t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279142073311480e+11,1.633808115085987e+09,-1.700488317782166e+02,2.412929332916618e+04,7.474340731289267e+02,2.702908882168467e+04,3.405204681863701e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279143421773724e+11,1.638672869729081e+09,-1.705086137345801e+02,2.412929008451709e+04,7.508336621572121e+02,2.702374917432108e+04,3.437761842209014e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279144776228705e+11,1.643536667974957e+09,-1.709683956290336e+02,2.412928683110689e+04,7.540934006412643e+02,2.701846253321600e+04,3.470758625390943e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279146136428611e+11,1.648399519544830e+09,-1.714281774614100e+02,2.412928356893558e+04,7.572176184779003e+02,2.701323085918876e+04,3.504181590449898e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279147502133332e+11,1.653261434491598e+09,-1.718879592315425e+02,2.412928029800316e+04,7.602105980016171e+02,2.700805587947601e+04,3.538017484016595e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279148873110543e+11,1.658122423159164e+09,-1.723477409392642e+02,2.412927701830963e+04,7.630765639667653e+02,2.700293910151604e+04,3.572253599346160e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279150249135200e+11,1.662982496143819e+09,-1.728075225844082e+02,2.412927372985500e+04,7.658196748645403e+02,2.699788182646740e+04,3.606877493190736e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279151629990075e+11,1.667841664258806e+09,-1.732673041668073e+02,2.412927043263926e+04,7.684440154737657e+02,2.699288516240647e+04,3.641877032948635e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279153015464830e+11,1.672699938500022e+09,-1.737270856862948e+02,2.412926712666241e+04,7.709535905500476e+02,2.698795003712568e+04,3.677240524385098e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279154405356445e+11,1.677557330015321e+09,-1.741868671427036e+02,2.412926381192446e+04,7.733523195589004e+02,2.698307721051068e+04,3.712956544476363e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279155799468945e+11,1.682413850075128e+09,-1.746466485358669e+02,2.412926048842541e+04,7.756440323621052e+02,2.697826728645128e+04,3.749014117137907e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279157197612934e+11,1.687269510045213e+09,-1.751064298656176e+02,2.412925715616525e+04,7.778324657702493e+02,2.697352072425800e+04,3.785402437674622e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279158599605959e+11,1.692124321362057e+09,-1.755662111317889e+02,2.412925381514400e+04,7.799212608787491e+02,2.696883784957664e+04,3.822111203415763e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279160005271791e+11,1.696978295509359e+09,-1.760259923342138e+02,2.412925046536165e+04,7.819139611087209e+02,2.696421886478069e+04,3.859130308009023e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279161414440580e+11,1.701831443996926e+09,-1.764857734727254e+02,2.412924710681819e+04,7.838140108810151e+02,2.695966385884562e+04,3.896450083899483e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279162826948615e+11,1.706683778341118e+09,-1.769455545471567e+02,2.412924373951364e+04,7.856247548516861e+02,2.695517281670116e+04,3.934061027997912e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279164242638104e+11,1.711535310046866e+09,-1.774053355573408e+02,2.412924036344800e+04,7.873494376482404e+02,2.695074562806437e+04,3.971954017505087e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279165661356878e+11,1.716386050591242e+09,-1.778651165031107e+02,2.412923697862126e+04,7.889912040454128e+02,2.694638209576855e+04,4.010120264613669e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279167082958514e+11,1.721236011408681e+09,-1.783248973842995e+02,2.412923358503343e+04,7.905530995271383e+02,2.694208194359758e+04,4.048551181241314e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279168507301791e+11,1.726085203877239e+09,-1.787846782007402e+02,2.412923018268451e+04,7.920380711846365e+02,2.693784482363312e+04,4.087238507490918e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279169934251013e+11,1.730933639306642e+09,-1.792444589522660e+02,2.412922677157449e+04,7.934489689043889e+02,2.693367032314264e+04,4.126174252022569e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279171363675361e+11,1.735781328926832e+09,-1.797042396387098e+02,2.412922335170339e+04,7.947885468054830e+02,2.692955797100879e+04,4.165350651704678e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279172795448555e+11,1.740628283877900e+09,-1.801640202599048e+02,2.412921992307120e+04,7.960594648875283e+02,2.692550724373194e+04,4.204760285266639e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279174229449735e+11,1.745474515201966e+09,-1.806238008156839e+02,2.412921648567792e+04,7.972642908555719e+02,2.692151757103398e+04,4.244395864029048e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279175665561932e+11,1.750320033834195e+09,-1.810835813058803e+02,2.412921303952356e+04,7.984055020917724e+02,2.691758834104059e+04,4.284250404703386e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279177103672834e+11,1.755164850596425e+09,-1.815433617303270e+02,2.412920958460811e+04,7.994854877451390e+02,2.691371890511766e+04,4.324317188690598e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279178543674296e+11,1.760008976190742e+09,-1.820031420888570e+02,2.412920612093158e+04,8.005065509161319e+02,2.690990858233855e+04,4.364589642796770e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279179985462306e+11,1.764852421194115e+09,-1.824629223813035e+02,2.412920264849397e+04,8.014709109126769e+02,2.690615666362195e+04,4.405061457143176e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279181428936833e+11,1.769695196053707e+09,-1.829227026074994e+02,2.412919916729528e+04,8.023807055596861e+02,2.690246241555433e+04,4.445726569036824e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279182874001405e+11,1.774537311082515e+09,-1.833824827672778e+02,2.412919567733551e+04,8.032379935436207e+02,2.689882508390732e+04,4.486579023596346e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279184320563243e+11,1.779378776456238e+09,-1.838422628604719e+02,2.412919217861466e+04,8.040447567776916e+02,2.689524389688591e+04,4.527613145115024e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279185768533356e+11,1.784219602210490e+09,-1.843020428869146e+02,2.412918867113273e+04,8.048029027743157e+02,2.689171806811295e+04,4.568823435071003e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279187217825682e+11,1.789059798237950e+09,-1.847618228464390e+02,2.412918515488972e+04,8.055142670132661e+02,2.688824679935639e+04,4.610204583429701e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279188668357660e+11,1.793899374286872e+09,-1.852216027388782e+02,2.412918162988565e+04,8.061806152955451e+02,2.688482928304147e+04,4.651751408177441e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279190120049907e+11,1.798738339959586e+09,-1.856813825640652e+02,2.412917809612050e+04,8.068036460746014e+02,2.688146470454250e+04,4.693458966602346e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279191572825799e+11,1.803576704711041e+09,-1.861411623218331e+02,2.412917455359428e+04,8.073849927571098e+02,2.687815224426877e+04,4.735322425805715e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279193026611656e+11,1.808414477848480e+09,-1.866009420120149e+02,2.412917100230699e+04,8.079262259676743e+02,2.687489107957487e+04,4.777337167071334e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279194481337009e+11,1.813251668531225e+09,-1.870607216344437e+02,2.412916744225863e+04,8.084288557719135e+02,2.687168038649505e+04,4.819498665979813e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279195936933376e+11,1.818088285769817e+09,-1.875205011889526e+02,2.412916387344920e+04,8.088943338538918e+02,2.686851934130357e+04,4.861802611582686e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279197393335164e+11,1.822924338426851e+09,-1.879802806753746e+02,2.412916029587871e+04,8.093240556439649e+02,2.686540712194694e+04,4.904244795870818e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279198850479197e+11,1.827759835217157e+09,-1.884400600935428e+02,2.412915670954715e+04,8.097193623950034e+02,2.686234290932077e+04,4.946821177332200e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279200308304922e+11,1.832594784708733e+09,-1.888998394401196e+02,2.412915311445455e+04,8.100815432033725e+02,2.685932588843627e+04,4.989527775156352e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279201766753760e+11,1.837429195323058e+09,-1.893596187175121e+02,2.412914951060090e+04,8.104118369753122e+02,2.685635524944541e+04,5.032360867744114e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279203225769147e+11,1.842263075336226e+09,-1.898193979261500e+02,2.412914589798618e+04,8.107114343374477e+02,2.685343018856906e+04,5.075316755474094e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279204685296971e+11,1.847096432880568e+09,-1.902791770658663e+02,2.412914227661040e+04,8.109814794869328e+02,2.685054990893132e+04,5.118391882587425e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279206145285398e+11,1.851929275945843e+09,-1.907389561364940e+02,2.412913864647357e+04,8.112230719851960e+02,2.684771362129486e+04,5.161582831014934e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279207605683777e+11,1.856761612379892e+09,-1.911987351378663e+02,2.412913500757567e+04,8.114372684934650e+02,2.684492054469510e+04,5.204886278182491e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279209066443749e+11,1.861593449891072e+09,-1.916585140698162e+02,2.412913135991673e+04,8.116250844505524e+02,2.684216990702608e+04,5.248299035759231e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279210527518615e+11,1.866424796049554e+09,-1.921182929321767e+02,2.412912770349672e+04,8.117874956935181e+02,2.683946094553125e+04,5.291817934864545e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279211988864104e+11,1.871255658289609e+09,-1.925780717247810e+02,2.412912403831567e+04,8.119254400219971e+02,2.683679290724423e+04,5.335440035220889e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279213450436071e+11,1.876086043909654e+09,-1.930378504474619e+02,2.412912036437356e+04,8.120398187066623e+02,2.683416504933420e+04,5.379162381577680e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279214912193530e+11,1.880915960076611e+09,-1.934976291000528e+02,2.412911668167041e+04,8.121314979431738e+02,2.683157663945704e+04,5.422982181801908e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279216374096471e+11,1.885745413826128e+09,-1.939574076823865e+02,2.412911299020619e+04,8.122013102528355e+02,2.682902695599509e+04,5.466896727966120e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279217836105849e+11,1.890574412064457e+09,-1.944171861942961e+02,2.412910928998094e+04,8.122500558306702e+02,2.682651528827499e+04,5.510903358274226e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279219298184604e+11,1.895402961571471e+09,-1.948769646356147e+02,2.412910558099464e+04,8.122785038425560e+02,2.682404093675721e+04,5.554999496272673e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279220760296637e+11,1.900231069001768e+09,-1.953367430061754e+02,2.412910186324730e+04,8.122873936730615e+02,2.682160321316156e+04,5.599182717201421e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279222222407929e+11,1.905058740887722e+09,-1.957965213058112e+02,2.412909813673890e+04,8.122774361245495e+02,2.681920144058233e+04,5.643450594739334e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279223684484684e+11,1.909885983640060e+09,-1.962562995343552e+02,2.412909440146947e+04,8.122493145699327e+02,2.681683495353835e+04,5.687800833238208e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279225146494627e+11,1.914712803550971e+09,-1.967160776916404e+02,2.412909065743900e+04,8.122036860596462e+02,2.681450309802987e+04,5.732231185271299e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279226608407608e+11,1.919539206796837e+09,-1.971758557774999e+02,2.412908690464748e+04,8.121411823849097e+02,2.681220523156225e+04,5.776739450099272e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279228070193346e+11,1.924365199438303e+09,-1.976356337917668e+02,2.412908314309493e+04,8.120624110985681e+02,2.680994072311232e+04,5.821323539733885e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279229531822834e+11,1.929190787423692e+09,-1.980954117342741e+02,2.412907937278134e+04,8.119679564946294e+02,2.680770895311517e+04,5.865981402535259e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279230993269044e+11,1.934015976591589e+09,-1.985551896048548e+02,2.412907559370672e+04,8.118583805482452e+02,2.680550931342705e+04,5.910711056703267e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279232454504522e+11,1.938840772670978e+09,-1.990149674033420e+02,2.412907180587106e+04,8.117342238182504e+02,2.680334120723012e+04,5.955510614299127e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279233915503547e+11,1.943665181285021e+09,-1.994747451295689e+02,2.412906800927437e+04,8.115960063112432e+02,2.680120404897978e+04,6.000378162643006e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279235376241731e+11,1.948489207952940e+09,-1.999345227833684e+02,2.412906420391665e+04,8.114442283118073e+02,2.679909726430599e+04,6.045311936297907e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279236836695199e+11,1.953312858091165e+09,-2.003943003645736e+02,2.412906038979789e+04,8.112793711779657e+02,2.679702028989857e+04,6.090310187876499e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279238296840162e+11,1.958136137015112e+09,-2.008540778730176e+02,2.412905656691811e+04,8.111018981038117e+02,2.679497257338593e+04,6.135371214910869e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279239756654730e+11,1.962959049942644e+09,-2.013138553085333e+02,2.412905273527730e+04,8.109122548506199e+02,2.679295357323223e+04,6.180493366874814e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279241216117028e+11,1.967781601994451e+09,-2.017736326709540e+02,2.412904889487547e+04,8.107108704477448e+02,2.679096275858044e+04,6.225675040103804e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279242675206757e+11,1.972603798197366e+09,-2.022334099601127e+02,2.412904504571261e+04,8.104981578644461e+02,2.678899960913157e+04,6.270914728932750e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279244133904106e+11,1.977425643485251e+09,-2.026931871758423e+02,2.412904118778873e+04,8.102745146534193e+02,2.678706361498490e+04,6.316210898651328e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279245592188632e+11,1.982247142699981e+09,-2.031529643179760e+02,2.412903732110382e+04,8.100403235682662e+02,2.678515427647384e+04,6.361562087216446e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279247050042756e+11,1.987068300596290e+09,-2.036127413863468e+02,2.412903344565790e+04,8.097959531542924e+02,2.678327110405066e+04,6.406966912641563e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279248507448555e+11,1.991889121840846e+09,-2.040725183807878e+02,2.412902956145096e+04,8.095417583154663e+02,2.678141361808960e+04,6.452423956533129e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279249964387198e+11,1.996709611013474e+09,-2.045322953011320e+02,2.412902566848299e+04,8.092780808573549e+02,2.677958134871801e+04,6.497931947023938e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279251420843558e+11,2.001529772613064e+09,-2.049920721472126e+02,2.412902176675402e+04,8.090052500070556e+02,2.677777383570521e+04,6.543489556683325e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279252876801062e+11,2.006349611054693e+09,-2.054518489188624e+02,2.412901785626402e+04,8.087235829121585e+02,2.677599062823752e+04,6.589095519109552e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279254332243925e+11,2.011169130673379e+09,-2.059116256159148e+02,2.412901393701302e+04,8.084333851185402e+02,2.677423128477460e+04,6.634748648268519e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279255787156649e+11,2.015988335725181e+09,-2.063714022382025e+02,2.412901000900100e+04,8.081349510278553e+02,2.677249537287667e+04,6.680447714187679e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279257241524992e+11,2.020807230389852e+09,-2.068311787855588e+02,2.412900607222798e+04,8.078285643365504e+02,2.677078246904724e+04,6.726191628495349e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279258695334888e+11,2.025625818771363e+09,-2.072909552578168e+02,2.412900212669394e+04,8.075144984559940e+02,2.676909215855160e+04,6.771979226795159e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279260148572255e+11,2.030444104899415e+09,-2.077507316548094e+02,2.412899817239890e+04,8.071930169159682e+02,2.676742403524600e+04,6.817809454328454e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279261601225093e+11,2.035262092732792e+09,-2.082105079763697e+02,2.412899420934284e+04,8.068643737501079e+02,2.676577770143596e+04,6.863681221824774e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279263053280110e+11,2.040079786157837e+09,-2.086702842223307e+02,2.412899023752579e+04,8.065288138664862e+02,2.676415276766809e+04,6.909593534195536e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279264504724465e+11,2.044897188991603e+09,-2.091300603925256e+02,2.412898625694773e+04,8.061865734022828e+02,2.676254885258677e+04,6.955545376671861e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279265955548086e+11,2.049714304985291e+09,-2.095898364867875e+02,2.412898226760867e+04,8.058378800635833e+02,2.676096558279735e+04,7.001535800885807e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279267405737269e+11,2.054531137819957e+09,-2.100496125049492e+02,2.412897826950861e+04,8.054829534519581e+02,2.675940259262729e+04,7.047563859516333e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279268855283170e+11,2.059347691115576e+09,-2.105093884468440e+02,2.412897426264755e+04,8.051220053759433e+02,2.675785952406632e+04,7.093628624045286e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279270304173610e+11,2.064163968424993e+09,-2.109691643123049e+02,2.412897024702550e+04,8.047552401517177e+02,2.675633602651082e+04,7.139729210641114e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279271752398508e+11,2.068979973240175e+09,-2.114289401011648e+02,2.412896622264244e+04,8.043828548896504e+02,2.675483175667142e+04,7.185864775842966e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279273199947729e+11,2.073795708991585e+09,-2.118887158132570e+02,2.412896218949840e+04,8.040050397699331e+02,2.675334637839239e+04,7.232034439928982e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279274646813799e+11,2.078611179051908e+09,-2.123484914484144e+02,2.412895814759336e+04,8.036219783066866e+02,2.675187956253155e+04,7.278237406243089e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279276092984275e+11,2.083426386730406e+09,-2.128082670064702e+02,2.412895409692733e+04,8.032338476016275e+02,2.675043098672046e+04,7.324472883449896e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279277538451491e+11,2.088241335282945e+09,-2.132680424872573e+02,2.412895003750030e+04,8.028408185865719e+02,2.674900033533131e+04,7.370740083271122e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279278983207876e+11,2.093056027909014e+09,-2.137278178906089e+02,2.412894596931230e+04,8.024430562564954e+02,2.674758729927590e+04,7.417038256481048e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279280427243834e+11,2.097870467750947e+09,-2.141875932163579e+02,2.412894189236330e+04,8.020407198936035e+02,2.674619157583929e+04,7.463366664319876e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279281870552643e+11,2.102684657899482e+09,-2.146473684643375e+02,2.412893780665331e+04,8.016339632813738e+02,2.674481286859603e+04,7.509724601252344e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279283313124580e+11,2.107498601389557e+09,-2.151071436343807e+02,2.412893371218235e+04,8.012229349109241e+02,2.674345088720317e+04,7.556111371065857e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279284754952422e+11,2.112312301206456e+09,-2.155669187263206e+02,2.412892960895040e+04,8.008077781776080e+02,2.674210534733009e+04,7.602526297655788e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279286196029678e+11,2.117125760285262e+09,-2.160266937399903e+02,2.412892549695746e+04,8.003886315715636e+02,2.674077597050597e+04,7.648968710735428e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279287636349741e+11,2.121938981511120e+09,-2.164864686752227e+02,2.412892137620355e+04,7.999656288588320e+02,2.673946248397795e+04,7.695437992005765e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279289075904453e+11,2.126751967718904e+09,-2.169462435318510e+02,2.412891724668867e+04,7.995388992564466e+02,2.673816462056771e+04,7.741933472713256e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279290514687720e+11,2.131564721697614e+09,-2.174060183097081e+02,2.412891310841280e+04,7.991085676001417e+02,2.673688211858888e+04,7.788454593377967e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279291952693138e+11,2.136377246189142e+09,-2.178657930086273e+02,2.412890896137596e+04,7.986747545050729e+02,2.673561472169675e+04,7.835000729260637e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279293389913969e+11,2.141189543889155e+09,-2.183255676284415e+02,2.412890480557815e+04,7.982375765204293e+02,2.673436217876878e+04,7.881571308715522e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279294826345804e+11,2.146001617450632e+09,-2.187853421689838e+02,2.412890064101935e+04,7.977971462776563e+02,2.673312424381696e+04,7.928165787853386e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279296261982632e+11,2.150813469480986e+09,-2.192451166300873e+02,2.412889646769960e+04,7.973535726337838e+02,2.673190067582808e+04,7.974783582679929e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279297696816626e+11,2.155625102542830e+09,-2.197048910115849e+02,2.412889228561887e+04,7.969069608074414e+02,2.673069123864847e+04,8.021424192503668e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279299130845484e+11,2.160436519161694e+09,-2.201646653133099e+02,2.412888809477718e+04,7.964574125108960e+02,2.672949570096031e+04,8.068087082532303e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279300564062685e+11,2.165247721817780e+09,-2.206244395350952e+02,2.412888389517452e+04,7.960050260761208e+02,2.672831383605919e+04,8.114771730730452e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279301996462134e+11,2.170058712951106e+09,-2.210842136767738e+02,2.412887968681089e+04,7.955498965769566e+02,2.672714542180400e+04,8.161477671153940e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279303428039806e+11,2.174869494963933e+09,-2.215439877381790e+02,2.412887546968630e+04,7.950921159449365e+02,2.672599024053371e+04,8.208204407419406e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279304858791499e+11,2.179680070219375e+09,-2.220037617191436e+02,2.412887124380075e+04,7.946317730818214e+02,2.672484807893942e+04,8.254951467557882e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279306288712825e+11,2.184490441042269e+09,-2.224635356195009e+02,2.412886700915424e+04,7.941689539674680e+02,2.672371872796725e+04,8.301718387558059e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279307717799197e+11,2.189300609719813e+09,-2.229233094390838e+02,2.412886276574677e+04,7.937037417635332e+02,2.672260198272150e+04,8.348504723076622e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279309146045819e+11,2.194110578502358e+09,-2.233830831777254e+02,2.412885851357835e+04,7.932362169131026e+02,2.672149764237042e+04,8.395310056400514e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279310573447672e+11,2.198920349604123e+09,-2.238428568352587e+02,2.412885425264897e+04,7.927664572363643e+02,2.672040551005483e+04,8.442133946035509e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279312000002475e+11,2.203729925206751e+09,-2.243026304115168e+02,2.412884998295863e+04,7.922945380224409e+02,2.671932539283413e+04,8.488975953313851e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279313425707683e+11,2.208539307457094e+09,-2.247624039063329e+02,2.412884570450734e+04,7.918205321190678e+02,2.671825710156195e+04,8.535835724629110e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279314850554098e+11,2.213348498461775e+09,-2.252221773195399e+02,2.412884141729511e+04,7.913445100172363e+02,2.671720045072706e+04,8.582712816234121e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279316274546779e+11,2.218157500308004e+09,-2.256819506509708e+02,2.412883712132192e+04,7.908665399321408e+02,2.671615525861498e+04,8.629606888114521e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279317697673693e+11,2.222966315033904e+09,-2.261417239004589e+02,2.412883281658779e+04,7.903866878847057e+02,2.671512134685860e+04,8.676517523479576e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279319119936676e+11,2.227774944659194e+09,-2.266014970678371e+02,2.412882850309270e+04,7.899050177750373e+02,2.671409854072158e+04,8.723444372130077e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279320541332078e+11,2.232583391167005e+09,-2.270612701529384e+02,2.412882418083668e+04,7.894215914560773e+02,2.671308666879484e+04,8.770387075720231e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279321961854080e+11,2.237391656507640e+09,-2.275210431555960e+02,2.412881984981971e+04,7.889364688053898e+02,2.671208556295775e+04,8.817345279873373e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279323381500512e+11,2.242199742604928e+09,-2.279808160756429e+02,2.412881551004180e+04,7.884497077912816e+02,2.671109505837403e+04,8.864318650660694e+07
