t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279392556301110e+11,1.629446342813946e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.699413982934969e+03,2.686197941944621e+04,2.787608415843904e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279389495430326e+11,1.634280628183305e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.701524831265520e+03,2.685234889468690e+04,2.831346745863287e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279386430911604e+11,1.639113204901213e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.703469185623931e+03,2.684299296870277e+04,2.875349152527256e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279383363033710e+11,1.643944121622051e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.705259269901669e+03,2.683390306262697e+04,2.919601126530401e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279380292064080e+11,1.648773425465576e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.706906421980402e+03,2.682507070935631e+04,2.964088966624533e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279377218250193e+11,1.653601162039438e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.708421155413982e+03,2.681648758266398e+04,3.008799886328007e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279374141821555e+11,1.658427375467260e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.709813217667591e+03,2.680814552055053e+04,3.053721859077547e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279371062990738e+11,1.663252108419666e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.711091644909817e+03,2.680003654363968e+04,3.098843395855679e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279367981954765e+11,1.668075402148618e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.712264813403159e+03,2.679215286933043e+04,3.144153892859840e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279364898895738e+11,1.672897296523414e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.713340487578601e+03,2.678448692232114e+04,3.189643263015022e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279361813983232e+11,1.677717830069745e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.714325864907581e+03,2.677703134208205e+04,3.235301986581508e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279358727372740e+11,1.682537040006917e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.715227617706312e+03,2.676977898768106e+04,3.281121151973975e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279355639210133e+11,1.687354962290290e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.716051932017819e+03,2.676272294049311e+04,3.327092333357214e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279352549628641e+11,1.692171631648522e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.716804543727479e+03,2.675585650499939e+04,3.373207522722223e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279349458753847e+11,1.696987081626853e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.717490772068971e+03,2.674917320815596e+04,3.419459298441061e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279346366698550e+11,1.701801344622594e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.718115550675414e+03,2.674266679740222e+04,3.465840515461280e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279343273569503e+11,1.706614451929069e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.718683456350384e+03,2.673633123777420e+04,3.512344562989470e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279340179462964e+11,1.711426433770723e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.719198735584694e+03,2.673016070807213e+04,3.558965146371605e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279337084478563e+11,1.716237319351154e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.719665329355980e+03,2.672414959659286e+04,3.605696233937467e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279333988694312e+11,1.721047136871241e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.720086895853237e+03,2.671829249587613e+04,3.652532247327743e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279330892190144e+11,1.725855913582722e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.720466831365430e+03,2.671258419763837e+04,3.699467882864259e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279327795036784e+11,1.730663675814829e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.720808289804686e+03,2.670701968701593e+04,3.746498058034240e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279324697301517e+11,1.735470449012647e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.721114200646266e+03,2.670159413679849e+04,3.793618085703479e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279321599045459e+11,1.740276257767979e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.721387285510457e+03,2.669630290144465e+04,3.840823399842664e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279318500325249e+11,1.745081125852543e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.721630073474880e+03,2.669114151107523e+04,3.888109789258961e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279315401193474e+11,1.749885076249011e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.721844915216042e+03,2.668610566544036e+04,3.935473141396634e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279312301698745e+11,1.754688131180978e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.722033996070925e+03,2.668119122790863e+04,3.982909719001117e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279309201885621e+11,1.759490312141514e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.722199348100431e+03,2.667639421951342e+04,4.030415825256640e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279306101794483e+11,1.764291639920715e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.722342861233472e+03,2.667171081308959e+04,4.077988083641843e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279303001463460e+11,1.769092134633826e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.722466293563251e+03,2.666713732754539e+04,4.125623169700030e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279299900926924e+11,1.773891815745673e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.722571280860229e+03,2.666267022222143e+04,4.173318015868389e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279296800216883e+11,1.778690702096323e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.722659345365817e+03,2.665830609142695e+04,4.221069711729347e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279293699362576e+11,1.783488811924516e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.722731903919961e+03,2.665404165910606e+04,4.268875441579740e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279290598390321e+11,1.788286162890167e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.722790275477869e+03,2.664987377367486e+04,4.316732540296230e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279287497325066e+11,1.793082772097515e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.722835688060975e+03,2.664579940302708e+04,4.364638534649560e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279284396189070e+11,1.797878656114956e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.722869285187952e+03,2.664181562969178e+04,4.412590994165993e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279281295002237e+11,1.802673830995376e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.722892131826451e+03,2.663791964616859e+04,4.460587699528347e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279278193783265e+11,1.807468312296433e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.722905219902007e+03,2.663410875044623e+04,4.508626405963491e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279275092548576e+11,1.812262115098135e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.722909473399523e+03,2.663038034166272e+04,4.556705135908628e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279271991314052e+11,1.817055254021983e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.722905753088636e+03,2.662673191596315e+04,4.604821877178922e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279268890092458e+11,1.821847743245848e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.722894860901482e+03,2.662316106247056e+04,4.652974779870891e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279265788896382e+11,1.826639596522788e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.722877543991774e+03,2.661966545948201e+04,4.701162103579550e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279262687736745e+11,1.831430827195386e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.722854498497048e+03,2.661624287077037e+04,4.749382114848971e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279259586622928e+11,1.836221448210817e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.722826373028866e+03,2.661289114205147e+04,4.797633212602068e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279256485564488e+11,1.841011472136692e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.722793771910083e+03,2.660960819761709e+04,4.845913860002740e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279253384567871e+11,1.845800911172167e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.722757258180597e+03,2.660639203705632e+04,4.894222609228972e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279250283640026e+11,1.850589777164068e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.722717356388251e+03,2.660324073219487e+04,4.942558068570683e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279247182787021e+11,1.855378081618410e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.722674555180310e+03,2.660015242410464e+04,4.990918877730986e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279244082013207e+11,1.860165835711986e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.722629309711697e+03,2.659712532025117e+04,5.039303784420677e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279240981322616e+11,1.864953050304991e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.722582043883263e+03,2.659415769178759e+04,5.087711572299039e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279237880718847e+11,1.869739735952271e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.722533152422777e+03,2.659124787095160e+04,5.136141099156030e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279234780204296e+11,1.874525902913361e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.722483002820437e+03,2.658839424856591e+04,5.184591220675409e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279231679780785e+11,1.879311561163296e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.722431937129964e+03,2.658559527166320e+04,5.233060932863896e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279228579449604e+11,1.884096720402496e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.722380273644527e+03,2.658284944121196e+04,5.281549187947392e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279225479211710e+11,1.888881390066433e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.722328308457508e+03,2.658015530994015e+04,5.330055055760362e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279222379067794e+11,1.893665579334756e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.722276316916039e+03,2.657751148025467e+04,5.378577571276821e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279219279017064e+11,1.898449297139083e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.722224554974963e+03,2.657491660223715e+04,5.427115892708036e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279216179058897e+11,1.903232552172658e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.722173260459206e+03,2.657236937175851e+04,5.475669186905280e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279213079192782e+11,1.908015352898445e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.722122654240433e+03,2.656986852866073e+04,5.524236584402248e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279209979417032e+11,1.912797707555671e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.722072941334172e+03,2.656741285500130e+04,5.572817397404364e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279206879729665e+11,1.917579624168152e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.722024311923814e+03,2.656500117339889e+04,5.621410826554210e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279203780128626e+11,1.922361110551464e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.721976942315811e+03,2.656263234544582e+04,5.670016219097880e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279200680611558e+11,1.927142174319674e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.721930995831514e+03,2.656030527018240e+04,5.718632846297386e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279197581175909e+11,1.931922822892025e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.721886623639895e+03,2.655801888264395e+04,5.767260092104977e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279194481818696e+11,1.936703063499027e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.721843965535356e+03,2.655577215246510e+04,5.815897345687273e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279191382536559e+11,1.941482903188668e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.721803150664485e+03,2.655356408254871e+04,5.864544003016815e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279188283326078e+11,1.946262348832441e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.721764298205269e+03,2.655139370779501e+04,5.913199498515535e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279185184183922e+11,1.951041407131216e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.721727518002195e+03,2.654926009388293e+04,5.961863285912617e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279182085106018e+11,1.955820084619857e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.721692911159648e+03,2.654716233609473e+04,6.010534877586187e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279178986088253e+11,1.960598387673114e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.721660570598027e+03,2.654509955820653e+04,6.059213709835608e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279175887126303e+11,1.965376322510414e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.721630581572701e+03,2.654307091141605e+04,6.107899365663750e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279172788216679e+11,1.970153895201638e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.721603022160901e+03,2.654107557333151e+04,6.156591345008934e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279169689354030e+11,1.974931111669477e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.721577963716652e+03,2.653911274695698e+04,6.205289236148147e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279166590534485e+11,1.979707977696763e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.721555471297453e+03,2.653718165979648e+04,6.253992614183467e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279163491752630e+11,1.984484498928142e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.721535604063229e+03,2.653528156291570e+04,6.302701061505099e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279160393004586e+11,1.989260680876958e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.721518415650820e+03,2.653341173011658e+04,6.351414214584863e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279157294284971e+11,1.994036528926583e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.721503954524197e+03,2.653157145707563e+04,6.400131675889136e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279154195588807e+11,1.998812048335958e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.721492264303080e+03,2.652976006057393e+04,6.448853091602123e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279151096911146e+11,2.003587244242932e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.721483384070985e+03,2.652797687773387e+04,6.497578143523786e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279147998246904e+11,2.008362121667803e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.721477348663999e+03,2.652622126529073e+04,6.546306502101295e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279144899590868e+11,2.013136685516739e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.721474188941592e+03,2.652449259889203e+04,6.595037834797461e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279141800937707e+11,2.017910940585088e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.721473932040679e+03,2.652279027242996e+04,6.643771844080566e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279138702283013e+11,2.022684891561562e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.721476601614187e+03,2.652111369741096e+04,6.692508241083932e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279135603620407e+11,2.027458543028754e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.721482218054336e+03,2.651946230230572e+04,6.741246762402160e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279132504945237e+11,2.032231899469432e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.721490798703111e+03,2.651783553199970e+04,6.789987126709548e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279129406251532e+11,2.037004965266735e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.721502358048862e+03,2.651623284719236e+04,6.838729082168274e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279126307534930e+11,2.041777744709579e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.721516907911775e+03,2.651465372388294e+04,6.887472379501747e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279123208789211e+11,2.046550241992245e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.721534457617328e+03,2.651309765280922e+04,6.936216796847263e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279120110009129e+11,2.051322461219522e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.721555014159613e+03,2.651156413897655e+04,6.984962086259998e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279117011189345e+11,2.056094406408262e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.721578582354712e+03,2.651005270116263e+04,7.033708058848155e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279113912324425e+11,2.060866081489829e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.721605164984516e+03,2.650856287145386e+04,7.082454483543682e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279110813408841e+11,2.065637490312467e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.721634762932191e+03,2.650709419479881e+04,7.131201166473539e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279107714437133e+11,2.070408636643666e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.721667375309272e+03,2.650564622858151e+04,7.179947927796778e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279104615404576e+11,2.075179524172994e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.721702999575181e+03,2.650421854221771e+04,7.228694560608761e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279101516304556e+11,2.079950156511866e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.721741631649320e+03,2.650281071672753e+04,7.277440906775853e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279098417132903e+11,2.084720537199512e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.721783266017066e+03,2.650142234440471e+04,7.326186796631393e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279095317883145e+11,2.089490669700662e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.721827895828492e+03,2.650005302839542e+04,7.374932053617191e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279092218550316e+11,2.094260557410882e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.721875512992011e+03,2.649870238238893e+04,7.423676521353911e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279089119129478e+11,2.099030203657192e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.721926108261988e+03,2.649737003026199e+04,7.472420073502472e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279086019614758e+11,2.103799611698891e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.721979671321072e+03,2.649605560574025e+04,7.521162534715666e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279082920000857e+11,2.108568784730724e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.722036190857843e+03,2.649475875210103e+04,7.569903779184660e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279079820282428e+11,2.113337725884010e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.722095654639698e+03,2.649347912186412e+04,7.618643691200000e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279076720454847e+11,2.118106438228974e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.722158049581474e+03,2.649221637650875e+04,7.667382121755278e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279073620512107e+11,2.122874924774405e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.722223361809644e+03,2.649097018616701e+04,7.716118958221053e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279070520448698e+11,2.127643188470891e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.722291576723195e+03,2.648974022937860e+04,7.764854079992546e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279067420260706e+11,2.132411232213350e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.722362679050646e+03,2.648852619283798e+04,7.813587380211715e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279064319941525e+11,2.137179058838500e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.722436652903222e+03,2.648732777109655e+04,7.862318740662175e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279061219486808e+11,2.141946671130852e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.722513481825778e+03,2.648614466637709e+04,7.911048059959432e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279058118891453e+11,2.146714071821253e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.722593148843836e+03,2.648497658830478e+04,7.959775243152928e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279055018150008e+11,2.151481263588557e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.722675636508145e+03,2.648382325368714e+04,8.008500214621004e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279051917257521e+11,2.156248249061729e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.722760926936711e+03,2.648268438630607e+04,8.057222834850106e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279048816208987e+11,2.161015030820546e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.722849001853920e+03,2.648155971670289e+04,8.105943057584468e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279045714999347e+11,2.165781611396780e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.722939842627712e+03,2.648044898197465e+04,8.154660799738362e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279042613623486e+11,2.170547993275384e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.723033430304258e+03,2.647935192558081e+04,8.203375942489572e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279039512077395e+11,2.175314178896727e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.723129745640700e+03,2.647826829716702e+04,8.252088448606201e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279036410355109e+11,2.180080170654710e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.723228769135575e+03,2.647719785234796e+04,8.300798230562544e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279033308452137e+11,2.184845970901190e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.723330481057948e+03,2.647614035257241e+04,8.349505212922302e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279030206363680e+11,2.189611581945260e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.723434861474293e+03,2.647509556493251e+04,8.398209335731822e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279027104085186e+11,2.194377006054764e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.723541890273982e+03,2.647406326200658e+04,8.446910516830795e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279024001611356e+11,2.199142245456362e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.723651547193004e+03,2.647304322168921e+04,8.495608725928110e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279020898937711e+11,2.203907302337938e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.723763811836498e+03,2.647203522705729e+04,8.544303876967245e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279017796059730e+11,2.208672178848719e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.723878663699736e+03,2.647103906621202e+04,8.592995929161809e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279014692972849e+11,2.213436877100162e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.723996082187697e+03,2.647005453213568e+04,8.641684815944676e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279011589672464e+11,2.218201399166811e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.724116046633579e+03,2.646908142255501e+04,8.690370504816540e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279008486153925e+11,2.222965747087127e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.724238536316213e+03,2.646811953980646e+04,8.739052922603922e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279005382412545e+11,2.227729922864351e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.724363530475854e+03,2.646716869070827e+04,8.787732025790672e+07
