t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279309010919077e+11,1.629061286019533e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.108495165062458e+03,2.660226746780336e+04,2.728110616549313e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279305216417441e+11,1.633848780443043e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.107608169755968e+03,2.659217673187275e+04,2.776759745390664e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279301423561551e+11,1.638634491346497e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.106667860697177e+03,2.658244759206257e+04,2.825520397351987e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279297632440387e+11,1.643418482233601e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.105682180086761e+03,2.657306261639594e+04,2.874383926676321e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279293843128687e+11,1.648200813557828e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.104658212375009e+03,2.656400534265654e+04,2.923342315177277e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279290055689900e+11,1.652981542893356e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.103602276459818e+03,2.655526022531439e+04,2.972388188590045e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279286270176351e+11,1.657760725094457e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.102520007666224e+03,2.654681258409681e+04,3.021514664255471e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279282486630607e+11,1.662538412446994e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.101416430662999e+03,2.653864855454209e+04,3.070715378635954e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279278705087203e+11,1.667314654811478e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.100296024343203e+03,2.653075504068430e+04,3.119984500112635e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279274925572684e+11,1.672089499756612e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.099162779578147e+03,2.652311966994219e+04,3.169316540136687e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279271148106813e+11,1.676862992685924e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.098020250653598e+03,2.651573075029403e+04,3.218706508890378e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279267372703429e+11,1.681635176956663e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.096871601102689e+03,2.650857722972399e+04,3.268149674843290e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279263599370922e+11,1.686406093991332e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.095719644569241e+03,2.650164865790068e+04,3.317641764395906e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279259828113150e+11,1.691175783383011e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.094566881260496e+03,2.649493515005230e+04,3.367178653302047e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279256058929364e+11,1.695944282993585e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.093415530485724e+03,2.648842735294712e+04,3.416756654120512e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279252291815168e+11,1.700711629046878e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.092267559718405e+03,2.648211641292186e+04,3.466372216221342e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279248526762962e+11,1.705477856215804e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.091124710569326e+03,2.647599394584616e+04,3.516022165572058e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279244763762180e+11,1.710242997704287e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.089988522013572e+03,2.647005200894436e+04,3.565703440642874e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279241002799548e+11,1.715007085324221e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.088860351174997e+03,2.646428307436597e+04,3.615413257540970e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279237243859318e+11,1.719770149567767e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.087741391936144e+03,2.645868000441831e+04,3.665148968396071e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279233486924276e+11,1.724532219676129e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.086632691611745e+03,2.645323602837331e+04,3.714908073616681e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279229731974953e+11,1.729293323702761e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.085535165896169e+03,2.644794472072770e+04,3.764688430921399e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279225978990539e+11,1.734053488574229e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.084449612272065e+03,2.644279998086228e+04,3.814487825299361e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279222227948781e+11,1.738812740146704e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.083376722044663e+03,2.643779601399220e+04,3.864304294011408e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279218478826310e+11,1.743571103259524e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.082317091149829e+03,2.643292731333358e+04,3.914135975348404e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279214731598902e+11,1.748328601785513e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.081271229865903e+03,2.642818864340895e+04,3.963981164515619e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279210986241379e+11,1.753085258678335e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.080239571544700e+03,2.642357502441269e+04,4.013838234726935e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279207242727695e+11,1.757841096017065e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.079222480465365e+03,2.641908171757194e+04,4.063705667308179e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279203501031475e+11,1.762596135048613e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.078220258902809e+03,2.641470421144263e+04,4.113582078320461e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279199761125730e+11,1.767350396227278e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.077233153491551e+03,2.641043820906346e+04,4.163466151344293e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279196022982913e+11,1.772103899252173e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.076261360959038e+03,2.640627961592381e+04,4.213356624788609e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279192286575575e+11,1.776856663103058e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.075305033291517e+03,2.640222452869162e+04,4.263252350205449e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279188551875510e+11,1.781608706073121e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.074364282392255e+03,2.639826922463252e+04,4.313152283318292e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279184818854729e+11,1.786360045801264e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.073439184282002e+03,2.639441015171020e+04,4.363055409592971e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279181087485027e+11,1.791110699301595e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.072529782888914e+03,2.639064391927250e+04,4.412960779388493e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279177357737969e+11,1.795860682991610e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.071636093468951e+03,2.638696728933185e+04,4.462867485538229e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279173629585594e+11,1.800610012719543e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.070758105693454e+03,2.638337716837725e+04,4.512774742334082e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279169902999447e+11,1.805358703788665e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.069895786437271e+03,2.637987059967099e+04,4.562681774316742e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279166177951345e+11,1.810106770982033e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.069049082296519e+03,2.637644475602998e+04,4.612587832766720e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279162454413463e+11,1.814854228585174e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.068217921863342e+03,2.637309693303582e+04,4.662492268498009e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279158732357632e+11,1.819601090406961e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.067402217780527e+03,2.636982454263981e+04,4.712394435344371e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279155011756207e+11,1.824347369800713e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.066601868598309e+03,2.636662510716778e+04,4.762293756060507e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279151292581737e+11,1.829093079683323e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.065816760452659e+03,2.636349625366650e+04,4.812189659908981e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279147574806738e+11,1.833838232553324e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.065046768580943e+03,2.636043570858301e+04,4.862081663197860e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279143858404266e+11,1.838582840508857e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.064291758688836e+03,2.635744129275745e+04,4.911969221826250e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279140143347587e+11,1.843326915263922e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.063551588189745e+03,2.635451091670229e+04,4.961851966782580e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279136429609847e+11,1.848070468163781e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.062826107322083e+03,2.635164257615349e+04,5.011729403551353e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279132717164751e+11,1.852813510200586e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.062115160158456e+03,2.634883434788362e+04,5.061601179323924e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279129005986557e+11,1.857556052027487e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.061418585517139e+03,2.634608438574673e+04,5.111466922221678e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279125296049373e+11,1.862298103971603e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.060736217784557e+03,2.634339091693917e+04,5.161326258465277e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279121587327676e+11,1.867039676047408e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.060067887656875e+03,2.634075223848018e+04,5.211178920113800e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279117879796680e+11,1.871780777969137e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.059413422809216e+03,2.633816671389116e+04,5.261024542726862e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279114173431118e+11,1.876521419161596e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.058772648498309e+03,2.633563277003438e+04,5.310862913732316e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279110468206976e+11,1.881261608772692e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.058145388105444e+03,2.633314889416541e+04,5.360693727693871e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279106764099811e+11,1.886001355682629e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.057531463624836e+03,2.633071363109841e+04,5.410516774707551e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279103061085822e+11,1.890740668514878e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.056930696102591e+03,2.632832558056572e+04,5.460331811210524e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279099359141486e+11,1.895479555645661e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.056342906031051e+03,2.632598339469499e+04,5.510138642375171e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279095658243545e+11,1.900218025213030e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.055767913702227e+03,2.632368577562798e+04,5.559937066179068e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279091958369444e+11,1.904956085126030e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.055205539524570e+03,2.632143147327012e+04,5.609726907363108e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279088259496194e+11,1.909693743072252e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.054655604305958e+03,2.631921928313903e+04,5.659508002357720e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279084561601813e+11,1.914431006526986e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.054117929506611e+03,2.631704804435732e+04,5.709280202441107e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279080864664483e+11,1.919167882760209e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.053592337463981e+03,2.631491663772018e+04,5.759043354891105e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279077168662281e+11,1.923904378843722e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.053078651592830e+03,2.631282398386981e+04,5.808797360013100e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279073473574287e+11,1.928640501659037e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.052576696562452e+03,2.631076904158031e+04,5.858542049865255e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279069779379211e+11,1.933376257902977e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.052086298453281e+03,2.630875080609851e+04,5.908277362394926e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279066086056720e+11,1.938111654095262e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.051607284894709e+03,2.630676830760199e+04,5.958003166298255e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279062393586228e+11,1.942846696583578e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.051139485185877e+03,2.630482060970205e+04,6.007719386063777e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279058701947971e+11,1.947581391550362e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.050682730400870e+03,2.630290680804973e+04,6.057425953810095e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279055011121964e+11,1.952315745017663e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.050236853480351e+03,2.630102602898323e+04,6.107122753168869e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279051321088738e+11,1.957049762853107e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.049801689310129e+03,2.629917742826915e+04,6.156809753233397e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279047631829536e+11,1.961783450775266e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.049377074787923e+03,2.629736018988553e+04,6.206486897009838e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279043943325140e+11,1.966516814357629e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.048962848880581e+03,2.629557352486072e+04,6.256154102450983e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279040255557036e+11,1.971249859034385e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.048558852671105e+03,2.629381667018797e+04,6.305811357397654e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279036568507213e+11,1.975982590104824e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.048164929397478e+03,2.629208888777845e+04,6.355458578251190e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279032882157420e+11,1.980715012737123e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.047780924483577e+03,2.629038946345570e+04,6.405095764180351e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279029196489898e+11,1.985447131973140e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.047406685563301e+03,2.628871770601603e+04,6.454722878591353e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279025511487605e+11,1.990178952732720e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.047042062498301e+03,2.628707294632487e+04,6.504339877902580e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279021827132958e+11,1.994910479816464e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.046686907390059e+03,2.628545453643992e+04,6.553946749402917e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279018143409070e+11,1.999641717910589e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.046341074586860e+03,2.628386184880198e+04,6.603543498185971e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279014460299557e+11,2.004372671590331e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.046004420686156e+03,2.628229427544626e+04,6.653130086593068e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279010777787701e+11,2.009103345322666e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.045676804532783e+03,2.628075122724319e+04,6.702706507758765e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279007095857677e+11,2.013833743470760e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.045358087213736e+03,2.627923213319583e+04,6.752272783703095e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279003414493426e+11,2.018563870296138e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.045048132049018e+03,2.627773643974237e+04,6.801828882573877e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278999733679236e+11,2.023293729962303e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.044746804580287e+03,2.627626361010884e+04,6.851374813952501e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278996053399766e+11,2.028023326537675e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.044453972556369e+03,2.627481312368437e+04,6.900910595458612e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278992373639948e+11,2.032752663998476e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.044169505916655e+03,2.627338447542258e+04,6.950436216256168e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278988694384497e+11,2.037481746230952e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.043893276772248e+03,2.627197717526404e+04,6.999951697227950e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278985015619261e+11,2.042210577035219e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.043625159385622e+03,2.627059074760430e+04,7.049457054909712e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278981337329277e+11,2.046939160126142e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.043365030148221e+03,2.626922473074920e+04,7.098952309764113e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278977659500286e+11,2.051667499137146e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.043112767557073e+03,2.626787867643062e+04,7.148437457440525e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278973982118666e+11,2.056395597622531e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.042868252190100e+03,2.626655214932629e+04,7.197912533000410e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278970305170010e+11,2.061123459058397e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.042631366679993e+03,2.626524472658239e+04,7.247377566888313e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278966628641090e+11,2.065851086846767e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.042401995688193e+03,2.626395599739831e+04,7.296832576467243e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278962952518500e+11,2.070578484316405e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.042180025876227e+03,2.626268556258726e+04,7.346277579306592e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278959276788656e+11,2.075305654724882e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.041965345878978e+03,2.626143303417227e+04,7.395712607351802e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278955601438964e+11,2.080032601261625e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.041757846275455e+03,2.626019803501157e+04,7.445137676873264e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278951926456272e+11,2.084759327048468e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.041557419559704e+03,2.625898019840921e+04,7.494552844245516e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278948251828056e+11,2.089485835142517e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.041363960111681e+03,2.625777916777136e+04,7.543958146259215e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278944577541631e+11,2.094212128537269e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.041177364167691e+03,2.625659459625471e+04,7.593353582115075e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278940903585488e+11,2.098938210165550e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.040997529790666e+03,2.625542614645297e+04,7.642739205190445e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278937229946767e+11,2.103664082898880e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.040824356840236e+03,2.625427349005251e+04,7.692115049731976e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278933556613853e+11,2.108389749551450e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.040657746943101e+03,2.625313630755815e+04,7.741481149077189e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278929883574989e+11,2.113115212880410e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.040497603463160e+03,2.625201428798691e+04,7.790837553852035e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278926210818441e+11,2.117840475587554e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.040343831471705e+03,2.625090712858966e+04,7.840184287959780e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278922538333388e+11,2.122565540321590e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.040196337718071e+03,2.624981453459176e+04,7.889521399924387e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278918866108128e+11,2.127290409677890e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.040055030599923e+03,2.624873621891495e+04,7.938848911931391e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278915194131660e+11,2.132015086201349e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.039919820134239e+03,2.624767190194607e+04,7.988166877745743e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278911522393030e+11,2.136739572387014e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.039790617928229e+03,2.624662131129005e+04,8.037475356301329e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278907850881815e+11,2.141463870681949e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.039667337150674e+03,2.624558418154629e+04,8.086774363569005e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278904179587068e+11,2.146187983485403e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.039549892503371e+03,2.624456025407453e+04,8.136063953118694e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278900508498779e+11,2.150911913151390e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.039438200193130e+03,2.624354927679913e+04,8.185344149656141e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278896837606287e+11,2.155635661988373e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.039332177903841e+03,2.624255100398483e+04,8.234615028835066e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278893166899476e+11,2.160359232261518e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.039231744769046e+03,2.624156519605334e+04,8.283876616377158e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278889496368593e+11,2.165082626193626e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.039136821344889e+03,2.624059161939114e+04,8.333128961273913e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278885826003747e+11,2.169805845965680e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.039047329583294e+03,2.623963004615986e+04,8.382372098200026e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278882155795112e+11,2.174528893718099e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.038963192805636e+03,2.623868025412266e+04,8.431606083996977e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278878485733059e+11,2.179251771551859e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.038884335676777e+03,2.623774202647533e+04,8.480830967356557e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278874815808335e+11,2.183974481529597e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.038810684179474e+03,2.623681515168390e+04,8.530046776764692e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278871146011589e+11,2.188697025676144e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.038742165589174e+03,2.623589942332136e+04,8.579253565691142e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278867476333362e+11,2.193419405979370e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.038678708449262e+03,2.623499463991504e+04,8.628451405801553e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278863806765225e+11,2.198141624392206e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.038620242546730e+03,2.623410060481192e+04,8.677640296420801e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278860137297479e+11,2.202863682831234e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.038566698888221e+03,2.623321712601061e+04,8.726820326375529e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278856467921936e+11,2.207585583180245e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.038518009676427e+03,2.623234401605694e+04,8.775991512579411e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278852798629738e+11,2.212307327288918e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.038474108286964e+03,2.623148109188512e+04,8.825153912533376e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278849129412332e+11,2.217028916974541e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.038434929245704e+03,2.623062817470278e+04,8.874307576530702e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278845460261452e+11,2.221750354022765e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.038400408206425e+03,2.622978508986671e+04,8.923452547268234e+07
