t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279569074853520e+11,1.011705488324952e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.756073875604712e+02,2.705302716984587e+04,4.718843330499836e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279568757055933e+11,1.016575319000584e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.775083555545759e+02,2.705621248530879e+04,4.670390444777857e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279568435796697e+11,1.021445728430274e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.794539692978377e+02,2.705945803214173e+04,4.621966037815049e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279568110993766e+11,1.026316727598296e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.814460604121714e+02,2.706276540397936e+04,4.573571649568902e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279567782561951e+11,1.031188327780367e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.834865529944101e+02,2.706613624354681e+04,4.525209017397447e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279567450412074e+11,1.036060540552171e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.855774690791498e+02,2.706957224398942e+04,4.476879865243652e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279567114451468e+11,1.040933377798927e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.877209344636355e+02,2.707307515021344e+04,4.428586030649776e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279566774583750e+11,1.045806851724786e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.899191849210164e+02,2.707664676018921e+04,4.380329470879596e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279566430708121e+11,1.050680974862240e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.921745728294292e+02,2.708028892621916e+04,4.332112184702729e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279566082719632e+11,1.055555760082302e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.944895742467692e+02,2.708400355617394e+04,4.283936366326526e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279565730508346e+11,1.060431220604302e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.968667964626764e+02,2.708779261465139e+04,4.235804249193289e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279565373960127e+11,1.065307370006654e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.993089860624847e+02,2.709165812408247e+04,4.187718290821443e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279565012955291e+11,1.070184222236888e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.018190375388429e+02,2.709560216571057e+04,4.139680905640787e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279564647369044e+11,1.075061791622592e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.044000024903811e+02,2.709962688047810e+04,4.091694786390901e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279564277070846e+11,1.079940092882141e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.070550994493155e+02,2.710373446975017e+04,4.043762732308377e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279563901924192e+11,1.084819141135620e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.097877243813954e+02,2.710792719587073e+04,3.995887745680725e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279563521786432e+11,1.089698951915933e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.126014619064459e+02,2.711220738250964e+04,3.948072867134564e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279563136508020e+11,1.094579541179611e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.155000972886944e+02,2.711657741475157e+04,3.900321415470683e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279562745932720e+11,1.099460925318181e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.184876292507097e+02,2.712103973890438e+04,3.852636864203574e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279562349896726e+11,1.104343121168922e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.215682836663846e+02,2.712559686194711e+04,3.805022897547653e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279561948228430e+11,1.109226146025733e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.247465281926739e+02,2.713025135057493e+04,3.757483382616749e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279561540747877e+11,1.114110017649752e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.280270879019492e+02,2.713500582978020e+04,3.710022459576765e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279561127266571e+11,1.118994754279845e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.314149619796868e+02,2.713986298087088e+04,3.662644395287719e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279560707586490e+11,1.123880374642260e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.349154415557734e+02,2.714482553885147e+04,3.615353902475466e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279560281500033e+11,1.128766897960210e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.385341287379986e+02,2.714989628907038e+04,3.568155734722319e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279559848789177e+11,1.133654343962521e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.422769569212826e+02,2.715507806300686e+04,3.521055127276824e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279559409224800e+11,1.138542732891362e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.461502124429393e+02,2.716037373307337e+04,3.474057481224185e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279558962566183e+11,1.143432085509187e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.501605576597169e+02,2.716578620628753e+04,3.427168667022082e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279558508560331e+11,1.148322423104327e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.543150555179772e+02,2.717131841664491e+04,3.380394774565839e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279558046941060e+11,1.153213767494917e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.586211956870740e+02,2.717697331599523e+04,3.333742327876274e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279557577428357e+11,1.158106141031266e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.630869223217237e+02,2.718275386321337e+04,3.287218246658733e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279557099727380e+11,1.162999566595903e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.677206635157038e+02,2.718866301142111e+04,3.240829886645868e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279556613527814e+11,1.167894067601428e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.725313624951593e+02,2.719470369298067e+04,3.194585037156266e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279556118502665e+11,1.172789667985023e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.775285105913145e+02,2.720087880193947e+04,3.148492027824748e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279555614307325e+11,1.177686392199806e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.827221820151919e+02,2.720719117359238e+04,3.102559629709826e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279555100578524e+11,1.182584265202257e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.881230704294213e+02,2.721364356075917e+04,3.056797229868047e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279554576933183e+11,1.187483312434914e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.937425272928574e+02,2.722023860632874e+04,3.011214840129519e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279554042967129e+11,1.192383559803788e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.995926019070432e+02,2.722697881157790e+04,2.965823058007557e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279553498253876e+11,1.197285033649685e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.056860830571492e+02,2.723386649971321e+04,2.920633121885777e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279552942343117e+11,1.202187760712385e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.120365420717882e+02,2.724090377402209e+04,2.875657163543672e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279552374759552e+11,1.207091768087104e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.186583770675495e+02,2.724809246995272e+04,2.830907946448814e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279551795001066e+11,1.211997083171129e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.255668580419801e+02,2.725543410035657e+04,2.786399188880363e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279551202537253e+11,1.216903733600450e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.327781723897872e+02,2.726292979309396e+04,2.742145362427479e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279550596807746e+11,1.221811747174199e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.403094702710803e+02,2.727058022007903e+04,2.698162065349318e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279549977220355e+11,1.226721151765398e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.481789091160707e+02,2.727838551682139e+04,2.654465858073026e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279549343149348e+11,1.231631975216486e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.564056963637581e+02,2.728634519138757e+04,2.611074304423649e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279548693933360e+11,1.236544245217269e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.650101293068815e+02,2.729445802170882e+04,2.568006365438929e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279548028873544e+11,1.241457989163330e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.740136306635656e+02,2.730272194007396e+04,2.525282028614804e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279547347231416e+11,1.246373233992302e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.834387781800659e+02,2.731113390362126e+04,2.482922733247668e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279546648226814e+11,1.251290005995652e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.933093262348752e+02,2.731968974966025e+04,2.440951281572206e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279545931035750e+11,1.256208330602799e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.036502169823671e+02,2.732838403466861e+04,2.399392205124526e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279545194788268e+11,1.261128232134881e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.144875781434179e+02,2.733720985594306e+04,2.358271292182870e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279544438566339e+11,1.266049733524487e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.258487040006368e+02,2.734615865501104e+04,2.317616272935034e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279543661401760e+11,1.270972855998765e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.377620156041243e+02,2.735522000218732e+04,2.277456693301041e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279542862274208e+11,1.275897618721613e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.502569955721553e+02,2.736438136205192e+04,2.237823849903015e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279542040109443e+11,1.280824038392226e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.633640921829080e+02,2.737362784011997e+04,2.198751227655415e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279541193777578e+11,1.285752128796196e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.771145868142985e+02,2.738294191170063e+04,2.160274205846817e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279540322091874e+11,1.290681900306608e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.915404180995005e+02,2.739230313483943e+04,2.122430632614692e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279539423807596e+11,1.295613359332003e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.066739555642951e+02,2.740168785042255e+04,2.085260367608222e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279538497621638e+11,1.300546507709589e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.225477150135135e+02,2.741106887394045e+04,2.048805785788968e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279537542172450e+11,1.305481342042816e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.391940076490247e+02,2.742041518519244e+04,2.013111589638699e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279536556040819e+11,1.310417852983452e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.566445148704494e+02,2.742969162427444e+04,1.978225073943097e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279535537751476e+11,1.315356024460173e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.749297811356333e+02,2.743885860461174e+04,1.944195981201490e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279534485775603e+11,1.320295832858105e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.940786182248037e+02,2.744787185652389e+04,1.911076549137130e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279533398534607e+11,1.325237246156262e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.141174159326395e+02,2.745668221769020e+04,1.878921384600756e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279532274405137e+11,1.330180223032670e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.350693568210046e+02,2.746523548995989e+04,1.847787577359594e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279531111725680e+11,1.335124711951685e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.569535362997221e+02,2.747347238484235e+04,1.817734544018538e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279529908804734e+11,1.340070650251021e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.797839942050625e+02,2.748132858260566e+04,1.788823526252767e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279528663930861e+11,1.345017963251835e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.035686701159234e+02,2.748873493172068e+04,1.761117967065357e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279527375384622e+11,1.349966563419240e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.283083022187629e+02,2.749561781607926e+04,1.734682460452239e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279526041452607e+11,1.354916349606264e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.539952979745281e+02,2.750189971642085e+04,1.709583094369144e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279524660443407e+11,1.359867206417818e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.806126142022454e+02,2.750749998916117e+04,1.685886503115707e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279523230705574e+11,1.364819003735981e+09,-1.447607337215201e+02,2.412945829271981e+04,-8.081326938367754e+02,2.751233587992092e+04,1.663659413364403e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279521750647498e+11,1.369771596449493e+09,-1.452205188258434e+02,2.412945552993362e+04,-8.365165153721944e+02,2.751632378003799e+04,1.642968134524499e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279520218758659e+11,1.374724824431089e+09,-1.456803038774385e+02,2.412945275838627e+04,-8.657128184026658e+02,2.751938072203339e+04,1.623877971419507e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279518633632303e+11,1.379678512804201e+09,-1.461400888761386e+02,2.412944997807774e+04,-8.956575728241180e+02,2.752142609465981e+04,1.606452045626283e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279516993988584e+11,1.384632472535478e+09,-1.465998738217766e+02,2.412944718900803e+04,-9.262737594012677e+02,2.752238354033789e+04,1.590750945403177e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279515298697881e+11,1.389586501381251e+09,-1.470596587141856e+02,2.412944439117717e+04,-9.574715238157097e+02,2.752218297862726e+04,1.576831682343743e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279513546803494e+11,1.394540385203662e+09,-1.475194435531986e+02,2.412944158458513e+04,-9.891487546279762e+02,2.752076268068159e+04,1.564746521824300e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279511737542800e+11,1.399493899658933e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.021192117114689e+03,2.751807130329549e+04,1.554542716525785e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279509870366186e+11,1.404446812239457e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.053478550443539e+03,2.751406977964961e+04,1.546261323121397e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279507944952890e+11,1.409398884635911e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.085877206402826e+03,2.750873295934317e+04,1.539936340925713e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279505961222956e+11,1.414349875363905e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.118251776632217e+03,2.750205089440737e+04,1.535594475384634e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279503919344754e+11,1.419299542583451e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.150463124649278e+03,2.749402968166093e+04,1.533254111731374e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279501819737502e+11,1.424247647025013e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.182372112674101e+03,2.748469179457550e+04,1.532925372685865e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279499663068732e+11,1.429193954926160e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.213842494642346e+03,2.747407586810075e+04,1.534609680779342e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279497450246486e+11,1.434138240879977e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.244743738354909e+03,2.746223593494305e+04,1.538299798810477e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279495182406596e+11,1.439080290499005e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.274953642261419e+03,2.744924014796286e+04,1.543979872718651e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279492860895664e+11,1.444019902807747e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.304360627139150e+03,2.743516905658433e+04,1.551626031804830e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279490487250107e+11,1.448956892291857e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.332865606522633e+03,2.742011353226798e+04,1.561206436909679e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279488063172384e+11,1.453891090550549e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.360383370840834e+03,2.740417245605984e+04,1.572682278381133e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279485590505149e+11,1.458822347520590e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.386843454412860e+03,2.738745028901770e+04,1.586008351902881e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279483071204336e+11,1.463750532261295e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.412190488197850e+03,2.737005464382572e+04,1.601133851723274e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279480507311996e+11,1.468675533310637e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.436384071609493e+03,2.735209396418272e+04,1.618003131440573e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279477900929844e+11,1.473597258639932e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.459398220476486e+03,2.733367540042274e+04,1.636556814507189e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279475254194013e+11,1.478515635249455e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.481220464925496e+03,2.731490294717827e+04,1.656732439676812e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279472569251808e+11,1.483430608455184e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.501850679702213e+03,2.729587588503149e+04,1.678465421136184e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279469848240646e+11,1.488342140924257e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.521299730736510e+03,2.727668754534943e+04,1.701689601827807e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279467093269582e+11,1.493250211517183e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.539588017408534e+03,2.725742439721261e+04,1.726338385779506e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279464306403484e+11,1.498154813993536e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.556743981010046e+03,2.723816543928591e+04,1.752344953160036e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279461489649903e+11,1.503055955633489e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.572802638380537e+03,2.721898186755964e+04,1.779643042689040e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279458644948473e+11,1.507953655821712e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.587804186864769e+03,2.719993698247079e+04,1.808167489786807e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279455774162832e+11,1.512847944633022e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.601792714147886e+03,2.718108629522230e+04,1.837854580323490e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279452879074590e+11,1.517738861452046e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.614815034786380e+03,2.716247779265470e+04,1.868642165049031e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279449961379463e+11,1.522626453652051e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.626919665155534e+03,2.714415232193804e+04,1.900470269130015e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279447022684938e+11,1.527510775350897e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.638155940203464e+03,2.712614405996898e+04,1.933281039836954e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279444064509530e+11,1.532391886256930e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.648573269056707e+03,2.710848103676064e+04,1.967019022007885e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279441088283282e+11,1.537269850612022e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.658220521849458e+03,2.709118568714045e+04,2.001631192334818e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279438095349048e+11,1.542144736234650e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.667145537118409e+03,2.707427540987887e+04,2.037066954152185e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279435086964868e+11,1.547016613663263e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.675394737300859e+03,2.705776311807476e+04,2.073278326901871e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279432064306679e+11,1.551885555396872e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.683012839146692e+03,2.704165776871287e+04,2.110219724736240e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279429028471644e+11,1.556751635228428e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.690042645890823e+03,2.702596486284330e+04,2.147848014725266e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279425980481698e+11,1.561614927665265e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.696524908577821e+03,2.701068691087572e+04,2.186122396850832e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279422921287342e+11,1.566475507429753e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.702498244855427e+03,2.699582385985582e+04,2.225004583674020e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279419851771517e+11,1.571333449033402e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.707999104703463e+03,2.698137348144228e+04,2.264458254239065e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279416772753475e+11,1.576188826417319e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.713061773743754e+03,2.696733172080895e+04,2.304449434036374e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279413684992743e+11,1.581041712651969e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.717718406036934e+03,2.695369300765252e+04,2.344945977846244e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279410589192802e+11,1.585892179689646e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.721999079429770e+03,2.694045053124651e+04,2.385917820857690e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279407486004801e+11,1.590740298163405e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.725931867616694e+03,2.692759648194631e+04,2.427336835687196e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279404376031110e+11,1.595586137226696e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.729542924069961e+03,2.691512226178917e+04,2.469176363329159e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279401259828719e+11,1.600429764428258e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.732856573867655e+03,2.690301866695434e+04,2.511411559887345e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279398137912307e+11,1.605271245617600e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.735895410214932e+03,2.689127604484475e+04,2.554019111131147e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279395010757506e+11,1.610110644876614e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.738680393104820e+03,2.687988442846553e+04,2.596977090169465e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279391878803626e+11,1.614948024473568e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.741230948126532e+03,2.686883365062900e+04,2.640265093977822e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279388742455963e+11,1.619783444835747e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.743565063883470e+03,2.685811344037783e+04,2.683863815280459e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279385602089265e+11,1.624616964538918e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.745699386878831e+03,2.684771350378720e+04,2.727755201257185e+07
