t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279428767952901e+11,1.633041475183686e+09,-1.700488317782166e+02,2.412929332916618e+04,1.995924731580047e+03,2.638756698141228e+04,2.802829582340469e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279432357521394e+11,1.637790406466139e+09,-1.705086137345801e+02,2.412929008451709e+04,1.992489164791105e+03,2.637839510132283e+04,2.853442210211824e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279435940930976e+11,1.642537718096078e+09,-1.709683956290336e+02,2.412928683110689e+04,1.989082041371638e+03,2.636956771191161e+04,2.904091607341195e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279439518235371e+11,1.647283470427629e+09,-1.714281774614100e+02,2.412928356893558e+04,1.985705970442694e+03,2.636106663716127e+04,2.954773073868889e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279443089492455e+11,1.652027720651169e+09,-1.718879592315425e+02,2.412928029800316e+04,1.982363103059461e+03,2.635287488658810e+04,3.005482206616722e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279446654763572e+11,1.656770522998772e+09,-1.723477409392642e+02,2.412927701830963e+04,1.979055193005942e+03,2.634497656692541e+04,3.056215072243905e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279450214112985e+11,1.661511928934417e+09,-1.728075225844082e+02,2.412927372985500e+04,1.975783649612633e+03,2.633735680079527e+04,3.106968000433200e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279453767607256e+11,1.666251987329937e+09,-1.732673041668073e+02,2.412927043263926e+04,1.972549583683556e+03,2.633000165185779e+04,3.157737710837710e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279457315314498e+11,1.670990744627928e+09,-1.737270856862948e+02,2.412926712666241e+04,1.969353847456082e+03,2.632289805591176e+04,3.208521164740687e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279460857304473e+11,1.675728244993433e+09,-1.741868671427036e+02,2.412926381192446e+04,1.966197069396037e+03,2.631603375750329e+04,3.259315556040620e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279464393647614e+11,1.680464530453627e+09,-1.746466485358669e+02,2.412926048842541e+04,1.963079684514716e+03,2.630939725157158e+04,3.310118413906959e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279467924415188e+11,1.685199641028381e+09,-1.751064298656176e+02,2.412925715616525e+04,1.960001960797928e+03,2.630297772973754e+04,3.360927315411033e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279471449678581e+11,1.689933614850912e+09,-1.755662111317889e+02,2.412925381514400e+04,1.956964022260993e+03,2.629676503084375e+04,3.411740197068792e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279474969509563e+11,1.694666488280379e+09,-1.760259923342138e+02,2.412925046536165e+04,1.953965869067838e+03,2.629074959540765e+04,3.462555084706672e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279478483979536e+11,1.699398296006024e+09,-1.764857734727254e+02,2.412924710681819e+04,1.951007395095362e+03,2.628492242363263e+04,3.513370166105784e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279481993159890e+11,1.704129071144807e+09,-1.769455545471567e+02,2.412924373951364e+04,1.948088403273004e+03,2.627927503672397e+04,3.564183882441225e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279485497121338e+11,1.708858845331464e+09,-1.774053355573408e+02,2.412924036344800e+04,1.945208618982487e+03,2.627379944119055e+04,3.614994669709712e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279488995934249e+11,1.713587648803265e+09,-1.778651165031107e+02,2.412923697862126e+04,1.942367701764740e+03,2.626848809591305e+04,3.665801189356855e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279492489668158e+11,1.718315510478369e+09,-1.783248973842995e+02,2.412923358503343e+04,1.939565255547971e+03,2.626333388173142e+04,3.716602152012622e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279495978391983e+11,1.723042458029454e+09,-1.787846782007402e+02,2.412923018268451e+04,1.936800837584340e+03,2.625833007335282e+04,3.767396436656410e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279499462173748e+11,1.727768517952035e+09,-1.792444589522660e+02,2.412922677157449e+04,1.934073966256893e+03,2.625347031337771e+04,3.818182995609913e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279502941080528e+11,1.732493715628598e+09,-1.797042396387098e+02,2.412922335170339e+04,1.931384127895804e+03,2.624874858828055e+04,3.868960829388767e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279506415178589e+11,1.737218075388585e+09,-1.801640202599048e+02,2.412921992307120e+04,1.928730782729932e+03,2.624415920617621e+04,3.919729090564675e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279509884532963e+11,1.741941620564038e+09,-1.806238008156839e+02,2.412921648567792e+04,1.926113370078290e+03,2.623969677622229e+04,3.970486982914972e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279513349207960e+11,1.746664373542564e+09,-1.810835813058803e+02,2.412921303952356e+04,1.923531312875476e+03,2.623535618954329e+04,4.021233742509328e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279516809266534e+11,1.751386355816020e+09,-1.815433617303270e+02,2.412920958460811e+04,1.920984021613423e+03,2.623113260152557e+04,4.071968727112821e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279520264770869e+11,1.756107588026945e+09,-1.820031420888570e+02,2.412920612093158e+04,1.918470897770282e+03,2.622702141540063e+04,4.122691304374596e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279523715781947e+11,1.760828090011555e+09,-1.824629223813035e+02,2.412920264849397e+04,1.915991336789038e+03,2.622301826699137e+04,4.173400975613815e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279527162359496e+11,1.765547880840212e+09,-1.829227026074994e+02,2.412919916729528e+04,1.913544730660281e+03,2.621911901054142e+04,4.224097177835295e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279530604562350e+11,1.770266978855925e+09,-1.833824827672778e+02,2.412919567733551e+04,1.911130470157774e+03,2.621531970554266e+04,4.274779493604542e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279534042448259e+11,1.774985401709915e+09,-1.838422628604719e+02,2.412919217861466e+04,1.908747946768740e+03,2.621161660448262e+04,4.325447466738237e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279537476073758e+11,1.779703166395288e+09,-1.843020428869146e+02,2.412918867113273e+04,1.906396554354876e+03,2.620800614141632e+04,4.376100784251715e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279540905494183e+11,1.784420289278714e+09,-1.847618228464390e+02,2.412918515488972e+04,1.904075690578647e+03,2.620448492134437e+04,4.426739070345318e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279544330764117e+11,1.789136786130676e+09,-1.852216027388782e+02,2.412918162988565e+04,1.901784758120517e+03,2.620104971030187e+04,4.477362036343911e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279547751936909e+11,1.793852672153235e+09,-1.856813825640652e+02,2.412917809612050e+04,1.899523165714722e+03,2.619769742610940e+04,4.527969442210051e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279551169064872e+11,1.798567962006567e+09,-1.861411623218331e+02,2.412917455359428e+04,1.897290329026351e+03,2.619442512974242e+04,4.578560973631086e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279554582199029e+11,1.803282669834041e+09,-1.866009420120149e+02,2.412917100230699e+04,1.895085671383596e+03,2.619123001726878e+04,4.629136481645701e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279557991389796e+11,1.807996809286183e+09,-1.870607216344437e+02,2.412916744225863e+04,1.892908624390848e+03,2.618810941232108e+04,4.679695768659433e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279561396686341e+11,1.812710393542528e+09,-1.875205011889526e+02,2.412916387344920e+04,1.890758628430322e+03,2.618506075904509e+04,4.730238652016408e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279564798136823e+11,1.817423435332930e+09,-1.879802806753746e+02,2.412916029587871e+04,1.888635133070332e+03,2.618208161550920e+04,4.780765021322870e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279568195788377e+11,1.822135946957442e+09,-1.884400600935428e+02,2.412915670954715e+04,1.886537597389199e+03,2.617916964753122e+04,4.831274706603085e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279571589687381e+11,1.826847940305365e+09,-1.888998394401196e+02,2.412915311445455e+04,1.884465490227642e+03,2.617632262290026e+04,4.881767642480126e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279574979879108e+11,1.831559426872862e+09,-1.893596187175121e+02,2.412914951060090e+04,1.882418290375937e+03,2.617353840594866e+04,4.932243720370911e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279578366408000e+11,1.836270417780065e+09,-1.898193979261500e+02,2.412914589798618e+04,1.880395486703394e+03,2.617081495246879e+04,4.982702887490273e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279581749317192e+11,1.840980923786692e+09,-1.902791770658663e+02,2.412914227661040e+04,1.878396578243402e+03,2.616815030493684e+04,5.033145063817117e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279585128649661e+11,1.845690955308171e+09,-1.907389561364940e+02,2.412913864647357e+04,1.876421074234617e+03,2.616554258804398e+04,5.083570217729226e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279588504446889e+11,1.850400522428946e+09,-1.911987351378663e+02,2.412913500757567e+04,1.874468494125818e+03,2.616299000447003e+04,5.133978335015559e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279591876749680e+11,1.855109634916803e+09,-1.916585140698162e+02,2.412913135991673e+04,1.872538367548921e+03,2.616049083093408e+04,5.184369352285358e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279595245598250e+11,1.859818302235952e+09,-1.921182929321767e+02,2.412912770349672e+04,1.870630234264319e+03,2.615804341447178e+04,5.234743289557187e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279598611031474e+11,1.864526533558682e+09,-1.925780717247810e+02,2.412912403831567e+04,1.868743644083634e+03,2.615564616892159e+04,5.285100165919310e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279601973087988e+11,1.869234337777970e+09,-1.930378504474619e+02,2.412912036437356e+04,1.866878156771629e+03,2.615329757163950e+04,5.335439952407809e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279605331805317e+11,1.873941723517970e+09,-1.934976291000528e+02,2.412911668167041e+04,1.865033341931312e+03,2.615099616037672e+04,5.385762703719408e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279608687220230e+11,1.878648699144867e+09,-1.939574076823865e+02,2.412911299020619e+04,1.863208778874983e+03,2.614874053035491e+04,5.436068405819646e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279612039368878e+11,1.883355272777003e+09,-1.944171861942961e+02,2.412910928998094e+04,1.861404056483051e+03,2.614652933150457e+04,5.486357142509485e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279615388286436e+11,1.888061452294322e+09,-1.948769646356147e+02,2.412910558099464e+04,1.859618773052627e+03,2.614436126585074e+04,5.536628892103932e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279618734007863e+11,1.892767245347924e+09,-1.953367430061754e+02,2.412910186324730e+04,1.857852536138080e+03,2.614223508506190e+04,5.586883760247936e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279622076566784e+11,1.897472659368062e+09,-1.957965213058112e+02,2.412909813673890e+04,1.856104962385284e+03,2.614014958810997e+04,5.637121777967040e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279625415996728e+11,1.902177701573378e+09,-1.962562995343552e+02,2.412909440146947e+04,1.854375677360301e+03,2.613810361908838e+04,5.687342990721896e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279628752330052e+11,1.906882378977916e+09,-1.967160776916404e+02,2.412909065743900e+04,1.852664315374331e+03,2.613609606512047e+04,5.737547465983921e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279632085598757e+11,1.911586698399359e+09,-1.971758557774999e+02,2.412908690464748e+04,1.850970519305685e+03,2.613412585440509e+04,5.787735274179207e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279635415834310e+11,1.916290666466135e+09,-1.976356337917668e+02,2.412908314309493e+04,1.849293940419831e+03,2.613219195435403e+04,5.837906497537481e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279638743067053e+11,1.920994289623773e+09,-1.980954117342741e+02,2.412907937278134e+04,1.847634238188474e+03,2.613029336982574e+04,5.888061191299154e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279642067327523e+11,1.925697574142586e+09,-1.985551896048548e+02,2.412907559370672e+04,1.845991080108053e+03,2.612842914147169e+04,5.938199446668330e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279645388644722e+11,1.930400526122479e+09,-1.990149674033420e+02,2.412907180587106e+04,1.844364141518694e+03,2.612659834413660e+04,5.988321328014865e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279648707047935e+11,1.935103151500597e+09,-1.994747451295689e+02,2.412906800927437e+04,1.842753105423429e+03,2.612480008538152e+04,6.038426934776057e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279652022565397e+11,1.939805456055779e+09,-1.999345227833684e+02,2.412906420391665e+04,1.841157662309456e+03,2.612303350404771e+04,6.088516344903760e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279655335224609e+11,1.944507445414500e+09,-2.003943003645736e+02,2.412906038979789e+04,1.839577509970415e+03,2.612129776891258e+04,6.138589637943230e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279658645053305e+11,1.949209125056846e+09,-2.008540778730176e+02,2.412905656691811e+04,1.838012353330503e+03,2.611959207741977e+04,6.188646931403454e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279661952077904e+11,1.953910500320210e+09,-2.013138553085333e+02,2.412905273527730e+04,1.836461904272144e+03,2.611791565444809e+04,6.238688307806042e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279665256324772e+11,1.958611576405288e+09,-2.017736326709540e+02,2.412904889487547e+04,1.834925881463060e+03,2.611626775116978e+04,6.288713837750568e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279668557819609e+11,1.963312358380095e+09,-2.022334099601127e+02,2.412904504571261e+04,1.833404010190781e+03,2.611464764394824e+04,6.338723638291179e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279671856587541e+11,1.968012851184536e+09,-2.026931871758423e+02,2.412904118778873e+04,1.831896022195842e+03,2.611305463329418e+04,6.388717809569085e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279675152653460e+11,1.972713059634907e+09,-2.031529643179760e+02,2.412903732110382e+04,1.830401655509838e+03,2.611148804287834e+04,6.438696448500577e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279678446041552e+11,1.977412988427545e+09,-2.036127413863468e+02,2.412903344565790e+04,1.828920654296452e+03,2.610994721858206e+04,6.488659648903123e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279681736775669e+11,1.982112642143134e+09,-2.040725183807878e+02,2.412902956145096e+04,1.827452768695590e+03,2.610843152760228e+04,6.538607501616365e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279685024879392e+11,1.986812025250414e+09,-2.045322953011320e+02,2.412902566848299e+04,1.825997754670479e+03,2.610694035759760e+04,6.588540107349328e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279688310375284e+11,1.991511142109182e+09,-2.049920721472126e+02,2.412902176675402e+04,1.824555373858765e+03,2.610547311586292e+04,6.638457597637811e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279691593286104e+11,1.996209996974802e+09,-2.054518489188624e+02,2.412901785626402e+04,1.823125393426312e+03,2.610402922856871e+04,6.688360049819417e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279694873634073e+11,2.000908594000897e+09,-2.059116256159148e+02,2.412901393701302e+04,1.821707585924605e+03,2.610260814001091e+04,6.738247546613474e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279698151440679e+11,2.005606937242352e+09,-2.063714022382025e+02,2.412901000900100e+04,1.820301729151582e+03,2.610120931190206e+04,6.788120230778220e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279701426727173e+11,2.010305030658791e+09,-2.068311787855588e+02,2.412900607222798e+04,1.818907606015538e+03,2.609983222270532e+04,6.837978199400134e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279704699514804e+11,2.015002878117781e+09,-2.072909552578168e+02,2.412900212669394e+04,1.817525004402926e+03,2.609847636699213e+04,6.887821542856964e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279707969824052e+11,2.019700483396972e+09,-2.077507316548094e+02,2.412899817239890e+04,1.816153717048506e+03,2.609714125482115e+04,6.937650369242841e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279711237674865e+11,2.024397850187015e+09,-2.082105079763697e+02,2.412899420934284e+04,1.814793541409738e+03,2.609582641115495e+04,6.987464758706789e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279714503087282e+11,2.029094982094750e+09,-2.086702842223307e+02,2.412899023752579e+04,1.813444279543958e+03,2.609453137530706e+04,7.037264865791477e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279717766080790e+11,2.033791882645190e+09,-2.091300603925256e+02,2.412898625694773e+04,1.812105737988465e+03,2.609325570039887e+04,7.087050744417691e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279721026674258e+11,2.038488555283852e+09,-2.095898364867875e+02,2.412898226760867e+04,1.810777727644369e+03,2.609199895284978e+04,7.136822530681172e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279724284886737e+11,2.043185003379831e+09,-2.100496125049492e+02,2.412897826950861e+04,1.809460063662927e+03,2.609076071189528e+04,7.186580301366928e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279727540736796e+11,2.047881230227482e+09,-2.105093884468440e+02,2.412897426264755e+04,1.808152565335162e+03,2.608954056911381e+04,7.236324193380739e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279730794241993e+11,2.052577239048085e+09,-2.109691643123049e+02,2.412897024702550e+04,1.806855055984624e+03,2.608833812797094e+04,7.286054274323983e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279734045420729e+11,2.057273032993649e+09,-2.114289401011648e+02,2.412896622264244e+04,1.805567362862479e+03,2.608715300341455e+04,7.335770659922585e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279737294290493e+11,2.061968615147301e+09,-2.118887158132570e+02,2.412896218949840e+04,1.804289317045949e+03,2.608598482144356e+04,7.385473461989635e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279740540867980e+11,2.066663988525360e+09,-2.123484914484144e+02,2.412895814759336e+04,1.803020753339594e+03,2.608483321871760e+04,7.435162767422146e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279743785170625e+11,2.071359156080643e+09,-2.128082670064702e+02,2.412895409692733e+04,1.801761510178653e+03,2.608369784219682e+04,7.484838686651203e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279747027215139e+11,2.076054120702920e+09,-2.132680424872573e+02,2.412895003750030e+04,1.800511429535711e+03,2.608257834876734e+04,7.534501300674556e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279750267017137e+11,2.080748885220306e+09,-2.137278178906089e+02,2.412894596931230e+04,1.799270356829854e+03,2.608147440488977e+04,7.584150748454475e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279753504593469e+11,2.085443452403097e+09,-2.141875932163579e+02,2.412894189236330e+04,1.798038140837626e+03,2.608038568629488e+04,7.633787105504072e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279756739959681e+11,2.090137824963118e+09,-2.146473684643375e+02,2.412893780665331e+04,1.796814633607532e+03,2.607931187763793e+04,7.683410446007797e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279759973131543e+11,2.094832005556609e+09,-2.151071436343807e+02,2.412893371218235e+04,1.795599690376140e+03,2.607825267221043e+04,7.733020914040574e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279763204123698e+11,2.099525996784579e+09,-2.155669187263206e+02,2.412892960895040e+04,1.794393169486874e+03,2.607720777163288e+04,7.782618575170112e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279766432951758e+11,2.104219801196206e+09,-2.160266937399903e+02,2.412892549695746e+04,1.793194932310815e+03,2.607617688559853e+04,7.832203542770875e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279769659630549e+11,2.108913421288595e+09,-2.164864686752227e+02,2.412892137620355e+04,1.792004843169938e+03,2.607515973158257e+04,7.881775916658619e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279772884173925e+11,2.113606859507995e+09,-2.169462435318510e+02,2.412891724668867e+04,1.790822769262550e+03,2.607415603458296e+04,7.931335772939013e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279776106596997e+11,2.118300118253217e+09,-2.174060183097081e+02,2.412891310841280e+04,1.789648580590407e+03,2.607316552689626e+04,7.980883231760487e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279779326913486e+11,2.122993199874448e+09,-2.178657930086273e+02,2.412890896137596e+04,1.788482149888346e+03,2.607218794784926e+04,8.030418364539461e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279782545137332e+11,2.127686106675973e+09,-2.183255676284415e+02,2.412890480557815e+04,1.787323352555622e+03,2.607122304358737e+04,8.079941272030564e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279785761282149e+11,2.132378840916888e+09,-2.187853421689838e+02,2.412890064101935e+04,1.786172066589149e+03,2.607027056684817e+04,8.129452059574480e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279788975361486e+11,2.137071404812499e+09,-2.192451166300873e+02,2.412889646769960e+04,1.785028172518433e+03,2.606933027675173e+04,8.178950816448347e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279792187388126e+11,2.141763800534793e+09,-2.197048910115849e+02,2.412889228561887e+04,1.783891553343884e+03,2.606840193858942e+04,8.228437598497152e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279795397375108e+11,2.146456030214500e+09,-2.201646653133099e+02,2.412888809477718e+04,1.782762094473453e+03,2.606748532363848e+04,8.277912548860294e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279798605335743e+11,2.151148095942149e+09,-2.206244395350952e+02,2.412888389517452e+04,1.781639683664487e+03,2.606658020897408e+04,8.327375739216852e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279801811282086e+11,2.155839999767643e+09,-2.210842136767738e+02,2.412887968681089e+04,1.780524210965639e+03,2.606568637726911e+04,8.376827240136215e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279805015226871e+11,2.160531743703070e+09,-2.215439877381790e+02,2.412887546968630e+04,1.779415568660237e+03,2.606480361664173e+04,8.426267153457060e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279808217182206e+11,2.165223329722473e+09,-2.220037617191436e+02,2.412887124380075e+04,1.778313651211919e+03,2.606393172047356e+04,8.475695575503303e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279811417160291e+11,2.169914759763430e+09,-2.224635356195009e+02,2.412886700915424e+04,1.777218355211250e+03,2.606307048725228e+04,8.525112596622452e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279814615172201e+11,2.174606035726785e+09,-2.229233094390838e+02,2.412886276574677e+04,1.776129579324088e+03,2.606221972040404e+04,8.574518282411338e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279817811230333e+11,2.179297159479872e+09,-2.233830831777254e+02,2.412885851357835e+04,1.775047224241119e+03,2.606137922816942e+04,8.623912729755081e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279821005345967e+11,2.183988132855037e+09,-2.238428568352587e+02,2.412885425264897e+04,1.773971192629048e+03,2.606054882343084e+04,8.673296032673323e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279824197530453e+11,2.188678957651576e+09,-2.243026304115168e+02,2.412884998295863e+04,1.772901389083148e+03,2.605972832358574e+04,8.722668260777031e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279827387794818e+11,2.193369635636178e+09,-2.247624039063329e+02,2.412884570450734e+04,1.771837720080810e+03,2.605891755040827e+04,8.772029514347924e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279830576149937e+11,2.198060168543829e+09,-2.252221773195399e+02,2.412884141729511e+04,1.770780093936606e+03,2.605811632991934e+04,8.821379849772333e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279833762606596e+11,2.202750558078654e+09,-2.256819506509708e+02,2.412883712132192e+04,1.769728420758613e+03,2.605732449226280e+04,8.870719378880206e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279836947175666e+11,2.207440805914824e+09,-2.261417239004589e+02,2.412883281658779e+04,1.768682612405694e+03,2.605654187158582e+04,8.920048161030635e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279840129867676e+11,2.212130913696781e+09,-2.266014970678371e+02,2.412882850309270e+04,1.767642582446277e+03,2.605576830591719e+04,8.969366294567452e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279843310692415e+11,2.216820883039640e+09,-2.270612701529384e+02,2.412882418083668e+04,1.766608246117961e+03,2.605500363705059e+04,9.018673851233943e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279846489660725e+11,2.221510715531487e+09,-2.275210431555960e+02,2.412881984981971e+04,1.765579520288277e+03,2.605424771045511e+04,9.067970897702283e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279849666781964e+11,2.226200412731657e+09,-2.279808160756429e+02,2.412881551004180e+04,1.764556323416713e+03,2.605350037514117e+04,9.117257535967422e+07
