t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279138427667240e+11,1.633801428952880e+09,-1.700488317782166e+02,2.412929332916618e+04,7.363486835365287e+02,2.702989816455453e+04,3.426349039798439e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279139756174343e+11,1.638666338179633e+09,-1.705086137345801e+02,2.412929008451709e+04,7.397470914675808e+02,2.702465691461665e+04,3.458652442616444e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279141090674259e+11,1.643530308444332e+09,-1.709683956290336e+02,2.412928683110689e+04,7.430080726749372e+02,2.701946560597029e+04,3.491396921539265e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279142430923404e+11,1.648393348919862e+09,-1.714281774614100e+02,2.412928356893558e+04,7.461357775833961e+02,2.701432623774818e+04,3.524569088418720e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279143776685532e+11,1.653255469118238e+09,-1.718879592315425e+02,2.412928029800316e+04,7.491343176162900e+02,2.700924058180211e+04,3.558155986761250e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279145127731815e+11,1.658116678850993e+09,-1.723477409392642e+02,2.412927701830963e+04,7.520077551431053e+02,2.700421019563356e+04,3.592144891415561e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279146483840728e+11,1.662976988191621e+09,-1.728075225844082e+02,2.412927372985500e+04,7.547600947015311e+02,2.699923643512619e+04,3.626523552184011e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279147844797820e+11,1.667836407440500e+09,-1.732673041668073e+02,2.412927043263926e+04,7.573952754085897e+02,2.699432046700374e+04,3.661279907215204e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279149210395749e+11,1.672694947091936e+09,-1.737270856862948e+02,2.412926712666241e+04,7.599171644672900e+02,2.698946328096760e+04,3.696402363369847e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279150580433866e+11,1.677552617803200e+09,-1.741868671427036e+02,2.412926381192446e+04,7.623295516871152e+02,2.698466570145193e+04,3.731879617353140e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279151954718630e+11,1.682409430366178e+09,-1.746466485358669e+02,2.412926048842541e+04,7.646361449297601e+02,2.697992839898383e+04,3.767700707302723e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279153333062702e+11,1.687265395680138e+09,-1.751064298656176e+02,2.412925715616525e+04,7.668405664013126e+02,2.697525190108996e+04,3.803854946284935e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279154715285429e+11,1.692120524727431e+09,-1.755662111317889e+02,2.412925381514400e+04,7.689463497125732e+02,2.697063660276005e+04,3.840332073171569e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279156101212450e+11,1.696974828550328e+09,-1.760259923342138e+02,2.412925046536165e+04,7.709569376335846e+02,2.696608277643162e+04,3.877122038630933e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279157490675257e+11,1.701828318229593e+09,-1.764857734727254e+02,2.412924710681819e+04,7.728756804728428e+02,2.696159058149525e+04,3.914215189607445e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279158883511707e+11,1.706681004865548e+09,-1.769455545471567e+02,2.412924373951364e+04,7.747058350167317e+02,2.695716007333273e+04,3.951602052752751e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279160279565051e+11,1.711532899559478e+09,-1.774053355573408e+02,2.412924036344800e+04,7.764505639668230e+02,2.695279121185926e+04,3.989273599953482e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279161678684284e+11,1.716384013397514e+09,-1.778651165031107e+02,2.412923697862126e+04,7.781129358203060e+02,2.694848386960643e+04,4.027220969873736e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279163080723975e+11,1.721234357435721e+09,-1.783248973842995e+02,2.412923358503343e+04,7.796959251390025e+02,2.694423783934057e+04,4.065435699758685e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279164485543737e+11,1.726083942686023e+09,-1.787846782007402e+02,2.412923018268451e+04,7.812024131608890e+02,2.694005284121967e+04,4.103909474993966e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279165893008388e+11,1.730932780104030e+09,-1.792444589522660e+02,2.412922677157449e+04,7.826351887083039e+02,2.693592852952038e+04,4.142634302205511e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279167302987788e+11,1.735780880577751e+09,-1.797042396387098e+02,2.412922335170339e+04,7.839969493530798e+02,2.693186449893893e+04,4.181602486825643e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279168715356356e+11,1.740628254917153e+09,-1.801640202599048e+02,2.412921992307120e+04,7.852903028019110e+02,2.692786029047568e+04,4.220806509609929e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279170129993312e+11,1.745474913845301e+09,-1.806238008156839e+02,2.412921648567792e+04,7.865177684677325e+02,2.692391539693852e+04,4.260239182845396e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279171546782252e+11,1.750320867989965e+09,-1.810835813058803e+02,2.412921303952356e+04,7.876817791977453e+02,2.692002926806489e+04,4.299893474507033e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279172965611061e+11,1.755166127876345e+09,-1.815433617303270e+02,2.412920958460811e+04,7.887846831303917e+02,2.691620131528517e+04,4.339762607521027e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279174386371800e+11,1.760010703920589e+09,-1.820031420888570e+02,2.412920612093158e+04,7.898287456570513e+02,2.691243091615176e+04,4.379840059990412e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279175808960523e+11,1.764854606424071e+09,-1.824629223813035e+02,2.412920264849397e+04,7.908161514662276e+02,2.690871741844276e+04,4.420119491564199e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279177233277082e+11,1.769697845568296e+09,-1.829227026074994e+02,2.412919916729528e+04,7.917490066510671e+02,2.690506014396011e+04,4.460594821659575e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279178659225421e+11,1.774540431410946e+09,-1.833824827672778e+02,2.412919567733551e+04,7.926293408627971e+02,2.690145839204829e+04,4.501260074921985e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279180086712461e+11,1.779382373881318e+09,-1.838422628604719e+02,2.412919217861466e+04,7.934591094949003e+02,2.689791144282161e+04,4.542109578777554e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279181515648911e+11,1.784223682777894e+09,-1.843020428869146e+02,2.412918867113273e+04,7.942401958842119e+02,2.689441856016361e+04,4.583137748685524e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279182945948906e+11,1.789064367765438e+09,-1.847618228464390e+02,2.412918515488972e+04,7.949744135174191e+02,2.689097899447224e+04,4.624339281455057e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279184377529814e+11,1.793904438372835e+09,-1.852216027388782e+02,2.412918162988565e+04,7.956635082327474e+02,2.688759198517913e+04,4.665708988680598e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279185810311603e+11,1.798743903990844e+09,-1.856813825640652e+02,2.412917809612050e+04,7.963091604077922e+02,2.688425676305933e+04,4.707241906092069e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279187244217516e+11,1.803582773871433e+09,-1.861411623218331e+02,2.412917455359428e+04,7.969129871255517e+02,2.688097255235823e+04,4.748933161876927e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279188679174175e+11,1.808421057126863e+09,-1.866009420120149e+02,2.412917100230699e+04,7.974765443125563e+02,2.687773857272742e+04,4.790778067327870e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279190115109976e+11,1.813258762727866e+09,-1.870607216344437e+02,2.412916744225863e+04,7.980013288436747e+02,2.687455404097198e+04,4.832772123482966e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279191551956503e+11,1.818095899504572e+09,-1.875205011889526e+02,2.412916387344920e+04,7.984887806079423e+02,2.687141817267182e+04,4.874910972429477e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279192989647920e+11,1.822932476145867e+09,-1.879802806753746e+02,2.412916029587871e+04,7.989402845326412e+02,2.686833018364156e+04,4.917190376595210e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279194428120820e+11,1.827768501199624e+09,-1.884400600935428e+02,2.412915670954715e+04,7.993571725622270e+02,2.686528929124034e+04,4.959606253967478e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279195867313744e+11,1.832603983072777e+09,-1.888998394401196e+02,2.412915311445455e+04,7.997407255884739e+02,2.686229471556926e+04,5.002154644348607e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279197307168108e+11,1.837438930032644e+09,-1.893596187175121e+02,2.412914951060090e+04,8.000921753318144e+02,2.685934568055857e+04,5.044831700097706e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279198747627107e+11,1.842273350206975e+09,-1.898193979261500e+02,2.412914589798618e+04,8.004127061727994e+02,2.685644141492013e+04,5.087633754550578e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279200188635836e+11,1.847107251585047e+09,-1.902791770658663e+02,2.412914227661040e+04,8.007034569285616e+02,2.685358115301928e+04,5.130557220352376e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279201630142353e+11,1.851940642019635e+09,-1.907389561364940e+02,2.412913864647357e+04,8.009655225776046e+02,2.685076413566251e+04,5.173598633665321e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279203072095190e+11,1.856773529226313e+09,-1.911987351378663e+02,2.412913500757567e+04,8.011999559314623e+02,2.684798961075840e+04,5.216754630769911e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279204514446096e+11,1.861605920787083e+09,-1.916585140698162e+02,2.412913135991673e+04,8.014077692527435e+02,2.684525683395823e+04,5.260021994562440e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279205957147876e+11,1.866437824150081e+09,-1.921182929321767e+02,2.412912770349672e+04,8.015899358207123e+02,2.684256506917116e+04,5.303397552381747e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279207400155056e+11,1.871269246631771e+09,-1.925780717247810e+02,2.412912403831567e+04,8.017473914438369e+02,2.683991358903973e+04,5.346878308231262e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279208843424060e+11,1.876100195418677e+09,-1.930378504474619e+02,2.412912036437356e+04,8.018810359206625e+02,2.683730167535311e+04,5.390461293274953e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279210286913094e+11,1.880930677569026e+09,-1.934976291000528e+02,2.412911668167041e+04,8.019917344493384e+02,2.683472861939895e+04,5.434143650233132e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279211730581232e+11,1.885760700013906e+09,-1.939574076823865e+02,2.412911299020619e+04,8.020803189870577e+02,2.683219372225206e+04,5.477922668702598e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279213174389460e+11,1.890590269559769e+09,-1.944171861942961e+02,2.412910928998094e+04,8.021475895599037e+02,2.682969629504183e+04,5.521795643103427e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279214618300027e+11,1.895419392889928e+09,-1.948769646356147e+02,2.412910558099464e+04,8.021943155248968e+02,2.682723565915435e+04,5.565759984109831e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279216062276839e+11,1.900248076566707e+09,-1.953367430061754e+02,2.412910186324730e+04,8.022212367846065e+02,2.682481114640919e+04,5.609813224814887e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279217506285060e+11,1.905076327033037e+09,-1.957965213058112e+02,2.412909813673890e+04,8.022290649563786e+02,2.682242209918917e+04,5.653952920844804e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279218950290614e+11,1.909904150614073e+09,-1.962562995343552e+02,2.412909440146947e+04,8.022184844965695e+02,2.682006787053645e+04,5.698176720722309e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279220394260965e+11,1.914731553519729e+09,-1.967160776916404e+02,2.412909065743900e+04,8.021901537819282e+02,2.681774782423542e+04,5.742482345285459e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279221838164954e+11,1.919558541846578e+09,-1.971758557774999e+02,2.412908690464748e+04,8.021447061485759e+02,2.681546133485539e+04,5.786867607918687e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279223281972049e+11,1.924385121579152e+09,-1.976356337917668e+02,2.412908314309493e+04,8.020827508908064e+02,2.681320778776224e+04,5.831330364567525e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279224725653333e+11,1.929211298592764e+09,-1.980954117342741e+02,2.412907937278134e+04,8.020048742200814e+02,2.681098657913078e+04,5.875868549019729e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279226169180493e+11,1.934037078654669e+09,-1.985551896048548e+02,2.412907559370672e+04,8.019116401863054e+02,2.680879711590930e+04,5.920480134813599e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279227612525980e+11,1.938862467426143e+09,-1.990149674033420e+02,2.412907180587106e+04,8.018035915625193e+02,2.680663881578422e+04,5.965163200811041e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279229055664395e+11,1.943687470465632e+09,-1.994747451295689e+02,2.412906800927437e+04,8.016812506932656e+02,2.680451110714024e+04,6.009915848134723e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279230498570634e+11,1.948512093229054e+09,-1.999345227833684e+02,2.412906420391665e+04,8.015451203099624e+02,2.680241342896864e+04,6.054736245457537e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279231941219281e+11,1.953336341071331e+09,-2.003943003645736e+02,2.412906038979789e+04,8.013956843127444e+02,2.680034523077870e+04,6.099622631890422e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279233383587342e+11,1.958160219250546e+09,-2.008540778730176e+02,2.412905656691811e+04,8.012334085203806e+02,2.679830597253480e+04,6.144573268529870e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279234825652143e+11,1.962983732928119e+09,-2.013138553085333e+02,2.412905273527730e+04,8.010587413899615e+02,2.679629512452719e+04,6.189586510690448e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279236267391708e+11,1.967806887170917e+09,-2.017736326709540e+02,2.412904889487547e+04,8.008721147073466e+02,2.679431216726469e+04,6.234660700395424e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279237708784315e+11,1.972629686952772e+09,-2.022334099601127e+02,2.412904504571261e+04,8.006739442491995e+02,2.679235659134719e+04,6.279794302275658e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279239149810974e+11,1.977452137158478e+09,-2.026931871758423e+02,2.412904118778873e+04,8.004646304175980e+02,2.679042789736728e+04,6.324985791582225e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279240590450477e+11,1.982274242581262e+09,-2.031529643179760e+02,2.412903732110382e+04,8.002445588493453e+02,2.678852559571907e+04,6.370233668767784e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279242030685417e+11,1.987096007929821e+09,-2.036127413863468e+02,2.412903344565790e+04,8.000141009993035e+02,2.678664920652963e+04,6.415536500407950e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279243470495820e+11,1.991917437824537e+09,-2.040725183807878e+02,2.412902956145096e+04,7.997736147007181e+02,2.678479825944082e+04,6.460892892665732e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279244909864624e+11,1.996738536803941e+09,-2.045322953011320e+02,2.412902566848299e+04,7.995234447015438e+02,2.678297229352759e+04,6.506301523878314e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279246348774019e+11,2.001559309323274e+09,-2.049920721472126e+02,2.412902176675402e+04,7.992639231792366e+02,2.678117085710602e+04,6.551761026123516e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279247787209082e+11,2.006379759759318e+09,-2.054518489188624e+02,2.412901785626402e+04,7.989953702339807e+02,2.677939350762193e+04,6.597270157792851e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279249225152388e+11,2.011199892407251e+09,-2.059116256159148e+02,2.412901393701302e+04,7.987180943621903e+02,2.677763981143680e+04,6.642827684909621e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279250662589093e+11,2.016019711486845e+09,-2.063714022382025e+02,2.412901000900100e+04,7.984323929095965e+02,2.677590934373079e+04,6.688432368424845e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279252099504300e+11,2.020839221141644e+09,-2.068311787855588e+02,2.412900607222798e+04,7.981385525064859e+02,2.677420168831597e+04,6.734083068803084e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279253535883509e+11,2.025658425440952e+09,-2.072909552578168e+02,2.412900212669394e+04,7.978368494843053e+02,2.677251643748581e+04,6.779778630619861e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279254971712518e+11,2.030477328381287e+09,-2.077507316548094e+02,2.412899817239890e+04,7.975275502756695e+02,2.677085319185667e+04,6.825517973812069e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279256406977438e+11,2.035295933887808e+09,-2.082105079763697e+02,2.412899420934284e+04,7.972109117979054e+02,2.676921156021266e+04,6.871299985181814e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279257841667658e+11,2.040114245818581e+09,-2.086702842223307e+02,2.412899023752579e+04,7.968871818198178e+02,2.676759115938311e+04,6.917123665856144e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279259275767963e+11,2.044932267958852e+09,-2.091300603925256e+02,2.412898625694773e+04,7.965565993153033e+02,2.676599161399622e+04,6.962987969446063e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279260709267321e+11,2.049750004030382e+09,-2.095898364867875e+02,2.412898226760867e+04,7.962193948004137e+02,2.676441255642761e+04,7.008891924864423e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279262142154088e+11,2.054567457688539e+09,-2.100496125049492e+02,2.412897826950861e+04,7.958757906580083e+02,2.676285362659032e+04,7.054834557373463e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279263574415956e+11,2.059384632523589e+09,-2.105093884468440e+02,2.412897426264755e+04,7.955260014485968e+02,2.676131447178265e+04,7.100814961123578e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279265006044124e+11,2.064201532065745e+09,-2.109691643123049e+02,2.412897024702550e+04,7.951702342081965e+02,2.675979474659006e+04,7.146832201617827e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279266437025760e+11,2.069018159779752e+09,-2.114289401011648e+02,2.412896622264244e+04,7.948086887351216e+02,2.675829411264227e+04,7.192885414339764e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279267867351702e+11,2.073834519073073e+09,-2.118887158132570e+02,2.412896218949840e+04,7.944415578636867e+02,2.675681223856134e+04,7.238973737404279e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279269297012295e+11,2.078650613293392e+09,-2.123484914484144e+02,2.412895814759336e+04,7.940690277277097e+02,2.675534879976646e+04,7.285096322300874e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279270725997360e+11,2.083466445729763e+09,-2.128082670064702e+02,2.412895409692733e+04,7.936912780131482e+02,2.675390347833149e+04,7.331252387869938e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279272154297224e+11,2.088282019614808e+09,-2.132680424872573e+02,2.412895003750030e+04,7.933084822002783e+02,2.675247596285478e+04,7.377441095279779e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279273581904830e+11,2.093097338127761e+09,-2.137278178906089e+02,2.412894596931230e+04,7.929208077963675e+02,2.675106594834730e+04,7.423661721489605e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279275008810104e+11,2.097912404390494e+09,-2.141875932163579e+02,2.412894189236330e+04,7.925284165587688e+02,2.674967313602825e+04,7.469913492847367e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279276435004643e+11,2.102727221472947e+09,-2.146473684643375e+02,2.412893780665331e+04,7.921314647093006e+02,2.674829723324678e+04,7.516195692022239e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279277860480753e+11,2.107541792393266e+09,-2.151071436343807e+02,2.412893371218235e+04,7.917301031395539e+02,2.674693795333855e+04,7.562507596685793e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279279285230338e+11,2.112356120117945e+09,-2.155669187263206e+02,2.412892960895040e+04,7.913244776084663e+02,2.674559501548309e+04,7.608848531371006e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279280709244988e+11,2.117170207562910e+09,-2.160266937399903e+02,2.412892549695746e+04,7.909147289316762e+02,2.674426814457691e+04,7.655217810601401e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279282132521172e+11,2.121984057599381e+09,-2.164864686752227e+02,2.412892137620355e+04,7.905009931632036e+02,2.674295707117078e+04,7.701614784164728e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279283555046463e+11,2.126797673042071e+09,-2.169462435318510e+02,2.412891724668867e+04,7.900834017712335e+02,2.674166153118439e+04,7.748038805598006e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279284976818778e+11,2.131611056668048e+09,-2.174060183097081e+02,2.412891310841280e+04,7.896620818041347e+02,2.674038126601213e+04,7.794489250970256e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279286397829031e+11,2.136424211201576e+09,-2.178657930086273e+02,2.412890896137596e+04,7.892371560530405e+02,2.673911602220156e+04,7.840965543619722e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279287818070911e+11,2.141237139324152e+09,-2.183255676284415e+02,2.412890480557815e+04,7.888087432060432e+02,2.673786555145330e+04,7.887467048427692e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279289237538533e+11,2.146049843673213e+09,-2.187853421689838e+02,2.412890064101935e+04,7.883769579968234e+02,2.673662961047900e+04,7.933993244710617e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279290656225733e+11,2.150862326842408e+09,-2.192451166300873e+02,2.412889646769960e+04,7.879419113475969e+02,2.673540796088276e+04,7.980543513974304e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279292074126050e+11,2.155674591382453e+09,-2.197048910115849e+02,2.412889228561887e+04,7.875037105062974e+02,2.673420036905327e+04,8.027117350482008e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279293491237289e+11,2.160486639806254e+09,-2.201646653133099e+02,2.412888809477718e+04,7.870624591781404e+02,2.673300660610844e+04,8.073714196970035e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279294907550231e+11,2.165298474579164e+09,-2.206244395350952e+02,2.412888389517452e+04,7.866182576537449e+02,2.673182644766197e+04,8.120333550725292e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279296323061240e+11,2.170110098131627e+09,-2.210842136767738e+02,2.412887968681089e+04,7.861712029287718e+02,2.673065967386763e+04,8.166974902998884e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279297737764087e+11,2.174921512852312e+09,-2.215439877381790e+02,2.412887546968630e+04,7.857213888232324e+02,2.672950606922429e+04,8.213637762793159e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279299151656978e+11,2.179732721095527e+09,-2.220037617191436e+02,2.412887124380075e+04,7.852689060919837e+02,2.672836542256022e+04,8.260321627198027e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279300564731858e+11,2.184543725171864e+09,-2.224635356195009e+02,2.412886700915424e+04,7.848138425350195e+02,2.672723752681323e+04,8.307026047981785e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279301976984977e+11,2.189354527358903e+09,-2.229233094390838e+02,2.412886276574677e+04,7.843562831003740e+02,2.672612217906111e+04,8.353750559801072e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279303388412436e+11,2.194165129897830e+09,-2.233830831777254e+02,2.412885851357835e+04,7.838963099842510e+02,2.672501918037833e+04,8.400494724370953e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279304799010183e+11,2.198975534994100e+09,-2.238428568352587e+02,2.412885425264897e+04,7.834340027276996e+02,2.672392833574594e+04,8.447258093106495e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279306208774001e+11,2.203785744818082e+09,-2.243026304115168e+02,2.412884998295863e+04,7.829694383091116e+02,2.672284945396643e+04,8.494040250626196e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279307617699504e+11,2.208595761505795e+09,-2.247624039063329e+02,2.412884570450734e+04,7.825026912334686e+02,2.672178234757704e+04,8.540840789904615e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279309025782124e+11,2.213405587159508e+09,-2.252221773195399e+02,2.412884141729511e+04,7.820338336178718e+02,2.672072683276715e+04,8.587659280927235e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279310433017951e+11,2.218215223849289e+09,-2.256819506509708e+02,2.412883712132192e+04,7.815629352739948e+02,2.671968272930634e+04,8.634495353892271e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279311839408033e+11,2.223024673617737e+09,-2.261417239004589e+02,2.412883281658779e+04,7.810900637875523e+02,2.671864986051626e+04,8.681348599172956e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279313244942084e+11,2.227833938464833e+09,-2.266014970678371e+02,2.412882850309270e+04,7.806152845958765e+02,2.671762805300146e+04,8.728218670476662e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279314649621695e+11,2.232643020371107e+09,-2.270612701529384e+02,2.412882418083668e+04,7.801386610588223e+02,2.671661713684673e+04,8.775105180433477e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279316053440000e+11,2.237451921278422e+09,-2.275210431555960e+02,2.412881984981971e+04,7.796602545330894e+02,2.671561694530279e+04,8.822007762875991e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279317456397980e+11,2.242260643106519e+09,-2.279808160756429e+02,2.412881551004180e+04,7.791801244366313e+02,2.671462731490754e+04,8.868926091233295e+07
