t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279228723861234e+11,1.011265700353065e+09,-1.116560784625834e+02,2.412963418890296e+04,-6.027154620338437e+01,2.706202441436585e+04,4.589310716428065e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279228616024469e+11,1.016137178841897e+09,-1.121158669246062e+02,2.412963205692362e+04,-5.954079814665528e+01,2.706552654225846e+04,4.539002807191648e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279228509538083e+11,1.021009294355310e+09,-1.125756553459207e+02,2.412962991618305e+04,-5.877058403750278e+01,2.706910284914088e+04,4.488685311348733e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279228404475045e+11,1.025882060454881e+09,-1.130354437263601e+02,2.412962776668123e+04,-5.795913354244547e+01,2.707275567496600e+04,4.438358682608416e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279228300911106e+11,1.030755491131710e+09,-1.134952320657574e+02,2.412962560841818e+04,-5.710457621609330e+01,2.707648745561862e+04,4.388023403807952e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279228198925617e+11,1.035629600824395e+09,-1.139550203639457e+02,2.412962344139390e+04,-5.620493468267055e+01,2.708030072760719e+04,4.337680018820798e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279228098601642e+11,1.040504404437572e+09,-1.144148086207580e+02,2.412962126560839e+04,-5.525811727564361e+01,2.708419813299699e+04,4.287329051773390e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279228000026039e+11,1.045379917361272e+09,-1.148745968360274e+02,2.412961908106164e+04,-5.426191008683511e+01,2.708818242460823e+04,4.236971159328272e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279227903289799e+11,1.050256155491468e+09,-1.153343850095869e+02,2.412961688775366e+04,-5.321396837151978e+01,2.709225647149172e+04,4.186607010927086e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279227808488235e+11,1.055133135251399e+09,-1.157941731412697e+02,2.412961468568445e+04,-5.211180724964774e+01,2.709642326469125e+04,4.136237300977311e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279227715721316e+11,1.060010873614179e+09,-1.162539612309087e+02,2.412961247485401e+04,-5.095279163821282e+01,2.710068592331542e+04,4.085862864625325e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279227625093982e+11,1.064889388126366e+09,-1.167137492783370e+02,2.412961025526235e+04,-4.973412534244525e+01,2.710504770092129e+04,4.035484473458401e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279227536716031e+11,1.069768696932620e+09,-1.171735372833877e+02,2.412960802690945e+04,-4.845283922646978e+01,2.710951199222347e+04,3.985103117007381e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279227450703109e+11,1.074648818802078e+09,-1.176333252458938e+02,2.412960578979532e+04,-4.710577837504542e+01,2.711408234016291e+04,3.934719735539186e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279227367176689e+11,1.079529773155440e+09,-1.180931131656883e+02,2.412960354391997e+04,-4.568958814983930e+01,2.711876244331411e+04,3.884335422046277e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279227286264246e+11,1.084411580093653e+09,-1.185529010426044e+02,2.412960128928339e+04,-4.420069903145709e+01,2.712355616366425e+04,3.833951333809732e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279227208100031e+11,1.089294260428191e+09,-1.190126888764751e+02,2.412959902588559e+04,-4.263531012976132e+01,2.712846753477502e+04,3.783568700857317e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279227132825451e+11,1.094177835712701e+09,-1.194724766671334e+02,2.412959675372656e+04,-4.098937122889969e+01,2.713350077032568e+04,3.733188902478741e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279227060589210e+11,1.099062328276058e+09,-1.199322644144125e+02,2.412959447280631e+04,-3.925856322160777e+01,2.713866027304067e+04,3.682813364968576e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279226991548262e+11,1.103947761257445e+09,-1.203920521181453e+02,2.412959218312483e+04,-3.743827676976666e+01,2.714395064402303e+04,3.632443681790078e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279226925868047e+11,1.108834158642781e+09,-1.208518397781648e+02,2.412958988468214e+04,-3.552358901185685e+01,2.714937669246719e+04,3.582081598947680e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279226863723125e+11,1.113721545303093e+09,-1.213116273943043e+02,2.412958757747822e+04,-3.350923811574234e+01,2.715494344576081e+04,3.531728877389499e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279226805297886e+11,1.118609947034772e+09,-1.217714149663967e+02,2.412958526151308e+04,-3.138959545539046e+01,2.716065615995780e+04,3.481387568137325e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279226750787267e+11,1.123499390601738e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.915863516370069e+01,2.716652033059597e+04,3.431059844019279e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279226700397409e+11,1.128389903779448e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.680990078471429e+01,2.717254170383329e+04,3.380748010215869e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279226654346446e+11,1.133281515401113e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.433646872149658e+01,2.717872628784604e+04,3.330454572401515e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279226612865393e+11,1.138174255405796e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.173090813646777e+01,2.718508036444034e+04,3.280182304741850e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279226576199174e+11,1.143068154888846e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.898523692486218e+01,2.719161050078565e+04,3.229934173223196e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279226544607666e+11,1.147963246154259e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.609087333946981e+01,2.719832356116915e+04,3.179713378642277e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279226518366770e+11,1.152859562769262e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.303858279529005e+01,2.720522671862777e+04,3.129523420428200e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279226497769469e+11,1.157757139620713e+09,-1.254497139374074e+02,2.412956641838816e+04,-9.818419330270233e+00,2.721232746630174e+04,3.079368055958430e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279226483127531e+11,1.162656012974068e+09,-1.259095011055635e+02,2.412956402357207e+04,-6.419661141568647e+00,2.721963362826514e+04,3.029251397684473e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279226474772709e+11,1.167556220533534e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.830739545856620e+00,2.722715336959482e+04,2.979177893225873e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279226473058429e+11,1.172457801504449e+09,-1.268290753045593e+02,2.412955920765628e+04,9.608393514834704e-01,2.723489520532551e+04,2.929152432185883e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279226478361402e+11,1.177360796656909e+09,-1.272888623350651e+02,2.412955678655656e+04,4.968581076758831e+00,2.724286800785580e+04,2.879180247232345e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279226491083686e+11,1.182265248390574e+09,-1.277486493193534e+02,2.412955435669564e+04,9.207098182204712e+00,2.725108101233608e+04,2.829267052822204e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279226511654832e+11,1.187171200800429e+09,-1.282084362572575e+02,2.412955191807351e+04,1.369221558726301e+01,2.725954381935924e+04,2.779419057172810e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279226540533829e+11,1.192078699742304e+09,-1.286682231486104e+02,2.412954947069017e+04,1.844108694173935e+01,2.726826639420236e+04,2.729643130843416e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279226578212073e+11,1.196987792898368e+09,-1.291280099932450e+02,2.412954701454562e+04,2.347232318924053e+01,2.727725906166656e+04,2.679946686571361e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279226625215672e+11,1.201898529840713e+09,-1.295877967909945e+02,2.412954454963987e+04,2.880613461775998e+01,2.728653249534419e+04,2.630337722471370e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279226682108783e+11,1.206810962092920e+09,-1.300475835416920e+02,2.412954207597291e+04,3.446448779467330e+01,2.729609769990230e+04,2.580825186599803e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279226749496786e+11,1.211725143187234e+09,-1.305073702451704e+02,2.412953959354476e+04,4.047127889287358e+01,2.730596598465332e+04,2.531418650489669e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279226828029944e+11,1.216641128716327e+09,-1.309671569012629e+02,2.412953710235539e+04,4.685252501393213e+01,2.731614892630775e+04,2.482128703258541e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279226918407418e+11,1.221558976377066e+09,-1.314269435098024e+02,2.412953460240483e+04,5.363657520291080e+01,2.732665831836434e+04,2.432966905707224e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279227021381700e+11,1.226478746003743e+09,-1.318867300706221e+02,2.412953209369307e+04,6.085434289883617e+01,2.733750610402659e+04,2.383945904590185e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279227137763373e+11,1.231400499587532e+09,-1.323465165835549e+02,2.412952957622010e+04,6.853956160069824e+01,2.734870428892647e+04,2.335079627203032e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279227268426548e+11,1.236324301278074e+09,-1.328063030484341e+02,2.412952704998593e+04,7.672906545840121e+01,2.736026482909717e+04,2.286383285786479e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279227414314587e+11,1.241250217362191e+09,-1.332660894650926e+02,2.412952451499057e+04,8.546309637881049e+01,2.737219948874999e+04,2.237873698871027e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279227576446636e+11,1.246178316213869e+09,-1.337258758333634e+02,2.412952197123401e+04,9.478563895562789e+01,2.738451966129673e+04,2.189569185550665e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279227755924656e+11,1.251108668208184e+09,-1.341856621530796e+02,2.412951941871626e+04,1.047447840882494e+02,2.739723614572166e+04,2.141490073623156e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279227953941164e+11,1.256041345590152e+09,-1.346454484240744e+02,2.412951685743730e+04,1.153931214397167e+02,2.741035886890489e+04,2.093658659917548e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279228171787691e+11,1.260976422287960e+09,-1.351052346461807e+02,2.412951428739716e+04,1.267881598558026e+02,2.742389654272316e+04,2.046099633550797e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279228410864045e+11,1.265913973657636e+09,-1.355650208192315e+02,2.412951170859582e+04,1.389927733511946e+02,2.743785624267339e+04,1.998840064980436e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279228672688386e+11,1.270854076143659e+09,-1.360248069430600e+02,2.412950912103328e+04,1.520756681513242e+02,2.745224289246968e+04,1.951909946408312e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279228958908156e+11,1.275796806837014e+09,-1.364845930174993e+02,2.412950652470956e+04,1.661118633903220e+02,2.746705863655090e+04,1.905342344818521e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279229271311865e+11,1.280742242908587e+09,-1.369443790423823e+02,2.412950391962464e+04,1.811831740966350e+02,2.748230207963620e+04,1.859173908728581e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279229611841779e+11,1.285690460892107e+09,-1.374041650175421e+02,2.412950130577854e+04,1.973786798310566e+02,2.749796736974307e+04,1.813445085950009e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279229982607353e+11,1.290641535785831e+09,-1.378639509428117e+02,2.412949868317124e+04,2.147951553781468e+02,2.751404309838059e+04,1.768200615134573e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279230385899465e+11,1.295595539937805e+09,-1.383237368180243e+02,2.412949605180276e+04,2.335374308915437e+02,2.753051098956118e+04,1.723489931982716e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279230824205097e+11,1.300552541673899e+09,-1.387835226430130e+02,2.412949341167309e+04,2.537186373001709e+02,2.754734434806622e+04,1.679367916792096e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279231300222437e+11,1.305512603622661e+09,-1.392433084176106e+02,2.412949076278224e+04,2.754602784056602e+02,2.756450623818304e+04,1.635895180120209e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279231816875792e+11,1.310475780686201e+09,-1.397030941416503e+02,2.412948810513020e+04,2.988920532663554e+02,2.758194736765290e+04,1.593138474900635e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279232377329952e+11,1.315442117602220e+09,-1.401628798149652e+02,2.412948543871697e+04,3.241513313690485e+02,2.759960365966152e+04,1.551171823173401e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279232985003142e+11,1.320411646040557e+09,-1.406226654373883e+02,2.412948276354256e+04,3.513821587919958e+02,2.761739351026885e+04,1.510076636136783e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279233643577770e+11,1.325384381179244e+09,-1.410824510087527e+02,2.412948007960697e+04,3.807336471096349e+02,2.763521475224346e+04,1.469942588573008e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279234357007440e+11,1.330360317711370e+09,-1.415422365288914e+02,2.412947738691020e+04,4.123575703444974e+02,2.765294138201935e+04,1.430868067455090e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279235129518878e+11,1.335339425249193e+09,-1.420020219976375e+02,2.412947468545225e+04,4.464049726450995e+02,2.767042015757038e+04,1.392960800658785e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279235965606721e+11,1.340321643116959e+09,-1.424618074148240e+02,2.412947197523312e+04,4.830215768000485e+02,2.768746724452249e+04,1.356338078647860e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279236870018706e+11,1.345306874563499e+09,-1.429215927802840e+02,2.412946925625281e+04,5.223417898340460e+02,2.770386517715187e+04,1.321127140876151e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279237847728786e+11,1.350294980483485e+09,-1.433813780938505e+02,2.412946652851132e+04,5.644811399608536e+02,2.771936050915372e+04,1.287464842176467e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279238903895081e+11,1.355285772814003e+09,-1.438411633553567e+02,2.412946379200866e+04,6.095270633703042e+02,2.773366264914236e+04,1.255497737265919e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279240043799832e+11,1.360279007873435e+09,-1.443009485646355e+02,2.412946104674482e+04,6.575281063967913e+02,2.774644449338964e+04,1.225380941044535e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279241272768654e+11,1.365274380027989e+09,-1.447607337215201e+02,2.412945829271981e+04,7.084818316427776e+02,2.775734555745750e+04,1.197276609957319e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279242596067303e+11,1.370271516201648e+09,-1.452205188258434e+02,2.412945552993362e+04,7.623220198304201e+02,2.776597833175928e+04,1.171352441438602e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279244018775464e+11,1.375269971869228e+09,-1.456803038774385e+02,2.412945275838627e+04,8.189061264248604e+02,2.777193849532550e+04,1.147778335126343e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279245545639150e+11,1.380269229266468e+09,-1.461400888761386e+02,2.412944997807774e+04,8.780043404870348e+02,2.777481936825329e+04,1.126723498532248e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279247180906072e+11,1.385268698581813e+09,-1.465998738217766e+02,2.412944718900803e+04,9.392919222119593e+02,2.777423053119327e+04,1.108351847968486e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279248928151615e+11,1.390267722827307e+09,-1.470596587141856e+02,2.412944439117717e+04,1.002346654279589e+03,2.776981989313679e+04,1.092817293705351e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279250790106053e+11,1.395265586884411e+09,-1.475194435531986e+02,2.412944158458513e+04,1.066653104571645e+03,2.776129771219961e+04,1.080258628589270e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279252768496558e+11,1.400261530886342e+09,-1.479792283386488e+02,2.412943876923193e+04,1.131614869279600e+03,2.774846030970744e+04,1.070794580677347e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279254863918641e+11,1.405254767632258e+09,-1.484390130703691e+02,2.412943594511755e+04,1.196575028174034e+03,2.773121066963005e+04,1.064518152116774e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279257075751189e+11,1.410244503208146e+09,-1.488987977481927e+02,2.412943311224202e+04,1.260843807592993e+03,2.770957299949052e+04,1.061492998090752e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279259402126162e+11,1.415229959494531e+09,-1.493585823719525e+02,2.412943027060532e+04,1.323731150917507e+03,2.768369879463912e+04,1.061750568916698e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279261839958807e+11,1.420210396885045e+09,-1.498183669414817e+02,2.412942742020745e+04,1.384580866049904e+03,2.765386299618258e+04,1.065288058160776e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279264385038010e+11,1.425185135413032e+09,-1.502781514566133e+02,2.412942456104843e+04,1.442802555949321e+03,2.762045027996339e+04,1.072069135852574e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279267032169350e+11,1.430153572627967e+09,-1.507379359171803e+02,2.412942169312824e+04,1.497897806625866e+03,2.758393302672154e+04,1.082024956359740e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279269775358181e+11,1.435115196957623e+09,-1.511977203230158e+02,2.412941881644689e+04,1.549478055897607e+03,2.754484373020718e+04,1.095058321887971e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279272608016273e+11,1.440069595855696e+09,-1.516575046739530e+02,2.412941593100439e+04,1.597272948731126e+03,2.750374521874194e+04,1.111047076281374e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279275523175113e+11,1.445016458643768e+09,-1.521172889698247e+02,2.412941303680072e+04,1.641129441522676e+03,2.746120200401102e+04,1.129849706905125e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279278513690254e+11,1.449955574505334e+09,-1.525770732104641e+02,2.412941013383590e+04,1.681003116559764e+03,2.741775543240551e+04,1.151310423125336e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279281572424670e+11,1.454886826484725e+09,-1.530368573957043e+02,2.412940722210993e+04,1.716943899096869e+03,2.737390433986540e+04,1.175263960665794e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279284692403119e+11,1.459810182556226e+09,-1.534966415253782e+02,2.412940430162280e+04,1.749078588209091e+03,2.733009187333252e+04,1.201541106979310e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279287866933941e+11,1.464725684864946e+09,-1.539564255993190e+02,2.412940137237451e+04,1.777592407801688e+03,2.728669825906794e+04,1.229971705738220e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279291089698071e+11,1.469633438142295e+09,-1.544162096173597e+02,2.412939843436508e+04,1.802711314861677e+03,2.724403868998376e+04,1.260389037187864e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279294354807806e+11,1.474533598117253e+09,-1.548759935793334e+02,2.412939548759448e+04,1.824686234043254e+03,2.720236519137548e+04,1.292631771745203e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279297656839485e+11,1.479426360531010e+09,-1.553357774850731e+02,2.412939253206275e+04,1.843779847700880e+03,2.716187126073291e+04,1.326546163552129e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279300990844815e+11,1.484311951152550e+09,-1.557955613344119e+02,2.412938956776986e+04,1.860256133610695e+03,2.712269818444256e+04,1.361987200168405e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279304352345725e+11,1.489190617013206e+09,-1.562553451271828e+02,2.412938659471582e+04,1.874372535287452e+03,2.708494213314899e+04,1.398819378617919e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279307737317439e+11,1.494062618936575e+09,-1.567151288632189e+02,2.412938361290063e+04,1.886374465303509e+03,2.704866136552801e+04,1.436916956643431e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279311142163264e+11,1.498928225338989e+09,-1.571749125423533e+02,2.412938062232430e+04,1.896491756655927e+03,2.701388308486039e+04,1.476164406878010e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279314563684592e+11,1.503787707211789e+09,-1.576346961644189e+02,2.412937762298683e+04,1.904936661464667e+03,2.698060967364808e+04,1.516455303867221e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279317999048384e+11,1.508641334157684e+09,-1.580944797292489e+02,2.412937461488821e+04,1.911903024055162e+03,2.694882416966121e+04,1.557692777934742e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279321445753924e+11,1.513489371342125e+09,-1.585542632366764e+02,2.412937159802845e+04,1.917566305503346e+03,2.691849494496569e+04,1.599788415803421e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279324901600146e+11,1.518332077216171e+09,-1.590140466865343e+02,2.412936857240754e+04,1.922084194538515e+03,2.688957961370866e+04,1.642661980699165e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279328364654561e+11,1.523169701878178e+09,-1.594738300786558e+02,2.412936553802549e+04,1.925597596368099e+03,2.686202823212076e+04,1.686240773595744e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279331833224246e+11,1.528002485953830e+09,-1.599336134128739e+02,2.412936249488231e+04,1.928231841616415e+03,2.683578587260030e+04,1.730458839836490e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279335305828643e+11,1.532830659889523e+09,-1.603933966890215e+02,2.412935944297799e+04,1.930097999989732e+03,2.681079465985440e+04,1.775256590194533e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279338781175207e+11,1.537654443570516e+09,-1.608531799069320e+02,2.412935638231252e+04,1.931294217474835e+03,2.678699535455944e+04,1.820580038306106e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279342258138022e+11,1.542474046189823e+09,-1.613129630664381e+02,2.412935331288593e+04,1.931907022309417e+03,2.676432856322319e+04,1.866380592267028e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279345735736477e+11,1.547289666305052e+09,-1.617727461673731e+02,2.412935023469819e+04,1.932012564861376e+03,2.674273564381887e+04,1.912614151578425e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279349213121396e+11,1.552101492039017e+09,-1.622325292095700e+02,2.412934714774933e+04,1.931677771003727e+03,2.672215936714650e+04,1.959240856292171e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279352689550209e+11,1.556909701372347e+09,-1.626923121928618e+02,2.412934405203933e+04,1.930961399183590e+03,2.670254438415675e+04,2.006224727965851e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279356164384971e+11,1.561714462520449e+09,-1.631520951170816e+02,2.412934094756819e+04,1.929914998385664e+03,2.668383754138752e+04,2.053533080556703e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279359637073528e+11,1.566515934343433e+09,-1.636118779820624e+02,2.412933783433593e+04,1.928583767703357e+03,2.666598807826365e+04,2.101136487574962e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279363107139489e+11,1.571314266788176e+09,-1.640716607876374e+02,2.412933471234254e+04,1.927007323734871e+03,2.664894773410562e+04,2.149008290250443e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279366574173657e+11,1.576109601343192e+09,-1.645314435336395e+02,2.412933158158802e+04,1.925220381368635e+03,2.663267078688479e+04,2.197124076725607e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279370037824886e+11,1.580902071494592e+09,-1.649912262199018e+02,2.412932844207238e+04,1.923253355420233e+03,2.661711404123738e+04,2.245461967844655e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279373497793680e+11,1.585691803177525e+09,-1.654510088462575e+02,2.412932529379560e+04,1.921132890651214e+03,2.660223677953896e+04,2.294002005916782e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279376953825380e+11,1.590478915215437e+09,-1.659107914125394e+02,2.412932213675770e+04,1.918882327577900e+03,2.658800068680960e+04,2.342726019380518e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279380405704357e+11,1.595263519744217e+09,-1.663705739185808e+02,2.412931897095868e+04,1.916522111111195e+03,2.657436975777281e+04,2.391617482615341e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279383853249911e+11,1.600045722619223e+09,-1.668303563642145e+02,2.412931579639853e+04,1.914070148576040e+03,2.656131019251725e+04,2.440661404383583e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279387296311322e+11,1.604825623801943e+09,-1.672901387492739e+02,2.412931261307727e+04,1.911542123094419e+03,2.654879028555655e+04,2.489844075263602e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279390734764221e+11,1.609603317726719e+09,-1.677499210735917e+02,2.412930942099488e+04,1.908951767738210e+03,2.653678031200211e+04,2.539152984793354e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279394168507535e+11,1.614378893647151e+09,-1.682097033370012e+02,2.412930622015137e+04,1.906311105287519e+03,2.652525241353109e+04,2.588576799060835e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279397597460356e+11,1.619152435961941e+09,-1.686694855393354e+02,2.412930301054674e+04,1.903630657889695e+03,2.651418048611650e+04,2.638105043303182e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279401021559588e+11,1.623924024520736e+09,-1.691292676804273e+02,2.412929979218100e+04,1.900919630415810e+03,2.650354007093537e+04,2.687728224218912e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279404440757550e+11,1.628693734910750e+09,-1.695890497601100e+02,2.412929656505415e+04,1.898186070848828e+03,2.649330824938260e+04,2.737437643152122e+07
