t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279430513097359e+11,1.629363648383852e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.524273944380719e+03,2.693712546114668e+04,2.870604312850741e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279427766503352e+11,1.634211534534363e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.527464885108544e+03,2.692831175799061e+04,2.911576282754011e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279425014336653e+11,1.639057853319861e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.530467746537009e+03,2.691970962188401e+04,2.952880212480924e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279422256925450e+11,1.643902642452292e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.533293925893401e+03,2.691131490731116e+04,2.994500056431707e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279419494578155e+11,1.648745938881082e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.535954160886917e+03,2.690312329368194e+04,3.036420729833516e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279416727584000e+11,1.653587778765086e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.538458560198232e+03,2.689513032757074e+04,3.078627874983750e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279413956215041e+11,1.658428197452780e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.540816634084944e+03,2.688733145976552e+04,3.121107815859244e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279411180726513e+11,1.663267229467423e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.543037324763316e+03,2.687972207759440e+04,3.163847675549788e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279408401358141e+11,1.668104908498512e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.545129036296486e+03,2.687229753302094e+04,3.206835142760705e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279405618334659e+11,1.672941267397320e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.547099663778656e+03,2.686505316693516e+04,3.250058613605667e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279402831867465e+11,1.677776338177361e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.548956621654671e+03,2.685798433005593e+04,3.293507045740475e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279400042154941e+11,1.682610152017505e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.550706871054912e+03,2.685108640079819e+04,3.337169979905341e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279397249382983e+11,1.687442739268135e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.552356946062771e+03,2.684435480044725e+04,3.381037406897170e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279394453726348e+11,1.692274129460453e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.553912978858365e+03,2.683778500595971e+04,3.425099960870804e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279391655349202e+11,1.697104351317475e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.555380723708019e+03,2.683137256065491e+04,3.469348670960833e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279388854405462e+11,1.701933432766450e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.556765579785122e+03,2.682511308304249e+04,3.513775014511802e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279386051039791e+11,1.706761400953418e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.558072612827054e+03,2.681900227403312e+04,3.558370949568313e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279383245387933e+11,1.711588282258417e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.559306575641918e+03,2.681303592270967e+04,3.603128769780231e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279380437577314e+11,1.716414102311662e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.560471927489762e+03,2.680720991085685e+04,3.648041212445956e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279377627727827e+11,1.721238886011010e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.561572852370235e+03,2.680152021640434e+04,3.693101356647199e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279374815951376e+11,1.726062657538588e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.562613276253146e+03,2.679596291591580e+04,3.738302592913345e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279372002353973e+11,1.730885440380094e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.563596883293215e+03,2.679053418628943e+04,3.783638663997410e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279369187034710e+11,1.735707257341763e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.564527131071349e+03,2.678523030571837e+04,3.829103662786514e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279366370086111e+11,1.740528130568703e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.565407264908394e+03,2.678004765406584e+04,3.874691896093887e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279363551596406e+11,1.745348081564446e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.566240331296730e+03,2.677498271274864e+04,3.920397969054930e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279360731647696e+11,1.750167131207788e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.567029190493771e+03,2.677003206413328e+04,3.966216760352771e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279357910316205e+11,1.754985299770653e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.567776528323906e+03,2.676519239058698e+04,4.012143402895389e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279355087675609e+11,1.759802606938329e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.568484867233308e+03,2.676046047325731e+04,4.058173242361750e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279352263792991e+11,1.764619071823793e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.569156576637403e+03,2.675583319050922e+04,4.104301825204890e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279349438732005e+11,1.769434712987342e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.569793882609794e+03,2.675130751623368e+04,4.150524965680632e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279346612553917e+11,1.774249548454088e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.570398876935893e+03,2.674688051796416e+04,4.196838622138842e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279343785315537e+11,1.779063595729059e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.570973525607656e+03,2.674254935481113e+04,4.243238997565338e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279340957064811e+11,1.783876871809734e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.571519676686778e+03,2.673831127527881e+04,4.289722382931919e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279338127856017e+11,1.788689393213610e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.572039067855939e+03,2.673416361522682e+04,4.336285340637552e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279335297735928e+11,1.793501175982909e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.572533333160367e+03,2.673010379542121e+04,4.382924498143748e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279332466749812e+11,1.798312235704133e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.573004009673563e+03,2.672612931930298e+04,4.429636686014163e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279329634935300e+11,1.803122587517673e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.573452543420886e+03,2.672223777057762e+04,4.476418906758891e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279326802334194e+11,1.807932246141411e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.573880295091496e+03,2.671842681101328e+04,4.523268241840959e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279323968979346e+11,1.812741225873940e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.574288545331005e+03,2.671469417795633e+04,4.570181907704385e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279321134906103e+11,1.817549540617006e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.574678499686477e+03,2.671103768214596e+04,4.617157299306455e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279318300146872e+11,1.822357203883996e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.575051293238190e+03,2.670745520535871e+04,4.664191847710284e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279315464731223e+11,1.827164228812576e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.575407994925453e+03,2.670394469814663e+04,4.711283162177421e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279312628686618e+11,1.831970628177385e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.575749611597281e+03,2.670050417762548e+04,4.758428940123858e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279309792040890e+11,1.836776414403659e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.576077091797433e+03,2.669713172532395e+04,4.805626955420930e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279306954816653e+11,1.841581599574059e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.576391329307712e+03,2.669382548497528e+04,4.852875095979175e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279304117039539e+11,1.846386195446303e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.576693166463469e+03,2.669058366053462e+04,4.900171347790598e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279301278728791e+11,1.851190213456041e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.576983397254930e+03,2.668740451403503e+04,4.947513755458581e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279298439905715e+11,1.855993664734012e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.577262770232458e+03,2.668428636370664e+04,4.994900476301585e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279295600588522e+11,1.860796560111689e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.577531991225335e+03,2.668122758199076e+04,5.042329719069535e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279292760796096e+11,1.865598910133874e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.577791725887898e+03,2.667822659371417e+04,5.089799813816092e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279289920544215e+11,1.870400725064853e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.578042602084847e+03,2.667528187423136e+04,5.137309097229560e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279287079847873e+11,1.875202014899089e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.578285212125584e+03,2.667239194769251e+04,5.184856025713247e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279284238721909e+11,1.880002789370435e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.578520114858807e+03,2.666955538534872e+04,5.232439089905031e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279281397179872e+11,1.884803057959406e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.578747837634912e+03,2.666677080389177e+04,5.280056818202848e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279278555233475e+11,1.889602829900743e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.578968878146234e+03,2.666403686385285e+04,5.327707907046030e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279275712895629e+11,1.894402114193638e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.579183706153440e+03,2.666135226809989e+04,5.375390958013035e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279272870175925e+11,1.899200919605361e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.579392765103877e+03,2.665871576029249e+04,5.423104746001218e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279270027084847e+11,1.903999254682050e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.579596473651057e+03,2.665612612350187e+04,5.470848041154329e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279267183631609e+11,1.908797127753800e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.579795227079997e+03,2.665358217879479e+04,5.518619677550448e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279264339824348e+11,1.913594546941458e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.579989398645744e+03,2.665108278390143e+04,5.566418517538173e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279261495672307e+11,1.918391520164945e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.580179340830283e+03,2.664862683195059e+04,5.614243493568573e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279258651181039e+11,1.923188055145498e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.580365386522557e+03,2.664621325016983e+04,5.662093572855514e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279255806358846e+11,1.927984159416933e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.580547850128060e+03,2.664384099876422e+04,5.709967737617160e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279252961211130e+11,1.932779840326929e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.580727028610665e+03,2.664150906969517e+04,5.757865023645025e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279250115743509e+11,1.937575105045037e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.580903202472619e+03,2.663921648560643e+04,5.805784556062313e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279247269961202e+11,1.942369960567690e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.581076636675647e+03,2.663696229874259e+04,5.853725412252524e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279244423868842e+11,1.947164413723165e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.581247581507577e+03,2.663474558991863e+04,5.901686756196691e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279241577471014e+11,1.951958471177125e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.581416273397300e+03,2.663256546753076e+04,5.949667754823200e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279238730771764e+11,1.956752139437068e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.581582935681977e+03,2.663042106659475e+04,5.997667621634734e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279235883773697e+11,1.961545424856186e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.581747779328817e+03,2.662831154781450e+04,6.045685626142906e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279233036480563e+11,1.966338333640177e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.581911003615175e+03,2.662623609672572e+04,6.093720992756168e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279230188895031e+11,1.971130871849662e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.582072796768595e+03,2.662419392281625e+04,6.141773056211773e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279227341019257e+11,1.975923045404914e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.582233336569796e+03,2.662218425871214e+04,6.189841109091141e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279224492855561e+11,1.980714860090475e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.582392790921142e+03,2.662020635939234e+04,6.237924523647547e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279221644405902e+11,1.985506321558748e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.582551318382116e+03,2.661825950142316e+04,6.286022678720499e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279218795670997e+11,1.990297435332924e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.582709068674118e+03,2.661634298221485e+04,6.334134948728423e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279215946653570e+11,1.995088206813484e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.582866183156956e+03,2.661445611935317e+04,6.382260758906028e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279213097353471e+11,1.999878641277636e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.583022795277363e+03,2.661259824986375e+04,6.430399546709064e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279210247771418e+11,2.004668743885872e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.583179030993195e+03,2.661076872960208e+04,6.478550788087016e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279207397908969e+11,2.009458519685288e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.583335009173069e+03,2.660896693262249e+04,6.526713935825188e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279204547765861e+11,2.014247973610538e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.583490841973597e+03,2.660719225054288e+04,6.574888509709263e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279201697341971e+11,2.019037110488575e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.583646635195920e+03,2.660544409198260e+04,6.623074001483456e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279198846637487e+11,2.023825935041801e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.583802488621967e+03,2.660372188200267e+04,6.671269963891289e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279195995653004e+11,2.028614451891156e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.583958496332991e+03,2.660202506156570e+04,6.719475949975543e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279193144387177e+11,2.033402665556684e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.584114747008677e+03,2.660035308698712e+04,6.767691513071023e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279190292839469e+11,2.038190580462832e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.584271324211831e+03,2.659870542946632e+04,6.815916235263997e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279187441009959e+11,2.042978200940813e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.584428306656416e+03,2.659708157459886e+04,6.864149702713759e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279184588897590e+11,2.047765531229624e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.584585768461028e+03,2.659548102189174e+04,6.912391541920146e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279181736500879e+11,2.052552575479119e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.584743779388735e+03,2.659390328432167e+04,6.960641372376364e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279178883819340e+11,2.057339337753674e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.584902405074184e+03,2.659234788792065e+04,7.008898825531043e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279176030852015e+11,2.062125822033186e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.585061707237907e+03,2.659081437134027e+04,7.057163574088284e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279173177596707e+11,2.066912032214581e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.585221743889493e+03,2.658930228544225e+04,7.105435224355917e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279170324053157e+11,2.071697972116871e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.585382569519937e+03,2.658781119294750e+04,7.153713507586412e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279167470219171e+11,2.076483645479694e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.585544235283316e+03,2.658634066801886e+04,7.201998076314060e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279164616093221e+11,2.081269055967761e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.585706789169386e+03,2.658489029593034e+04,7.250288623409638e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279161761674220e+11,2.086054207172585e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.585870276166533e+03,2.658345967271862e+04,7.298584869254950e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279158906959616e+11,2.090839102612595e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.586034738416311e+03,2.658204840482402e+04,7.346886525867304e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279156051948517e+11,2.095623745737928e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.586200215360099e+03,2.658065610880738e+04,7.395193305691457e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279153196638349e+11,2.100408139929102e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.586366743877551e+03,2.657928241099731e+04,7.443504958912443e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279150341027379e+11,2.105192288501036e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.586534358418289e+03,2.657792694722085e+04,7.491821226753199e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279147485114121e+11,2.109976194704243e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.586703091126583e+03,2.657658936250541e+04,7.540141853586257e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279144628895583e+11,2.114759861724794e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.586872971959265e+03,2.657526931077948e+04,7.588466605487527e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279141772370409e+11,2.119543292688809e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.587044028798215e+03,2.657396645463920e+04,7.636795242776093e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279138915536581e+11,2.124326490661892e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.587216287556413e+03,2.657268046506153e+04,7.685127543394214e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279136058391316e+11,2.129109458650437e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.587389772278614e+03,2.657141102115069e+04,7.733463305065227e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279133200932496e+11,2.133892199604502e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.587564505237385e+03,2.657015780991247e+04,7.781802298195681e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279130343157951e+11,2.138674716418459e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.587740507023664e+03,2.656892052601189e+04,7.830144338363969e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279127485065564e+11,2.143457011932473e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.587917796632999e+03,2.656769887154722e+04,7.878489213729432e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279124626653111e+11,2.148239088933685e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.588096391547269e+03,2.656649255582979e+04,7.926836752670322e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279121767917913e+11,2.153020950157135e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.588276307812286e+03,2.656530129516846e+04,7.975186760114676e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279118908857588e+11,2.157802598287736e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.588457560111586e+03,2.656412481267492e+04,8.023539041768713e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279116049469704e+11,2.162584035961097e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.588640161836452e+03,2.656296283806106e+04,8.071893460606582e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279113189752203e+11,2.167365265765173e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.588824125152376e+03,2.656181510745470e+04,8.120249840895405e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279110329702412e+11,2.172146290240395e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.589009461062150e+03,2.656068136320288e+04,8.168608001436652e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279107469317688e+11,2.176927111881432e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.589196179465937e+03,2.655956135370131e+04,8.216967812510967e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279104608595416e+11,2.181707733138205e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.589384289218233e+03,2.655845483322235e+04,8.265329107474652e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279101747532934e+11,2.186488156416911e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.589573798182109e+03,2.655736156174786e+04,8.313691766440651e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279098886128849e+11,2.191268384082283e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.589764713280788e+03,2.655628130482268e+04,8.362055622768092e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279096024379547e+11,2.196048418455200e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.589957040546187e+03,2.655521383335927e+04,8.410420553541502e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279093162282310e+11,2.200828261816662e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.590150785165854e+03,2.655415892352184e+04,8.458786412005247e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279090299835916e+11,2.205607916409291e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.590345951527155e+03,2.655311635658919e+04,8.507153088025098e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279087437035942e+11,2.210387384433684e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.590542543258891e+03,2.655208591875698e+04,8.555520460468590e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279084573881889e+11,2.215166668056202e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.590740563272007e+03,2.655106740108588e+04,8.603888398138323e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279081710369329e+11,2.219945769402227e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.590940013796820e+03,2.655006059927751e+04,8.652256789125536e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279078846496764e+11,2.224724690563624e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.591140896419876e+03,2.654906531362551e+04,8.700625536668947e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279075982261507e+11,2.229503433595562e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.591343212117913e+03,2.654808134884434e+04,8.748994514385539e+07
