t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279425959970526e+11,1.629378389195959e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.544674629343226e+03,2.692943400605147e+04,2.858576593840203e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279423176757865e+11,1.634224880518810e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.547751790943185e+03,2.692050647013515e+04,2.899892589257515e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279420388176108e+11,1.639069784696338e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.550642266623262e+03,2.691179830099160e+04,2.941532753888024e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279417594550829e+11,1.643913140799819e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.553357634220746e+03,2.690330486139184e+04,2.983481369084983e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279414796187170e+11,1.648754987051618e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.555908780858119e+03,2.689502136553275e+04,3.025723329192962e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279411993371548e+11,1.653595360802691e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.558305937063350e+03,2.688694292075141e+04,3.068244398134530e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279409186372406e+11,1.658434298516342e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.560558710660015e+03,2.687906456384238e+04,3.111031136525996e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279406375441520e+11,1.663271835758634e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.562676120110425e+03,2.687138129253930e+04,3.154070714959266e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279403560814540e+11,1.668108007193473e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.564666627064911e+03,2.686388809266865e+04,3.197351068907441e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279400742712945e+11,1.672942846583326e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.566538167930588e+03,2.685657996144299e+04,3.240860693749153e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279397921344024e+11,1.677776386792446e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.568298184320697e+03,2.684945192730955e+04,3.284588681543931e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279395096902201e+11,1.682608659794404e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.569953652289405e+03,2.684249906675838e+04,3.328524698836768e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279392269569691e+11,1.687439696681868e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.571511110288043e+03,2.683571651843459e+04,3.372659032139186e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279389439517328e+11,1.692269527678982e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.572976685807208e+03,2.682909949488446e+04,3.416982352818901e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279386606905356e+11,1.697098182155605e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.574356120692252e+03,2.682264329220834e+04,3.461485847771426e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279383771883775e+11,1.701925688642824e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.575654795136951e+03,2.681634329788706e+04,3.506161180993673e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279380934593515e+11,1.706752074850406e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.576877750373029e+03,2.681019499702210e+04,3.551000458958378e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279378095166538e+11,1.711577367684471e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.578029710086188e+03,2.680419397717110e+04,3.595996123730951e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279375253726483e+11,1.716401593266309e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.579115100595577e+03,2.679833593198570e+04,3.641141047924415e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279372410389452e+11,1.721224776951976e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.580138069840342e+03,2.679261666380205e+04,3.686428437441199e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279369565264866e+11,1.726046943352258e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.581102505221607e+03,2.678703208533878e+04,3.731851865949983e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279366718453317e+11,1.730868116350707e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.582012050349499e+03,2.678157822058157e+04,3.777405209396847e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279363870051864e+11,1.735688319127343e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.582870120749026e+03,2.677625120509967e+04,3.823082631565250e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279361020149891e+11,1.740507574175307e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.583679918574980e+03,2.677104728568594e+04,3.868878619181523e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279358168831211e+11,1.745325903322150e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.584444446391731e+03,2.676596281959904e+04,3.914787935316449e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279355316175604e+11,1.750143327750486e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.585166520066068e+03,2.676099427339864e+04,3.960805506998186e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279352462256237e+11,1.754959868015325e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.585848780827526e+03,2.675613822140116e+04,4.006926668443688e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279349607141785e+11,1.759775544064718e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.586493706541730e+03,2.675139134392081e+04,4.053146827415728e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279346750899070e+11,1.764590375260458e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.587103622248917e+03,2.674675042528851e+04,4.099461709063131e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279343893589791e+11,1.769404380393885e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.587680709997431e+03,2.674221235162741e+04,4.145867149529520e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279341035260439e+11,1.774217577696000e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.588227018050674e+03,2.673777410840352e+04,4.192359312094361e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279338175972113e+11,1.779029984878041e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.588744469360231e+03,2.673343277834919e+04,4.238934383126899e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279335315790255e+11,1.783841619140762e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.589234869921897e+03,2.672918553882957e+04,4.285588889691439e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279332454744656e+11,1.788652497159774e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.589699915933545e+03,2.672502965879772e+04,4.332319411942565e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279329592884081e+11,1.793462635144307e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.590141200874853e+03,2.672096249684061e+04,4.379122712677293e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279326730249511e+11,1.798272048832068e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.590560222046033e+03,2.671698149825018e+04,4.425995700955358e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279323866879225e+11,1.803080753508490e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.590958386660759e+03,2.671308419246920e+04,4.472935456594188e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279321002810243e+11,1.807888764022582e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.591337017533376e+03,2.670926819050863e+04,4.519939177674276e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279318138077339e+11,1.812696094800583e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.591697358395085e+03,2.670553118235750e+04,4.567004139281844e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279315272710201e+11,1.817502759857475e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.592040578853250e+03,2.670187093440781e+04,4.614127829716571e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279312406740747e+11,1.822308772816318e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.592367779025823e+03,2.669828528703579e+04,4.661307781449004e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279309540194879e+11,1.827114146914650e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.592679993869481e+03,2.669477215204754e+04,4.708541649393641e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279306673101032e+11,1.831918895023836e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.592978197224569e+03,2.669132951037845e+04,4.755827227154148e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279303805481286e+11,1.836723029654107e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.593263305592444e+03,2.668795540963539e+04,4.803162317086004e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279300937360610e+11,1.841526562973735e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.593536181668308e+03,2.668464796191156e+04,4.850544958195976e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279298068758500e+11,1.846329506813609e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.593797637641355e+03,2.668140534145677e+04,4.897973148333504e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279295199694873e+11,1.851131872682868e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.594048438282255e+03,2.667822578258056e+04,4.945445007516463e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279292330190003e+11,1.855933671779480e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.594289303829425e+03,2.667510757754339e+04,4.992958754439192e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279289460259441e+11,1.860734914996237e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.594520912688718e+03,2.667204907445321e+04,5.040512690527760e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279286589919331e+11,1.865535612934915e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.594743903960074e+03,2.666904867534992e+04,5.088105174583070e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279283719186263e+11,1.870335775915702e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.594958879801691e+03,2.666610483428675e+04,5.135734604943683e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279280848072434e+11,1.875135413982257e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.595166407642279e+03,2.666321605542066e+04,5.183399506775036e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279277976591354e+11,1.879934536915278e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.595367022254044e+03,2.666038089128708e+04,5.231098412167826e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279275104754786e+11,1.884733154238441e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.595561227692517e+03,2.665759794103496e+04,5.278829936375787e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279272232574380e+11,1.889531275228035e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.595749499114783e+03,2.665486584877543e+04,5.326592765332074e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279269360059562e+11,1.894328908919011e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.595932284482946e+03,2.665218330194293e+04,5.374385616493598e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279266487221041e+11,1.899126064115598e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.596110006160812e+03,2.664954902979061e+04,5.422207277163339e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279263614066584e+11,1.903922749395057e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.596283062410546e+03,2.664696180183180e+04,5.470056597673279e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279260740604279e+11,1.908718973117571e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.596451828796905e+03,2.664442042644121e+04,5.517932402249798e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279257866842535e+11,1.913514743433013e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.596616659503969e+03,2.664192374946108e+04,5.565833635253542e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279254992786891e+11,1.918310068284902e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.596777888570703e+03,2.663947065282644e+04,5.613759262715720e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279252118444067e+11,1.923104955420137e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.596935831050715e+03,2.663706005332146e+04,5.661708285356429e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279249243819435e+11,1.927899412392999e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.597090784101469e+03,2.663469090130787e+04,5.709679751859570e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279246368918932e+11,1.932693446572701e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.597243028006418e+03,2.663236217955217e+04,5.757672742346381e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279243493746359e+11,1.937487065146775e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.597392827135565e+03,2.663007290204471e+04,5.805686368016352e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279240618306081e+11,1.942280275128894e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.597540430848135e+03,2.662782211292336e+04,5.853719802144940e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279237742601931e+11,1.947073083363192e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.597686074340713e+03,2.662560888539644e+04,5.901772202076891e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279234866637256e+11,1.951865496529483e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.597829979444624e+03,2.662343232071835e+04,5.949842790085726e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279231990414964e+11,1.956657521148208e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.597972355375978e+03,2.662129154720453e+04,5.997930818456320e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279229113937569e+11,1.961449163585228e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.598113399441004e+03,2.661918571928431e+04,6.046035557901525e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279226237207221e+11,1.966240430056477e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.598253297699682e+03,2.661711401658840e+04,6.094156302885684e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279223360225826e+11,1.971031326632508e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.598392225590426e+03,2.661507564307344e+04,6.142292405702001e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279220482995768e+11,1.975821859243371e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.598530348518261e+03,2.661306982618798e+04,6.190443198873112e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279217605517426e+11,1.980612033680643e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.598667822408061e+03,2.661109581602882e+04,6.238608057267626e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279214727791757e+11,1.985401855603588e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.598804794226434e+03,2.660915288459256e+04,6.286786402341221e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279211849820157e+11,1.990191330543029e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.598941402473085e+03,2.660724032502120e+04,6.334977628368770e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279208971603096e+11,1.994980463903743e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.599077777643608e+03,2.660535745086514e+04,6.383181218476799e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279206093140222e+11,1.999769260968242e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.599214042665919e+03,2.660350359538842e+04,6.431396619041791e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279203214432314e+11,2.004557726901894e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.599350313311951e+03,2.660167811092212e+04,6.479623305800761e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279200335479248e+11,2.009345866754587e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.599486698585688e+03,2.659988036819791e+04,6.527860782773522e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279197456280031e+11,2.014133685463926e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.599623301088632e+03,2.659810975572887e+04,6.576108586020189e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279194576834967e+11,2.018921187860301e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.599760217366131e+03,2.659636567923751e+04,6.624366243699645e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279191697143257e+11,2.023708378667811e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.599897538232737e+03,2.659464756105627e+04,6.672633331362756e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279188817203527e+11,2.028495262507683e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.600035349079913e+03,2.659295483957993e+04,6.720909378205033e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279185937015347e+11,2.033281843902424e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.600173730166806e+03,2.659128696875216e+04,6.769194026735149e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279183056577893e+11,2.038068127277362e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.600312756894524e+03,2.658964341753971e+04,6.817486818042724e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279180175889248e+11,2.042854116962705e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.600452500065116e+03,2.658802366942880e+04,6.865787404609609e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279177294948129e+11,2.047639817197658e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.600593026126677e+03,2.658642722197343e+04,6.914095415995470e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279174413753561e+11,2.052425232132582e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.600734397404794e+03,2.658485358633372e+04,6.962410500302397e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279171532303973e+11,2.057210365830582e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.600876672321166e+03,2.658330228682531e+04,7.010732303345579e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279168650597287e+11,2.061995222269967e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.601019905600462e+03,2.658177286049699e+04,7.059060484330972e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279165768631785e+11,2.066779805347223e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.601164148465954e+03,2.658026485673181e+04,7.107394727948308e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279162886405658e+11,2.071564118878787e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.601309448824444e+03,2.657877783684913e+04,7.155734727391268e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279160003917000e+11,2.076348166603190e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.601455851441354e+03,2.657731137372540e+04,7.204080172430450e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279157121163817e+11,2.081131952183072e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.601603398106240e+03,2.657586505142841e+04,7.252430795796309e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279154238144028e+11,2.085915479207173e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.601752127789548e+03,2.657443846486596e+04,7.300786310719155e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279151354855471e+11,2.090698751192277e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.601902076790965e+03,2.657303121944445e+04,7.349146433684681e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279148471295901e+11,2.095481771584991e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.602053278879875e+03,2.657164293074473e+04,7.397510919772631e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279145587462993e+11,2.100264543763674e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.602205765428337e+03,2.657027322420378e+04,7.445879521965030e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279142703354347e+11,2.105047071040026e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.602359565537125e+03,2.656892173481179e+04,7.494251974433605e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279139818967490e+11,2.109829356660908e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.602514706154943e+03,2.656758810681796e+04,7.542628077246138e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279136934300270e+11,2.114611403810309e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.602671212191631e+03,2.656627199345202e+04,7.591007576163027e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279134049350519e+11,2.119393215610586e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.602829106625173e+03,2.656497305664739e+04,7.639390267993076e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279131164114902e+11,2.124174795122968e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.602988410603235e+03,2.656369096676376e+04,7.687775936240464e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279128278591038e+11,2.128956145351016e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.603149143539503e+03,2.656242540235646e+04,7.736164369824140e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279125392777210e+11,2.133737269241798e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.603311323205010e+03,2.656117604993049e+04,7.784555381095310e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279122506669284e+11,2.138518169684417e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.603474965814261e+03,2.655994260366333e+04,7.832948794399926e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279119620266443e+11,2.143298849516747e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.603640086107998e+03,2.655872476524538e+04,7.881344405802880e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279116733564095e+11,2.148079311520071e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.603806697430133e+03,2.655752224357574e+04,7.929742038161357e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279113846561381e+11,2.152859558427484e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.603974811802553e+03,2.655633475463610e+04,7.978141511406264e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279110959254238e+11,2.157639592918539e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.604144439994318e+03,2.655516202120362e+04,8.026542698796047e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279108071639972e+11,2.162419417624817e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.604315591588646e+03,2.655400377270477e+04,8.074945396767464e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279105183717140e+11,2.167199035130987e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.604488275045928e+03,2.655285974502199e+04,8.123349472444066e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279102295481808e+11,2.171978447972386e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.604662497763494e+03,2.655172968026319e+04,8.171754764653079e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279099406931328e+11,2.176757658639714e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.604838266132381e+03,2.655061332662690e+04,8.220161144086950e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279096518063015e+11,2.181536669578829e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.605015585591487e+03,2.654951043821247e+04,8.268568453393973e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279093628874142e+11,2.186315483191863e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.605194460678737e+03,2.654842077485195e+04,8.316976579863173e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279090739361945e+11,2.191094101838158e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.605374895079663e+03,2.654734410194780e+04,8.365385362624641e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279087849523620e+11,2.195872527835277e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.605556891673687e+03,2.654628019031578e+04,8.413794698101632e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279084959356325e+11,2.200650763460020e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.605740452577958e+03,2.654522881603286e+04,8.462204462164629e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279082068857180e+11,2.205428810949264e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.605925579189016e+03,2.654418976029017e+04,8.510614523033676e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279079178023269e+11,2.210206672500939e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.606112272222381e+03,2.654316280925109e+04,8.559024775803976e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279076286851638e+11,2.214984350274879e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.606300531750283e+03,2.654214775391332e+04,8.607435116708377e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279073395340299e+11,2.219761846394663e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.606490357237309e+03,2.654114438998723e+04,8.655845426136523e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279070503485826e+11,2.224539162946107e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.606681747574283e+03,2.654015251773987e+04,8.704255615444416e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279067611284800e+11,2.229316301979481e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.606874701110585e+03,2.653917194188562e+04,8.752665569197367e+07
