t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279140639137418e+11,1.012212188650270e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.615803240302014e+01,2.704377393926210e+04,4.859117208850378e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279140575073390e+11,1.017080326413852e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.501657715403254e+01,2.704665357480068e+04,4.812576642478392e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279140513105406e+11,1.021948986808985e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.382898863252646e+01,2.704958112232250e+04,4.766099931389068e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279140453317772e+11,1.026818178550097e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.259355001300524e+01,2.705255758938340e+04,4.719689601943269e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279140395798387e+11,1.031687910534802e+09,-1.134952320657574e+02,2.412962560841818e+04,-3.130846830389025e+01,2.705558400119109e+04,4.673348232109562e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279140340638150e+11,1.036558191846659e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.997187057267343e+01,2.705866140012698e+04,4.627078505789103e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279140287931675e+11,1.041429031758465e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.858179997724420e+01,2.706179084518161e+04,4.580883280716642e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279140237777011e+11,1.046300439735021e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.713621159469302e+01,2.706497341124545e+04,4.534765478937483e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279140190275927e+11,1.051172425435937e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.563296803869937e+01,2.706821018826675e+04,4.488728164374772e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279140145534165e+11,1.056044998718356e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.406983485623932e+01,2.707150228024590e+04,4.442774536666021e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279140103661809e+11,1.060918169639374e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.244447569477524e+01,2.707485080405758e+04,4.396907984180613e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279140064772899e+11,1.065791948458055e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.075444723071768e+01,2.707825688806592e+04,4.351131994506453e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279140028986117e+11,1.070666345637532e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.899719385102499e+01,2.708172167053129e+04,4.305450218688309e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279139996424879e+11,1.075541371846610e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.717004207819390e+01,2.708524629776845e+04,4.259866492757402e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279139967217513e+11,1.080417037960956e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.527019473197615e+01,2.708883192203031e+04,4.214384772233178e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279139941497544e+11,1.085293355064081e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.329472481900873e+01,2.709247969909943e+04,4.169009315035335e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279139919403702e+11,1.090170334447522e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.124056914486042e+01,2.709619078553571e+04,4.123744442794184e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279139901080608e+11,1.095047987610962e+09,-1.194724766671334e+02,2.412959675372656e+04,-9.104521642110340e+00,2.709996633556802e+04,4.078594759214937e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279139886678539e+11,1.099926326261265e+09,-1.199322644144125e+02,2.412959447280631e+04,-6.883226410235702e+00,2.710380749756670e+04,4.033565058021345e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279139876354227e+11,1.104805362311291e+09,-1.203920521181453e+02,2.412959218312483e+04,-4.573170465020451e+00,2.710771541007198e+04,3.988660340185956e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279139870270574e+11,1.109685107877480e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.170676196286585e+00,2.711169119732377e+04,3.943885832186018e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279139868597523e+11,1.114565575277134e+09,-1.213116273943043e+02,2.412958757747822e+04,3.281064636430442e-01,2.711573596424195e+04,3.899247096773447e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279139871511914e+11,1.119446777024169e+09,-1.217714149663967e+02,2.412958526151308e+04,2.927208155878946e+00,2.711985079079948e+04,3.854749847928176e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279139879198162e+11,1.124328725824250e+09,-1.222312024942750e+02,2.412958293678673e+04,5.630848488542202e+00,2.712403672573755e+04,3.810400118620000e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279139891848322e+11,1.129211434568454e+09,-1.226909899777724e+02,2.412958060329915e+04,8.443444692238634e+00,2.712829477953781e+04,3.766204271773294e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279139909662624e+11,1.134094916325688e+09,-1.231507774167218e+02,2.412957826105036e+04,1.136962052240501e+01,2.713262591659875e+04,3.722168886338591e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279139932849967e+11,1.138979184333773e+09,-1.236105648109564e+02,2.412957591004034e+04,1.441421538401238e+01,2.713703104653120e+04,3.678300968443894e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279139961627875e+11,1.143864251988429e+09,-1.240703521603092e+02,2.412957355026912e+04,1.758229364732314e+01,2.714151101447739e+04,3.634607741861885e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279139996223410e+11,1.148750132831079e+09,-1.245301394646133e+02,2.412957118173668e+04,2.087915411708057e+01,2.714606659038857e+04,3.591096907516103e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279140036873396e+11,1.153636840534034e+09,-1.249899267237017e+02,2.412956880444302e+04,2.431033960505608e+01,2.715069845713528e+04,3.547776439922897e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279140083824687e+11,1.158524388883632e+09,-1.254497139374074e+02,2.412956641838816e+04,2.788164654897071e+01,2.715540719736492e+04,3.504654783937802e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279140137334961e+11,1.163412791761073e+09,-1.259095011055635e+02,2.412956402357207e+04,3.159913460431287e+01,2.716019327899208e+04,3.461740702235258e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279140197673042e+11,1.168302063120271e+09,-1.263692882280032e+02,2.412956161999478e+04,3.546913612103464e+01,2.716505703919624e+04,3.419043477214620e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279140265119302e+11,1.173192216962687e+09,-1.268290753045593e+02,2.412955920765628e+04,3.949826540584016e+01,2.716999866680814e+04,3.376572773601156e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279140339966324e+11,1.178083267309017e+09,-1.272888623350651e+02,2.412955678655656e+04,4.369342764401827e+01,2.717501818295873e+04,3.334338875058122e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279140422519505e+11,1.182975228167152e+09,-1.277486493193534e+02,2.412955435669564e+04,4.806182733745508e+01,2.718011541984375e+04,3.292352417476047e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279140513097321e+11,1.187868113495961e+09,-1.282084362572575e+02,2.412955191807351e+04,5.261097609178041e+01,2.718528999747153e+04,3.250624613612704e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279140612032128e+11,1.192761937164963e+09,-1.286682231486104e+02,2.412954947069017e+04,5.734869955358114e+01,2.719054129825154e+04,3.209167278700135e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279140719670610e+11,1.197656712909046e+09,-1.291280099932450e+02,2.412954701454562e+04,6.228314327525449e+01,2.719586843927292e+04,3.167992721236369e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279140836374489e+11,1.202552454278103e+09,-1.295877967909945e+02,2.412954454963987e+04,6.742277723849639e+01,2.720127024214187e+04,3.127113908975725e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279140962520937e+11,1.207449174580825e+09,-1.300475835416920e+02,2.412954207597291e+04,7.277639874466976e+01,2.720674520022701e+04,3.086544516012876e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279141098503306e+11,1.212346886822557e+09,-1.305073702451704e+02,2.412953959354476e+04,7.835313332114661e+01,2.721229144319214e+04,3.046298774149044e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279141244731698e+11,1.217245603636434e+09,-1.309671569012629e+02,2.412953710235539e+04,8.416243326336286e+01,2.721790669869896e+04,3.006391636787611e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279141401633394e+11,1.222145337207234e+09,-1.314269435098024e+02,2.412953460240483e+04,9.021407337078688e+01,2.722358825118697e+04,2.966838846505719e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279141569653737e+11,1.227046099187855e+09,-1.318867300706221e+02,2.412953209369307e+04,9.651814338346614e+01,2.722933289765577e+04,2.927656809021001e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279141749256347e+11,1.231947900607178e+09,-1.323465165835549e+02,2.412952957622010e+04,1.030850365749331e+02,2.723513690040802e+04,2.888862841211316e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279141940923902e+11,1.236850751769473e+09,-1.328063030484341e+02,2.412952704998593e+04,1.099254338903395e+02,2.724099593678653e+04,2.850474984425755e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279142145158501e+11,1.241754662144299e+09,-1.332660894650926e+02,2.412952451499057e+04,1.170502829650443e+02,2.724690504594633e+04,2.812512217229660e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279142362482216e+11,1.246659640246656e+09,-1.337258758333634e+02,2.412952197123401e+04,1.244707712919823e+02,2.725285857281813e+04,2.774994280170408e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279142593437413e+11,1.251565693506831e+09,-1.341856621530796e+02,2.412951941871626e+04,1.321982927494187e+02,2.725885010947225e+04,2.737941934673275e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279142838587136e+11,1.256472828129172e+09,-1.346454484240744e+02,2.412951685743730e+04,1.402444066470121e+02,2.726487243421286e+04,2.701376859153738e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279143098515332e+11,1.261381048940389e+09,-1.351052346461807e+02,2.412951428739716e+04,1.486207883981620e+02,2.727091744885059e+04,2.665321607112415e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279143373827072e+11,1.266290359225800e+09,-1.355650208192315e+02,2.412951170859582e+04,1.573391708882127e+02,2.727697611473508e+04,2.629799894296084e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279143665148506e+11,1.271200760554255e+09,-1.360248069430600e+02,2.412950912103328e+04,1.664112755854420e+02,2.728303838830771e+04,2.594836292288427e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279143973126794e+11,1.276112252591521e+09,-1.364845930174993e+02,2.412950652470956e+04,1.758487324506302e+02,2.728909315708578e+04,2.560456427920186e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279144298429923e+11,1.281024832902235e+09,-1.369443790423823e+02,2.412950391962464e+04,1.856629877090297e+02,2.729512817727155e+04,2.526687002488379e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279144641746208e+11,1.285938496740811e+09,-1.374041650175421e+02,2.412950130577854e+04,1.958651986168698e+02,2.730113001429527e+04,2.493555705092516e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279145003783758e+11,1.290853236832187e+09,-1.378639509428117e+02,2.412949868317124e+04,2.064661144763978e+02,2.730708398797029e+04,2.461091261263036e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279145385269474e+11,1.295769043142986e+09,-1.383237368180243e+02,2.412949605180276e+04,2.174759432647584e+02,2.731297412410577e+04,2.429323445835022e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279145786948110e+11,1.300685902645015e+09,-1.387835226430130e+02,2.412949341167309e+04,2.289042034931457e+02,2.731878311475279e+04,2.398282986191045e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279146209580773e+11,1.305603799072348e+09,-1.392433084176106e+02,2.412949076278224e+04,2.407595611812763e+02,2.732449228948452e+04,2.368001631137880e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279146653943273e+11,1.310522712674521e+09,-1.397030941416503e+02,2.412948810513020e+04,2.530496521795488e+02,2.733008160039832e+04,2.338512088562263e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279147120824102e+11,1.315442619968445e+09,-1.401628798149652e+02,2.412948543871697e+04,2.657808905303801e+02,2.733552962373781e+04,2.309847760526940e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279147611022055e+11,1.320363493492391e+09,-1.406226654373883e+02,2.412948276354256e+04,2.789582640813215e+02,2.734081358121133e+04,2.282043124636219e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279148125343434e+11,1.325285301565721e+09,-1.410824510087527e+02,2.412948007960697e+04,2.925851191658072e+02,2.734590938418709e+04,2.255133048106543e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279148664598953e+11,1.330208008059018e+09,-1.415422365288914e+02,2.412947738691020e+04,3.066629368870441e+02,2.735079170397079e+04,2.229153291063903e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279149229600108e+11,1.335131572179297e+09,-1.420020219976375e+02,2.412947468545225e+04,3.211911042934908e+02,2.735543407127108e+04,2.204139991919385e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279149821155265e+11,1.340055948276034e+09,-1.424618074148240e+02,2.412947197523312e+04,3.361666845542755e+02,2.735980900766042e+04,2.180129645694486e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279150440065236e+11,1.344981085673999e+09,-1.429215927802840e+02,2.412946925625281e+04,3.515841910958972e+02,2.736388819147640e+04,2.157158982377262e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279151087118463e+11,1.349906928538970e+09,-1.433813780938505e+02,2.412946652851132e+04,3.674353714848568e+02,2.736764265992064e+04,2.135264657100694e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279151763085939e+11,1.354833415783462e+09,-1.438411633553567e+02,2.412946379200866e+04,3.837090076165475e+02,2.737104304832049e+04,2.114483315596088e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279152468715648e+11,1.359760481018601e+09,-1.443009485646355e+02,2.412946104674482e+04,4.003907394000183e+02,2.737405986643106e+04,2.094851061818403e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279153204726763e+11,1.364688052559097e+09,-1.447607337215201e+02,2.412945829271981e+04,4.174629196323105e+02,2.737666381040507e+04,2.076403436224231e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279153971803698e+11,1.369616053487389e+09,-1.452205188258434e+02,2.412945552993362e+04,4.349045079474649e+02,2.737882610761120e+04,2.059175266488593e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279154770589832e+11,1.374544401782447e+09,-1.456803038774385e+02,2.412945275838627e+04,4.526910116532637e+02,2.738051888986309e+04,2.043199976302470e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279155601681400e+11,1.379473010517912e+09,-1.461400888761386e+02,2.412944997807774e+04,4.707944807887393e+02,2.738171558898188e+04,2.028509828756984e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279156465621212e+11,1.384401788132850e+09,-1.465998738217766e+02,2.412944718900803e+04,4.891835638616996e+02,2.738239134691332e+04,2.015135414488227e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279157362892686e+11,1.389330638777002e+09,-1.470596587141856e+02,2.412944439117717e+04,5.078236294421565e+02,2.738252343110212e+04,2.003105260994417e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279158293914098e+11,1.394259462730180e+09,-1.475194435531986e+02,2.412944158458513e+04,5.266769569519125e+02,2.738209164443600e+04,1.992445880981267e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279159259033219e+11,1.399188156894779e+09,-1.479792283386488e+02,2.412943876923193e+04,5.457029979362683e+02,2.738107871811779e+04,1.983181149215103e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279160258522542e+11,1.404116615355809e+09,-1.484390130703691e+02,2.412943594511755e+04,5.648587065841519e+02,2.737947067522964e+04,1.975332414723128e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279161292575107e+11,1.409044730003236e+09,-1.488987977481927e+02,2.412943311224202e+04,5.840989355864232e+02,2.737725715275827e+04,1.968918004198601e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279162361301172e+11,1.413972391207552e+09,-1.493585823719525e+02,2.412943027060532e+04,6.033768906935151e+02,2.737443167042170e+04,1.963953116862218e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279163464725609e+11,1.418899488538154e+09,-1.498183669414817e+02,2.412942742020745e+04,6.226446347105449e+02,2.737099183586149e+04,1.960449699042540e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279164602786410e+11,1.423825911512235e+09,-1.502781514566133e+02,2.412942456104843e+04,6.418536292231690e+02,2.736693947758272e+04,1.958416233958546e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279165775334066e+11,1.428751550360729e+09,-1.507379359171803e+02,2.412942169312824e+04,6.609553004836221e+02,2.736228069937288e+04,1.957857687451762e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279166982132051e+11,1.433676296796585e+09,-1.511977203230158e+02,2.412941881644689e+04,6.799016144857443e+02,2.735702585272142e+04,1.958775382850713e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279168222858280e+11,1.438600044770634e+09,-1.516575046739530e+02,2.412941593100439e+04,6.986456456171733e+02,2.735118942677835e+04,1.961167087423791e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279169497107611e+11,1.443522691200468e+09,-1.521172889698247e+02,2.412941303680072e+04,7.171421233598530e+02,2.734478985854127e+04,1.965027013417823e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279170804395291e+11,1.448444136658421e+09,-1.525770732104641e+02,2.412941013383590e+04,7.353479423616492e+02,2.733784926891511e+04,1.970345808264221e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279172144161275e+11,1.453364286005808e+09,-1.530368573957043e+02,2.412940722210993e+04,7.532226227463400e+02,2.733039313303805e+04,1.977110708928657e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279173515775331e+11,1.458283048962875e+09,-1.534966415253782e+02,2.412940430162280e+04,7.707287097006392e+02,2.732244989548293e+04,1.985305781209765e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279174918542769e+11,1.463200340605303e+09,-1.539564255993190e+02,2.412940137237451e+04,7.878321039248555e+02,2.731405054261498e+04,1.994911864851389e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279176351710742e+11,1.468116081780915e+09,-1.544162096173597e+02,2.412939843436508e+04,8.045023174582029e+02,2.730522814538191e+04,2.005907114774771e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279177814474930e+11,1.473030199442654e+09,-1.548759935793334e+02,2.412939548759448e+04,8.207126522994213e+02,2.729601738613235e+04,2.018266870862876e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279179305986430e+11,1.477942626895384e+09,-1.553357774850731e+02,2.412939253206275e+04,8.364403021542209e+02,2.728645408275048e+04,2.031964099735755e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279180825358831e+11,1.482853303958360e+09,-1.557955613344119e+02,2.412938956776986e+04,8.516663802317995e+02,2.727657472245621e+04,2.046969823948789e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279182371675224e+11,1.487762177045182e+09,-1.562553451271828e+02,2.412938659471582e+04,8.663758782808993e+02,2.726641601625346e+04,2.063252955460779e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279183943995079e+11,1.492669199166088e+09,-1.567151288632189e+02,2.412938361290063e+04,8.805575638513825e+02,2.725601448329106e+04,2.080781010736897e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279185541360981e+11,1.497574329858876e+09,-1.571749125423533e+02,2.412938062232430e+04,8.942038240616379e+02,2.724540607247711e+04,2.099520027751288e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279187162804884e+11,1.502477535055241e+09,-1.576346961644189e+02,2.412937762298683e+04,9.073104649638540e+02,2.723462582660230e+04,2.119435175067544e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279188807354078e+11,1.507378786890930e+09,-1.580944797292489e+02,2.412937461488821e+04,9.198764758629952e+02,2.722370759236439e+04,2.140490638651251e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279190474036773e+11,1.512278063467954e+09,-1.585542632366764e+02,2.412937159802845e+04,9.319037679162376e+02,2.721268377773171e+04,2.162650217665975e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279192161886984e+11,1.517175348577199e+09,-1.590140466865343e+02,2.412936857240754e+04,9.433968958141976e+02,2.720158515651168e+04,2.185877217089097e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279193869949093e+11,1.522070631390247e+09,-1.594738300786558e+02,2.412936553802549e+04,9.543627706536262e+02,2.719044071859264e+04,2.210134925546117e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279195597281848e+11,1.526963906127966e+09,-1.599336134128739e+02,2.412936249488231e+04,9.648103711820119e+02,2.717927756319988e+04,2.235386722756383e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279197342961791e+11,1.531855171713622e+09,-1.603933966890215e+02,2.412935944297799e+04,9.747504595691688e+02,2.716812083169787e+04,2.261596106460995e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279199106086229e+11,1.536744431417088e+09,-1.608531799069320e+02,2.412935638231252e+04,9.841953067667547e+02,2.715699367589755e+04,2.288727061464221e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279200885775724e+11,1.541631692496260e+09,-1.613129630664381e+02,2.412935331288593e+04,9.931584314732007e+02,2.714591725753173e+04,2.316744069556542e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279202681176139e+11,1.546516965840828e+09,-1.617727461673731e+02,2.412935023469819e+04,1.001654355704436e+03,2.713491077439173e+04,2.345612316029802e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279204491460179e+11,1.551400265622811e+09,-1.622325292095700e+02,2.412934714774933e+04,1.009698379031380e+03,2.712399150875081e+04,2.375297548192221e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279206315828600e+11,1.556281608957488e+09,-1.626923121928618e+02,2.412934405203933e+04,1.017306372762010e+03,2.711317489382101e+04,2.405766524406691e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279208153511172e+11,1.561161015577681e+09,-1.631520951170816e+02,2.412934094756819e+04,1.024494594614695e+03,2.710247459432212e+04,2.436986820800580e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279210003767092e+11,1.566038507523446e+09,-1.636118779820624e+02,2.412933783433593e+04,1.031279523862122e+03,2.709190259758475e+04,2.468926866776737e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279211865885355e+11,1.570914108848998e+09,-1.640716607876374e+02,2.412933471234254e+04,1.037677716473219e+03,2.708146931199309e+04,2.501556236177858e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279213739184677e+11,1.575787845347547e+09,-1.645314435336395e+02,2.412933158158802e+04,1.043705679398623e+03,2.707118366998784e+04,2.534845388841098e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279215623013401e+11,1.580659744295277e+09,-1.649912262199018e+02,2.412932844207238e+04,1.049379762907620e+03,2.706105323326057e+04,2.568765828728274e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279217516749101e+11,1.585529834214030e+09,-1.654510088462575e+02,2.412932529379560e+04,1.054716069693696e+03,2.705108429814250e+04,2.603290111883402e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279219419798010e+11,1.590398144652866e+09,-1.659107914125394e+02,2.412932213675770e+04,1.059730379366364e+03,2.704128199956312e+04,2.638391773568334e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279221331594462e+11,1.595264705988242e+09,-1.663705739185808e+02,2.412931897095868e+04,1.064438086893552e+03,2.703165041229271e+04,2.674045509804844e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279223251600075e+11,1.600129549242018e+09,-1.668303563642145e+02,2.412931579639853e+04,1.068854153563071e+03,2.702219264845320e+04,2.710226864809254e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279225179303089e+11,1.604992705916631e+09,-1.672901387492739e+02,2.412931261307727e+04,1.072993069063223e+03,2.701291095056012e+04,2.746912510351417e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279227114217207e+11,1.609854207846480e+09,-1.677499210735917e+02,2.412930942099488e+04,1.076868823339717e+03,2.700380677957593e+04,2.784080053810363e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279229055880990e+11,1.614714087064915e+09,-1.682097033370012e+02,2.412930622015137e+04,1.080494886971768e+03,2.699488089763735e+04,2.821708046252790e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279231003856730e+11,1.619572375685358e+09,-1.686694855393354e+02,2.412930301054674e+04,1.083884198896092e+03,2.698613344527403e+04,2.859775994981543e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279232957729471e+11,1.624429105796055e+09,-1.691292676804273e+02,2.412929979218100e+04,1.087049160404772e+03,2.697756401307716e+04,2.898264304385929e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279234917106174e+11,1.629284309367035e+09,-1.695890497601100e+02,2.412929656505415e+04,1.090001634449247e+03,2.696917170785621e+04,2.937154284019196e+07
