t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279501647948931e+11,1.629074523169363e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.234044487098392e+03,2.701632359511346e+04,3.134332075509086e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279499422749931e+11,1.633936854049213e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.238369217858944e+03,2.700959157124501e+04,3.169781073511036e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279497189924194e+11,1.638797982136672e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.242519903060378e+03,2.700295945305164e+04,3.205655389933503e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279494949778481e+11,1.643657925522169e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.246503639204717e+03,2.699642837972209e+04,3.241939406413956e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279492702607134e+11,1.648516702472333e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.250327321580081e+03,2.698999917268807e+04,3.278618016066718e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279490448692182e+11,1.653374331375072e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.253997637332605e+03,2.698367236355039e+04,3.315676673927289e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279488188303801e+11,1.658230830689886e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.257521060643872e+03,2.697744822047931e+04,3.353101358014138e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279485921700778e+11,1.663086218902754e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.260903849762509e+03,2.697132677305712e+04,3.390878647415309e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279483649130749e+11,1.667940514485191e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.264152045651372e+03,2.696530783557417e+04,3.428995472662819e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279481370830677e+11,1.672793735857631e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.267271472036504e+03,2.695939102879334e+04,3.467439354614283e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279479087027332e+11,1.677645901356348e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.270267736659062e+03,2.695357580022814e+04,3.506198221217094e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279476797937508e+11,1.682497029203977e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.273146233552921e+03,2.694786144296966e+04,3.545260510275305e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279474503768454e+11,1.687347137483306e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.275912146186415e+03,2.694224711312006e+04,3.584615141606706e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279472204718395e+11,1.692196244114206e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.278570451323817e+03,2.693673184589477e+04,3.624251322243774e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279469900976544e+11,1.697044366832933e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.281125923479096e+03,2.693131457046507e+04,3.664158785589013e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279467592723988e+11,1.701891523174726e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.283583139846211e+03,2.692599412357102e+04,3.704327671840317e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279465280133573e+11,1.706737730457897e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.285946485606087e+03,2.692076926202603e+04,3.744748429312797e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279462963370453e+11,1.711583005770708e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.288220159522380e+03,2.691563867414376e+04,3.785411933405444e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279460642592403e+11,1.716427365959947e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.290408179747665e+03,2.691060099016339e+04,3.826309430181067e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279458317950188e+11,1.721270827621381e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.292514389773863e+03,2.690565479174348e+04,3.867432451801080e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279455989587618e+11,1.726113407091620e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.294542464467685e+03,2.690079862058217e+04,3.908772905787524e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279453657642006e+11,1.730955120441751e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.296495916143062e+03,2.689603098623455e+04,3.950322989688218e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279451322244955e+11,1.735795983472562e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.298378100626837e+03,2.689135037318215e+04,3.992075249838413e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279448983521688e+11,1.740636011709934e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.300192223282256e+03,2.688675524719566e+04,4.034022504821089e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279446641592020e+11,1.745475220402530e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.301941344960256e+03,2.688224406107661e+04,4.076157806720788e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279444296570194e+11,1.750313624519532e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.303628387853507e+03,2.687781525979573e+04,4.118474522866606e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279441948565335e+11,1.755151238749936e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.305256141233114e+03,2.687346728510005e+04,4.160966306412993e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279439597681963e+11,1.759988077502479e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.306827267051091e+03,2.686919857962408e+04,4.203627041017839e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279437244019619e+11,1.764824154905725e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.308344305395711e+03,2.686500759053235e+04,4.246450776205043e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279434887673621e+11,1.769659484809543e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.309809679790356e+03,2.686089277276461e+04,4.289431939006097e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279432528734408e+11,1.774494080786175e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.311225702326876e+03,2.685685259187991e+04,4.332565024499020e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279430167289351e+11,1.779327956133481e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.312594578630441e+03,2.685288552658766e+04,4.375844813690281e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279427803420924e+11,1.784161123876138e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.313918412650916e+03,2.684899007091845e+04,4.419266297253717e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279425437208893e+11,1.788993596770015e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.315199211279840e+03,2.684516473615471e+04,4.462824641133486e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279423068728524e+11,1.793825387303963e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.316438888792688e+03,2.684140805245770e+04,4.506515167965553e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279420698052324e+11,1.798656507704505e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.317639271117547e+03,2.683771857030072e+04,4.550333437380620e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279418325249706e+11,1.803486969939252e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.318802099931442e+03,2.683409486165909e+04,4.594275130991357e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279415950386623e+11,1.808316785720527e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.319929036587685e+03,2.683053552101731e+04,4.638336133717481e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279413573525873e+11,1.813145966509483e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.321021665877452e+03,2.682703916620034e+04,4.682512429015934e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279411194728238e+11,1.817974523521337e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.322081499629241e+03,2.682360443906584e+04,4.726800225057621e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279408814051392e+11,1.822802467728606e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.323109980150274e+03,2.682023000602828e+04,4.771195793588193e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279406431550462e+11,1.827629809866053e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.324108483515192e+03,2.681691455847281e+04,4.815695630068381e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279404047278123e+11,1.832456560435057e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.325078322705479e+03,2.681365681305901e+04,4.860296306146012e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279401661284757e+11,1.837282729708377e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.326020750606704e+03,2.681045551191772e+04,4.904994528906806e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279399273618697e+11,1.842108327734747e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.326936962867690e+03,2.680730942275825e+04,4.949787102605607e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279396884326610e+11,1.846933364343782e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.327828100625056e+03,2.680421733890423e+04,4.994671025703520e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279394493451883e+11,1.851757849149139e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.328695253100642e+03,2.680117807923230e+04,5.039643320487075e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279392101037396e+11,1.856581791555279e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.329539460075608e+03,2.679819048810001e+04,5.084701155261037e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279389707122971e+11,1.861405200759976e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.330361714246883e+03,2.679525343515671e+04,5.129841814905318e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279387311748006e+11,1.866228085760888e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.331162963471280e+03,2.679236581516930e+04,5.175062670930097e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279384914948327e+11,1.871050455357347e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.331944112900477e+03,2.678952654773117e+04,5.220361171094274e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279382516760546e+11,1.875872318158459e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.332706027013858e+03,2.678673457703480e+04,5.265734880337980e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279380117217812e+11,1.880693682583790e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.333449531552112e+03,2.678398887150165e+04,5.311181427753883e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279377716352911e+11,1.885514556870370e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.334175415356736e+03,2.678128842347530e+04,5.356698552167498e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279375314196164e+11,1.890334949075001e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.334884432120106e+03,2.677863224883192e+04,5.402284039580027e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279372910778162e+11,1.895154867080812e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.335577302050373e+03,2.677601938662714e+04,5.447935820618285e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279370506127491e+11,1.899974318599406e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.336254713452919e+03,2.677344889866731e+04,5.493651784396143e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279368100270016e+11,1.904793311174245e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.336917324237026e+03,2.677091986909023e+04,5.539430015214974e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279365693235026e+11,1.909611852189728e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.337565763345936e+03,2.676843140401089e+04,5.585268572640105e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279363285042794e+11,1.914429948864733e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.338200632117749e+03,2.676598263094544e+04,5.631165627711292e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279360875718327e+11,1.919247608267768e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.338822505581392e+03,2.676357269853529e+04,5.677119398615023e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279358465287178e+11,1.924064837317350e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.339431933684112e+03,2.676120077605639e+04,5.723128184707320e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279356053771998e+11,1.928881642782606e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.340029442465191e+03,2.675886605293624e+04,5.769190332529898e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279353641187232e+11,1.933698031282427e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.340615535161983e+03,2.675656773824791e+04,5.815304235907014e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279351227559323e+11,1.938514009305961e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.341190693278485e+03,2.675430506050355e+04,5.861468312772205e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279348812918361e+11,1.943329583209085e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.341755377582764e+03,2.675207726711492e+04,5.907681140160583e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279346397240195e+11,1.948144759168241e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.342310029057719e+03,2.674988362327537e+04,5.953941205020531e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279343980575688e+11,1.952959543293922e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.342855069775204e+03,2.674772341303494e+04,6.000247129928444e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279341562949590e+11,1.957773941547777e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.343390903865208e+03,2.674559593770144e+04,6.046597573354314e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279339144370335e+11,1.962587959753808e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.343917918343480e+03,2.674350051552297e+04,6.092991248209005e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279336724851288e+11,1.967401603619632e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.344436483729453e+03,2.674143648150409e+04,6.139426859266214e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279334304402037e+11,1.972214878731904e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.344946954928558e+03,2.673940318690253e+04,6.185903177292594e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279331883048429e+11,1.977027790576583e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.345449671902139e+03,2.673739999905409e+04,6.232419049310261e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279329460790728e+11,1.981840344505463e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.345944960339800e+03,2.673542630048232e+04,6.278973288913746e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279327037649068e+11,1.986652545778325e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.346433132311525e+03,2.673348148903874e+04,6.325564832627518e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279324613636300e+11,1.991464399542024e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.346914486873138e+03,2.673156497719979e+04,6.372192599686810e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279322188761351e+11,1.996275910835970e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.347389310649896e+03,2.672967619172760e+04,6.418855500072663e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279319763038469e+11,2.001087084602807e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.347857878389580e+03,2.672781457340899e+04,6.465552588190617e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279317336476272e+11,2.005897925681185e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.348320453492038e+03,2.672597957656526e+04,6.512282880607672e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279314909087499e+11,2.010708438816774e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.348777288509300e+03,2.672417066881210e+04,6.559045399826197e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279312480882049e+11,2.015518628658501e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.349228625624755e+03,2.672238733063154e+04,6.605839242372300e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279310051867883e+11,2.020328499761511e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.349674697108872e+03,2.672062905504521e+04,6.652663534471559e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279307622055854e+11,2.025138056593775e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.350115725753251e+03,2.671889534734015e+04,6.699517409139839e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279305191452936e+11,2.029947303532202e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.350551925285327e+03,2.671718572466600e+04,6.746400044843838e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279302760071255e+11,2.034756244872720e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.350983500761451e+03,2.671549971582880e+04,6.793310620749070e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279300327915880e+11,2.039564884821517e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.351410648942897e+03,2.671383686083983e+04,6.840248351215523e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279297894994739e+11,2.044373227505826e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.351833558654796e+03,2.671219671073282e+04,6.887212500629228e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279295461317784e+11,2.049181276975177e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.352252411127608e+03,2.671057882726319e+04,6.934202307629775e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279293026889644e+11,2.053989037196640e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.352667380322288e+03,2.670898278253792e+04,6.981217068619975e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279290591717236e+11,2.058796512063486e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.353078633240967e+03,2.670740815882782e+04,7.028256093333028e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279288155808144e+11,2.063603705395598e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.353486330224642e+03,2.670585454828035e+04,7.075318710352434e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279285719168982e+11,2.068410620939679e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.353890625234053e+03,2.670432155263745e+04,7.122404258410697e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279283281804495e+11,2.073217262370138e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.354291666120598e+03,2.670280878297065e+04,7.169512108004940e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279280843720888e+11,2.078023633293771e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.354689594883696e+03,2.670131585947158e+04,7.216641639331090e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279278404923709e+11,2.082829737249435e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.355084547916330e+03,2.669984241118457e+04,7.263792282392351e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279275965417948e+11,2.087635577709703e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.355476656239635e+03,2.669838807577496e+04,7.310963428646067e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279273525208116e+11,2.092441158082468e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.355866045727037e+03,2.669695249929998e+04,7.358154538420874e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279271084301874e+11,2.097246481715720e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.356252837318568e+03,2.669553533602934e+04,7.405365050947835e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279268642700208e+11,2.102051551890035e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.356637147224214e+03,2.669413624811484e+04,7.452594427951194e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279266200409492e+11,2.106856371831009e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.357019087119839e+03,2.669275490552014e+04,7.499842173936430e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279263757432444e+11,2.111660944702315e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.357398764333706e+03,2.669139098571175e+04,7.547107776501544e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279261313775367e+11,2.116465273613736e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.357776282024560e+03,2.669004417354472e+04,7.594390761421193e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279258869439720e+11,2.121269361614647e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.358151739351498e+03,2.668871416097092e+04,7.641690648243874e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279256424429658e+11,2.126073211702262e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.358525231637553e+03,2.668740064693993e+04,7.689006978455819e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279253978748990e+11,2.130876826820084e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.358896850524932e+03,2.668610333718083e+04,7.736339294492845e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279251532401842e+11,2.135680209859655e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.359266684123894e+03,2.668482194403288e+04,7.783687182153039e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279249085390284e+11,2.140483363659575e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.359634817155015e+03,2.668355618624579e+04,7.831050219076887e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279246637717335e+11,2.145286291009388e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.360001331085501e+03,2.668230578884653e+04,7.878427972349039e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279244189386378e+11,2.150088994650188e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.360366304259460e+03,2.668107048297095e+04,7.925820064299549e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279241740400135e+11,2.154891477274731e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.360729812022404e+03,2.667985000569272e+04,7.973226105778366e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279239290760692e+11,2.159693741528441e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.361091926840577e+03,2.667864409987084e+04,8.020645713494156e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279236840470251e+11,2.164495790011255e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.361452718415122e+03,2.667745251400875e+04,8.068078519593611e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279234389530866e+11,2.169297625278286e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.361812253791262e+03,2.667627500210609e+04,8.115524168636994e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279231937946694e+11,2.174099249842966e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.362170597463389e+03,2.667511132354436e+04,8.162982316601072e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279229485718143e+11,2.178900666172438e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.362527811474478e+03,2.667396124288098e+04,8.210452627352770e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279227032846493e+11,2.183701876692845e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.362883955512465e+03,2.667282452977085e+04,8.257934773073950e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279224579336564e+11,2.188502883792810e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.363239087002652e+03,2.667170095886779e+04,8.305428418873486e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279222125186532e+11,2.193303689814567e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.363593261194451e+03,2.667059030957936e+04,8.352933268807921e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279219670401346e+11,2.198104297067657e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.363946531247329e+03,2.666949236610212e+04,8.400449012995689e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279217214979417e+11,2.202904707816960e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.364298948310137e+03,2.666840691714745e+04,8.447975351574783e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279214758925629e+11,2.207704924296126e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.364650561600065e+03,2.666733375597732e+04,8.495512008649643e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279212302238082e+11,2.212504948695467e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.365001418475507e+03,2.666627268013812e+04,8.543058703979293e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279209844920756e+11,2.217304783175024e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.365351564508632e+03,2.666522349149851e+04,8.590615150687237e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279207386973402e+11,2.222104429855516e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.365701043552406e+03,2.666418599602663e+04,8.638181094273281e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279204928396538e+11,2.226903890823932e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.366049897806952e+03,2.666316000374459e+04,8.685756295440201e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279202469194084e+11,2.231703168136811e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.366398167882405e+03,2.666214532865888e+04,8.733340465451050e+07
