t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279448253029799e+11,1.629298047932680e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.446662817901391e+03,2.696384367715413e+04,2.923009144683229e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279445645778022e+11,1.634150786633625e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.450251018427302e+03,2.695550558028897e+04,2.962619362245362e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279443032240446e+11,1.639002040829941e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.453648704153717e+03,2.694734880961019e+04,3.002589772044568e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279440412750688e+11,1.643851842950068e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.456866404849673e+03,2.693937098009645e+04,3.042904226314567e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279437787623442e+11,1.648700224969055e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.459914115691846e+03,2.693156945033127e+04,3.083547172052459e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279435157156127e+11,1.653547218366793e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.462801314681562e+03,2.692394136457018e+04,3.124503897879333e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279432521629635e+11,1.658392854092772e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.465536981258696e+03,2.691648369043925e+04,3.165760345915006e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279429881308888e+11,1.663237162537120e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.468129615729067e+03,2.690919325260057e+04,3.207303160327037e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279427236443976e+11,1.668080173507850e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.470587259180939e+03,2.690206676272741e+04,3.249119629000102e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279424587271195e+11,1.672921916213177e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.472917513623623e+03,2.689510084608537e+04,3.291197594799894e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279421934013092e+11,1.677762419247515e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.475127562122508e+03,2.688829206501229e+04,3.333525512298610e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279419276880008e+11,1.682601710582628e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.477224188752617e+03,2.688163693960485e+04,3.376092396693797e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279416616070262e+11,1.687439817561427e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.479213798223827e+03,2.687513196584614e+04,3.418887833737764e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279413951770873e+11,1.692276766895009e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.481102435060779e+03,2.686877363143859e+04,3.461901833597288e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279411284158645e+11,1.697112584662861e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.482895802249938e+03,2.686255842957088e+04,3.505124872628702e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279408613399979e+11,1.701947296314311e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.484599279285817e+03,2.685648287081833e+04,3.548547959530021e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279405939652070e+11,1.706780926673107e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.486217939566448e+03,2.685054349338023e+04,3.592162490206280e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279403263063421e+11,1.711613499943047e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.487756567106198e+03,2.684473687183093e+04,3.635960282632750e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279400583773722e+11,1.716445039714984e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.489219672544029e+03,2.683905962453469e+04,3.679933480505902e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279397901915373e+11,1.721275568975889e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.490611508439368e+03,2.683350841989207e+04,3.724074665993260e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279395217612831e+11,1.726105110117568e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.491936083852000e+03,2.682807998152287e+04,3.768376777704731e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279392530983666e+11,1.730933684947468e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.493197178213828e+03,2.682277109253558e+04,3.812833010591354e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279389842138999e+11,1.735761314699707e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.494398354503186e+03,2.681757859897213e+04,3.857436995671880e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279387151183514e+11,1.740588020046448e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.495542971738173e+03,2.681249941252510e+04,3.902182480705086e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279384458216052e+11,1.745413821110015e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.496634196807349e+03,2.680753051263183e+04,3.947063717750227e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279381763330547e+11,1.750238737475752e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.497675015660713e+03,2.680266894801359e+04,3.992075070471069e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279379066614561e+11,1.755062788203177e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.498668243883555e+03,2.679791183770389e+04,4.037211156543274e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279376368152162e+11,1.759885991840740e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.499616536679428e+03,2.679325637170568e+04,4.082466952204043e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279373668020547e+11,1.764708366435765e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.500522398285511e+03,2.678869981120581e+04,4.127837569634820e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279370966295288e+11,1.769529929551126e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.501388190849299e+03,2.678423948859207e+04,4.173318377850426e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279368263045941e+11,1.774350698274470e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.502216142789520e+03,2.677987280705198e+04,4.218904925512315e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279365558338380e+11,1.779170689232474e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.503008356669358e+03,2.677559724005203e+04,4.264593009921496e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279362852235806e+11,1.783989918604128e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.503766816604636e+03,2.677141033058675e+04,4.310378548114248e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279360144797917e+11,1.788808402132330e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.504493395235633e+03,2.676730969024451e+04,4.356257732793841e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279357436077597e+11,1.793626155133317e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.505189860280094e+03,2.676329299810541e+04,4.402226813962371e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279354726130314e+11,1.798443192516106e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.505857880697297e+03,2.675935799967032e+04,4.448282248800012e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279352015006131e+11,1.803259528787784e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.506499032482725e+03,2.675550250549692e+04,4.494420710422191e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279349302749156e+11,1.808075178064550e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.507114804106336e+03,2.675172438984342e+04,4.540638891640713e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279346589405219e+11,1.812890154089036e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.507706601638067e+03,2.674802158935173e+04,4.586933768614237e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279343875017344e+11,1.817704470237679e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.508275753541406e+03,2.674439210154281e+04,4.633302337128574e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279341159645338e+11,1.822518139547169e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.508823515261765e+03,2.674083398356618e+04,4.679741752188733e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279338443306739e+11,1.827331174677705e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.509351073463967e+03,2.673734534999914e+04,4.726249312806385e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279335726013512e+11,1.832143587952237e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.509859549713071e+03,2.673392437173823e+04,4.772822426866227e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279333007821454e+11,1.836955391406256e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.510350004527032e+03,2.673056927508272e+04,4.819458576909658e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279330288761867e+11,1.841766596742624e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.510823440889886e+03,2.672727833940544e+04,4.866155392250593e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279327568867681e+11,1.846577215361881e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.511280807504308e+03,2.672404989594654e+04,4.912910561219511e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279324848161472e+11,1.851387258361768e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.511723001885785e+03,2.672088232617493e+04,4.959721892084926e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279322126673288e+11,1.856196736560394e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.512150873286062e+03,2.671777406051656e+04,5.006587273157852e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279319404426838e+11,1.861005660493718e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.512565225436723e+03,2.671472357673445e+04,5.053504698359018e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279316681444724e+11,1.865814040428078e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.512966819124378e+03,2.671172939855459e+04,5.100472206033787e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279313957752397e+11,1.870621886371543e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.513356374616479e+03,2.670879009430661e+04,5.147487953518850e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279311233369553e+11,1.875429208074724e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.513734573937707e+03,2.670590427544173e+04,5.194550143304110e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279308508314559e+11,1.880236015041909e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.514102063013721e+03,2.670307059523929e+04,5.241657073177800e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279305782607737e+11,1.885042316541239e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.514459453685154e+03,2.670028774752541e+04,5.288807073647223e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279303056266650e+11,1.889848121607901e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.514807325603496e+03,2.669755446533567e+04,5.335998544956726e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279300329306948e+11,1.894653439051696e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.515146228014319e+03,2.669486951967403e+04,5.383229983365215e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279297601745325e+11,1.899458277466205e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.515476681434493e+03,2.669223171832747e+04,5.430499958761512e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279294873595435e+11,1.904262645231863e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.515799179232274e+03,2.668963990463665e+04,5.477807016815099e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279292144872934e+11,1.909066550526394e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.516114189114096e+03,2.668709295640365e+04,5.525149839550895e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279289415588463e+11,1.913870001325049e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.516422154523269e+03,2.668458978469350e+04,5.572527088157345e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279286685756617e+11,1.918673005413978e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.516723495960053e+03,2.668212933285553e+04,5.619937537357989e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279283955387597e+11,1.923475570388841e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.517018612222168e+03,2.667971057537694e+04,5.667379968980107e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279281224493572e+11,1.928277703665715e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.517307881575817e+03,2.667733251693771e+04,5.714853253377121e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279278493083022e+11,1.933079412481574e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.517591662857692e+03,2.667499419135956e+04,5.762356263956388e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279275761166771e+11,1.937880703904577e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.517870296514730e+03,2.667269466072257e+04,5.809887910507621e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279273028752950e+11,1.942681584834732e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.518144105584157e+03,2.667043301438206e+04,5.857447157471145e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279270295850504e+11,1.947482062011705e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.518413396617596e+03,2.666820836811788e+04,5.905033020898660e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279267562467355e+11,1.952282142017915e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.518678460552815e+03,2.666601986324788e+04,5.952644534733628e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279264828610555e+11,1.957081831283110e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.518939573536182e+03,2.666386666579469e+04,6.000280795573046e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279262094286428e+11,1.961881136088897e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.519196997698797e+03,2.666174796568035e+04,6.047940900425664e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279259359503461e+11,1.966680062575412e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.519450981889601e+03,2.665966297598057e+04,6.095623993184771e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279256624265093e+11,1.971478616739204e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.519701762366235e+03,2.665761093208587e+04,6.143329221009760e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279253888578604e+11,1.976276804444806e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.519949563449299e+03,2.665559109107843e+04,6.191055816392115e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279251152448700e+11,1.981074631423093e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.520194598138647e+03,2.665360273095381e+04,6.238802994744866e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279248415879872e+11,1.985872103276838e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.520437068696727e+03,2.665164514996912e+04,6.286570035142177e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279245678876716e+11,1.990669225484783e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.520677167199607e+03,2.664971766599189e+04,6.334356194348454e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279242941443370e+11,1.995466003404431e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.520915076057592e+03,2.664781961586018e+04,6.382160812825800e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279240203583556e+11,2.000262442275526e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.521150968507771e+03,2.664595035477237e+04,6.429983180362355e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279237465300625e+11,2.005058547223292e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.521385009079561e+03,2.664410925569652e+04,6.477822694986732e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279234726598243e+11,2.009854323262180e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.521617354035410e+03,2.664229570881099e+04,6.525678703145713e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279231987479431e+11,2.014649775298030e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.521848151787393e+03,2.664050912094206e+04,6.573550630010214e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279229247945907e+11,2.019444908130471e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.522077543291429e+03,2.663874891502606e+04,6.621437887961446e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279226508000779e+11,2.024239726458107e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.522305662421032e+03,2.663701452962869e+04,6.669339922659280e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279223767646374e+11,2.029034234879362e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.522532636320564e+03,2.663530541842573e+04,6.717256179086973e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279221026883751e+11,2.033828437894758e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.522758585739700e+03,2.663362104971987e+04,6.765186151184878e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279218285716011e+11,2.038622339912360e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.522983625351125e+03,2.663196090601811e+04,6.813129318581894e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279215544143283e+11,2.043415945245850e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.523207864050077e+03,2.663032448353017e+04,6.861085219688170e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279212802168017e+11,2.048209258121718e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.523431405239850e+03,2.662871129180008e+04,6.909053373793209e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279210059790800e+11,2.053002282677801e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.523654347100839e+03,2.662712085324335e+04,6.957033293027504e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279207317012324e+11,2.057795022967349e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.523876782846831e+03,2.662555270276908e+04,7.005024587406501e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279204573834706e+11,2.062587482962449e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.524098800967482e+03,2.662400638741088e+04,7.053026793504164e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279201830257079e+11,2.067379666552126e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.524320485457961e+03,2.662248146590166e+04,7.101039528301249e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279199086280792e+11,2.072171577549160e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.524541916037768e+03,2.662097750837418e+04,7.149062355215202e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279196341906515e+11,2.076963219689480e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.524763168357320e+03,2.661949409597935e+04,7.197094932325563e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279193597133518e+11,2.081754596633388e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.524984314194575e+03,2.661803082054327e+04,7.245136868118848e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279190851962669e+11,2.086545711970286e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.525205421641785e+03,2.661658728427747e+04,7.293187800774643e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279188106394229e+11,2.091336569218407e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.525426555282563e+03,2.661516309943897e+04,7.341247389338160e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279185360427138e+11,2.096127171825942e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.525647776359031e+03,2.661375788802113e+04,7.389315275441247e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279182614061761e+11,2.100917523175348e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.525869142933466e+03,2.661237128149252e+04,7.437391166349545e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279179867298304e+11,2.105707626583506e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.526090710038570e+03,2.661100292049641e+04,7.485474713085173e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279177120135237e+11,2.110497485301907e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.526312529821975e+03,2.660965245455976e+04,7.533565635406566e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279174372572650e+11,2.115287102521281e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.526534651683546e+03,2.660831954186807e+04,7.581663619362837e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279171624610475e+11,2.120076481371589e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.526757122405392e+03,2.660700384899108e+04,7.629768396008959e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279168876246852e+11,2.124865624921903e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.526979986275567e+03,2.660570505061634e+04,7.677879658730468e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279166127482043e+11,2.129654536185457e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.527203285206240e+03,2.660442282935823e+04,7.725997160115722e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279163378315003e+11,2.134443218117947e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.527427058845219e+03,2.660315687548619e+04,7.774120644022600e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279160628743902e+11,2.139231673619312e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.527651344682577e+03,2.660190688671016e+04,7.822249839149429e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279157878769835e+11,2.144019905538538e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.527876178152395e+03,2.660067256800819e+04,7.870384509469101e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279155128389635e+11,2.148807916668188e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.528101592728376e+03,2.659945363133400e+04,7.918524435269102e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279152377603645e+11,2.153595709752934e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.528327620016479e+03,2.659824979550761e+04,7.966669360024692e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279149626409940e+11,2.158383287485389e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.528554289841594e+03,2.659706078595254e+04,8.014819071957844e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279146874807751e+11,2.163170652510429e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.528781630331173e+03,2.659588633454830e+04,8.062973346785440e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279144122795647e+11,2.167957807424688e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.529009667994077e+03,2.659472617942697e+04,8.111132000448519e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279141370372560e+11,2.172744754778575e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.529238427796289e+03,2.659358006480821e+04,8.159294811457878e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279138617536712e+11,2.177531497076376e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.529467933232407e+03,2.659244774081827e+04,8.207461591626862e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279135864287629e+11,2.182318036779211e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.529698206394494e+03,2.659132896334646e+04,8.255632126036377e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279133110622468e+11,2.187104376302487e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.529929268036686e+03,2.659022349384324e+04,8.303806269148412e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279130356541714e+11,2.191890518022446e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.530161137638138e+03,2.658913109923296e+04,8.351983811615089e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279127602042349e+11,2.196676464270498e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.530393833461353e+03,2.658805155168389e+04,8.400164592573011e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279124847122826e+11,2.201462217338952e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.530627372609154e+03,2.658698462852140e+04,8.448348451102243e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279122091783273e+11,2.206247779482144e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.530861771078585e+03,2.658593011209034e+04,8.496535197229849e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279119336020563e+11,2.211033152912543e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.531097043811691e+03,2.658488778956069e+04,8.544724710913903e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279116579833225e+11,2.215818339806352e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.531333204744890e+03,2.658385745285521e+04,8.592916819282286e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279113823219888e+11,2.220603342302878e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.531570266855535e+03,2.658283889850188e+04,8.641111353317571e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279111066179748e+11,2.225388162505793e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.531808242206472e+03,2.658183192751689e+04,8.689308199643081e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279108308710219e+11,2.230172802481592e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.532047141988182e+03,2.658083634525744e+04,8.737507205374376e+07
