t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279291879141188e+11,1.010859609679027e+09,-1.116560784625834e+02,2.412963418890296e+04,-8.102499760423838e+01,2.707096492979111e+04,4.467689837841085e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279291733541136e+11,1.015732727266871e+09,-1.121158669246062e+02,2.412963205692362e+04,-8.074845651923778e+01,2.707480082218724e+04,4.415555305033248e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279291588462353e+11,1.020606543377902e+09,-1.125756553459207e+02,2.412962991618305e+04,-8.044586507465776e+01,2.707872683245066e+04,4.363370013664379e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279291443952316e+11,1.025481074526523e+09,-1.130354437263601e+02,2.412962776668123e+04,-8.011595247479440e+01,2.708274624776225e+04,4.311132960966285e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279291300062093e+11,1.030356337834023e+09,-1.134952320657574e+02,2.412962560841818e+04,-7.975736827120230e+01,2.708686251907871e+04,4.258843138657843e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279291156844019e+11,1.035232351057801e+09,-1.139550203639457e+02,2.412962344139390e+04,-7.936867622865560e+01,2.709107927148844e+04,4.206499542464383e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279291014353714e+11,1.040109132624537e+09,-1.144148086207580e+02,2.412962126560839e+04,-7.894834762857502e+01,2.709540031541559e+04,4.154101120471361e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279290872649925e+11,1.044986701664501e+09,-1.148745968360274e+02,2.412961908106164e+04,-7.849475394969568e+01,2.709982965867801e+04,4.101646767411851e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279290731793695e+11,1.049865078047806e+09,-1.153343850095869e+02,2.412961688775366e+04,-7.800615885828384e+01,2.710437151948943e+04,4.049135361194473e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279290591849815e+11,1.054744282424027e+09,-1.157941731412697e+02,2.412961468568445e+04,-7.748070943237903e+01,2.710903034053200e+04,3.996565787869080e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279290452886449e+11,1.059624336263731e+09,-1.162539612309087e+02,2.412961247485401e+04,-7.691642653437128e+01,2.711381080415175e+04,3.943936810416736e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279290314975165e+11,1.064505261902962e+09,-1.167137492783370e+02,2.412961025526235e+04,-7.631119423564880e+01,2.711871784880877e+04,3.891247287939493e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279290178191981e+11,1.069387082591324e+09,-1.171735372833877e+02,2.412960802690945e+04,-7.566274818509237e+01,2.712375668691595e+04,3.838495869291106e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279290042616709e+11,1.074269822542511e+09,-1.176333252458938e+02,2.412960578979532e+04,-7.496866279728815e+01,2.712893282416318e+04,3.785681334159112e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279289908333683e+11,1.079153506989224e+09,-1.180931131656883e+02,2.412960354391997e+04,-7.422633712200624e+01,2.713425208052053e+04,3.732802308548555e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279289775432463e+11,1.084038162241933e+09,-1.185529010426044e+02,2.412960128928339e+04,-7.343297923597963e+01,2.713972061306883e+04,3.679857481475379e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279289644007468e+11,1.088923815751375e+09,-1.190126888764751e+02,2.412959902588559e+04,-7.258558897688239e+01,2.714534494082668e+04,3.626845379485350e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279289514158684e+11,1.093810496176291e+09,-1.194724766671334e+02,2.412959675372656e+04,-7.168093881400269e+01,2.715113197182328e+04,3.573764619877581e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279289385992453e+11,1.098698233456221e+09,-1.199322644144125e+02,2.412959447280631e+04,-7.071555262157993e+01,2.715708903262187e+04,3.520613622404618e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279289259621410e+11,1.103587058889469e+09,-1.203920521181453e+02,2.412959218312483e+04,-6.968568208557423e+01,2.716322390055990e+04,3.467390934054662e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279289135165121e+11,1.108477005217394e+09,-1.208518397781648e+02,2.412958988468214e+04,-6.858728043658030e+01,2.716954483900953e+04,3.414094926912754e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279289012750898e+11,1.113368106715470e+09,-1.213116273943043e+02,2.412958757747822e+04,-6.741597315490722e+01,2.717606063599374e+04,3.360724000809017e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279288892514189e+11,1.118260399291334e+09,-1.217714149663967e+02,2.412958526151308e+04,-6.616702524035367e+01,2.718278064650710e+04,3.307276491662423e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279288774599241e+11,1.123153920590990e+09,-1.222312024942750e+02,2.412958293678673e+04,-6.483530457679502e+01,2.718971483899471e+04,3.253750614288866e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279288659160003e+11,1.128048710113741e+09,-1.226909899777724e+02,2.412958060329915e+04,-6.341524084610012e+01,2.719687384644309e+04,3.200144618970950e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279288546360928e+11,1.132944809336938e+09,-1.231507774167218e+02,2.412957826105036e+04,-6.190077936146793e+01,2.720426902262407e+04,3.146456732384790e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279288436377820e+11,1.137842261851019e+09,-1.236105648109564e+02,2.412957591004034e+04,-6.028532908505911e+01,2.721191250410738e+04,3.092685017764757e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279288329398676e+11,1.142741113506414e+09,-1.240703521603092e+02,2.412957355026912e+04,-5.856170397456295e+01,2.721981727872300e+04,3.038827591133033e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279288225625220e+11,1.147641412573743e+09,-1.245301394646133e+02,2.412957118173668e+04,-5.672205665757613e+01,2.722799726127563e+04,2.984882458664108e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279288125273951e+11,1.152543209917933e+09,-1.249899267237017e+02,2.412956880444302e+04,-5.475780326186749e+01,2.723646737738477e+04,2.930847579328345e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279288028577532e+11,1.157446559188344e+09,-1.254497139374074e+02,2.412956641838816e+04,-5.265953802188178e+01,2.724524365647787e+04,2.876720901771118e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279287935786204e+11,1.162351517026650e+09,-1.259095011055635e+02,2.412956402357207e+04,-5.041693603669583e+01,2.725434333509893e+04,2.822500303223683e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279287847169884e+11,1.167258143294283e+09,-1.263692882280032e+02,2.412956161999478e+04,-4.801864225585560e+01,2.726378497186611e+04,2.768183600741938e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279287763019930e+11,1.172166501321729e+09,-1.268290753045593e+02,2.412955920765628e+04,-4.545214441452216e+01,2.727358857559173e+04,2.713768567628064e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279287683651321e+11,1.177076658182135e+09,-1.272888623350651e+02,2.412955678655656e+04,-4.270362720120829e+01,2.728377574829911e+04,2.659252977418594e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279287609405211e+11,1.181988684992324e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.975780441819980e+01,2.729436984515291e+04,2.604634524596596e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279287540651729e+11,1.186902657244041e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.659772524682607e+01,2.730539615359021e+04,2.549910905643957e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279287477793151e+11,1.191818655169576e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.320454994806152e+01,2.731688209428398e+04,2.495079725889926e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279287421267691e+11,1.196736764145786e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.955728935406402e+01,2.732885744697924e+04,2.440138758945398e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279287371553331e+11,1.201657075140814e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.563250131256135e+01,2.734135460467629e+04,2.385085523215901e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279287329172823e+11,1.206579685210125e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.140393576747291e+01,2.735440886018870e+04,2.329917837937459e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279287294699004e+11,1.211504698046809e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.684211830147818e+01,2.736805872964282e+04,2.274633293791844e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279287268760948e+11,1.216432224593988e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.191385966477564e+01,2.738234631824776e+04,2.219229806795552e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279287252051310e+11,1.221362383727467e+09,-1.314269435098024e+02,2.412953460240483e+04,-6.581675915708770e+00,2.739731773427834e+04,2.163705178945553e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279287245334548e+11,1.226295303017475e+09,-1.318867300706221e+02,2.412953209369307e+04,-8.031001067108827e-01,2.741302355823038e+04,2.108057549570999e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279287249456732e+11,1.231231119580680e+09,-1.323465165835549e+02,2.412952957622010e+04,5.470138162607038e+00,2.742951937479071e+04,2.052285059222044e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279287265356650e+11,1.236169981034013e+09,-1.328063030484341e+02,2.412952704998593e+04,1.229309499532348e+01,2.744686637639283e+04,1.996386300409226e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279287294079273e+11,1.241112046564420e+09,-1.332660894650926e+02,2.412952451499057e+04,1.972879345964270e+01,2.746513204784483e+04,1.940360095245524e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279287336791122e+11,1.246057488129975e+09,-1.337258758333634e+02,2.412952197123401e+04,2.784965095894785e+01,2.748439094243060e+04,1.884205723500590e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279287394798861e+11,1.251006491809431e+09,-1.341856621530796e+02,2.412951941871626e+04,3.673921243033107e+01,2.750472556019987e+04,1.827923043894875e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279287469571151e+11,1.255959259320313e+09,-1.346454484240744e+02,2.412951685743730e+04,4.649426570316491e+01,2.752622733908788e+04,1.771512621294312e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279287562764618e+11,1.260916009725842e+09,-1.351052346461807e+02,2.412951428739716e+04,5.722743695153409e+01,2.754899776813349e+04,1.714975943906107e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279287676255229e+11,1.265876981353989e+09,-1.355650208192315e+02,2.412951170859582e+04,6.907039271290137e+01,2.757314962889496e+04,1.658315723772430e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279287812176024e+11,1.270842433951558e+09,-1.360248069430600e+02,2.412950912103328e+04,8.217781256767499e+01,2.759880836464810e+04,1.601536052736087e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279287972962796e+11,1.275812651095271e+09,-1.364845930174993e+02,2.412950652470956e+04,9.673234658918680e+01,2.762611356513727e+04,1.544643049104441e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279288161409850e+11,1.280787942878338e+09,-1.369443790423823e+02,2.412950391962464e+04,1.129508382836538e+02,2.765522053401010e+04,1.487645122274728e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279288380738315e+11,1.285768648881927e+09,-1.374041650175421e+02,2.412950130577854e+04,1.310921826434209e+02,2.768630187101990e+04,1.430553867253349e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279288634680490e+11,1.290755141423851e+09,-1.378639509428117e+02,2.412949868317124e+04,1.514673077668436e+02,2.771954894262367e+04,1.373384722535541e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279288927584481e+11,1.295747829046107e+09,-1.383237368180243e+02,2.412949605180276e+04,1.744519268751062e+02,2.775517301782038e+04,1.316158259797031e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279289264544969e+11,1.300747160149678e+09,-1.387835226430130e+02,2.412949341167309e+04,2.005029174361212e+02,2.779340568692493e+04,1.258901568475497e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279289651567452e+11,1.305753626594564e+09,-1.392433084176106e+02,2.412949076278224e+04,2.301794581043410e+02,2.783449791903437e+04,1.201650257697246e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279290095776051e+11,1.310767766931433e+09,-1.397030941416503e+02,2.412948810513020e+04,2.641704036374257e+02,2.787871668455396e+04,1.144451249993778e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279290605677415e+11,1.315790168679797e+09,-1.401628798149652e+02,2.412948543871697e+04,3.033298006441725e+02,2.792633736276014e+04,1.087365706427244e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279291191497764e+11,1.320821468651534e+09,-1.406226654373883e+02,2.412948276354256e+04,3.487229097714842e+02,2.797762899697596e+04,1.030474375361490e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279291865614195e+11,1.325862349633431e+09,-1.410824510087527e+02,2.412948007960697e+04,4.016854813342394e+02,2.803282756572440e+04,9.738838817217009e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279292643106763e+11,1.330913530617875e+09,-1.415422365288914e+02,2.412947738691020e+04,4.638990194407796e+02,2.809208937039864e+04,9.177351653697912e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279293542461696e+11,1.335975745943444e+09,-1.420020219976375e+02,2.412947468545225e+04,5.374836202181313e+02,2.815541176032007e+04,8.622155492201367e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279294586456459e+11,1.341049705778323e+09,-1.424618074148240e+02,2.412947197523312e+04,6.251060413114694e+02,2.822250094438452e+04,8.075759452083981e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279295803244753e+11,1.346136025827820e+09,-1.429215927802840e+02,2.412946925625281e+04,7.300905281206299e+02,2.829255605352341e+04,7.541519935141589e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279297227619765e+11,1.351235107473584e+09,-1.433813780938505e+02,2.412946652851132e+04,8.564969636767702e+02,2.836392612264495e+04,7.023946911054568e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279298902331816e+11,1.356346940908272e+09,-1.438411633553567e+02,2.412946379200866e+04,1.009083865587200e+03,2.843358935360944e+04,6.529083832427148e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279300879118675e+11,1.361470795857631e+09,-1.443009485646355e+02,2.412946104674482e+04,1.192988583286463e+03,2.849642470646190e+04,6.064964185233367e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279303218697074e+11,1.366604766576942e+09,-1.447607337215201e+02,2.412945829271981e+04,1.412833502011256e+03,2.854434993699924e+04,5.642057306512469e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279305988340885e+11,1.371745173167027e+09,-1.452205188258434e+02,2.412945552993362e+04,1.670875954103750e+03,2.856568351083917e+04,5.273535493710578e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279309255085839e+11,1.376885929370106e+09,-1.456803038774385e+02,2.412945275838627e+04,1.964016895069529e+03,2.854560695114409e+04,4.974941781649458e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279313072977345e+11,1.382018192000437e+09,-1.461400888761386e+02,2.412944997807774e+04,2.280433922584698e+03,2.846905176551309e+04,4.762736014608240e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279317465678413e+11,1.387130809033733e+09,-1.465998738217766e+02,2.412944718900803e+04,2.598354426386453e+03,2.832660543393292e+04,4.651396103954409e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279322411324465e+11,1.392211953776083e+09,-1.470596587141856e+02,2.412944439117717e+04,2.890182996334473e+03,2.812105664012268e+04,4.649655506488328e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279327839930882e+11,1.397251594648895e+09,-1.475194435531986e+02,2.412944158458513e+04,3.131768350052196e+03,2.786921313687399e+04,4.757651539648016e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279333647907497e+11,1.402243596046463e+09,-1.479792283386488e+02,2.412943876923193e+04,3.310864098183460e+03,2.759606913484060e+04,4.966897093778278e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279339722129130e+11,1.407186347755487e+09,-1.484390130703691e+02,2.412943594511755e+04,3.428739629258014e+03,2.732545365356287e+04,5.263034062886649e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279345960650635e+11,1.412081914631584e+09,-1.488987977481927e+02,2.412943311224202e+04,3.495501280837777e+03,2.707379785831959e+04,5.629610295110543e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279352283053543e+11,1.416934550284567e+09,-1.493585823719525e+02,2.412943027060532e+04,3.524083130608652e+03,2.684918611825714e+04,6.051027920465392e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279358631598767e+11,1.421749365494075e+09,-1.498183669414817e+02,2.412942742020745e+04,3.526321588934568e+03,2.665352186226274e+04,6.514029248018725e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279364967606505e+11,1.426531462066006e+09,-1.502781514566133e+02,2.412942456104843e+04,3.511462542996895e+03,2.648520596654050e+04,7.008064081784687e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279371266616137e+11,1.431285494256469e+09,-1.507379359171803e+02,2.412942169312824e+04,3.486119258693740e+03,2.634112118726498e+04,7.525026586212864e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279377514069474e+11,1.436015510253141e+09,-1.511977203230158e+02,2.412941881644689e+04,3.454780633133853e+03,2.621778454925851e+04,8.058818541719391e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279383702018446e+11,1.440724943400946e+09,-1.516575046739530e+02,2.412941593100439e+04,3.420393408520090e+03,2.611190534098238e+04,8.604891979880335e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279389826803239e+11,1.445416669827414e+09,-1.521172889698247e+02,2.412941303680072e+04,3.384845006869023e+03,2.602060067180862e+04,9.159852511051536e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279395887482041e+11,1.450093087481398e+09,-1.525770732104641e+02,2.412941013383590e+04,3.349316868976361e+03,2.594143932306747e+04,9.721174873615786e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279401884793696e+11,1.454756195278040e+09,-1.530368573957043e+02,2.412940722210993e+04,3.314527923805615e+03,2.587241040755354e+04,1.028696569243532e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279407820481652e+11,1.459407663747888e+09,-1.534966415253782e+02,2.412940430162280e+04,3.280897279169871e+03,2.581186576264290e+04,1.085580170202826e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279413696857399e+11,1.464048894773598e+09,-1.539564255993190e+02,2.412940137237451e+04,3.248651264623651e+03,2.575845867207661e+04,1.142661006900632e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279419516520876e+11,1.468681070719102e+09,-1.544162096173597e+02,2.412939843436508e+04,3.217893347650675e+03,2.571108814058148e+04,1.199857566291782e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279425282183210e+11,1.473305194271261e+09,-1.548759935793334e+02,2.412939548759448e+04,3.188649659362204e+03,2.566885160332499e+04,1.257108001826941e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279430996556061e+11,1.477922120547242e+09,-1.553357774850731e+02,2.412939253206275e+04,3.160898599415922e+03,2.563100617020385e+04,1.314365085084224e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279436662284254e+11,1.482532582924588e+09,-1.557955613344119e+02,2.412938956776986e+04,3.134590063958908e+03,2.559693743797473e+04,1.371593015040773e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279442281906519e+11,1.487137213845409e+09,-1.562553451271828e+02,2.412938659471582e+04,3.109657902006645e+03,2.556613461819078e+04,1.428764319583090e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279447857834315e+11,1.491736561619635e+09,-1.567151288632189e+02,2.412938361290063e+04,3.086027942930164e+03,2.553817077398357e+04,1.485858329136097e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279453392342414e+11,1.496331104051656e+09,-1.571749125423533e+02,2.412938062232430e+04,3.063623120168381e+03,2.551268712113562e+04,1.542859384473223e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279458887566748e+11,1.500921259540893e+09,-1.576346961644189e+02,2.412937762298683e+04,3.042366687703000e+03,2.548938053536852e+04,1.599755793599334e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279464345506981e+11,1.505507396169674e+09,-1.580944797292489e+02,2.412937461488821e+04,3.022184183334451e+03,2.546799358013318e+04,1.656539136100409e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279469768031661e+11,1.510089839181555e+09,-1.585542632366764e+02,2.412937159802845e+04,3.003004569774995e+03,2.544830651487275e+04,1.713203255546670e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279475156885056e+11,1.514668877166908e+09,-1.590140466865343e+02,2.412936857240754e+04,2.984760838839601e+03,2.543013086189679e+04,1.769743924868094e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279480513694653e+11,1.519244767205618e+09,-1.594738300786558e+02,2.412936553802549e+04,2.967390268074478e+03,2.541330420324920e+04,1.826158351926563e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279485839978941e+11,1.523817739164228e+09,-1.599336134128739e+02,2.412936249488231e+04,2.950834455768201e+03,2.539768595177203e+04,1.882445123692584e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279491137155108e+11,1.528387999304290e+09,-1.603933966890215e+02,2.412935944297799e+04,2.935039218098726e+03,2.538315389693676e+04,1.938603531395916e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279496406546458e+11,1.532955733326635e+09,-1.608531799069320e+02,2.412935638231252e+04,2.919954404128238e+03,2.536960136966484e+04,1.994633836065976e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279501649389486e+11,1.537521108951827e+09,-1.613129630664381e+02,2.412935331288593e+04,2.905533665394092e+03,2.535693490389371e+04,2.050536537604891e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279506866840498e+11,1.542084278116783e+09,-1.617727461673731e+02,2.412935023469819e+04,2.891734204238818e+03,2.534507229873079e+04,2.106313047745097e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279512059981758e+11,1.546645378853089e+09,-1.622325292095700e+02,2.412934714774933e+04,2.878516516459556e+03,2.533394100513536e+04,2.161964615080111e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279517229827209e+11,1.551204536899170e+09,-1.626923121928618e+02,2.412934405203933e+04,2.865844138133729e+03,2.532347677677546e+04,2.217493105256132e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279522377327700e+11,1.555761867089939e+09,-1.631520951170816e+02,2.412934094756819e+04,2.853683402629023e+03,2.531362253690065e+04,2.272900423597989e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279527503375838e+11,1.560317474558905e+09,-1.636118779820624e+02,2.412933783433593e+04,2.842003211203771e+03,2.530432742265781e+04,2.328188689254596e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279532608810406e+11,1.564871455781866e+09,-1.640716607876374e+02,2.412933471234254e+04,2.830774818940976e+03,2.529554597581449e+04,2.383360083834966e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279537694420390e+11,1.569423899486155e+09,-1.645314435336395e+02,2.412933158158802e+04,2.819971636590375e+03,2.528723745477756e+04,2.438416905610625e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279542760948719e+11,1.573974887445379e+09,-1.649912262199018e+02,2.412932844207238e+04,2.809569048217316e+03,2.527936524754539e+04,2.493361418852745e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279547809095706e+11,1.578524495176400e+09,-1.654510088462575e+02,2.412932529379560e+04,2.799544244101583e+03,2.527189636897408e+04,2.548196082823418e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279552839522044e+11,1.583072792552264e+09,-1.659107914125394e+02,2.412932213675770e+04,2.789876068062437e+03,2.526480102874903e+04,2.602923076988805e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279557852851787e+11,1.587619844342999e+09,-1.663705739185808e+02,2.412931897095868e+04,2.780544878254290e+03,2.525805225887899e+04,2.657544861512289e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279562849674914e+11,1.592165710693882e+09,-1.668303563642145e+02,2.412931579639853e+04,2.771532420427987e+03,2.525162559148115e+04,2.712063734234002e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279567830549608e+11,1.596710447549672e+09,-1.672901387492739e+02,2.412931261307727e+04,2.762821712632774e+03,2.524549877918955e+04,2.766481919587095e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279572796004682e+11,1.601254107032029e+09,-1.677499210735917e+02,2.412930942099488e+04,2.754396940380404e+03,2.523965155184302e+04,2.820801736350062e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279577746541370e+11,1.605796737775782e+09,-1.682097033370012e+02,2.412930622015137e+04,2.746243361342697e+03,2.523406540412624e+04,2.875025383435211e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279582682635304e+11,1.610338385229484e+09,-1.686694855393354e+02,2.412930301054674e+04,2.738347218690135e+03,2.522872340971178e+04,2.929155039455723e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279587604738163e+11,1.614879091924654e+09,-1.691292676804273e+02,2.412929979218100e+04,2.730695662282328e+03,2.522361005816879e+04,2.983192845926331e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279592513279297e+11,1.619418897717550e+09,-1.695890497601100e+02,2.412929656505415e+04,2.723276676952127e+03,2.521871111147424e+04,3.037140864609193e+07
