t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279524605405104e+11,1.628992911252360e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.153448473068386e+03,2.702814604218373e+04,3.249279827314480e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279522525174541e+11,1.633857433461866e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.157891752820030e+03,2.702211259222711e+04,3.282991082996114e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279520437090685e+11,1.638720876135962e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.162175261179209e+03,2.701615153998172e+04,3.317145030597219e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279518341436083e+11,1.643583252478195e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.166304624515124e+03,2.701026474628854e+04,3.351726848322491e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279516238483223e+11,1.648444576000793e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.170285366396944e+03,2.700445378340098e+04,3.386722158482436e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279514128494736e+11,1.653304860474534e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.174122897024525e+03,2.699871995530889e+04,3.422117021191192e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279512011723579e+11,1.658164119882217e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.177822504481335e+03,2.699306431736677e+04,3.457897928609517e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279509888413413e+11,1.663022368375712e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.181389347642323e+03,2.698748769515241e+04,3.494051822263332e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279507758798649e+11,1.667879620236150e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.184828450575947e+03,2.698199070250649e+04,3.530566085816640e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279505623104763e+11,1.672735889837342e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.188144698288432e+03,2.697657375871560e+04,3.567428509161761e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279503481548582e+11,1.677591191612312e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.191342833667545e+03,2.697123710482637e+04,3.604627274050866e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279501334338663e+11,1.682445540022697e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.194427455489965e+03,2.696598081907469e+04,3.642150929538459e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279499181675204e+11,1.687298949530499e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.197403017370015e+03,2.696080483142980e+04,3.679988497686042e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279497023750663e+11,1.692151434572933e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.200273827532942e+03,2.695570893727537e+04,3.718129337855420e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279494860749777e+11,1.697003009539157e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.203044049307029e+03,2.695069281022804e+04,3.756563206866864e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279492692850018e+11,1.701853688749586e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.205717702238233e+03,2.694575601413211e+04,3.795280179377555e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279490520221680e+11,1.706703486437042e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.208298663738981e+03,2.694089801424216e+04,3.834270676335692e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279488343028214e+11,1.711552416730038e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.210790671191336e+03,2.693611818763193e+04,3.873525476216958e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279486161426497e+11,1.716400493637742e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.213197324431695e+03,2.693141583286177e+04,3.913035731686051e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279483975567026e+11,1.721247731036679e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.215522088553702e+03,2.692679017893820e+04,3.952792837471374e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279481785594160e+11,1.726094142658947e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.217768296970436e+03,2.692224039359320e+04,3.992788498630081e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279479591646353e+11,1.730939742081909e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.219939154684786e+03,2.691776559092971e+04,4.033014834676813e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279477393856562e+11,1.735784542719199e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.222037741721916e+03,2.691336483846657e+04,4.073464036822677e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279475192352070e+11,1.740628557812798e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.224067016684020e+03,2.690903716360463e+04,4.114128786794630e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279472987255199e+11,1.745471800426639e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.226029820391554e+03,2.690478155957499e+04,4.155001952903251e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279470778683010e+11,1.750314283440600e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.227928879579978e+03,2.690059699087059e+04,4.196076589588833e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279468566747899e+11,1.755156019546041e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.229766810625154e+03,2.689648239822433e+04,4.237346119904233e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279466351557728e+11,1.759997021241927e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.231546123274021e+03,2.689243670314356e+04,4.278804134594694e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279464133215572e+11,1.764837300831383e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.233269224360446e+03,2.688845881203586e+04,4.320444453693482e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279461911820770e+11,1.769676870420029e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.234938421489484e+03,2.688454761997251e+04,4.362261155502513e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279459687468371e+11,1.774515741913657e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.236555926675099e+03,2.688070201408056e+04,4.404248535851642e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279457460249171e+11,1.779353927016963e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.238123859919134e+03,2.687692087661988e+04,4.446401074149431e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279455230250895e+11,1.784191437233764e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.239644252722612e+03,2.687320308777469e+04,4.488713421027505e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279452997557331e+11,1.789028283866032e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.241119051519335e+03,2.686954752813994e+04,4.531180472128820e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279450762248588e+11,1.793864478014221e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.242550121027171e+03,2.686595308096888e+04,4.573797286324617e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279448524402180e+11,1.798700030578767e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.243939247509852e+03,2.686241863419348e+04,4.616559077547076e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279446284091390e+11,1.803534952259608e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.245288141947059e+03,2.685894308219516e+04,4.659461283494058e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279444041387798e+11,1.808369253559375e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.246598443108990e+03,2.685552532742944e+04,4.702499436419378e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279441796359202e+11,1.813202944783317e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.247871720533662e+03,2.685216428180934e+04,4.745669285006411e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279439549070974e+11,1.818036036042047e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.249109477406308e+03,2.684885886796540e+04,4.788966725604394e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279437299585726e+11,1.822868537253137e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.250313153339542e+03,2.684560802032982e+04,4.832387734906912e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279435047963172e+11,1.827700458143270e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.251484127055659e+03,2.684241068608734e+04,4.875928527631163e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279432794261791e+11,1.832531808251782e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.252623718970511e+03,2.683926582601681e+04,4.919585358311775e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279430538535843e+11,1.837362596930644e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.253733193681367e+03,2.683617241516259e+04,4.963354678894643e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279428280839666e+11,1.842192833350626e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.254813762361005e+03,2.683312944348096e+04,5.007233025195150e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279426021222996e+11,1.847022526499977e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.255866585055925e+03,2.683013591629377e+04,5.051217107428636e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279423759735594e+11,1.851851685191040e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.256892772895116e+03,2.682719085475402e+04,5.095303688155688e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279421496424305e+11,1.856680318060639e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.257893390208629e+03,2.682429329615607e+04,5.139489652108851e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279419231334103e+11,1.861508433573814e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.258869456560210e+03,2.682144229420905e+04,5.183772032950495e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279416964508611e+11,1.866336040027083e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.259821948695927e+03,2.681863691924540e+04,5.228147928321218e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279414695988664e+11,1.871163145550271e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.260751802410526e+03,2.681587625834699e+04,5.272614571251684e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279412425814998e+11,1.875989758111680e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.261659914335676e+03,2.681315941546655e+04,5.317169219487839e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279410154025471e+11,1.880815885518756e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.262547143650973e+03,2.681048551143806e+04,5.361809270308004e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279407880657855e+11,1.885641535423410e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.263414313722117e+03,2.680785368401228e+04,5.406532245502021e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279405605745877e+11,1.890466715321692e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.264262213667384e+03,2.680526308777116e+04,5.451335681801625e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279403329324704e+11,1.895291432561395e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.265091599856738e+03,2.680271289412287e+04,5.496217234638435e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279401051426691e+11,1.900115694341404e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.265903197343817e+03,2.680020229115154e+04,5.541174662311929e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279398772083671e+11,1.904939507716553e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.266697701236374e+03,2.679773048351882e+04,5.586205697345332e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279396491324452e+11,1.909762879598510e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.267475778004487e+03,2.679529669228181e+04,5.631308276849011e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279394209179656e+11,1.914585816762734e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.268238066731991e+03,2.679290015478152e+04,5.676480306530420e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279391925677197e+11,1.919408325847508e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.268985180311132e+03,2.679054012440067e+04,5.721719825302318e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279389640842266e+11,1.924230413356773e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.269717706583807e+03,2.678821587036000e+04,5.767024882099687e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279387354701395e+11,1.929052085666359e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.270436209432689e+03,2.678592667754941e+04,5.812393652994151e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279385067280249e+11,1.933873349024806e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.271141229822505e+03,2.678367184627203e+04,5.857824315636741e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279382778600435e+11,1.938694209553552e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.271833286793725e+03,2.678145069196993e+04,5.903315125770262e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279380488688135e+11,1.943514673256723e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.272512878413569e+03,2.677926254507909e+04,5.948864381830395e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279378197561911e+11,1.948334746013558e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.273180482681568e+03,2.677710675063145e+04,5.994470478573053e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279375905244118e+11,1.953154433590693e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.273836558397009e+03,2.677498266813454e+04,6.040131830706328e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279373611755968e+11,1.957973741640415e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.274481545984121e+03,2.677288967124845e+04,6.085846912766070e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279371317116913e+11,1.962792675702700e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.275115868283548e+03,2.677082714751440e+04,6.131614197164688e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279369021345825e+11,1.967611241208680e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.275739931303635e+03,2.676879449810064e+04,6.177432310582808e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279366724461132e+11,1.972429443483093e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.276354124943895e+03,2.676679113753649e+04,6.223299810194431e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279364426476357e+11,1.977247287742826e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.276958823677807e+03,2.676481649338970e+04,6.269215383688788e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279362127412651e+11,1.982064779110106e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.277554387215108e+03,2.676287000614647e+04,6.315177685249784e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279359827283992e+11,1.986881922601882e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.278141161119334e+03,2.676095112876696e+04,6.361185500041097e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279357526107502e+11,1.991698723141019e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.278719477418847e+03,2.675905932654296e+04,6.407237545664246e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279355223902933e+11,1.996515185558053e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.279289655171618e+03,2.675719407682511e+04,6.453332672094211e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279352920666500e+11,2.001331314570336e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.279852000988892e+03,2.675535486844975e+04,6.499469717463624e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279350616440607e+11,2.006147114845309e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.280406809619871e+03,2.675354120230828e+04,6.545647535090537e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279348311225058e+11,2.010962590924602e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.280954364411139e+03,2.675175259004099e+04,6.591865078000704e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279346005019661e+11,2.015777747263332e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.281494937744635e+03,2.674998855427672e+04,6.638121255777767e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279343697842813e+11,2.020592588248438e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.282028791505979e+03,2.674824862860482e+04,6.684415078910544e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279341389712090e+11,2.025407118183615e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.282556177605222e+03,2.674653235711194e+04,6.730745522153740e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279339080642758e+11,2.030221341289791e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.283077338288678e+03,2.674483929410741e+04,6.777111654226194e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279336770638586e+11,2.035035261698661e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.283592506588083e+03,2.674316900378415e+04,6.823512543986747e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279334459716636e+11,2.039848883476625e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.284101906687848e+03,2.674152106027301e+04,6.869947255930801e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279332147875742e+11,2.044662210598353e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.284605754282071e+03,2.673989504704187e+04,6.916414912506294e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279329835138694e+11,2.049475246986136e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.285104256927790e+03,2.673829055716543e+04,6.962914699053691e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279327521506443e+11,2.054287996470613e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.285597614372991e+03,2.673670719256557e+04,7.009445718080406e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279325206990301e+11,2.059100462821197e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.286086018875599e+03,2.673514456417196e+04,7.056007235060075e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279322891598578e+11,2.063912649735606e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.286569655504464e+03,2.673360229155259e+04,7.102598419164489e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279320575340688e+11,2.068724560845215e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.287048702429672e+03,2.673208000275260e+04,7.149218524660118e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279318258226486e+11,2.073536199715817e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.287523331201387e+03,2.673057733408391e+04,7.195866808020227e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279315940260209e+11,2.078347569843667e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.287993707011044e+03,2.672909392985205e+04,7.242542557571985e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279313621449922e+11,2.083158674665433e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.288459988949562e+03,2.672762944227471e+04,7.289245078837901e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279311301804837e+11,2.087969517557244e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.288922330247262e+03,2.672618353125771e+04,7.335973679723583e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279308981331560e+11,2.092780101832471e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.289380878506733e+03,2.672475586416456e+04,7.382727704548557e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279306660037172e+11,2.097590430746008e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.289835775925667e+03,2.672334611567040e+04,7.429506528691322e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279304337926786e+11,2.102400507493226e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.290287159509396e+03,2.672195396755571e+04,7.476309513460261e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279302015005086e+11,2.107210335212673e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.290735161274328e+03,2.672057910855036e+04,7.523136039303786e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279299691282001e+11,2.112019916992545e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.291179908444093e+03,2.671922123423080e+04,7.569985531569035e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279297366758582e+11,2.116829255858830e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.291621523635305e+03,2.671788004668826e+04,7.616857418503457e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279295041446127e+11,2.121638354794173e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.292060125037733e+03,2.671655525459201e+04,7.663751149686933e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279292715345609e+11,2.126447216719970e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.292495826584073e+03,2.671524657279024e+04,7.710666166125995e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279290388463014e+11,2.131255844511670e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.292928738116004e+03,2.671395372233627e+04,7.757601925558047e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279288060803662e+11,2.136064240994634e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.293358965540597e+03,2.671267643027249e+04,7.804557963762805e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279285732372319e+11,2.140872408945277e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.293786610981365e+03,2.671141442948423e+04,7.851533723290294e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279283403173276e+11,2.145680351092174e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.294211772922759e+03,2.671016745855993e+04,7.898528767342599e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279281073210424e+11,2.150488070117095e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.294634546348881e+03,2.670893526165147e+04,7.945542580226253e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279278742489821e+11,2.155295568658504e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.295055022876478e+03,2.670771758836962e+04,7.992574729101716e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279276411014520e+11,2.160102849307578e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.295473290882105e+03,2.670651419359124e+04,8.039624738299477e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279274078786610e+11,2.164909914611042e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.295889435623913e+03,2.670532483735445e+04,8.086692195618056e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279271745813762e+11,2.169716767078352e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.296303539360256e+03,2.670414928480984e+04,8.133776667353690e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279269412095659e+11,2.174523409169681e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.296715681460011e+03,2.670298730593995e+04,8.180877729021095e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279267077637732e+11,2.179329843309831e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.297125938512414e+03,2.670183867560048e+04,8.227994990621160e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279264742443873e+11,2.184136071882156e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.297534384429335e+03,2.670070317331921e+04,8.275128039889592e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279262406515618e+11,2.188942097228621e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.297941090544652e+03,2.669958058317336e+04,8.322276507828221e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279260069856486e+11,2.193747921654745e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.298346125710214e+03,2.669847069373053e+04,8.369440002972333e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279257732469727e+11,2.198553547428267e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.298749556386834e+03,2.669737329791498e+04,8.416618196750595e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279255394358350e+11,2.203358976779859e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.299151446732192e+03,2.669628819290352e+04,8.463810697838822e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279253055525147e+11,2.208164211904016e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.299551858685204e+03,2.669521518002369e+04,8.511017172799915e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279250715972716e+11,2.212969254959733e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.299950852047060e+03,2.669415406465549e+04,8.558237286298978e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279248375703474e+11,2.217774108071261e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.300348484558917e+03,2.669310465613504e+04,8.605470699934740e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279246034719680e+11,2.222578773328835e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.300744811976707e+03,2.669206676766017e+04,8.652717108688891e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279243693023445e+11,2.227383252789359e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.301139888142893e+03,2.669104021619945e+04,8.699976185790059e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279241350616745e+11,2.232187548477047e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.301533765055408e+03,2.669002482240292e+04,8.747247626451363e+07
