t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279315222608713e+11,1.629128261133383e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.077729947290563e+03,2.662620712332481e+04,2.727569841165429e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279311483276119e+11,1.633920061756892e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.077072811852542e+03,2.661608322013883e+04,2.775919208082598e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279307745184816e+11,1.638710072623549e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.076352059389157e+03,2.660631803245650e+04,2.824390432819780e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279304008441687e+11,1.643498356760956e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.075576194627930e+03,2.659689459035575e+04,2.872974558443077e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279300273138896e+11,1.648284974224838e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.074752833839402e+03,2.658779683687888e+04,2.921662913915011e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279296539355914e+11,1.653069982259448e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.073888797991007e+03,2.657900958176754e+04,2.970447794622961e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279292807159994e+11,1.657853435449086e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.072990195847014e+03,2.657051845604966e+04,3.019321876509012e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279289076608538e+11,1.662635385862596e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.072062498112361e+03,2.656230986787265e+04,3.068278440916570e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279285347749550e+11,1.667415883188978e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.071110603602133e+03,2.655437095980622e+04,3.117311297056051e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279281620622296e+11,1.672194974865564e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.070138898313642e+03,2.654668956781388e+04,3.166414587077550e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279277895259022e+11,1.676972706199997e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.069151308182805e+03,2.653925418201585e+04,3.215582949558339e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279274171684959e+11,1.681749120483926e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.068151346221304e+03,2.653205390926768e+04,3.264811419026299e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279270449919689e+11,1.686524259101305e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.067142154651419e+03,2.652507843761613e+04,3.314095342180621e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279266729977065e+11,1.691298161629438e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.066126542591303e+03,2.651831800260259e+04,3.363430410383456e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279263011866444e+11,1.696070865935094e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.065107019776524e+03,2.651176335539776e+04,3.412812580156408e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279259295592796e+11,1.700842408264319e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.064085826753038e+03,2.650540573270965e+04,3.462238159347179e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279255581157267e+11,1.705612823327298e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.063064961925752e+03,2.649923682840788e+04,3.511703606728441e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279251868557637e+11,1.710382144378277e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.062046205804786e+03,2.649324876681707e+04,3.561205688308210e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279248157788678e+11,1.715150403290740e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.061031142752103e+03,2.648743407757567e+04,3.610741408703692e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279244448842457e+11,1.719917630628168e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.060021180499295e+03,2.648178567201081e+04,3.660307889305366e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279240741708575e+11,1.724683855710718e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.059017567673433e+03,2.647629682094104e+04,3.709902533137741e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279237036374699e+11,1.729449106678207e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.058021409545288e+03,2.647096113383889e+04,3.759522872620478e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279233332826362e+11,1.734213410548998e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.057033682188357e+03,2.646577253926120e+04,3.809166606747272e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279229631047798e+11,1.738976793276097e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.056055245215712e+03,2.646072526650389e+04,3.858831581000360e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279225931021537e+11,1.743739279799455e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.055086853245059e+03,2.645581382837095e+04,3.908515772814205e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279222232728707e+11,1.748500894095473e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.054129166224130e+03,2.645103300502235e+04,3.958217332407004e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279218536149712e+11,1.753261659224211e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.053182758735715e+03,2.644637782882768e+04,4.007934487121371e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279214841263743e+11,1.758021597372982e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.052248128386695e+03,2.644184357014453e+04,4.057665607848658e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279211148049151e+11,1.762780729898196e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.051325703375873e+03,2.643742572398824e+04,4.107409116141770e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279207456483657e+11,1.767539077364668e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.050415849324377e+03,2.643311999752366e+04,4.157163570788598e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279203766544286e+11,1.772296659582671e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.049518875443073e+03,2.642892229832344e+04,4.206927665967523e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279200078207739e+11,1.777053495643174e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.048635040104787e+03,2.642482872335752e+04,4.256700103888012e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279196391450183e+11,1.781809603950768e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.047764555879999e+03,2.642083554864802e+04,4.306479731930106e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279192706247278e+11,1.786565002255015e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.046907594090689e+03,2.641693921955976e+04,4.356265411608191e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279189022574622e+11,1.791319707680321e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.046064288929064e+03,2.641313634168620e+04,4.406056082049711e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279185340407565e+11,1.796073736753910e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.045234741185154e+03,2.640942367228115e+04,4.455850818031587e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279181659721260e+11,1.800827105432254e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.044419021620832e+03,2.640579811220857e+04,4.505648672381595e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279177980490656e+11,1.805579829126258e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.043617174025364e+03,2.640225669837508e+04,4.555448784231780e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279174302690991e+11,1.810331922725493e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.042829217982933e+03,2.639879659661914e+04,4.605250352711236e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279170626297225e+11,1.815083400620256e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.042055151380275e+03,2.639541509501221e+04,4.655052631504129e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279166951284207e+11,1.819834276723077e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.041294952679359e+03,2.639210959756338e+04,4.704854915916403e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279163277627017e+11,1.824584564489386e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.040548582977485e+03,2.638887761829181e+04,4.754656520864997e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279159605301023e+11,1.829334276936762e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.039815987875757e+03,2.638571677564807e+04,4.804456864968892e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279155934281220e+11,1.834083426662725e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.039097099172535e+03,2.638262478724637e+04,4.854255304300693e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279152264543287e+11,1.838832025862937e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.038391836397091e+03,2.637959946491638e+04,4.904051352588317e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279148596062548e+11,1.843580086346939e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.037700108204053e+03,2.637663871002436e+04,4.953844453151874e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279144928814718e+11,1.848327619554406e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.037021813636753e+03,2.637374050907220e+04,5.003634160530283e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279141262775879e+11,1.853074636570030e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.036356843272914e+03,2.637090292954198e+04,5.053419998055975e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279137597922251e+11,1.857821148137653e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.035705080263763e+03,2.636812411596934e+04,5.103201550802442e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279133934229810e+11,1.862567164673409e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.035066401276222e+03,2.636540228623286e+04,5.152978398503105e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279130271675422e+11,1.867312696279484e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.034440677347172e+03,2.636273572807007e+04,5.202750223630776e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279126610235565e+11,1.872057752755431e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.033827774657627e+03,2.636012279575514e+04,5.252516645816680e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279122949887669e+11,1.876802343610862e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.033227555234643e+03,2.635756190698790e+04,5.302277330600112e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279119290608995e+11,1.881546478075747e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.032639877586764e+03,2.635505153992487e+04,5.352032008843289e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279115632376781e+11,1.886290165111083e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.032064597279539e+03,2.635259023038607e+04,5.401780353362416e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279111975169087e+11,1.891033413419829e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.031501567456777e+03,2.635017656921355e+04,5.451522131608091e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279108318963783e+11,1.895776231455632e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.030950639311514e+03,2.634780919975929e+04,5.501257094642803e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279104663739478e+11,1.900518627432904e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.030411662512010e+03,2.634548681551922e+04,5.550984991089076e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279101009474824e+11,1.905260609335045e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.029884485586463e+03,2.634320815787670e+04,5.600705619665384e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279097356148391e+11,1.910002184922713e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.029368956270447e+03,2.634097201396979e+04,5.650418790786211e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279093703739651e+11,1.914743361742779e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.028864921819697e+03,2.633877721468050e+04,5.700124292019647e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279090052227853e+11,1.919484147135051e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.028372229292318e+03,2.633662263270469e+04,5.749821947428444e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279086401592913e+11,1.924224548240361e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.027890725802352e+03,2.633450718074279e+04,5.799511631376072e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279082751814592e+11,1.928964572006923e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.027420258747339e+03,2.633242980976298e+04,5.849193168678772e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279079102873443e+11,1.933704225197907e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.026960676012738e+03,2.633038950737155e+04,5.898866390914532e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279075454749749e+11,1.938443514396951e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.026511826154579e+03,2.632838529624205e+04,5.948531243662774e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279071807424525e+11,1.943182446015242e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.026073558562829e+03,2.632641623264572e+04,5.998187547527705e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279068160878544e+11,1.947921026296554e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.025645723606758e+03,2.632448140503306e+04,6.047835222598989e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279064515093564e+11,1.952659261323986e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.025228172764169e+03,2.632257993270888e+04,6.097474135641432e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279060870051112e+11,1.957397157024395e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.024820758735816e+03,2.632071096454188e+04,6.147104254067250e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279057225732966e+11,1.962134719173947e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.024423335546456e+03,2.631887367776172e+04,6.196725432920544e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279053582121281e+11,1.966871953403305e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.024035758633360e+03,2.631706727680337e+04,6.246337612392365e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279049939198387e+11,1.971608865202212e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.023657884924247e+03,2.631529099220679e+04,6.295940744517330e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279046296947094e+11,1.976345459924403e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.023289572904388e+03,2.631354407957281e+04,6.345534737345435e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279042655350117e+11,1.981081742791438e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.022930682674903e+03,2.631182581855850e+04,6.395119573069109e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279039014390981e+11,1.985817718897860e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.022581076002548e+03,2.631013551193675e+04,6.444695159544314e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279035374052955e+11,1.990553393214236e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.022240616361764e+03,2.630847248467535e+04,6.494261450997758e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279031734319385e+11,1.995288770591443e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.021909168970004e+03,2.630683608307675e+04,6.543818433450835e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279028095174484e+11,2.000023855765095e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.021586600816604e+03,2.630522567396056e+04,6.593366075811838e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279024456602454e+11,2.004758653358371e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.021272780685819e+03,2.630364064386530e+04,6.642904313939519e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279020818587259e+11,2.009493167885371e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.020967579174946e+03,2.630208039829234e+04,6.692433157628245e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279017181114039e+11,2.014227403755660e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.020670868707715e+03,2.630054436100516e+04,6.741952544800490e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279013544167196e+11,2.018961365275803e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.020382523543169e+03,2.629903197331747e+04,6.791462490033507e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279009907731881e+11,2.023695056653800e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.020102419780991e+03,2.629754269345516e+04,6.840962970657599e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279006271793640e+11,2.028428482001783e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.019830435363194e+03,2.629607599592526e+04,6.890453980594398e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279002636337668e+11,2.033161645338184e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.019566450072837e+03,2.629463137090562e+04,6.939935501812609e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278999001349698e+11,2.037894550591321e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.019310345529784e+03,2.629320832368189e+04,6.989407537007639e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278995366815517e+11,2.042627201601654e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.019062005183985e+03,2.629180637409211e+04,7.038870064925981e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278991732721894e+11,2.047359602125178e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.018821314306569e+03,2.629042505601123e+04,7.088323124042638e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278988099054504e+11,2.052091755834044e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.018588159978909e+03,2.628906391682395e+04,7.137766701045646e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278984465800069e+11,2.056823666320851e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.018362431079239e+03,2.628772251696753e+04,7.187200801918672e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278980832945179e+11,2.061555337099966e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.018144018269210e+03,2.628640042945440e+04,7.236625436792699e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278977200477276e+11,2.066286771610529e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.017932813977475e+03,2.628509723944341e+04,7.286040615488175e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278973568382889e+11,2.071017973217106e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.017728712382543e+03,2.628381254379303e+04,7.335446351096584e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278969936649648e+11,2.075748945213563e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.017531609394805e+03,2.628254595067865e+04,7.384842664134355e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278966305265022e+11,2.080479690823878e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.017341402637161e+03,2.628129707918843e+04,7.434229574536757e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278962674216317e+11,2.085210213204113e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.017157991425184e+03,2.628006555894758e+04,7.483607079258691e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278959043492205e+11,2.089940515445664e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.016981276746278e+03,2.627885102977770e+04,7.532975219845028e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278955413080015e+11,2.094670600574613e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.016811161238374e+03,2.627765314132074e+04,7.582334033265425e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278951782968119e+11,2.099400471555618e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.016647549167960e+03,2.627647155273481e+04,7.631683525959426e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278948153144742e+11,2.104130131292537e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.016490346407829e+03,2.627530593236593e+04,7.681023722597046e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278944523599099e+11,2.108859582631080e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.016339460414505e+03,2.627415595745083e+04,7.730354643116307e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278940894319064e+11,2.113588828358251e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.016194800204976e+03,2.627302131380066e+04,7.779676329155143e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278937265293926e+11,2.118317871206423e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.016056276333858e+03,2.627190169554943e+04,7.828988803189869e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278933636512851e+11,2.123046713853347e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.015923800869902e+03,2.627079680486615e+04,7.878292097749440e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278930007964867e+11,2.127775358923631e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.015797287372550e+03,2.626970635169354e+04,7.927586247828038e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278926379638875e+11,2.132503808990066e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.015676650868383e+03,2.626863005349743e+04,7.976871280951291e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278922751525401e+11,2.137232066576616e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.015561807827841e+03,2.626756763504829e+04,8.026147220020011e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278919123613254e+11,2.141960134156635e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.015452676141385e+03,2.626651882814768e+04,8.075414119156708e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278915495892414e+11,2.146688014156737e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.015349175096420e+03,2.626548337144041e+04,8.124671996295570e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278911868352751e+11,2.151415708956887e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.015251225353749e+03,2.626446101018494e+04,8.173920909959169e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278908240984629e+11,2.156143220892076e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.015158748924573e+03,2.626345149605340e+04,8.223160866233514e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278904613778022e+11,2.160870552252690e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.015071669147238e+03,2.626245458692182e+04,8.272391925535777e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278900986723516e+11,2.165597705286502e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.014989910664591e+03,2.626147004669074e+04,8.321614112803537e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278897359811321e+11,2.170324682198828e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.014913399401069e+03,2.626049764508880e+04,8.370827469270226e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278893733032166e+11,2.175051485154455e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.014842062540468e+03,2.625953715750472e+04,8.420032042027771e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278890106376674e+11,2.179778116277952e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.014775828503606e+03,2.625858836480878e+04,8.469227846712205e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278886479836083e+11,2.184504577655427e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.014714626926429e+03,2.625765105319583e+04,8.518414948426370e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278882853401033e+11,2.189230871334282e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.014658388638014e+03,2.625672501401136e+04,8.567593374645846e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278879227063021e+11,2.193956999325505e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.014607045639630e+03,2.625581004361487e+04,8.616763161929265e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278875600812926e+11,2.198682963603160e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.014560531083037e+03,2.625490594321465e+04,8.665924359289119e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278871974642256e+11,2.203408766106444e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.014518779249890e+03,2.625401251873750e+04,8.715076997762479e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278868348542428e+11,2.208134408739827e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.014481725531129e+03,2.625312958068442e+04,8.764221124415547e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278864722504993e+11,2.212859893374104e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.014449306406529e+03,2.625225694399851e+04,8.813356788214500e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278861096522242e+11,2.217585221847750e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.014421459424932e+03,2.625139442794352e+04,8.862484008028658e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278857470585181e+11,2.222310395965729e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.014398123184293e+03,2.625054185595569e+04,8.911602859941475e+07
