t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279520839050103e+11,1.629004974489940e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.166206404167711e+03,2.702657664755538e+04,3.229471039530728e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279518735865912e+11,1.633869203979444e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.170637409862721e+03,2.702043024157748e+04,3.263462973700966e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279516624852816e+11,1.638732333976882e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.174906134338252e+03,2.701436039043120e+04,3.297895213420566e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279514506297680e+11,1.643594378426036e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.179018435574766e+03,2.700836886430134e+04,3.332752765232096e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279512380476915e+11,1.648455351562520e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.182980054720742e+03,2.700245713875128e+04,3.368021094560801e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279510247656551e+11,1.653315267862494e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.186796605900250e+03,2.699662641624130e+04,3.403686153975430e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279508108092876e+11,1.658174141995735e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.190473567901883e+03,2.699087764684713e+04,3.439734382329194e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279505962032347e+11,1.663031988781737e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.194016277568650e+03,2.698521154808402e+04,3.476152589448997e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279503809711743e+11,1.667888823149489e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.197429924715611e+03,2.697962862381118e+04,3.512928112450652e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279501651358999e+11,1.672744660101073e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.200719548414241e+03,2.697412918219590e+04,3.550048656915285e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279499487192950e+11,1.677599514677602e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.203890034489395e+03,2.696871335269522e+04,3.587502323679038e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279497317423536e+11,1.682453401928402e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.206946114088694e+03,2.696338110207792e+04,3.625277683603380e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279495142252777e+11,1.687306336883681e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.209892363191591e+03,2.695813224950112e+04,3.663363717972468e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279492961874341e+11,1.692158334528657e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.212733202939982e+03,2.695296648061829e+04,3.701749714894914e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279490776473955e+11,1.697009409780925e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.215472900676955e+03,2.694788336079035e+04,3.740425406824946e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279488586230084e+11,1.701859577470083e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.218115571596121e+03,2.694288234739972e+04,3.779380865829950e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279486391313752e+11,1.706708852319121e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.220665180908829e+03,2.693796280130134e+04,3.818606551455650e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279484191888996e+11,1.711557248928077e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.223125546447516e+03,2.693312399745639e+04,3.858093227320755e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279481988113123e+11,1.716404781759546e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.225500341632183e+03,2.692836513477790e+04,3.897832022041934e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279479780137087e+11,1.721251465125835e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.227793098733391e+03,2.692368534523242e+04,3.937814339502969e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279477568105276e+11,1.726097313177396e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.230007212373519e+03,2.691908370222578e+04,3.978031955899882e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279475352156263e+11,1.730942339893290e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.232145943214566e+03,2.691455922833259e+04,4.018476908266640e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279473132423127e+11,1.735786559072875e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.234212421786161e+03,2.691011090239332e+04,4.059141554545801e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279470909033127e+11,1.740629984327963e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.236209652413874e+03,2.690573766601062e+04,4.100018487769039e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279468682108293e+11,1.745472629077027e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.238140517213219e+03,2.690143842950525e+04,4.141100622060939e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279466451765409e+11,1.750314506539871e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.240007780117628e+03,2.689721207734781e+04,4.182381087730284e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279464218116878e+11,1.755155629733944e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.241814090915177e+03,2.689305747311906e+04,4.223853274913835e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279461981269727e+11,1.759996011470001e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.243561989271075e+03,2.688897346399922e+04,4.265510892886451e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279459741327261e+11,1.764835664350786e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.245253908716383e+03,2.688495888487544e+04,4.307347733462828e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279457498387921e+11,1.769674600767951e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.246892180586987e+03,2.688101256202543e+04,4.349357934856738e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279455252546204e+11,1.774512832901564e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.248479037899264e+03,2.687713331647189e+04,4.391535820688387e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279453003893000e+11,1.779350372719466e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.250016619150415e+03,2.687331996699875e+04,4.433875931223901e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279450752514782e+11,1.784187231976366e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.251506972035681e+03,2.686957133285236e+04,4.476372940221963e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279448498495042e+11,1.789023422215166e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.252952057073494e+03,2.686588623617996e+04,4.519021792097940e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279446241913585e+11,1.793858954767021e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.254353751134359e+03,2.686226350419553e+04,4.561817588757206e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279443982846491e+11,1.798693840752158e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.255713850867201e+03,2.685870197110914e+04,4.604755592974348e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279441721367444e+11,1.803528091082425e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.257034076022440e+03,2.685520047985940e+04,4.647831267608842e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279439457546651e+11,1.808361716461909e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.258316072667235e+03,2.685175788361249e+04,4.691040206315381e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279437191451529e+11,1.813194727389387e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.259561416293907e+03,2.684837304710527e+04,4.734378224098603e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279434923146643e+11,1.818027134160374e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.260771614819321e+03,2.684504484781092e+04,4.777841177257653e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279432652694083e+11,1.822858946869676e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.261948111477119e+03,2.684177217695602e+04,4.821425185562889e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279430380152985e+11,1.827690175413444e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.263092287602226e+03,2.683855394039021e+04,4.865126441486759e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279428105580281e+11,1.832520829492507e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.264205465309603e+03,2.683538905934625e+04,4.908941281592274e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279425829031135e+11,1.837350918615399e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.265288910069319e+03,2.683227647107798e+04,4.952866165161055e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279423550557599e+11,1.842180452100111e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.266343833180548e+03,2.682921512937163e+04,4.996897703179452e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279421270209688e+11,1.847009439077919e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.267371394144364e+03,2.682620400499524e+04,5.041032623326456e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279418988036113e+11,1.851837888496964e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.268372702939515e+03,2.682324208606052e+04,5.085267734685479e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279416704083186e+11,1.856665809124502e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.269348822203786e+03,2.682032837827846e+04,5.129599988226974e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279414418394969e+11,1.861493209550112e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.270300769323798e+03,2.681746190516966e+04,5.174026412558651e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279412131014216e+11,1.866320098189595e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.271229518435880e+03,2.681464170821352e+04,5.218544187538683e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279409841981841e+11,1.871146483287753e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.272136002340897e+03,2.681186684692668e+04,5.263150545728309e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279407551337377e+11,1.875972372921911e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.273021114336081e+03,2.680913639890380e+04,5.307842824991363e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279405259118427e+11,1.880797775004732e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.273885709966739e+03,2.680644945980070e+04,5.352618463552652e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279402965361087e+11,1.885622697287723e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.274730608700778e+03,2.680380514328680e+04,5.397475007911766e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279400670099677e+11,1.890447147364160e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.275556595529677e+03,2.680120258095753e+04,5.442409988324051e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279398373367740e+11,1.895271132673149e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.276364422497260e+03,2.679864092222595e+04,5.487421167304744e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279396075197846e+11,1.900094660502549e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.277154810161066e+03,2.679611933417608e+04,5.532506265147755e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279393775620879e+11,1.904917737991523e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.277928448986983e+03,2.679363700138363e+04,5.577663128318562e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279391474665869e+11,1.909740372133502e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.278686000681512e+03,2.679119312572004e+04,5.622889670599395e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279389172359965e+11,1.914562569779188e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.279428099464083e+03,2.678878692614473e+04,5.668183884535217e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279386868732775e+11,1.919384337643224e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.280155353281239e+03,2.678641763852749e+04,5.713543775249430e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279384563809469e+11,1.924205682301366e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.280868344965315e+03,2.678408451532619e+04,5.758967495816954e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279382257614996e+11,1.929026610196989e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.281567633341050e+03,2.678178682538588e+04,5.804453193570457e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279379950173853e+11,1.933847127643751e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.282253754281019e+03,2.677952385367290e+04,5.849999113571249e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279377641508794e+11,1.938667240827376e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.282927221712712e+03,2.677729490098924e+04,5.895603535453402e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279375331643950e+11,1.943486955811049e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.283588528581103e+03,2.677509928373176e+04,5.941264822562826e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279373020596908e+11,1.948306278531474e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.284238147764468e+03,2.677293633352114e+04,5.986981326095496e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279370708392041e+11,1.953125214812916e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.284876532951568e+03,2.677080539706662e+04,6.032751529997114e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279368395050154e+11,1.957943770360948e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.285504119475349e+03,2.676870583575892e+04,6.078573920153419e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279366080583987e+11,1.962761950761304e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.286121325110985e+03,2.676663702532660e+04,6.124447059792507e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279363765018366e+11,1.967579761499631e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.286728550835873e+03,2.676459835578009e+04,6.170369529811098e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279361448366755e+11,1.972397207943830e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.287326181554653e+03,2.676258923084597e+04,6.216339953529436e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279359130651899e+11,1.977214295364323e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.287914586798344e+03,2.676060906791808e+04,6.262357023714002e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279356811883612e+11,1.982031028917239e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.288494121372392e+03,2.675865729750530e+04,6.308419444446887e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279354492075294e+11,1.986847413660963e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.289065125994307e+03,2.675673336313881e+04,6.354525991881985e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279352171248125e+11,1.991663454562167e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.289627927921598e+03,2.675483672113936e+04,6.400675467507374e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279349849407746e+11,1.996479156477754e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.290182841432139e+03,2.675296684004474e+04,6.446866659071746e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279347526578490e+11,2.001294524186891e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.290730168506876e+03,2.675112320075553e+04,6.493098504300498e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279345202760157e+11,2.006109562355322e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.291270199262967e+03,2.674930529573413e+04,6.539369850697861e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279342878005440e+11,2.010924275605488e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.291803212517983e+03,2.674751262965204e+04,6.585679670652419e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279340552282827e+11,2.015738668397926e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.292329476206297e+03,2.674574471750328e+04,6.632026923355753e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279338225620675e+11,2.020552745160070e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.292849247855067e+03,2.674400108603053e+04,6.678410608106269e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279335898029816e+11,2.025366510220109e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.293362775020540e+03,2.674228127256106e+04,6.724829747289160e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279333569516407e+11,2.030179967820113e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.293870295706601e+03,2.674058482489936e+04,6.771283415081193e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279331240099798e+11,2.034993122133773e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.294372038762977e+03,2.673891130128742e+04,6.817770681153058e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279328909781571e+11,2.039805977240731e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.294868224264025e+03,2.673726026979297e+04,6.864290672695270e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279326578575822e+11,2.044618537155261e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.295359063870972e+03,2.673563130842529e+04,6.910842520224747e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279324246492422e+11,2.049430805813122e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.295844761177854e+03,2.673402400470069e+04,6.957425388377099e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279321913538764e+11,2.054242787074744e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.296325512043479e+03,2.673243795543124e+04,7.004038468838137e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279319579721451e+11,2.059054484728410e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.296801504907068e+03,2.673087276651694e+04,7.050680985422663e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279317245055887e+11,2.063865902500511e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.297272921093703e+03,2.672932805283774e+04,7.097352162788422e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279314909543675e+11,2.068677044036711e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.297739935098806e+03,2.672780343776907e+04,7.144051241076410e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279312573194268e+11,2.073487912923026e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.298202714869202e+03,2.672629855322473e+04,7.190777543290170e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279310236016025e+11,2.078298512679254e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.298661422065210e+03,2.672481303934294e+04,7.237530308180727e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279307898015909e+11,2.083108846760097e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.299116212314096e+03,2.672334654428116e+04,7.284308913229628e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279305559199825e+11,2.087918918556988e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.299567235452025e+03,2.672189872402167e+04,7.331112644972563e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279303219574916e+11,2.092728731401413e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.300014635755442e+03,2.672046924220442e+04,7.377940910119452e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279300879149438e+11,2.097538288566317e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.300458552163783e+03,2.671905776993690e+04,7.424793043247889e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279298537926821e+11,2.102347593261831e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.300899118488771e+03,2.671766398554048e+04,7.471668452228826e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279296195912983e+11,2.107156648643387e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.301336463619925e+03,2.671628757445602e+04,7.518566536468747e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279293853116831e+11,2.111965457813359e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.301770711717514e+03,2.671492822907418e+04,7.565486744026472e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279291509541238e+11,2.116774023814007e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.302201982397939e+03,2.671358564845906e+04,7.612428484707776e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279289165191515e+11,2.121582349636415e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.302630390912639e+03,2.671225953828055e+04,7.659391244898090e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279286820072619e+11,2.126390438219188e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.303056048318078e+03,2.671094961061793e+04,7.706374468901896e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279284474191469e+11,2.131198292451664e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.303479061639248e+03,2.670965558383030e+04,7.753377646790291e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279282127550962e+11,2.136005915169454e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.303899534025446e+03,2.670837718233085e+04,7.800400295553415e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279279780154289e+11,2.140813309159544e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.304317564900159e+03,2.670711413648662e+04,7.847441914210111e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279277432008979e+11,2.145620477165147e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.304733250105318e+03,2.670586618252005e+04,7.894502036177926e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279275083115912e+11,2.150427421876415e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.305146682037758e+03,2.670463306223667e+04,7.941580180037762e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279272733482341e+11,2.155234145943697e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.305557949781838e+03,2.670341452303821e+04,7.988675925489941e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279270383108900e+11,2.160040651966225e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.305967139234969e+03,2.670221031763553e+04,8.035788813025306e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279268032000683e+11,2.164846942503590e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.306374333229674e+03,2.670102020404501e+04,8.082918435258272e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279265680162593e+11,2.169653020072239e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.306779611649052e+03,2.669984394540766e+04,8.130064345778166e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279263327596197e+11,2.174458887143402e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.307183051538069e+03,2.669868130982389e+04,8.177226170561485e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279260974305007e+11,2.179264546148987e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.307584727210670e+03,2.669753207029532e+04,8.224403516661246e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279258620292262e+11,2.184069999480301e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.307984710352297e+03,2.669639600457924e+04,8.271595989865176e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279256265560959e+11,2.188875249489010e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.308383070117920e+03,2.669527289507397e+04,8.318803207972717e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279253910113875e+11,2.193680298487915e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.308779873226428e+03,2.669416252870508e+04,8.366024811120650e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279251553953594e+11,2.198485148751784e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.309175184051121e+03,2.669306469681699e+04,8.413260474247888e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279249197083470e+11,2.203289802519039e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.309569064706665e+03,2.669197919507719e+04,8.460509816272868e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279246839506436e+11,2.208094261991457e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.309961575132473e+03,2.669090582335689e+04,8.507772513812055e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279244481223365e+11,2.212898529333251e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.310352773172351e+03,2.668984438561292e+04,8.555048238309531e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279242122236190e+11,2.217702606674810e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.310742714651748e+03,2.668879468982381e+04,8.602336683604892e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279239762550284e+11,2.222506496115781e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.311131453451934e+03,2.668775654792176e+04,8.649637502301781e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279237402164420e+11,2.227310199715958e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.311519041579815e+03,2.668672977558238e+04,8.696950419001217e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279235041082115e+11,2.232113719507031e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.311905529236966e+03,2.668571419226533e+04,8.744275138440004e+07
