t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279318041914907e+11,1.634265706188071e+09,-1.700488317782166e+02,2.412929332916618e+04,1.459972454882545e+03,2.680014700960752e+04,2.803566307340680e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279320670207097e+11,1.639088862276850e+09,-1.705086137345801e+02,2.412929008451709e+04,1.460328990990189e+03,2.679052596724311e+04,2.848901502024909e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279323299019196e+11,1.643910313151597e+09,-1.709683956290336e+02,2.412928683110689e+04,1.460551801289514e+03,2.678119836332598e+04,2.894448787186872e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279325928120175e+11,1.648730110655833e+09,-1.714281774614100e+02,2.412928356893558e+04,1.460651864913354e+03,2.677215341671099e+04,2.940195759764573e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279328557298420e+11,1.653548304722361e+09,-1.718879592315425e+02,2.412928029800316e+04,1.460639280207914e+03,2.676338067674633e+04,2.986130719173572e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279331186359273e+11,1.658364943432969e+09,-1.723477409392642e+02,2.412927701830963e+04,1.460523335692431e+03,2.675487003213083e+04,3.032242754972759e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279333815125524e+11,1.663180073081350e+09,-1.728075225844082e+02,2.412927372985500e+04,1.460312575624582e+03,2.674661171567196e+04,3.078521553014001e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279336443432991e+11,1.667993738232939e+09,-1.732673041668073e+02,2.412927043263926e+04,1.460014860481447e+03,2.673859630558889e+04,3.124957603792448e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279339071131104e+11,1.672805981788273e+09,-1.737270856862948e+02,2.412926712666241e+04,1.459637422664508e+03,2.673081472409792e+04,3.171541781586931e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279341698084435e+11,1.677616845046551e+09,-1.741868671427036e+02,2.412926381192446e+04,1.459186917750068e+03,2.672325823376509e+04,3.218265663242850e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279344324153761e+11,1.682426367753155e+09,-1.746466485358669e+02,2.412926048842541e+04,1.458669471750609e+03,2.671591843181628e+04,3.265121361331226e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279346949248633e+11,1.687234588198776e+09,-1.751064298656176e+02,2.412925715616525e+04,1.458090723994939e+03,2.670878724389465e+04,3.312101343993256e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279349573248713e+11,1.692041543220440e+09,-1.755662111317889e+02,2.412925381514400e+04,1.457455867091347e+03,2.670185691516833e+04,3.359198622112259e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279352196058340e+11,1.696847268299002e+09,-1.760259923342138e+02,2.412925046536165e+04,1.456769683387932e+03,2.669512000217273e+04,3.406406600521077e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279354817591032e+11,1.701651797603505e+09,-1.764857734727254e+02,2.412924710681819e+04,1.456036578308481e+03,2.668856936324445e+04,3.453719082131069e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279357437764432e+11,1.706455164041292e+09,-1.769455545471567e+02,2.412924373951364e+04,1.455260610972375e+03,2.668219814865255e+04,3.501130271483156e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279360056505771e+11,1.711257399314222e+09,-1.774053355573408e+02,2.412924036344800e+04,1.454445522258296e+03,2.667599979060140e+04,3.548634650622443e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279362673747176e+11,1.716058533965390e+09,-1.778651165031107e+02,2.412923697862126e+04,1.453594760521510e+03,2.666996799297701e+04,3.596227042478089e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279365289427449e+11,1.720858597428766e+09,-1.783248973842995e+02,2.412923358503343e+04,1.452711505163244e+03,2.666409672114667e+04,3.643902581295490e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279367903490919e+11,1.725657618074950e+09,-1.787846782007402e+02,2.412923018268451e+04,1.451798688229629e+03,2.665838019177572e+04,3.691656686601394e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279370515886772e+11,1.730455623255191e+09,-1.792444589522660e+02,2.412922677157449e+04,1.450859014207646e+03,2.665281286277701e+04,3.739485022166025e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279373126568492e+11,1.735252639343840e+09,-1.797042396387098e+02,2.412922335170339e+04,1.449894978170124e+03,2.664738942343517e+04,3.787383520255101e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279375735495265e+11,1.740048691780508e+09,-1.801640202599048e+02,2.412921992307120e+04,1.448908882411120e+03,2.664210478477758e+04,3.835348320537026e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279378342628592e+11,1.744843805106746e+09,-1.806238008156839e+02,2.412921648567792e+04,1.447902851699768e+03,2.663695407013705e+04,3.883375793064743e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279380947934798e+11,1.749638003005581e+09,-1.810835813058803e+02,2.412921303952356e+04,1.446878847270650e+03,2.663193260606136e+04,3.931462484833497e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279383551382887e+11,1.754431308335959e+09,-1.815433617303270e+02,2.412920958460811e+04,1.445838679659101e+03,2.662703591346164e+04,3.979605170214890e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279386152945199e+11,1.759223743167556e+09,-1.820031420888570e+02,2.412920612093158e+04,1.444784020480309e+03,2.662225969909205e+04,4.027800776678167e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279388752597420e+11,1.764015328813702e+09,-1.824629223813035e+02,2.412920264849397e+04,1.443716413241420e+03,2.661759984734019e+04,4.076046389016749e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279391350317400e+11,1.768806085861957e+09,-1.829227026074994e+02,2.412919916729528e+04,1.442637283271272e+03,2.661305241231184e+04,4.124339274845431e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279393946085697e+11,1.773596034204513e+09,-1.833824827672778e+02,2.412919567733551e+04,1.441547946840704e+03,2.660861361025246e+04,4.172676847968340e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279396539884889e+11,1.778385193066277e+09,-1.838422628604719e+02,2.412919217861466e+04,1.440449619544317e+03,2.660427981226374e+04,4.221056625507310e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279399131699775e+11,1.783173581032495e+09,-1.843020428869146e+02,2.412918867113273e+04,1.439343424004503e+03,2.660004753733869e+04,4.269476297236122e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279401721516940e+11,1.787961216074541e+09,-1.847618228464390e+02,2.412918515488972e+04,1.438230396957634e+03,2.659591344568905e+04,4.317933654175509e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279404309325383e+11,1.792748115575286e+09,-1.852216027388782e+02,2.412918162988565e+04,1.437111495771620e+03,2.659187433237553e+04,4.366426604808308e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279406895115348e+11,1.797534296352131e+09,-1.856813825640652e+02,2.412917809612050e+04,1.435987604445213e+03,2.658792712120923e+04,4.414953155740588e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279409478878458e+11,1.802319774679721e+09,-1.861411623218331e+02,2.412917455359428e+04,1.434859539131352e+03,2.658406885893616e+04,4.463511462907799e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279412060607579e+11,1.807104566311715e+09,-1.866009420120149e+02,2.412917100230699e+04,1.433728053224072e+03,2.658029670968988e+04,4.512099710959397e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279414640297602e+11,1.811888686501966e+09,-1.870607216344437e+02,2.412916744225863e+04,1.432593842046413e+03,2.657660794970959e+04,4.560716204978544e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279417217944120e+11,1.816672150023431e+09,-1.875205011889526e+02,2.412916387344920e+04,1.431457547171287e+03,2.657299996228105e+04,4.609359364240783e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279419793543889e+11,1.821454971187319e+09,-1.879802806753746e+02,2.412916029587871e+04,1.430319760406355e+03,2.656947023293630e+04,4.658027655562662e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279422367094712e+11,1.826237163861149e+09,-1.884400600935428e+02,2.412915670954715e+04,1.429181027470184e+03,2.656601634487265e+04,4.706719633264295e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279424938595345e+11,1.831018741485868e+09,-1.888998394401196e+02,2.412915311445455e+04,1.428041851385598e+03,2.656263597459084e+04,4.755433910505112e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279427508045420e+11,1.835799717092277e+09,-1.893596187175121e+02,2.412914951060090e+04,1.426902695612459e+03,2.655932688774003e+04,4.804169168376039e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279430075445376e+11,1.840580103316726e+09,-1.898193979261500e+02,2.412914589798618e+04,1.425763986939352e+03,2.655608693515743e+04,4.852924228179747e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279432640796402e+11,1.845359912416128e+09,-1.902791770658663e+02,2.412914227661040e+04,1.424626118158328e+03,2.655291404910322e+04,4.901697836988716e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279435204100389e+11,1.850139156282265e+09,-1.907389561364940e+02,2.412913864647357e+04,1.423489450536517e+03,2.654980623967522e+04,4.950488893769668e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279437765359307e+11,1.854917846455040e+09,-1.911987351378663e+02,2.412913500757567e+04,1.422354316101610e+03,2.654676159138666e+04,4.999296329797202e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279440324576696e+11,1.859695994136846e+09,-1.916585140698162e+02,2.412913135991673e+04,1.421221019755954e+03,2.654377825993457e+04,5.048119139317299e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279442881756315e+11,1.864473610203978e+09,-1.921182929321767e+02,2.412912770349672e+04,1.420089841233618e+03,2.654085446908773e+04,5.096956349823793e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279445436901606e+11,1.869250705218348e+09,-1.925780717247810e+02,2.412912403831567e+04,1.418961036911724e+03,2.653798850773679e+04,5.145807025600241e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279447990017617e+11,1.874027289440415e+09,-1.930378504474619e+02,2.412912036437356e+04,1.417834841487942e+03,2.653517872710817e+04,5.194670288227644e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279450541108683e+11,1.878803372838310e+09,-1.934976291000528e+02,2.412911668167041e+04,1.416711469535245e+03,2.653242353806864e+04,5.243545318931592e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279453090180632e+11,1.883578965100290e+09,-1.939574076823865e+02,2.412911299020619e+04,1.415591116941948e+03,2.652972140860409e+04,5.292431318200252e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279455637238831e+11,1.888354075643134e+09,-1.944171861942961e+02,2.412910928998094e+04,1.414473962247550e+03,2.652707086137612e+04,5.341327526518224e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279458182289051e+11,1.893128713622533e+09,-1.948769646356147e+02,2.412910558099464e+04,1.413360167881485e+03,2.652447047142327e+04,5.390233202145670e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279460725337456e+11,1.897902887942275e+09,-1.953367430061754e+02,2.412910186324730e+04,1.412249881311787e+03,2.652191886395856e+04,5.439147681051174e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279463266390596e+11,1.902676607263219e+09,-1.957965213058112e+02,2.412909813673890e+04,1.411143236111816e+03,2.651941471227987e+04,5.488070292260759e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279465805455406e+11,1.907449880011695e+09,-1.962562995343552e+02,2.412909440146947e+04,1.410040352950171e+03,2.651695673576896e+04,5.537000409311994e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279468342538237e+11,1.912222714386853e+09,-1.967160776916404e+02,2.412909065743900e+04,1.408941340510156e+03,2.651454369797765e+04,5.585937453002809e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279470877646782e+11,1.916995118370138e+09,-1.971758557774999e+02,2.412908690464748e+04,1.407846296343416e+03,2.651217440483658e+04,5.634880843749721e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279473410787381e+11,1.921767099730425e+09,-1.976356337917668e+02,2.412908314309493e+04,1.406755307663772e+03,2.650984770289180e+04,5.683830008078647e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279475941968093e+11,1.926538666033839e+09,-1.980954117342741e+02,2.412907937278134e+04,1.405668452084462e+03,2.650756247769261e+04,5.732784469817176e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279478471196323e+11,1.931309824648629e+09,-1.985551896048548e+02,2.412907559370672e+04,1.404585798303871e+03,2.650531765218838e+04,5.781743720844825e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279480998479780e+11,1.936080582752578e+09,-1.990149674033420e+02,2.412907180587106e+04,1.403507406743081e+03,2.650311218523829e+04,5.830707260200033e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279483523825572e+11,1.940850947338608e+09,-1.994747451295689e+02,2.412906800927437e+04,1.402433330139139e+03,2.650094507016797e+04,5.879674675831734e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279486047242236e+11,1.945620925222566e+09,-1.999345227833684e+02,2.412906420391665e+04,1.401363614096481e+03,2.649881533342534e+04,5.928645531265555e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279488568737160e+11,1.950390523046910e+09,-2.003943003645736e+02,2.412906038979789e+04,1.400298297600958e+03,2.649672203324486e+04,5.977619394670516e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279491088318723e+11,1.955159747288106e+09,-2.008540778730176e+02,2.412905656691811e+04,1.399237413497431e+03,2.649466425842444e+04,6.026595904802632e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279493605994651e+11,1.959928604260696e+09,-2.013138553085333e+02,2.412905273527730e+04,1.398180988935027e+03,2.649264112711669e+04,6.075574661144194e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279496121772929e+11,1.964697100123235e+09,-2.017736326709540e+02,2.412904889487547e+04,1.397129045781659e+03,2.649065178570129e+04,6.124555321353441e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279498635661804e+11,1.969465240883240e+09,-2.022334099601127e+02,2.412904504571261e+04,1.396081601009901e+03,2.648869540769829e+04,6.173537536975989e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279501147669754e+11,1.974233032402068e+09,-2.026931871758423e+02,2.412904118778873e+04,1.395038667056733e+03,2.648677119272678e+04,6.222520987367996e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279503657803714e+11,1.979000480397825e+09,-2.031529643179760e+02,2.412903732110382e+04,1.394000252158748e+03,2.648487836549359e+04,6.271505358565938e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279506166073045e+11,1.983767590453447e+09,-2.036127413863468e+02,2.412903344565790e+04,1.392966360664100e+03,2.648301617488781e+04,6.320490332231376e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279508672485498e+11,1.988534368017317e+09,-2.040725183807878e+02,2.412902956145096e+04,1.391936993323900e+03,2.648118389302678e+04,6.369475688723624e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279511177049019e+11,1.993300818409036e+09,-2.045322953011320e+02,2.412902566848299e+04,1.390912147563510e+03,2.647938081440674e+04,6.418461074598875e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279513679771785e+11,1.998066946823328e+09,-2.049920721472126e+02,2.412902176675402e+04,1.389891817735426e+03,2.647760625507283e+04,6.467446295484031e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279516180662202e+11,2.002832758333946e+09,-2.054518489188624e+02,2.412901785626402e+04,1.388875995355132e+03,2.647585955182290e+04,6.516431067094129e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279518679728202e+11,2.007598257896630e+09,-2.059116256159148e+02,2.412901393701302e+04,1.387864669321211e+03,2.647414006143708e+04,6.565415166347390e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279521176977824e+11,2.012363450353228e+09,-2.063714022382025e+02,2.412901000900100e+04,1.386857826120341e+03,2.647244715995598e+04,6.614398371208208e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279523672418927e+11,2.017128340434826e+09,-2.068311787855588e+02,2.412900607222798e+04,1.385855450018916e+03,2.647078024197783e+04,6.663380463031435e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279526166059916e+11,2.021892932765617e+09,-2.072909552578168e+02,2.412900212669394e+04,1.384857523241002e+03,2.646913871999817e+04,6.712361237359206e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279528657908680e+11,2.026657231865232e+09,-2.077507316548094e+02,2.412899817239890e+04,1.383864026135406e+03,2.646752202375497e+04,6.761340500313780e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279531147973313e+11,2.031421242152363e+09,-2.082105079763697e+02,2.412899420934284e+04,1.382874937330519e+03,2.646592959962662e+04,6.810318058969368e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279533636261164e+11,2.036184967946856e+09,-2.086702842223307e+02,2.412899023752579e+04,1.381890233879530e+03,2.646436091002566e+04,6.859293730498683e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279536122780660e+11,2.040948413474200e+09,-2.091300603925256e+02,2.412898625694773e+04,1.380909891395212e+03,2.646281543285854e+04,6.908267361544065e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279538607539265e+11,2.045711582866467e+09,-2.095898364867875e+02,2.412898226760867e+04,1.379933884176299e+03,2.646129266095985e+04,6.957238778947580e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279541090545184e+11,2.050474480166403e+09,-2.100496125049492e+02,2.412897826950861e+04,1.378962185324937e+03,2.645979210159184e+04,7.006207826364118e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279543571805843e+11,2.055237109328721e+09,-2.105093884468440e+02,2.412897426264755e+04,1.377994766856410e+03,2.645831327592831e+04,7.055174339895317e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279546051328850e+11,2.059999474223304e+09,-2.109691643123049e+02,2.412897024702550e+04,1.377031599801407e+03,2.645685571858675e+04,7.104138211823951e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279548529122001e+11,2.064761578637723e+09,-2.114289401011648e+02,2.412896622264244e+04,1.376072654301479e+03,2.645541897716929e+04,7.153099281664678e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279551005193289e+11,2.069523426279442e+09,-2.118887158132570e+02,2.412896218949840e+04,1.375117899697927e+03,2.645400261182169e+04,7.202057433343521e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279553479548926e+11,2.074285020776301e+09,-2.123484914484144e+02,2.412895814759336e+04,1.374167304615042e+03,2.645260619478652e+04,7.251012538002868e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279555952197900e+11,2.079046365682774e+09,-2.128082670064702e+02,2.412895409692733e+04,1.373220837036967e+03,2.645122931004928e+04,7.299964481732599e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279558423146804e+11,2.083807464477346e+09,-2.132680424872573e+02,2.412895003750030e+04,1.372278464380205e+03,2.644987155288745e+04,7.348913153649895e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279560892402845e+11,2.088568320567260e+09,-2.137278178906089e+02,2.412894596931230e+04,1.371340153560679e+03,2.644853252952903e+04,7.397858442261648e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279563359973790e+11,2.093328937290390e+09,-2.141875932163579e+02,2.412894189236330e+04,1.370405871056176e+03,2.644721185679118e+04,7.446800242519568e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279565825866345e+11,2.098089317915676e+09,-2.146473684643375e+02,2.412893780665331e+04,1.369475582964856e+03,2.644590916171501e+04,7.495738475201337e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279568290087841e+11,2.102849465646421e+09,-2.151071436343807e+02,2.412893371218235e+04,1.368549255059387e+03,2.644462408124912e+04,7.544673032549740e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279570752646197e+11,2.107609383622064e+09,-2.155669187263206e+02,2.412892960895040e+04,1.367626852837421e+03,2.644335626193022e+04,7.593603832371970e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279573213546851e+11,2.112369074917030e+09,-2.160266937399903e+02,2.412892549695746e+04,1.366708341569019e+03,2.644210535953690e+04,7.642530794570720e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279575672798213e+11,2.117128542547384e+09,-2.164864686752227e+02,2.412892137620355e+04,1.365793686339694e+03,2.644087103885727e+04,7.691453844490798e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279578130406730e+11,2.121887789467891e+09,-2.169462435318510e+02,2.412891724668867e+04,1.364882852091727e+03,2.643965297334279e+04,7.740372895133597e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279580586378996e+11,2.126646818575487e+09,-2.174060183097081e+02,2.412891310841280e+04,1.363975803661620e+03,2.643845084486050e+04,7.789287893988015e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279583040721751e+11,2.131405632710782e+09,-2.178657930086273e+02,2.412890896137596e+04,1.363072505815322e+03,2.643726434342613e+04,7.838198739678313e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279585493441893e+11,2.136164234659510e+09,-2.183255676284415e+02,2.412890480557815e+04,1.362172923280593e+03,2.643609316694837e+04,7.887105401145171e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279587944546476e+11,2.140922627153916e+09,-2.187853421689838e+02,2.412890064101935e+04,1.361277020777481e+03,2.643493702098444e+04,7.936007805806994e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279590394041484e+11,2.145680812873006e+09,-2.192451166300873e+02,2.412889646769960e+04,1.360384763046444e+03,2.643379561848701e+04,7.984905889412782e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279592841933893e+11,2.150438794445684e+09,-2.197048910115849e+02,2.412889228561887e+04,1.359496114873618e+03,2.643266867960110e+04,8.033799624515326e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279595288229511e+11,2.155196574450138e+09,-2.201646653133099e+02,2.412888809477718e+04,1.358611041115826e+03,2.643155593141834e+04,8.082688904535483e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279597732935494e+11,2.159954155417364e+09,-2.206244395350952e+02,2.412888389517452e+04,1.357729506721967e+03,2.643045710779398e+04,8.131573742802058e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279600176057891e+11,2.164711539830040e+09,-2.210842136767738e+02,2.412887968681089e+04,1.356851476754032e+03,2.642937194911365e+04,8.180454052973683e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279602617602887e+11,2.169468730124867e+09,-2.215439877381790e+02,2.412887546968630e+04,1.355976916405830e+03,2.642830020211136e+04,8.229329804903752e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279605057576802e+11,2.174225728693731e+09,-2.220037617191436e+02,2.412887124380075e+04,1.355105791020423e+03,2.642724161967776e+04,8.278200962821364e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279607495986100e+11,2.178982537884757e+09,-2.224635356195009e+02,2.412886700915424e+04,1.354238066106260e+03,2.642619596067787e+04,8.327067494933516e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279609932835979e+11,2.183739160002050e+09,-2.229233094390838e+02,2.412886276574677e+04,1.353373707352088e+03,2.642516298975681e+04,8.375929323230928e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279612368133305e+11,2.188495597309503e+09,-2.233830831777254e+02,2.412885851357835e+04,1.352512680640095e+03,2.642414247720318e+04,8.424786458642194e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279614801883492e+11,2.193251852028830e+09,-2.238428568352587e+02,2.412885425264897e+04,1.351654952058754e+03,2.642313419874804e+04,8.473638854901212e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279617234093229e+11,2.198007926343153e+09,-2.243026304115168e+02,2.412884998295863e+04,1.350800487913779e+03,2.642213793543639e+04,8.522486480335225e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279619664767781e+11,2.202763822395283e+09,-2.247624039063329e+02,2.412884570450734e+04,1.349949254738860e+03,2.642115347344268e+04,8.571329297252284e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279622093912601e+11,2.207519542290292e+09,-2.252221773195399e+02,2.412884141729511e+04,1.349101219304892e+03,2.642018060394130e+04,8.620167301654732e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279624521534070e+11,2.212275088097025e+09,-2.256819506509708e+02,2.412883712132192e+04,1.348256348628337e+03,2.641921912297075e+04,8.669000444267082e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279626947637231e+11,2.217030461846817e+09,-2.261417239004589e+02,2.412883281658779e+04,1.347414609979328e+03,2.641826883126909e+04,8.717828725019246e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279629372227939e+11,2.221785665536377e+09,-2.266014970678371e+02,2.412882850309270e+04,1.346575970888313e+03,2.641732953416426e+04,8.766652105560578e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279631795312350e+11,2.226540701128142e+09,-2.270612701529384e+02,2.412882418083668e+04,1.345740399152369e+03,2.641640104144033e+04,8.815470579900880e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279634216895408e+11,2.231295570549577e+09,-2.275210431555960e+02,2.412881984981971e+04,1.344907862841036e+03,2.641548316719255e+04,8.864284120888178e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279636636982493e+11,2.236050275695527e+09,-2.279808160756429e+02,2.412881551004180e+04,1.344078330300953e+03,2.641457572972674e+04,8.913092716651721e+07
