t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279187462518375e+11,1.633942228609339e+09,-1.700488317782166e+02,2.412929332916618e+04,8.992468433858055e+02,2.700922516539579e+04,3.169808771867152e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279189084094212e+11,1.638803290643863e+09,-1.705086137345801e+02,2.412929008451709e+04,9.024757218278301e+02,2.700259194587615e+04,3.205682635181990e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279190711330827e+11,1.643663167782832e+09,-1.709683956290336e+02,2.412928683110689e+04,9.055376893310651e+02,2.699605982132814e+04,3.241966165701275e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279192343933863e+11,1.648521878301508e+09,-1.714281774614100e+02,2.412928356893558e+04,9.084396410959656e+02,2.698962961104529e+04,3.278644329676678e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279193981621515e+11,1.653379440596394e+09,-1.718879592315425e+02,2.412928029800316e+04,9.111882641083009e+02,2.698330184457390e+04,3.315702550769268e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279195624123469e+11,1.658235873134949e+09,-1.723477409392642e+02,2.412927701830963e+04,9.137900323260581e+02,2.697707678809843e+04,3.353126817581095e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279197271181196e+11,1.663091194410979e+09,-1.728075225844082e+02,2.412927372985500e+04,9.162512037170417e+02,2.697095446929411e+04,3.390903645026860e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279198922547089e+11,1.667945422903442e+09,-1.732673041668073e+02,2.412927043263926e+04,9.185778189134362e+02,2.696493470061344e+04,3.429020033754195e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279200577984080e+11,1.672798577039676e+09,-1.737270856862948e+02,2.412926712666241e+04,9.207757012658568e+02,2.695901710105414e+04,3.467463458186633e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279202237265727e+11,1.677650675162924e+09,-1.741868671427036e+02,2.412926381192446e+04,9.228504581018819e+02,2.695320111643721e+04,3.506221913983249e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279203900175048e+11,1.682501735502058e+09,-1.746466485358669e+02,2.412926048842541e+04,9.248074830079917e+02,2.694748603822608e+04,3.545283816375767e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279205566505078e+11,1.687351776146264e+09,-1.751064298656176e+02,2.412925715616525e+04,9.266519589764912e+02,2.694187102096884e+04,3.584638007949918e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279207236057581e+11,1.692200815021147e+09,-1.755662111317889e+02,2.412925381514400e+04,9.283888622709571e+02,2.693635509839031e+04,3.624273770844745e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279208908643282e+11,1.697048869868722e+09,-1.760259923342138e+02,2.412925046536165e+04,9.300229668836894e+02,2.693093719823058e+04,3.664180870201439e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279210584081269e+11,1.701895958229500e+09,-1.764857734727254e+02,2.412924710681819e+04,9.315588494699563e+02,2.692561615585882e+04,3.704349333582988e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279212262198857e+11,1.706742097427102e+09,-1.769455545471567e+02,2.412924373951364e+04,9.330008946580765e+02,2.692039072678630e+04,3.744769711491954e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279213942830775e+11,1.711587304554568e+09,-1.774053355573408e+02,2.412924036344800e+04,9.343533006480507e+02,2.691525959807385e+04,3.785432856595938e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279215625819364e+11,1.716431596463385e+09,-1.778651165031107e+02,2.412923697862126e+04,9.356200850202669e+02,2.691022139876500e+04,3.826329989057986e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279217311013962e+11,1.721274989753781e+09,-1.783248973842995e+02,2.412923358503343e+04,9.368050906881051e+02,2.690527470937675e+04,3.867452635165320e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279218998270816e+11,1.726117500766807e+09,-1.787846782007402e+02,2.412923018268451e+04,9.379119919358611e+02,2.690041807051868e+04,3.908792719595172e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279220687452310e+11,1.730959145577580e+09,-1.792444589522660e+02,2.412922677157449e+04,9.389443004931082e+02,2.689564999070414e+04,3.950342462935962e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279222378427431e+11,1.735799939990731e+09,-1.797042396387098e+02,2.412922335170339e+04,9.399053716016188e+02,2.689096895341821e+04,3.992094370530992e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279224071070876e+11,1.740639899535998e+09,-1.801640202599048e+02,2.412921992307120e+04,9.407984100407008e+02,2.688637342348493e+04,4.034041263231039e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279225765262834e+11,1.745479039465442e+09,-1.806238008156839e+02,2.412921648567792e+04,9.416264760796530e+02,2.688186185279589e+04,4.076176223577093e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279227460888908e+11,1.750317374751676e+09,-1.810835813058803e+02,2.412921303952356e+04,9.423924913332708e+02,2.687743268545809e+04,4.118492626429617e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279229157840143e+11,1.755154920087204e+09,-1.815433617303270e+02,2.412920958460811e+04,9.430992444993323e+02,2.687308436239721e+04,4.160984085525756e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279230856012256e+11,1.759991689883681e+09,-1.820031420888570e+02,2.412920612093158e+04,9.437493969617725e+02,2.686881532545702e+04,4.203644500305836e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279232555305501e+11,1.764827698272559e+09,-1.824629223813035e+02,2.412920264849397e+04,9.443454882473160e+02,2.686462402105064e+04,4.246467921843423e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279234255625069e+11,1.769662959106690e+09,-1.829227026074994e+02,2.412919916729528e+04,9.448899413243471e+02,2.686050890340188e+04,4.289448778633513e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279235956879754e+11,1.774497485961040e+09,-1.833824827672778e+02,2.412919567733551e+04,9.453850677377879e+02,2.685646843738832e+04,4.332581528420687e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279237658983050e+11,1.779331292135956e+09,-1.838422628604719e+02,2.412919217861466e+04,9.458330725735666e+02,2.685250110106380e+04,4.375861025365689e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279239361851855e+11,1.784164390658777e+09,-1.843020428869146e+02,2.412918867113273e+04,9.462360592508144e+02,2.684860538784015e+04,4.419282228379563e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279241065406945e+11,1.788996794287375e+09,-1.847618228464390e+02,2.412918515488972e+04,9.465960341391728e+02,2.684477980840022e+04,4.462840261117543e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279242769572723e+11,1.793828515513264e+09,-1.852216027388782e+02,2.412918162988565e+04,9.469149110013120e+02,2.684102289234543e+04,4.506530504436920e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279244474277083e+11,1.798659566565176e+09,-1.856813825640652e+02,2.412917809612050e+04,9.471945152616889e+02,2.683733318960889e+04,4.550348481760663e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279246179450661e+11,1.803489959412435e+09,-1.861411623218331e+02,2.412917455359428e+04,9.474365881033350e+02,2.683370927164575e+04,4.594289925453047e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279247885027219e+11,1.808319705769245e+09,-1.866009420120149e+02,2.412917100230699e+04,9.476427903951950e+02,2.683014973244725e+04,4.638350641510300e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279249590944037e+11,1.813148817099352e+09,-1.870607216344437e+02,2.412916744225863e+04,9.478147064538030e+02,2.682665318937799e+04,4.682526658359565e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279251297140651e+11,1.817977304619286e+09,-1.875205011889526e+02,2.412916387344920e+04,9.479538476424835e+02,2.682321828384210e+04,4.726814203043806e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279253003559134e+11,1.822805179303188e+09,-1.879802806753746e+02,2.412916029587871e+04,9.480616558133700e+02,2.681984368182386e+04,4.771209530302373e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279254710144303e+11,1.827632451887467e+09,-1.884400600935428e+02,2.412915670954715e+04,9.481395065955571e+02,2.681652807430086e+04,4.815709095248575e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279256416844213e+11,1.832459132875879e+09,-1.888998394401196e+02,2.412915311445455e+04,9.481887125349192e+02,2.681327017755358e+04,4.860309529903331e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279258123607427e+11,1.837285232541908e+09,-1.893596187175121e+02,2.412914951060090e+04,9.482105260910142e+02,2.681006873332991e+04,4.905007473386195e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279259830386418e+11,1.842110760936256e+09,-1.898193979261500e+02,2.412914589798618e+04,9.482061424961962e+02,2.680692250899201e+04,4.949799833907760e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279261537134538e+11,1.846935727889058e+09,-1.902791770658663e+02,2.412914227661040e+04,9.481767024802257e+02,2.680383029751194e+04,4.994683508599921e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279263243808067e+11,1.851760143016216e+09,-1.907389561364940e+02,2.412913864647357e+04,9.481232948672831e+02,2.680079091745563e+04,5.039655560387133e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279264950364781e+11,1.856584015722978e+09,-1.911987351378663e+02,2.412913500757567e+04,9.480469590502050e+02,2.679780321286395e+04,5.084713158614722e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279266656763747e+11,1.861407355208309e+09,-1.916585140698162e+02,2.412913135991673e+04,9.479486873471901e+02,2.679486605309110e+04,5.129853595296936e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279268362967038e+11,1.866230170471001e+09,-1.921182929321767e+02,2.412912770349672e+04,9.478294272446291e+02,2.679197833261878e+04,5.175074225508135e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279270068937791e+11,1.871052470312564e+09,-1.925780717247810e+02,2.412912403831567e+04,9.476900835330526e+02,2.678913897079038e+04,5.220372504245690e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279271774640049e+11,1.875874263341678e+09,-1.930378504474619e+02,2.412912036437356e+04,9.475315203392341e+02,2.678634691151690e+04,5.265745986495847e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279273480040201e+11,1.880695557979721e+09,-1.934976291000528e+02,2.412911668167041e+04,9.473545630599498e+02,2.678360112298482e+04,5.311192329250332e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279275185105997e+11,1.885516362464533e+09,-1.939574076823865e+02,2.412911299020619e+04,9.471600002012049e+02,2.678090059730022e+04,5.356709245421156e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279276889806044e+11,1.890336684854117e+09,-1.944171861942961e+02,2.412910928998094e+04,9.469485851281331e+02,2.677824435011821e+04,5.402294537697967e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279278594111381e+11,1.895156533032380e+09,-1.948769646356147e+02,2.412910558099464e+04,9.467210377290533e+02,2.677563142027616e+04,5.447946096048201e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279280297992810e+11,1.899975914711002e+09,-1.953367430061754e+02,2.412910186324730e+04,9.464780459983995e+02,2.677306086936500e+04,5.493661867622250e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279282001423221e+11,1.904794837435474e+09,-1.957965213058112e+02,2.412909813673890e+04,9.462202675412589e+02,2.677053178134240e+04,5.539439876420170e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279283704377141e+11,1.909613308588821e+09,-1.962562995343552e+02,2.412909440146947e+04,9.459483310047723e+02,2.676804326210406e+04,5.585278248519452e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279285406829156e+11,1.914431335394144e+09,-1.967160776916404e+02,2.412909065743900e+04,9.456628374388498e+02,2.676559443903565e+04,5.631175110378049e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279287108755665e+11,1.919248924920066e+09,-1.971758557774999e+02,2.412908690464748e+04,9.453643615897965e+02,2.676318446059668e+04,5.677128691521133e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279288810132737e+11,1.924066084082610e+09,-1.976356337917668e+02,2.412908314309493e+04,9.450534531311312e+02,2.676081249585460e+04,5.723137301348314e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279290510940927e+11,1.928882819653102e+09,-1.980954117342741e+02,2.412907937278134e+04,9.447306378327191e+02,2.675847773409943e+04,5.769199253420746e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279292211156808e+11,1.933699138254469e+09,-1.985551896048548e+02,2.412907559370672e+04,9.443964186739457e+02,2.675617938430078e+04,5.815312966418564e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279293910761324e+11,1.938515046372022e+09,-1.990149674033420e+02,2.412907180587106e+04,9.440512769005910e+02,2.675391667476453e+04,5.861476874294252e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279295609734457e+11,1.943330550352300e+09,-1.994747451295689e+02,2.412906800927437e+04,9.436956730316967e+02,2.675168885262753e+04,5.907689515437555e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279297308059235e+11,1.948145656409922e+09,-1.999345227833684e+02,2.412906420391665e+04,9.433300478150336e+02,2.674949518346796e+04,5.953949407238273e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279299005717938e+11,1.952960370627643e+09,-2.003943003645736e+02,2.412906038979789e+04,9.429548231379172e+02,2.674733495082658e+04,6.000255167586201e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279300702691411e+11,1.957774698958925e+09,-2.008540778730176e+02,2.412905656691811e+04,9.425704028922585e+02,2.674520745576875e+04,6.046605455639256e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279302398965434e+11,1.962588647236616e+09,-2.013138553085333e+02,2.412905273527730e+04,9.421771737973924e+02,2.674311201653206e+04,6.092998957461663e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279304094524766e+11,1.967402221170921e+09,-2.017736326709540e+02,2.412904889487547e+04,9.417755061834287e+02,2.674104796804104e+04,6.139434397039107e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279305789352147e+11,1.972215426351482e+09,-2.022334099601127e+02,2.412904504571261e+04,9.413657547365625e+02,2.673901466148012e+04,6.185910568859991e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279307483436777e+11,1.977028268257601e+09,-2.026931871758423e+02,2.412904118778873e+04,9.409482592068689e+02,2.673701146398663e+04,6.232426261337777e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279309176762330e+11,1.981840752250798e+09,-2.031529643179760e+02,2.412903732110382e+04,9.405233450843392e+02,2.673503775811199e+04,6.278980352297135e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279310869315625e+11,1.986652883585050e+09,-2.036127413863468e+02,2.412903344565790e+04,9.400913242399890e+02,2.673309294152971e+04,6.325571751887169e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279312561087094e+11,1.991464667409881e+09,-2.040725183807878e+02,2.412902956145096e+04,9.396524955365495e+02,2.673117642665629e+04,6.372199339756459e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279314252059875e+11,1.996276108763566e+09,-2.045322953011320e+02,2.412902566848299e+04,9.392071454120772e+02,2.672928764014667e+04,6.418862106704786e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279315942228161e+11,2.001087212591604e+09,-2.049920721472126e+02,2.412902176675402e+04,9.387555484308318e+02,2.672742602273924e+04,6.465559037223935e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279317631576792e+11,2.005897983731479e+09,-2.054518489188624e+02,2.412901785626402e+04,9.382979678131262e+02,2.672559102865523e+04,6.512289162085014e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279319320097430e+11,2.010708426929226e+09,-2.059116256159148e+02,2.412901393701302e+04,9.378346559360720e+02,2.672378212543348e+04,6.559051547163905e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279321007779980e+11,2.015518546834237e+09,-2.063714022382025e+02,2.412901000900100e+04,9.373658548135029e+02,2.672199879348592e+04,6.605845247003817e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279322694611225e+11,2.020328348000404e+09,-2.068311787855588e+02,2.412900607222798e+04,9.368917965491952e+02,2.672024052574182e+04,6.652669396667477e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279324380585758e+11,2.025137834897955e+09,-2.072909552578168e+02,2.412900212669394e+04,9.364127037735934e+02,2.671850682744778e+04,6.699523138552606e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279326065694682e+11,2.029947011905767e+09,-2.077507316548094e+02,2.412899817239890e+04,9.359287900545381e+02,2.671679721571042e+04,6.746405634593838e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279327749927122e+11,2.034755883314670e+09,-2.082105079763697e+02,2.412899420934284e+04,9.354402602945441e+02,2.671511121920363e+04,6.793316073341009e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279329433274410e+11,2.039564453333386e+09,-2.086702842223307e+02,2.412899023752579e+04,9.349473111042636e+02,2.671344837790861e+04,6.840253657595010e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279331115736125e+11,2.044372726095865e+09,-2.091300603925256e+02,2.412898625694773e+04,9.344501311613453e+02,2.671180824288597e+04,6.887217672472474e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279332797295023e+11,2.049180705640866e+09,-2.095898364867875e+02,2.412898226760867e+04,9.339489015545302e+02,2.671019037569241e+04,6.934207353317142e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279334477950172e+11,2.053988395943460e+09,-2.100496125049492e+02,2.412897826950861e+04,9.334437961013903e+02,2.670859434848435e+04,6.981221980582277e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279336157687727e+11,2.058795800890781e+09,-2.105093884468440e+02,2.412897426264755e+04,9.329349816710678e+02,2.670701974339836e+04,7.028260873074687e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279337836511713e+11,2.063602924311491e+09,-2.109691643123049e+02,2.412897024702550e+04,9.324226184691955e+02,2.670546615264460e+04,7.075323360081232e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279339514410064e+11,2.068409769946939e+09,-2.114289401011648e+02,2.412896622264244e+04,9.319068603255249e+02,2.670393317784637e+04,7.122408780252789e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279341191375518e+11,2.073216341471660e+09,-2.118887158132570e+02,2.412896218949840e+04,9.313878549651358e+02,2.670242043002934e+04,7.169516517187233e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279342867401516e+11,2.078022642491430e+09,-2.123484914484144e+02,2.412895814759336e+04,9.308657442628418e+02,2.670092752932655e+04,7.216645927500926e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279344542488019e+11,2.082828676550143e+09,-2.128082670064702e+02,2.412895409692733e+04,9.303406644878270e+02,2.669945410480354e+04,7.263796450003247e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279346216632043e+11,2.087634447122826e+09,-2.132680424872573e+02,2.412895003750030e+04,9.298127465471799e+02,2.669799979411426e+04,7.310967484003045e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279347889814204e+11,2.092439957604815e+09,-2.137278178906089e+02,2.412894596931230e+04,9.292821162009179e+02,2.669656424311488e+04,7.358158456128618e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279349562044654e+11,2.097245211355306e+09,-2.141875932163579e+02,2.412894189236330e+04,9.287488942613572e+02,2.669514710618150e+04,7.405368852102837e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279351233307877e+11,2.102050211648242e+09,-2.146473684643375e+02,2.412893780665331e+04,9.282131968526095e+02,2.669374804533952e+04,7.452598122652847e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279352903615283e+11,2.106854961722021e+09,-2.151071436343807e+02,2.412893371218235e+04,9.276751355116483e+02,2.669236673068541e+04,7.499845761595964e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279354572933501e+11,2.111659464714823e+09,-2.155669187263206e+02,2.412892960895040e+04,9.271348174836876e+02,2.669100283932414e+04,7.547111241870023e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279356241283602e+11,2.116463723757497e+09,-2.160266937399903e+02,2.412892549695746e+04,9.265923458436516e+02,2.668965605634057e+04,7.594394112317427e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279357908677986e+11,2.121267741916849e+09,-2.164864686752227e+02,2.412892137620355e+04,9.260478196001109e+02,2.668832607388307e+04,7.641693888902906e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279359575082799e+11,2.126071522161651e+09,-2.169462435318510e+02,2.412891724668867e+04,9.255013339800390e+02,2.668701259051185e+04,7.689010125225171e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279361240497918e+11,2.130875067438218e+09,-2.174060183097081e+02,2.412891310841280e+04,9.249529805397234e+02,2.668571531196143e+04,7.736342341695268e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279362904923223e+11,2.135678380640369e+09,-2.178657930086273e+02,2.412890896137596e+04,9.244028472999684e+02,2.668443395057022e+04,7.783690124853198e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279364568358595e+11,2.140481464610606e+09,-2.183255676284415e+02,2.412890480557815e+04,9.238510188889336e+02,2.668316822510922e+04,7.831053060431367e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279366230803919e+11,2.145284322141257e+09,-2.187853421689838e+02,2.412890064101935e+04,9.232975766788581e+02,2.668191786061536e+04,7.878430729390681e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279367892259081e+11,2.150086955975590e+09,-2.192451166300873e+02,2.412889646769960e+04,9.227425989167872e+02,2.668068258822798e+04,7.925822737183480e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279369552690459e+11,2.154889368777223e+09,-2.197048910115849e+02,2.412889228561887e+04,9.221861608687373e+02,2.667946214463592e+04,7.973228663656279e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279371212110037e+11,2.159691563205802e+09,-2.201646653133099e+02,2.412888809477718e+04,9.216283349592728e+02,2.667825627283988e+04,8.020648164610592e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279372870539127e+11,2.164493541884038e+09,-2.206244395350952e+02,2.412888389517452e+04,9.210691907901727e+02,2.667706472160632e+04,8.068080872695228e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279374527977622e+11,2.169295307369574e+09,-2.210842136767738e+02,2.412887968681089e+04,9.205087953031918e+02,2.667588724494887e+04,8.115526443261017e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279376184370871e+11,2.174096862124119e+09,-2.215439877381790e+02,2.412887546968630e+04,9.199472129326183e+02,2.667472360159035e+04,8.162984487483177e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279377839772943e+11,2.178898208669938e+09,-2.220037617191436e+02,2.412887124380075e+04,9.193845056491393e+02,2.667357355674202e+04,8.210454704846215e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279379494159489e+11,2.183699349412611e+09,-2.224635356195009e+02,2.412886700915424e+04,9.188207330454785e+02,2.667243687979349e+04,8.257936750122045e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279381147524742e+11,2.188500286734231e+09,-2.229233094390838e+02,2.412886276574677e+04,9.182559524964879e+02,2.667131334529350e+04,8.305430299847880e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279382799881608e+11,2.193301022994617e+09,-2.233830831777254e+02,2.412885851357835e+04,9.176902191592000e+02,2.667020273285279e+04,8.352935057987508e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279384451209662e+11,2.198101560482180e+09,-2.238428568352587e+02,2.412885425264897e+04,9.171235861399849e+02,2.666910482638896e+04,8.400450715123503e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279386101523682e+11,2.202901901480687e+09,-2.243026304115168e+02,2.412884998295863e+04,9.165561045031153e+02,2.666801941483030e+04,8.447976978748882e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279387750814169e+11,2.207702048212809e+09,-2.247624039063329e+02,2.412884570450734e+04,9.159878234120632e+02,2.666694629128622e+04,8.495513543069386e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279389399076562e+11,2.212502002869027e+09,-2.252221773195399e+02,2.412884141729511e+04,9.154187901477254e+02,2.666588525329360e+04,8.543060145276907e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279391046327513e+11,2.217301767624306e+09,-2.256819506509708e+02,2.412883712132192e+04,9.148490502235928e+02,2.666483610288380e+04,8.590616528384495e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279392692533529e+11,2.222101344569488e+09,-2.261417239004589e+02,2.412883281658779e+04,9.142786474308703e+02,2.666379864565219e+04,8.638182375993313e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279394337721790e+11,2.226900735819771e+09,-2.266014970678371e+02,2.412882850309270e+04,9.137076239010216e+02,2.666277269194776e+04,8.685757478918511e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279395981889381e+11,2.231699943427249e+09,-2.270612701529384e+02,2.412882418083668e+04,9.131360201891034e+02,2.666175805570806e+04,8.733341571211590e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279397625011098e+11,2.236498969388906e+09,-2.275210431555960e+02,2.412881984981971e+04,9.125638753148637e+02,2.666075455445984e+04,8.780934393219724e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279399267110094e+11,2.241297815716543e+09,-2.279808160756429e+02,2.412881551004180e+04,9.119912268233109e+02,2.665976201004643e+04,8.828535718858801e+07
