t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279346731621628e+11,1.010687826679186e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.006023193213703e+02,2.707497758214731e+04,4.415175942038777e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279346550358904e+11,1.015561680484434e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.007989354248842e+02,2.707896963881856e+04,4.362225512197001e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279346368751473e+11,1.020436261625274e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.009859763462936e+02,2.708305970189825e+04,4.309204661750729e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279346186815745e+11,1.025311588080484e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.011629578531678e+02,2.708725156130175e+04,4.256111680479562e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279346004571147e+11,1.030187678530001e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.013293640131272e+02,2.709154920985626e+04,4.202944776838576e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279345822036445e+11,1.035064552391040e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.014846446258938e+02,2.709595685726118e+04,4.149702122952931e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279345639233121e+11,1.039942229859952e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.016282124062951e+02,2.710047894532804e+04,4.096381794358943e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279345456182620e+11,1.044820731954260e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.017594398890498e+02,2.710512016445642e+04,4.042981767147334e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279345272907112e+11,1.049700080559237e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.018776560237512e+02,2.710988547160501e+04,3.989500018697467e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279345089431327e+11,1.054580298478482e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.019821424233214e+02,2.711478010987369e+04,3.935934319539847e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279344905780218e+11,1.059461409486129e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.020721292244205e+02,2.711980962981430e+04,3.882282449562085e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279344721980742e+11,1.064343438385122e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.021467905135233e+02,2.712497991274680e+04,3.828542066707529e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279344538061449e+11,1.069226411068728e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.022052392635267e+02,2.713029719623791e+04,3.774710721387075e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279344354052169e+11,1.074110354586891e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.022465217214221e+02,2.713576810200349e+04,3.720785822740884e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279344169984921e+11,1.078995297218548e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.022696111753560e+02,2.714139966652947e+04,3.666764730589159e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279343985893152e+11,1.083881268548772e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.022734010209259e+02,2.714719937469138e+04,3.612644639288717e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279343801812840e+11,1.088768299553246e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.022566970347315e+02,2.715317519676669e+04,3.558422613034534e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279343617781998e+11,1.093656422688950e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.022182087473312e+02,2.715933562920902e+04,3.504095600410371e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279343433841225e+11,1.098545671992964e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.021565397932370e+02,2.716568973967835e+04,3.449660413732719e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279343250033332e+11,1.103436083189469e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.020701770938860e+02,2.717224721683463e+04,3.395113644576930e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279343066404263e+11,1.108327693806721e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.019574787084038e+02,2.717901842552064e+04,3.340451812610899e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279342883003155e+11,1.113220543304134e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.018166601579542e+02,2.718601446802390e+04,3.285671213215091e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279342699882385e+11,1.118114673210849e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.016457789978702e+02,2.719324725221429e+04,3.230767869568914e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279342517097740e+11,1.123010127277530e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.014427173726290e+02,2.720072956750456e+04,3.175737750375874e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279342334709168e+11,1.127906951642568e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.012051622421361e+02,2.720847516970824e+04,3.120576524850113e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279342152781458e+11,1.132805195014688e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.009305829123514e+02,2.721649887604434e+04,3.065279611003026e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279341971383119e+11,1.137704908872639e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.006162054353521e+02,2.722481667173474e+04,3.009842187167127e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279341790588791e+11,1.142606147686931e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.002589833642640e+02,2.723344582995402e+04,2.954259232969973e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279341610478504e+11,1.147508969163022e+09,-1.245301394646133e+02,2.412957118173668e+04,-9.985556424716829e+01,2.724240504708053e+04,2.898525316125956e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279341431138571e+11,1.152413434511085e+09,-1.249899267237017e+02,2.412956880444302e+04,-9.940225112635503e+01,2.725171459564243e+04,2.842634733750062e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279341252662760e+11,1.157319608745275e+09,-1.254497139374074e+02,2.412956641838816e+04,-9.889495815995164e+01,2.726139649776079e+04,2.786581427619375e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279341075151759e+11,1.162227561015373e+09,-1.259095011055635e+02,2.412956402357207e+04,-9.832915930174696e+01,2.727147472236518e+04,2.730359051755816e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279340898715863e+11,1.167137364977958e+09,-1.263692882280032e+02,2.412956161999478e+04,-9.769982875195061e+01,2.728197541018869e+04,2.673960701100086e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279340723473957e+11,1.172049099208929e+09,-1.268290753045593e+02,2.412955920765628e+04,-9.700137161023105e+01,2.729292713118898e+04,2.617379113313652e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279340549556088e+11,1.176962847667529e+09,-1.272888623350651e+02,2.412955678655656e+04,-9.622754281724939e+01,2.730436118014329e+04,2.560606472827121e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279340377104191e+11,1.181878700216507e+09,-1.277486493193534e+02,2.412955435669564e+04,-9.537135203012652e+01,2.731631191721143e+04,2.503634620986579e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279340206273254e+11,1.186796753208133e+09,-1.282084362572575e+02,2.412955191807351e+04,-9.442495152745015e+01,2.732881716178069e+04,2.446454553266451e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279340037233682e+11,1.191717110147614e+09,-1.286682231486104e+02,2.412954947069017e+04,-9.337950353570542e+01,2.734191864972424e+04,2.389056758422936e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279339870172508e+11,1.196639882444259e+09,-1.291280099932450e+02,2.412954701454562e+04,-9.222502247054422e+01,2.735566256644754e+04,2.331431095911041e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279339705295762e+11,1.201565190267126e+09,-1.295877967909945e+02,2.412954454963987e+04,-9.095018643072819e+01,2.737010017101521e+04,2.273566441339903e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279339542831696e+11,1.206493163522965e+09,-1.300475835416920e+02,2.412954207597291e+04,-8.954211078096709e+01,2.738528853030234e+04,2.215450960897868e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279339383032944e+11,1.211423942976935e+09,-1.305073702451704e+02,2.412953959354476e+04,-8.798607469972909e+01,2.740129138676041e+04,2.157071786449970e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279339226180655e+11,1.216357681544696e+09,-1.309671569012629e+02,2.412953710235539e+04,-8.626518898345122e+01,2.741818018952247e+04,2.098415053868189e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279339072588740e+11,1.221294545787102e+09,-1.314269435098024e+02,2.412953460240483e+04,-8.435998996899446e+01,2.743603532633144e+04,2.039465569850614e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279338922608710e+11,1.226234717647968e+09,-1.318867300706221e+02,2.412953209369307e+04,-8.224793983015238e+01,2.745494760413928e+04,1.980206857872715e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279338776635880e+11,1.231178396485909e+09,-1.323465165835549e+02,2.412952957622010e+04,-7.990280727358579e+01,2.747502003985955e+04,1.920620957266223e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279338635116690e+11,1.236125801461544e+09,-1.328063030484341e+02,2.412952704998593e+04,-7.729389413644891e+01,2.749637004087686e+04,1.860688034931142e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279338498557632e+11,1.241077174360279e+09,-1.332660894650926e+02,2.412952451499057e+04,-7.438506158709862e+01,2.751913207958765e+04,1.800386460516226e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279338367535962e+11,1.246032782950820e+09,-1.337258758333634e+02,2.412952197123401e+04,-7.113349312710598e+01,2.754346099955190e+04,1.739692153926520e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279338242713124e+11,1.250992925008995e+09,-1.341856621530796e+02,2.412951941871626e+04,-6.748810815879732e+01,2.756953613724291e+04,1.678578705814040e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279338124851593e+11,1.255957933175051e+09,-1.346454484240744e+02,2.412951685743730e+04,-6.338750622737309e+01,2.759756650769572e+04,1.617016416844891e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279338014835502e+11,1.260928180864722e+09,-1.351052346461807e+02,2.412951428739716e+04,-5.875727283027331e+01,2.762779739414789e+04,1.554972343482140e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279337913697283e+11,1.265904089526764e+09,-1.355650208192315e+02,2.412951170859582e+04,-5.350640474716911e+01,2.766051881306810e+04,1.492409237798981e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279337822651655e+11,1.270886137641147e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.752250249257573e+01,2.769607651863370e+04,1.429285333339352e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279337743139516e+11,1.275874871995033e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.066520750602958e+01,2.773488649697100e+04,1.365552844779867e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279337676886311e+11,1.280870921981503e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.275709385941801e+01,2.777745433538200e+04,1.301157174691655e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279337625979461e+11,1.285875017971125e+09,-1.374041650175421e+02,2.412950130577854e+04,-2.357079208003706e+01,2.782440152608807e+04,1.236035413739455e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279337592973922e+11,1.290888015266621e+09,-1.378639509428117e+02,2.412949868317124e+04,-1.281040630349889e+01,2.787650183583264e+04,1.170114690652265e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279337581038743e+11,1.295910925858277e+09,-1.383237368180243e+02,2.412949605180276e+04,-8.406204570522217e-02,2.793473262221832e+04,1.103309010654551e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279337594164478e+11,1.300944961317677e+09,-1.387835226430130e+02,2.412949341167309e+04,1.513774154030443e+01,2.800034892133864e+04,1.035516627096139e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279337637465076e+11,1.305991591993701e+09,-1.392433084176106e+02,2.412949076278224e+04,3.358727689537435e+01,2.807499325696125e+04,9.666152649823312e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279337717630044e+11,1.311052630755648e+09,-1.397030941416503e+02,2.412948810513020e+04,5.630517344565296e+01,2.816086340166076e+04,8.964563203358373e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279337843625446e+11,1.316130354939908e+09,-1.401628798149652e+02,2.412948543871697e+04,8.481885660070880e+01,2.826097790020397e+04,8.248555421077313e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279338027827079e+11,1.321227690102835e+09,-1.406226654373883e+02,2.412948276354256e+04,1.214595653799352e+02,2.837961425164376e+04,7.515805495540311e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279338287946505e+11,1.326348498505320e+09,-1.410824510087527e+02,2.412948007960697e+04,1.699609118428438e+02,2.852306915381285e+04,6.763312875055549e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279338650516361e+11,1.331498055287268e+09,-1.415422365288914e+02,2.412947738691020e+04,2.366780284198807e+02,2.870106047539981e+04,5.987090460290356e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279339157723047e+11,1.336683885062416e+09,-1.420020219976375e+02,2.412947468545225e+04,3.333244122838416e+02,2.892951570133970e+04,5.181663254697723e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279339882306421e+11,1.341917353265110e+09,-1.424618074148240e+02,2.412947197523312e+04,4.839673817972559e+02,2.923667144113594e+04,4.339201778884598e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279340965277882e+11,1.347217020553481e+09,-1.429215927802840e+02,2.412946925625281e+04,7.464995038447718e+02,2.967809686229669e+04,3.447994465313291e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279342735665624e+11,1.352616672541468e+09,-1.433813780938505e+02,2.412946652851132e+04,1.299837514299586e+03,3.037848367245739e+04,2.490241027732024e+06
