t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279104111535280e+11,1.620306674658184e+09,-1.695890497601100e+02,2.412929656505415e+04,-3.029625034316643e+03,2.531092748034345e+04,3.015156222674525e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279098663796849e+11,1.624862184349174e+09,-1.700488317782166e+02,2.412929332916618e+04,-3.023452773387225e+03,2.530588171937433e+04,3.068934798883715e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279093226981658e+11,1.629416804261610e+09,-1.705086137345801e+02,2.412929008451709e+04,-3.017486466573885e+03,2.530103898554687e+04,3.122630856547927e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279087800727668e+11,1.633970569853066e+09,-1.709683956290336e+02,2.412928683110689e+04,-3.011716575153336e+03,2.529638735630278e+04,3.176246099288624e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279082384689466e+11,1.638523514517994e+09,-1.714281774614100e+02,2.412928356893558e+04,-3.006134135586836e+03,2.529191581577168e+04,3.229782223453995e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279076978537309e+11,1.643075669743258e+09,-1.718879592315425e+02,2.412928029800316e+04,-3.000730717782316e+03,2.528761417099447e+04,3.283240928710553e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279071581956169e+11,1.647627065249348e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.995498386798387e+03,2.528347297717452e+04,3.336623806604808e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279066194644914e+11,1.652177729118993e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.990429667686639e+03,2.527948347087257e+04,3.389932434519598e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279060816315386e+11,1.656727687914253e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.985517513189664e+03,2.527563751016534e+04,3.443168407564012e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279055446691846e+11,1.661276966783548e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.980755274045109e+03,2.527192752096079e+04,3.496333196609180e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279050085510152e+11,1.665825589559368e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.976136671662996e+03,2.526834644873293e+04,3.549428287878146e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279044732517187e+11,1.670373578847938e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.971655772969183e+03,2.526488771506354e+04,3.602455091879298e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279039387470095e+11,1.674920956111122e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.967306967223136e+03,2.526154517844149e+04,3.655415040965121e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279034050135973e+11,1.679467741742023e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.963084944639750e+03,2.525831309884545e+04,3.708309465023488e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279028720291169e+11,1.684013955134246e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.958984676656878e+03,2.525518610569221e+04,3.761139720206292e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279023397720914e+11,1.688559614745781e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.955001397709649e+03,2.525215916878534e+04,3.813907055369896e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279018082218620e+11,1.693104738157697e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.951130588379358e+03,2.524922757195277e+04,3.866612776895095e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279012773585818e+11,1.697649342128742e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.947367959803822e+03,2.524638688906588e+04,3.919258053731161e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279007471631479e+11,1.702193442645325e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.943709439241579e+03,2.524363296222453e+04,3.971844110176551e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279002176171682e+11,1.706737054968080e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.940151156692133e+03,2.524096188186214e+04,4.024372068710502e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.278996887029362e+11,1.711280193674926e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.936689432488186e+03,2.523836996858966e+04,4.076843107184492e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.278991604033843e+11,1.715822872700892e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.933320765777804e+03,2.523585375659467e+04,4.129258267553351e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.278986327020711e+11,1.720365105375307e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.930041823824274e+03,2.523340997845489e+04,4.181618650100297e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.278981055831328e+11,1.724906904456140e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.926849432058598e+03,2.523103555121809e+04,4.233925298524544e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.278975790312631e+11,1.729448282162039e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.923740564824461e+03,2.522872756363181e+04,4.286179183958410e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.278970530316880e+11,1.733989250202208e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.920712336760208e+03,2.522648326441800e+04,4.338381325476006e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.278965275701442e+11,1.738529819804235e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.917761994768277e+03,2.522430005148562e+04,4.390532697801057e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.278960026328520e+11,1.743070001739954e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.914886910526992e+03,2.522217546200347e+04,4.442634190360958e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.278954782064884e+11,1.747609806349749e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.912084573501508e+03,2.522010716324881e+04,4.494686742978572e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.278949542781802e+11,1.752149243565201e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.909352584418094e+03,2.521809294416908e+04,4.546691201252698e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.278944308354674e+11,1.756688322930227e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.906688649164241e+03,2.521613070758411e+04,4.598648505536130e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.278939078663107e+11,1.761227053621067e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.904090573084537e+03,2.521421846298362e+04,4.650559412908987e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.278933853590367e+11,1.765765444464608e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.901556255642425e+03,2.521235431985106e+04,4.702424783885390e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.278928633023525e+11,1.770303503956062e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.899083685420963e+03,2.521053648149678e+04,4.754245421355123e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.278923416853195e+11,1.774841240275245e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.896670935437720e+03,2.520876323932696e+04,4.806022092314958e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278918204973366e+11,1.779378661301941e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.894316158751188e+03,2.520703296752993e+04,4.857755536329412e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278912997281241e+11,1.783915774630313e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.892017584338611e+03,2.520534411814239e+04,4.909446544999412e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278907793677334e+11,1.788452587582744e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.889773513225049e+03,2.520369521646412e+04,4.961095769095017e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278902594064876e+11,1.792989107222173e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.887582314846155e+03,2.520208485678341e+04,5.012703988396918e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278897398350191e+11,1.797525340364612e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.885442423629956e+03,2.520051169840983e+04,5.064271821516734e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278892206442187e+11,1.802061293590188e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.883352335779934e+03,2.519897446196614e+04,5.115799988237705e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278887018252665e+11,1.806596973254194e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.881310606247835e+03,2.519747192593710e+04,5.167289106668069e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278881833695869e+11,1.811132385496877e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.879315845883609e+03,2.519600292344378e+04,5.218739840965545e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278876652688294e+11,1.815667536253026e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.877366718747849e+03,2.519456633922860e+04,5.270152784730469e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278871475148992e+11,1.820202431261268e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.875461939577257e+03,2.519316110684614e+04,5.321528576775236e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278866300999338e+11,1.824737076072499e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.873600271395185e+03,2.519178620602727e+04,5.372867804352068e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278861130162881e+11,1.829271476057939e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.871780523256395e+03,2.519044066021355e+04,5.424171011434311e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278855962565006e+11,1.833805636416545e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.870001548116343e+03,2.518912353424393e+04,5.475438802279189e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278850798133479e+11,1.838339562182827e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.868262240817957e+03,2.518783393219648e+04,5.526671727676948e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278845636797737e+11,1.842873258233139e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.866561536188177e+03,2.518657099535078e+04,5.577870302481631e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278840478489398e+11,1.847406729292742e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.864898407237680e+03,2.518533390028792e+04,5.629035071544944e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278835323141509e+11,1.851939979941418e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.863271863456882e+03,2.518412185709099e+04,5.680166560399689e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278830170689298e+11,1.856473014619970e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.861680949202580e+03,2.518293410767201e+04,5.731265249624889e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278825021069313e+11,1.861005837635206e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.860124742169462e+03,2.518176992417996e+04,5.782331636702787e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278819874219926e+11,1.865538453165676e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.858602351941832e+03,2.518062860751606e+04,5.833366211039490e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278814730081052e+11,1.870070865266570e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.857112918619978e+03,2.517950948593018e+04,5.884369467707207e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278809588594113e+11,1.874603077874499e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.855655611516903e+03,2.517841191369837e+04,5.935341813593557e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278804449702004e+11,1.879135094812099e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.854229627922023e+03,2.517733526987728e+04,5.986283720943641e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278799313349044e+11,1.883666919792374e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.852834191926535e+03,2.517627895712982e+04,6.037195645597978e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278794179480950e+11,1.888198556422872e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.851468553308263e+03,2.517524240061534e+04,6.088078018228830e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278789048044781e+11,1.892730008209629e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.850131986471109e+03,2.517422504694159e+04,6.138931250528508e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278783918988767e+11,1.897261278560831e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.848823789437522e+03,2.517322636317615e+04,6.189755758032113e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278778792262514e+11,1.901792370790612e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.847543282889751e+03,2.517224583591197e+04,6.240551942337356e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278773667816796e+11,1.906323288122354e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.846289809257386e+03,2.517128297038164e+04,6.291320200852218e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278768545603409e+11,1.910854033691895e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.845062731849157e+03,2.517033728961898e+04,6.342060922020814e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278763425575457e+11,1.915384610550886e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.843861434025815e+03,2.516940833367035e+04,6.392774490616419e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278758307687042e+11,1.919915021669602e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.842685318412248e+03,2.516849565884104e+04,6.443461283020852e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278753191893506e+11,1.924445269939996e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.841533806146450e+03,2.516759883698682e+04,6.494121641733476e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278748078150882e+11,1.928975358178033e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.840406336163577e+03,2.516671745483453e+04,6.544755950394925e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278742966416632e+11,1.933505289126957e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.839302364513163e+03,2.516585111335072e+04,6.595364537627219e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278737856648588e+11,1.938035065458904e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.838221363707416e+03,2.516499942712322e+04,6.645947742252985e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278732748806195e+11,1.942564689778388e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.837162822099242e+03,2.516416202379908e+04,6.696505935625309e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278727642849220e+11,1.947094164623536e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.836126243288439e+03,2.516333854352365e+04,6.747039406197098e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278722538738865e+11,1.951623492469292e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.835111145554303e+03,2.516252863843350e+04,6.797548495275259e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278717436436537e+11,1.956152675728440e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.834117061313575e+03,2.516173197214758e+04,6.848033522348580e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278712335905070e+11,1.960681716754726e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.833143536602473e+03,2.516094821931202e+04,6.898494784380867e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278707237107748e+11,1.965210617843989e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.832190130581097e+03,2.516017706514206e+04,6.948932613978286e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278702140008801e+11,1.969739381236485e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.831256415059727e+03,2.515941820500236e+04,6.999347270252268e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278697044573084e+11,1.974268009118375e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.830341974045133e+03,2.515867134399785e+04,7.049739083505060e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278691950766315e+11,1.978796503623719e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.829446403306884e+03,2.515793619659120e+04,7.100108311672814e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278686858554889e+11,1.983324866835943e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.828569309961710e+03,2.515721248623287e+04,7.150455248467761e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278681767905973e+11,1.987853100789553e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.827710312075330e+03,2.515649994501197e+04,7.200780163161784e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278676678787160e+11,1.992381207471341e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.826869038281505e+03,2.515579831331761e+04,7.251083348439519e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278671591167007e+11,1.996909188822397e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.826045127416614e+03,2.515510733952715e+04,7.301365039176692e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278666505014434e+11,2.001437046738922e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.825238228169059e+03,2.515442677969411e+04,7.351625535662851e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278661420299339e+11,2.005964783074239e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.824447998743792e+03,2.515375639726543e+04,7.401865057600412e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278656336991815e+11,2.010492399639345e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.823674106539904e+03,2.515309596279512e+04,7.452083883312346e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278651255062858e+11,2.015019898204828e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.822916227841523e+03,2.515244525368739e+04,7.502282238074063e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278646174484043e+11,2.019547280501816e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.822174047521199e+03,2.515180405393927e+04,7.552460389596340e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278641095227151e+11,2.024074548222836e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.821447258754992e+03,2.515117215389515e+04,7.602618553536586e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278636017264689e+11,2.028601703023361e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.820735562748901e+03,2.515054935002085e+04,7.652756984269947e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278630940570110e+11,2.033128746523151e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.820038668476372e+03,2.514993544468462e+04,7.702875896724990e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278625865116901e+11,2.037655680306462e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.819356292425486e+03,2.514933024593453e+04,7.752975521089503e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278620790878967e+11,2.042182505923435e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.818688158356639e+03,2.514873356730130e+04,7.803056092915598e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278615717831155e+11,2.046709224891507e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.818033997069139e+03,2.514814522760855e+04,7.853117794875242e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278610645948380e+11,2.051235838695633e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.817393546177053e+03,2.514756505077826e+04,7.903160883154337e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278605575206306e+11,2.055762348789749e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.816766549893240e+03,2.514699286565906e+04,7.953185547370940e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278600505580826e+11,2.060288756597202e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.816152758822067e+03,2.514642850585065e+04,8.003192006994952e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278595437048557e+11,2.064815063512082e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.815551929759400e+03,2.514587180954467e+04,8.053180451831758e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278590369586233e+11,2.069341270899443e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.814963825500697e+03,2.514532261936181e+04,8.103151087586495e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278585303171283e+11,2.073867380096672e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.814388214655497e+03,2.514478078220697e+04,8.153104125092515e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278580237781160e+11,2.078393392413585e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.813824871469544e+03,2.514424614911763e+04,8.203039739254604e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278575173394508e+11,2.082919309134318e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.813273575652809e+03,2.514371857513840e+04,8.252958120962317e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278570109989312e+11,2.087445131516246e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.812734112214001e+03,2.514319791916676e+04,8.302859469667380e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278565047544694e+11,2.091970860792422e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.812206271301398e+03,2.514268404384526e+04,8.352743973672013e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278559986039784e+11,2.096496498171154e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.811689848048924e+03,2.514217681542675e+04,8.402611792995761e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278554925454515e+11,2.101022044837375e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.811184642427957e+03,2.514167610366454e+04,8.452463127200375e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278549865768503e+11,2.105547501952287e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.810690459104467e+03,2.514118178168679e+04,8.502298130991028e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278544806962342e+11,2.110072870655124e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.810207107301203e+03,2.514069372590200e+04,8.552117011770263e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278539749016418e+11,2.114598152062638e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.809734400664598e+03,2.514021181588083e+04,8.601919896469398e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278534691912256e+11,2.119123347270951e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.809272157136559e+03,2.513973593427047e+04,8.651706977482909e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278529635630671e+11,2.123648457354356e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.808820198830279e+03,2.513926596667711e+04,8.701478419820413e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278524580153375e+11,2.128173483367381e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.808378351911071e+03,2.513880180158990e+04,8.751234378660651e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278519525462632e+11,2.132698426344911e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.807946446480417e+03,2.513834333028831e+04,8.800975021081336e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278514471540380e+11,2.137223287301969e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.807524316464890e+03,2.513789044674499e+04,8.850700494920546e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278509418369314e+11,2.141748067235133e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.807111799507893e+03,2.513744304755448e+04,8.900410962898222e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278504365932110e+11,2.146272767122327e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.806708736865910e+03,2.513700103184564e+04,8.950106575253485e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278499314212071e+11,2.150797387923840e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.806314973307677e+03,2.513656430120993e+04,8.999787481746766e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278494263192697e+11,2.155321930582425e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.805930357017026e+03,2.513613275962284e+04,9.049453828777547e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278489212857587e+11,2.159846396023539e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.805554739498909e+03,2.513570631337175e+04,9.099105753141209e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278484163190411e+11,2.164370785155857e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.805187975488129e+03,2.513528487098522e+04,9.148743428707825e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278479114175599e+11,2.168895098872235e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.804829922861883e+03,2.513486834317412e+04,9.198366952003324e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278474065797581e+11,2.173419338049394e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.804480442554320e+03,2.513445664275990e+04,9.247976496781702e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278469018040854e+11,2.177943503548382e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.804139398474385e+03,2.513404968461193e+04,9.297572187351970e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278463970890529e+11,2.182467596215473e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.803806657426105e+03,2.513364738559442e+04,9.347154154297522e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278458924331929e+11,2.186991616882127e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.803482089031569e+03,2.513324966450374e+04,9.396722543794425e+07
