t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279158534864502e+11,1.624318546110495e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.814208446071009e+03,2.577093825103483e+04,2.899857868321227e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279153474093175e+11,1.628956688418700e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.808898776341307e+03,2.576402383930694e+04,2.952967398011601e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279148422730192e+11,1.633593611321390e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.803753563395145e+03,2.575738650624754e+04,3.006020833426158e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279143380485537e+11,1.638229363221531e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.798766234420919e+03,2.575101011670554e+04,3.059018474969839e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279138347080735e+11,1.642863989728440e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.793930520335793e+03,2.574487974529088e+04,3.111960562499962e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279133322248267e+11,1.647497533865335e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.789240443667565e+03,2.573898156692141e+04,3.164847412966310e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279128305731146e+11,1.652130036258605e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.784690306178006e+03,2.573330275883949e+04,3.217679441829706e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279123297282388e+11,1.656761535310012e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.780274676435396e+03,2.572783141274775e+04,3.270457119894474e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279118296664669e+11,1.661392067354285e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.775988377502019e+03,2.572255645588817e+04,3.323180935857585e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279113303649571e+11,1.666021666802669e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.771826474846506e+03,2.571746758002696e+04,3.375851410515215e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279108318017480e+11,1.670650366275065e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.767784264572640e+03,2.571255517747137e+04,3.428469169313464e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279103339557046e+11,1.675278196720588e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.763857262021962e+03,2.570781028330469e+04,3.481034667936770e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279098368064736e+11,1.679905187528584e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.760041190793879e+03,2.570322452317753e+04,3.533548610082467e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279093403344627e+11,1.684531366630552e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.756331972206934e+03,2.569879006604048e+04,3.586011569720791e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279088445207842e+11,1.689156760594043e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.752725715217685e+03,2.569449958128709e+04,3.638424184982701e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279083493472458e+11,1.693781394709267e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.749218706801337e+03,2.569034619984579e+04,3.690787048571195e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279078547963045e+11,1.698405293068821e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.745807402791646e+03,2.568632347880250e+04,3.743100888902864e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279073608510392e+11,1.703028478641459e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.742488419174399e+03,2.568242536919466e+04,3.795366230692944e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279068674951254e+11,1.707650973340400e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.739258523824642e+03,2.567864618664932e+04,3.847583829925168e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279063747128062e+11,1.712272798086461e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.736114628671545e+03,2.567498058458435e+04,3.899754277977203e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279058824888707e+11,1.716893972866591e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.733053782278276e+03,2.567142352971319e+04,3.951878246062750e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279053908086248e+11,1.721514516788282e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.730073162818348e+03,2.566797027963092e+04,4.003956341312196e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279048996578791e+11,1.726134448130039e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.727170071433690e+03,2.566461636228277e+04,4.055989247975600e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279044090229029e+11,1.730753784388193e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.724341925952896e+03,2.566135755712240e+04,4.107977566907656e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279039188904284e+11,1.735372542320779e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.721586254957052e+03,2.565818987782505e+04,4.159921954441225e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279034292476404e+11,1.739990737988283e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.718900692169437e+03,2.565510955638480e+04,4.211823013225453e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279029400821111e+11,1.744608386791280e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.716282971158976e+03,2.565211302847823e+04,4.263681366875815e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279024513818281e+11,1.749225503506193e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.713730920334773e+03,2.564919691998866e+04,4.315497641772947e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279019631351593e+11,1.753842102318290e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.711242458218944e+03,2.564635803457160e+04,4.367272438139783e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279014753308399e+11,1.758458196852581e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.708815588981075e+03,2.564359334218000e+04,4.419006315027402e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279009879579604e+11,1.763073800202904e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.706448398220450e+03,2.564089996845620e+04,4.470699910019153e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279005010059424e+11,1.767688924958919e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.704139048980917e+03,2.563827518492337e+04,4.522353763219115e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279000144645398e+11,1.772303583231656e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.701885777985172e+03,2.563571639990399e+04,4.573968480987707e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.278995283238026e+11,1.776917786677225e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.699686892076861e+03,2.563322115010119e+04,4.625544586075029e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.278990425740923e+11,1.781531546519385e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.697540764856719e+03,2.563078709279325e+04,4.677082668008820e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278985572060540e+11,1.786144873570496e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.695445833502434e+03,2.562841199858543e+04,4.728583277491114e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278980722106028e+11,1.790757778251271e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.693400595761919e+03,2.562609374467536e+04,4.780046881370807e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278975875789394e+11,1.795370270609606e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.691403607108572e+03,2.562383030859353e+04,4.831474077672038e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278971033024915e+11,1.799982360337709e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.689453478049789e+03,2.562161976236947e+04,4.882865356795492e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278966193729478e+11,1.804594056788987e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.687548871579689e+03,2.561946026710616e+04,4.934221245298921e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278961357822457e+11,1.809205368993552e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.685688500768120e+03,2.561735006791994e+04,4.985542218888537e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278956525225141e+11,1.813816305672558e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.683871126475866e+03,2.561528748921277e+04,5.036828777909116e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278951695861243e+11,1.818426875252593e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.682095555193491e+03,2.561327093027020e+04,5.088081434800566e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278946869656731e+11,1.823037085878603e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.680360636990274e+03,2.561129886114129e+04,5.139300625794326e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278942046539263e+11,1.827646945425974e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.678665263568261e+03,2.560936981878107e+04,5.190486823795967e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278937226438661e+11,1.832256461512653e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.677008366421303e+03,2.560748240345349e+04,5.241640530621232e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278932409286606e+11,1.836865641510063e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.675388915087608e+03,2.560563527535415e+04,5.292762127042016e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278927595016669e+11,1.841474492553644e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.673805915490741e+03,2.560382715144923e+04,5.343852099352692e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278922783564048e+11,1.846083021552724e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.672258408365333e+03,2.560205680250929e+04,5.394910858499953e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278917974865665e+11,1.850691235199935e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.670745467762199e+03,2.560032305032866e+04,5.445938864941005e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278913168860141e+11,1.855299139980366e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.669266199628588e+03,2.559862476511508e+04,5.496936507150000e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278908365487647e+11,1.859906742179844e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.667819740458696e+03,2.559696086303465e+04,5.547904202283851e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278903564689873e+11,1.864514047893082e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.666405256011484e+03,2.559533030390673e+04,5.598842368681657e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278898766409989e+11,1.869121063031322e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.665021940091064e+03,2.559373208903249e+04,5.649751358087935e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278893970592598e+11,1.873727793329604e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.663669013386883e+03,2.559216525915652e+04,5.700631637989820e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278889177183693e+11,1.878334244353748e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.662345722370633e+03,2.559062889254222e+04,5.751483516691849e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278884386130603e+11,1.882940421506876e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.661051338244586e+03,2.558912210315946e+04,5.802307388858408e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278879597381949e+11,1.887546330035726e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.659785155942966e+03,2.558764403897823e+04,5.853103672661176e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278874810887575e+11,1.892151975036597e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.658546493178359e+03,2.558619388035528e+04,5.903872648051859e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278870026598491e+11,1.896757361460983e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.657334689534542e+03,2.558477083851487e+04,5.954614717127694e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278865244466858e+11,1.901362494121090e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.656149105601301e+03,2.558337415411111e+04,6.005330244458503e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278860464446331e+11,1.905967377695275e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.654989122149560e+03,2.558200309587631e+04,6.056019522314633e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278855686491102e+11,1.910572016732209e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.653854139344962e+03,2.558065695932738e+04,6.106682941956601e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278850910556769e+11,1.915176415656388e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.652743575997400e+03,2.557933506556252e+04,6.157320796290077e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278846136599891e+11,1.919780578772267e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.651656868844610e+03,2.557803676010914e+04,6.207933403816461e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278841364577953e+11,1.924384510268543e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.650593471868768e+03,2.557676141183570e+04,6.258521116825362e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278836594449672e+11,1.928988214222539e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.649552855643562e+03,2.557550841192726e+04,6.309084227811850e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278831826174346e+11,1.933591694603648e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.648534506710211e+03,2.557427717290101e+04,6.359623032871356e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278827059712311e+11,1.938194955277459e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.647537926981394e+03,2.557306712768856e+04,6.410137870011038e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278822295025058e+11,1.942798000009490e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.646562633172084e+03,2.557187772875811e+04,6.460628994172671e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278817532074439e+11,1.947400832467992e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.645608156254324e+03,2.557070844727406e+04,6.511096723794217e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278812770823433e+11,1.952003456227893e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.644674040936304e+03,2.556955877231494e+04,6.561541342494113e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278808011235917e+11,1.956605874773797e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.643759845164173e+03,2.556842821012118e+04,6.611963124991316e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278803253276307e+11,1.961208091502682e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.642865139644888e+03,2.556731628337593e+04,6.662362345321258e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278798496909958e+11,1.965810109727222e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.641989507389251e+03,2.556622253053344e+04,6.712739290148200e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278793742102877e+11,1.970411932678292e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.641132543275056e+03,2.556514650516940e+04,6.763094204813609e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278788988821837e+11,1.975013563507759e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.640293853627812e+03,2.556408777536970e+04,6.813427363357650e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278784237034128e+11,1.979615005290877e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.639473055819706e+03,2.556304592314346e+04,6.863739036156188e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278779486708152e+11,1.984216261029233e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.638669777884748e+03,2.556202054387387e+04,6.914029452907091e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278774737812757e+11,1.988817333652541e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.637883658150194e+03,2.556101124578017e+04,6.964298872612889e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278769990317015e+11,1.993418226020795e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.637114344882741e+03,2.556001764941195e+04,7.014547542923902e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278765244191224e+11,1.998018940927234e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.636361495949547e+03,2.555903938717870e+04,7.064775699808736e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278760499405967e+11,2.002619481099719e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.635624778492595e+03,2.555807610288050e+04,7.114983584919928e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278755755932511e+11,2.007219849203059e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.634903868616392e+03,2.555712745127414e+04,7.165171428573698e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278751013742741e+11,2.011820047840888e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.634198451088233e+03,2.555619309765628e+04,7.215339454510055e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278746272808947e+11,2.016420079557407e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.633508219050110e+03,2.555527271746134e+04,7.265487911155009e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278741533104209e+11,2.021019946839487e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.632832873742724e+03,2.555436599588456e+04,7.315616986214696e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278736794601781e+11,2.025619652117851e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.632172124238251e+03,2.555347262751308e+04,7.365726919074754e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278732057275932e+11,2.030219197769548e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.631525687187090e+03,2.555259231598650e+04,7.415817916342616e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278727321100862e+11,2.034818586118506e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.630893286571251e+03,2.555172477365201e+04,7.465890201407307e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278722586051722e+11,2.039417819438098e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.630274653468459e+03,2.555086972125963e+04,7.515943953896464e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278717852104100e+11,2.044016899952110e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.629669525825576e+03,2.555002688765127e+04,7.565979415762724e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278713119233595e+11,2.048615829835809e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.629077648239933e+03,2.554919600946546e+04,7.615996752250843e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278708387416729e+11,2.053214611218173e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.628498771749593e+03,2.554837683086913e+04,7.665996167934497e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278703656630368e+11,2.057813246182689e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.627932653631048e+03,2.554756910328432e+04,7.715977887778510e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278698926851671e+11,2.062411736768620e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.627379057204773e+03,2.554677258513272e+04,7.765942054547836e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278694198058315e+11,2.067010084972432e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.626837751647884e+03,2.554598704159326e+04,7.815888897124098e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278689470228450e+11,2.071608292748984e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.626308511813525e+03,2.554521224436779e+04,7.865818585136877e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278684743340620e+11,2.076206362012586e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.625791118057293e+03,2.554444797145420e+04,7.915731294421057e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278680017373476e+11,2.080804294637888e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.625285356069659e+03,2.554369400692834e+04,7.965627220648377e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278675292306465e+11,2.085402092461603e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.624791016714546e+03,2.554295014074559e+04,8.015506512650627e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278670568119016e+11,2.089999757282767e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.624307895873914e+03,2.554221616853241e+04,8.065369371377277e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278665844791404e+11,2.094597290864584e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.623835794297612e+03,2.554149189140572e+04,8.115215968189591e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278661122303638e+11,2.099194694934356e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.623374517458729e+03,2.554077711577855e+04,8.165046456681183e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278656400636772e+11,2.103791971185660e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.622923875414394e+03,2.554007165319866e+04,8.214861000027239e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278651679771482e+11,2.108389121277938e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.622483682670552e+03,2.553937532016362e+04,8.264659781480588e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278646959689353e+11,2.112986146838562e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.622053758052755e+03,2.553868793797421e+04,8.314442938828126e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278642240371728e+11,2.117583049462643e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.621633924580398e+03,2.553800933256451e+04,8.364210674182591e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278637521801134e+11,2.122179830715175e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.621224009345906e+03,2.553733933437000e+04,8.413963080732307e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278632803959468e+11,2.126776492130129e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.620823843397516e+03,2.553667777816161e+04,8.463700359649685e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278628086829670e+11,2.131373035212843e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.620433261626985e+03,2.553602450292739e+04,8.513422637123279e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278623370394222e+11,2.135969461439319e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.620052102660025e+03,2.553537935172187e+04,8.563130079798630e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278618654636535e+11,2.140565772258260e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.619680208751387e+03,2.553474217155319e+04,8.612822823615791e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278613939539897e+11,2.145161969090822e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.619317425682937e+03,2.553411281324903e+04,8.662501030974853e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278609225088419e+11,2.149758053332136e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.618963602665265e+03,2.553349113134761e+04,8.712164818374951e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278604511265751e+11,2.154354026350802e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.618618592242673e+03,2.553287698396935e+04,8.761814341487020e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278599798056199e+11,2.158949889490560e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.618282250201214e+03,2.553227023271961e+04,8.811449739315023e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278595085444497e+11,2.163545644070717e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.617954435479696e+03,2.553167074257920e+04,8.861071144721560e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278590373415141e+11,2.168141291386088e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.617635010083742e+03,2.553107838179539e+04,8.910678694014572e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278585661953455e+11,2.172736832708642e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.617323839002779e+03,2.553049302179515e+04,8.960272526271725e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278580951044567e+11,2.177332269287046e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.617020790129179e+03,2.552991453707840e+04,9.009852758824258e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278576240673780e+11,2.181927602347600e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.616725734180609e+03,2.552934280513128e+04,9.059419534728554e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278571530826986e+11,2.186522833095150e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.616438544624684e+03,2.552877770634175e+04,9.108972974875586e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278566821490355e+11,2.191117962713308e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.616159097605740e+03,2.552821912391152e+04,9.158513212937142e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278562112649872e+11,2.195712992364555e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.615887271874299e+03,2.552766694376775e+04,9.208040352320634e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278557404291650e+11,2.200307923190948e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.615622948718743e+03,2.552712105448801e+04,9.257554539471482e+07
