t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279671148485038e+11,1.013120020500710e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.990351032338636e+02,2.702883184262240e+04,5.105054020715430e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279670788254005e+11,1.017985428067786e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.012289829770158e+02,2.703125750510046e+04,5.061648780202817e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279670424034306e+11,1.022851275103361e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.034670307321872e+02,2.703371488755492e+04,5.018357599598758e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279670055745266e+11,1.027717567349562e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.057506290930251e+02,2.703620434960176e+04,4.975183883461837e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279669683303790e+11,1.032584310612500e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.080812084013619e+02,2.703872624169250e+04,4.932131245137919e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279669306623867e+11,1.037451510760261e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.104602483110833e+02,2.704128090370462e+04,4.889203399267758e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279668925616913e+11,1.042319173721137e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.128892793779695e+02,2.704386866340778e+04,4.846404113417049e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279668540191530e+11,1.047187305481204e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.153698846726637e+02,2.704648983480649e+04,4.803737356808605e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279668150253435e+11,1.052055912081670e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.179037014127916e+02,2.704914471634961e+04,4.761207289564911e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279667755705313e+11,1.056924999615927e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.204924226095507e+02,2.705183358899417e+04,4.718818096809629e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279667356446788e+11,1.061794574226204e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.231377987239685e+02,2.705455671411989e+04,4.676574171337620e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279666952374160e+11,1.066664642099813e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.258416393262937e+02,2.705731433127762e+04,4.634480076470825e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279666543380647e+11,1.071535209465137e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.286058147520600e+02,2.706010665577041e+04,4.592540493087459e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279666129355909e+11,1.076406282586877e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.314322577462637e+02,2.706293387604217e+04,4.550760352526746e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279665710186042e+11,1.081277867761019e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.343229650870953e+02,2.706579615087703e+04,4.509144634894682e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279665285753440e+11,1.086149971309205e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.372799991785639e+02,2.706869360638775e+04,4.467698588989165e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279664855936954e+11,1.091022599572690e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.403054896004001e+02,2.707162633279047e+04,4.426427636356588e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279664420611319e+11,1.095895758905428e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.434016346023194e+02,2.707459438093914e+04,4.385337376113906e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279663979647347e+11,1.100769455666704e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.465707025270212e+02,2.707759775861937e+04,4.344433611618157e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279663532911654e+11,1.105643696213023e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.498150331464379e+02,2.708063642658398e+04,4.303722356507695e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279663080266704e+11,1.110518486889339e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.531370388918919e+02,2.708371029431722e+04,4.263209796617431e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279662621570311e+11,1.115393834019240e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.565392059577317e+02,2.708681921550861e+04,4.222902435719424e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279662156675904e+11,1.120269743894680e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.600240952554081e+02,2.708996298323700e+04,4.182806905960464e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279661685432354e+11,1.125146222764592e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.635943431932301e+02,2.709314132484042e+04,4.142930159322779e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279661207683448e+11,1.130023276822354e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.672526622523295e+02,2.709635389645283e+04,4.103279317342006e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279660723268282e+11,1.134900912192776e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.710018413296540e+02,2.709960027721938e+04,4.063861770987844e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279660232020638e+11,1.139779134917385e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.748447458121526e+02,2.710287996315110e+04,4.024685267896808e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279659733769218e+11,1.144657950939091e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.787843173474520e+02,2.710619236063015e+04,3.985757641229541e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279659228337302e+11,1.149537366085359e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.828235732677770e+02,2.710953677954295e+04,3.947087216881514e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279658715542720e+11,1.154417386050242e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.869656056236001e+02,2.711291242603938e+04,3.908682415442236e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279658195197603e+11,1.159298016374933e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.912135797821225e+02,2.711631839491885e+04,3.870552089866373e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279657667108354e+11,1.164179262427102e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.955707325333904e+02,2.711975366162799e+04,3.832705333007090e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279657131075514e+11,1.169061129378660e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.000403696530561e+02,2.712321707388149e+04,3.795151522996554e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279656586893592e+11,1.173943622181930e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.046258628592698e+02,2.712670734290798e+04,3.757900460199519e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279656034350867e+11,1.178826745544279e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.093306461003341e+02,2.713022303432366e+04,3.720962160843213e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279655473229645e+11,1.183710503901089e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.141582111069655e+02,2.713376255866535e+04,3.684347026047675e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279654903305562e+11,1.188594901386900e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.191121021334617e+02,2.713732416157259e+04,3.648065855145799e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279654324348129e+11,1.193479941804971e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.241959098167503e+02,2.714090591368206e+04,3.612129697790253e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279653736120224e+11,1.198365628594692e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.294132640709375e+02,2.714450570023910e+04,3.576550037950482e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279653138378102e+11,1.203251964797272e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.347678259377072e+02,2.714812121048061e+04,3.541338678731787e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279652530871581e+11,1.208138953019637e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.402632783077894e+02,2.715174992685051e+04,3.506507822578452e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279651913343622e+11,1.213026595395999e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.459033154261088e+02,2.715538911408789e+04,3.472070043686792e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279651285530722e+11,1.217914893547935e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.516916310981288e+02,2.715903580829026e+04,3.438038327696043e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279650647162637e+11,1.222803848542040e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.576319055075196e+02,2.716268680601492e+04,3.404425966412017e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279649997962554e+11,1.227693460845950e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.637277905649534e+02,2.716633865354097e+04,3.371246686022034e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279649337647096e+11,1.232583730282307e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.699828937042987e+02,2.716998763638848e+04,3.338514664037142e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279648665926511e+11,1.237474655980943e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.764007600545541e+02,2.717362976924900e+04,3.306244325267731e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279647982504677e+11,1.242366236329230e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.829848529199478e+02,2.717726078645591e+04,3.274450585577585e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279647287079344e+11,1.247258468920805e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.897385325111520e+02,2.718087613317134e+04,3.243148739917757e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279646579342321e+11,1.252151350502817e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.966650328852460e+02,2.718447095748031e+04,3.212354425401537e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279645858979738e+11,1.257044876921823e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.037674370668449e+02,2.718804010357602e+04,3.182083662960780e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279645125672333e+11,1.261939043068562e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.110486503452844e+02,2.719157810627657e+04,3.152352844933596e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279644379095788e+11,1.266833842821839e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.185113717634315e+02,2.719507918709364e+04,3.123178703277531e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279643618921080e+11,1.271729268992059e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.261580638427837e+02,2.719853725210835e+04,3.094578316582046e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279642844815100e+11,1.276625313264248e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.339909206222507e+02,2.720194589193091e+04,3.066569047171860e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279642056440998e+11,1.281521966141509e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.420118341204829e+02,2.720529838400462e+04,3.039168624705349e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279641253458820e+11,1.286419216889054e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.502223593774941e+02,2.720858769754523e+04,3.012395023476164e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279640435526091e+11,1.291317053479352e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.586236782709835e+02,2.721180650140638e+04,2.986266436440297e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279639602298689e+11,1.296215462539074e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.672165623488333e+02,2.721494717514623e+04,2.960801304473935e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279638753431405e+11,1.301114429298253e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.760013349783090e+02,2.721800182357873e+04,2.936018234473338e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279637888578937e+11,1.306013937542389e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.849778331561347e+02,2.722096229507292e+04,2.911936062677428e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279637007396659e+11,1.310913969568215e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.941453693869721e+02,2.722382020382578e+04,2.888573594314914e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279636109541794e+11,1.315814506143928e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.035026940827933e+02,2.722656695632661e+04,2.865949820971736e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279635194674273e+11,1.320715526474485e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.130479590040602e+02,2.722919378216802e+04,2.844083669353342e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279634262457949e+11,1.325617008172827e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.227786822958777e+02,2.723169176931569e+04,2.822994139850504e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279633312561727e+11,1.330518927237962e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.326917157364608e+02,2.723405190388633e+04,2.802699984248384e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279632344660782e+11,1.335421258040505e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.427832148417513e+02,2.723626511440981e+04,2.783219916521432e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279631358437884e+11,1.340323973316632e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.530486124994475e+02,2.723832232046225e+04,2.764572393862738e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279630353584705e+11,1.345227044171204e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.634825968389580e+02,2.724021448547686e+04,2.746775540796024e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279629329803116e+11,1.350130440090637e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.740790940245047e+02,2.724193267342976e+04,2.729847308586774e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279628286806642e+11,1.355034128966395e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.848312566598854e+02,2.724346810900042e+04,2.713804987649629e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279627224321850e+11,1.359938077129604e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.957314584737480e+02,2.724481224069954e+04,2.698665556107441e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279626142089699e+11,1.364842249397106e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.067712958743534e+02,2.724595680631531e+04,2.684445352177188e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279625039866999e+11,1.369746609129648e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.179415969210706e+02,2.724689390001715e+04,2.671160053330862e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279623917427732e+11,1.374651118302069e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.292324381577462e+02,2.724761604021615e+04,2.658824645383461e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279622774564389e+11,1.379555737585790e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.406331696349085e+02,2.724811623732343e+04,2.647453296335619e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279621611089283e+11,1.384460426443405e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.521324483309299e+02,2.724838806040945e+04,2.637059395235911e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279620426835750e+11,1.389365143235103e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.637182800237586e+02,2.724842570171830e+04,2.627655312257544e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279619221659216e+11,1.394269845335769e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.753780695020549e+02,2.724822403798156e+04,2.619252342052672e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279617995438308e+11,1.399174489265730e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.870986788506434e+02,2.724777868744423e+04,2.611860858186118e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279616748075737e+11,1.404079030825583e+09,-1.484390130703691e+02,2.412943594511755e+04,-6.988664933462010e+02,2.724708606156067e+04,2.605490105276981e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279615479499126e+11,1.408983425245401e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.106674943357215e+02,2.724614341035423e+04,2.600147953273602e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279614189661562e+11,1.413887627338619e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.224873383074408e+02,2.724494886051559e+04,2.595841227236322e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279612878542270e+11,1.418791591662719e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.343114412038715e+02,2.724350144543478e+04,2.592575507637348e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279611546146779e+11,1.423695272684412e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.461250668628911e+02,2.724180112648545e+04,2.590354881087372e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279610192507292e+11,1.428598624948004e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.579134184160126e+02,2.723984880504368e+04,2.589182280967988e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279608817682612e+11,1.433501603244874e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.696617313244915e+02,2.723764632489767e+04,2.589059191199197e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279607421757979e+11,1.438404162782633e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.813553667278314e+02,2.723519646490257e+04,2.589985800943948e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279606004844857e+11,1.443306259352011e+09,-1.521172889698247e+02,2.412941303680072e+04,-7.929799037279449e+02,2.723250292192061e+04,2.591960902357863e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279604567080376e+11,1.448207849489906e+09,-1.525770732104641e+02,2.412941013383590e+04,-8.045212292717446e+02,2.722957028428645e+04,2.594981889912204e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279603108626708e+11,1.453108890636720e+09,-1.530368573957043e+02,2.412940722210993e+04,-8.159656243358625e+02,2.722640399623557e+04,2.599044949694215e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279601629670343e+11,1.458009341286631e+09,-1.534966415253782e+02,2.412940430162280e+04,-8.272998451925888e+02,2.722301031391201e+04,2.604144898483989e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279600130421101e+11,1.462909161129137e+09,-1.539564255993190e+02,2.412940137237451e+04,-8.385111986803713e+02,2.721939625371430e+04,2.610275128667071e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279598611111123e+11,1.467808311180806e+09,-1.544162096173597e+02,2.412939843436508e+04,-8.495876105109428e+02,2.721556953390557e+04,2.617428046833497e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279597071993646e+11,1.472706753905900e+09,-1.548759935793334e+02,2.412939548759448e+04,-8.605176858253401e+02,2.721153851049220e+04,2.625594707579627e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279595513341766e+11,1.477604453324960e+09,-1.553357774850731e+02,2.412939253206275e+04,-8.712907613877099e+02,2.720731210847560e+04,2.634765083355676e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279593935447152e+11,1.482501375110966e+09,-1.557955613344119e+02,2.412938956776986e+04,-8.818969489805925e+02,2.720289974964966e+04,2.644927935002407e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279592338618438e+11,1.487397486671820e+09,-1.562553451271828e+02,2.412938659471582e+04,-8.923271697584245e+02,2.719831127804285e+04,2.656071259855022e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279590723179966e+11,1.492292757219794e+09,-1.567151288632189e+02,2.412938361290063e+04,-9.025731795034849e+02,2.719355688424651e+04,2.668181845629938e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279589089470065e+11,1.497187157826898e+09,-1.571749125423533e+02,2.412938062232430e+04,-9.126275848936349e+02,2.718864702967140e+04,2.681245707212313e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279587437839646e+11,1.502080661466970e+09,-1.576346961644189e+02,2.412937762298683e+04,-9.224838510543667e+02,2.718359237181493e+04,2.695248087756718e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279585768650605e+11,1.506973243044398e+09,-1.580944797292489e+02,2.412937461488821e+04,-9.321363008120768e+02,2.717840369149060e+04,2.710173399100949e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279584082274261e+11,1.511864879409863e+09,-1.585542632366764e+02,2.412937159802845e+04,-9.415801061871138e+02,2.717309182287632e+04,2.726005496391322e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279582379089914e+11,1.516755549364085e+09,-1.590140466865343e+02,2.412936857240754e+04,-9.508112727566003e+02,2.716766758713102e+04,2.742727571179267e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279580659483271e+11,1.521645233649668e+09,-1.594738300786558e+02,2.412936553802549e+04,-9.598266175965323e+02,2.716214173019672e+04,2.760322289756696e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279578923845116e+11,1.526533914932381e+09,-1.599336134128739e+02,2.412936249488231e+04,-9.686237415754267e+02,2.715652486528871e+04,2.778771973341262e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279577172569838e+11,1.531421577772466e+09,-1.603933966890215e+02,2.412935944297799e+04,-9.772009967807171e+02,2.715082742042825e+04,2.798058462996217e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279575406054121e+11,1.536308208586929e+09,-1.608531799069320e+02,2.412935638231252e+04,-9.855574498875748e+02,2.714505959129217e+04,2.818163381490504e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279573624695732e+11,1.541193795603941e+09,-1.613129630664381e+02,2.412935331288593e+04,-9.936928422623020e+02,2.713923129950040e+04,2.839068094546118e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279571828892367e+11,1.546078328810150e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.001607547565451e+03,2.713335215637861e+04,2.860753822056482e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279570019040482e+11,1.550961799891958e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.009302527584616e+03,2.712743143213880e+04,2.883201609406316e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279568195534302e+11,1.555844202171751e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.016779286983099e+03,2.712147803033146e+04,2.906392564662486e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279566358764853e+11,1.560725530539939e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.024039827575822e+03,2.711550046736881e+04,2.930307650668689e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279564509119227e+11,1.565605781383901e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.031086602704959e+03,2.710950685684515e+04,2.954928037830658e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279562646979698e+11,1.570484952514326e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.037922472201709e+03,2.710350489835423e+04,2.980234871821624e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279560772723008e+11,1.575363043089959e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.044550658361046e+03,2.709750187045791e+04,3.006209522283165e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279558886719879e+11,1.580240053541593e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.050974703299002e+03,2.709150462744610e+04,3.032833513084700e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279556989334325e+11,1.585115985495536e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.057198427980455e+03,2.708551959952850e+04,3.060088546985810e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279555080923342e+11,1.589990841697649e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.063225893159160e+03,2.707955279606499e+04,3.087956627558830e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279553161836398e+11,1.594864625938000e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.069061362411311e+03,2.707360981147381e+04,3.116419927167953e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279551232415027e+11,1.599737342976847e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.074709267389033e+03,2.706769583346386e+04,3.145461030455438e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279549292992873e+11,1.604608998472527e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.080174175378202e+03,2.706181565323926e+04,3.175062830777121e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279547343895035e+11,1.609479598910828e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.085460759202401e+03,2.705597367734978e+04,3.205208417399456e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279545385438304e+11,1.614349151537208e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.090573769478678e+03,2.705017394089308e+04,3.235881388660979e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279543417930792e+11,1.619217664291020e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.095518009203617e+03,2.704442012177335e+04,3.267065598624009e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279541441671903e+11,1.624085145742588e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.100298310616329e+03,2.703871555577832e+04,3.298745340676121e+07
