t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279224052314791e+11,1.634087807316572e+09,-1.700488317782166e+02,2.412929332916618e+04,1.039875246133591e+03,2.697665075747330e+04,3.020099942251208e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279225926626566e+11,1.638942909961968e+09,-1.705086137345801e+02,2.412929008451709e+04,1.042662817492568e+03,2.696895962236597e+04,3.058764081115172e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279227805793445e+11,1.643796641927016e+09,-1.709683956290336e+02,2.412928683110689e+04,1.045271259736869e+03,2.696142078923345e+04,3.097796496200932e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279229689501110e+11,1.648649030516404e+09,-1.714281774614100e+02,2.412928356893558e+04,1.047709666614243e+03,2.695403299343749e+04,3.137181704940888e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279231577451386e+11,1.653500102782985e+09,-1.718879592315425e+02,2.412928029800316e+04,1.049986722502694e+03,2.694679470669724e+04,3.176904751012251e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279233469361410e+11,1.658349885483611e+09,-1.723477409392642e+02,2.412927701830963e+04,1.052110711255761e+03,2.693970417275474e+04,3.216951418007069e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279235364962826e+11,1.663198405040698e+09,-1.728075225844082e+02,2.412927372985500e+04,1.054089526506155e+03,2.693275943981967e+04,3.257308118272014e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279237264001121e+11,1.668045687510145e+09,-1.732673041668073e+02,2.412927043263926e+04,1.055930683103011e+03,2.692595838998210e+04,3.297961878943084e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279239166235001e+11,1.672891758553664e+09,-1.737270856862948e+02,2.412926712666241e+04,1.057641329400239e+03,2.691929876580560e+04,3.338900170546462e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279241071435679e+11,1.677736643415836e+09,-1.741868671427036e+02,2.412926381192446e+04,1.059228260155992e+03,2.691277819427632e+04,3.380111250999007e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279242979386273e+11,1.682580366905336e+09,-1.746466485358669e+02,2.412926048842541e+04,1.060697929834940e+03,2.690639420832479e+04,3.421583682158494e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279244889881526e+11,1.687422953379945e+09,-1.751064298656176e+02,2.412925715616525e+04,1.062056466140023e+03,2.690014426609612e+04,3.463306718718844e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279246802726338e+11,1.692264426734090e+09,-1.755662111317889e+02,2.412925381514400e+04,1.063309683625584e+03,2.689402576814595e+04,3.505269940041752e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279248717736393e+11,1.697104810390717e+09,-1.760259923342138e+02,2.412925046536165e+04,1.064463097270864e+03,2.688803607276332e+04,3.547463535328008e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279250634736727e+11,1.701944127294201e+09,-1.764857734727254e+02,2.412924710681819e+04,1.065521935912913e+03,2.688217250954010e+04,3.589878043675650e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279252553561565e+11,1.706782399906677e+09,-1.769455545471567e+02,2.412924373951364e+04,1.066491155456730e+03,2.687643239137819e+04,3.632504468083736e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279254474054016e+11,1.711619650205989e+09,-1.774053355573408e+02,2.412924036344800e+04,1.067375451797844e+03,2.687081302506689e+04,3.675334178386422e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279256396064928e+11,1.716455899685025e+09,-1.778651165031107e+02,2.412923697862126e+04,1.068179273405627e+03,2.686531172054451e+04,3.718358962728889e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279258319453560e+11,1.721291169353780e+09,-1.783248973842995e+02,2.412923358503343e+04,1.068906833527419e+03,2.685992579901613e+04,3.761570956538810e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279260244086156e+11,1.726125479741352e+09,-1.787846782007402e+02,2.412923018268451e+04,1.069562121985020e+03,2.685465259997766e+04,3.804962669553228e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279262169836214e+11,1.730958850900263e+09,-1.792444589522660e+02,2.412922677157449e+04,1.070148916542773e+03,2.684948948731255e+04,3.848526969749721e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279264096583238e+11,1.735791302410607e+09,-1.797042396387098e+02,2.412922335170339e+04,1.070670793833754e+03,2.684443385450920e+04,3.892256899569982e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279266024214153e+11,1.740622853387295e+09,-1.801640202599048e+02,2.412921992307120e+04,1.071131139836758e+03,2.683948312914043e+04,3.936145968961446e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279267952620349e+11,1.745453522484339e+09,-1.806238008156839e+02,2.412921648567792e+04,1.071533159902880e+03,2.683463477660761e+04,3.980187936078236e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279269881700249e+11,1.750283327904302e+09,-1.810835813058803e+02,2.412921303952356e+04,1.071879888333100e+03,2.682988630332810e+04,4.024376779217450e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279271811356510e+11,1.755112287403969e+09,-1.815433617303270e+02,2.412920958460811e+04,1.072174197512115e+03,2.682523525931644e+04,4.068706794097682e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279273741497638e+11,1.759940418303805e+09,-1.820031420888570e+02,2.412920612093158e+04,1.072418806607478e+03,2.682067924033257e+04,4.113172472991109e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279275672036088e+11,1.764767737495157e+09,-1.824629223813035e+02,2.412920264849397e+04,1.072616289843485e+03,2.681621588954606e+04,4.157768600762884e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279277602889369e+11,1.769594261449930e+09,-1.829227026074994e+02,2.412919916729528e+04,1.072769084362125e+03,2.681184289886418e+04,4.202490143711697e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279279533979167e+11,1.774420006228972e+09,-1.833824827672778e+02,2.412919567733551e+04,1.072879497684623e+03,2.680755800989349e+04,4.247332310707138e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279281465231496e+11,1.779244987491348e+09,-1.838422628604719e+02,2.412919217861466e+04,1.072949714786930e+03,2.680335901461564e+04,4.292290527260848e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279283396575458e+11,1.784069220502670e+09,-1.843020428869146e+02,2.412918867113273e+04,1.072981804804785e+03,2.679924375578677e+04,4.337360386895417e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279285327944315e+11,1.788892720145264e+09,-1.847618228464390e+02,2.412918515488972e+04,1.072977727382602e+03,2.679521012713599e+04,4.382537637694415e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279287259274340e+11,1.793715500926588e+09,-1.852216027388782e+02,2.412918162988565e+04,1.072939338682079e+03,2.679125607333704e+04,4.427818314022605e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279289190506346e+11,1.798537576989745e+09,-1.856813825640652e+02,2.412917809612050e+04,1.072868397065204e+03,2.678737958983853e+04,4.473198505007653e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279291121582474e+11,1.803358962120072e+09,-1.861411623218331e+02,2.412917455359428e+04,1.072766568467536e+03,2.678357872248831e+04,4.518674530181424e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279293052448446e+11,1.808179669756288e+09,-1.866009420120149e+02,2.412917100230699e+04,1.072635431475991e+03,2.677985156709508e+04,4.564242844974597e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279294983053039e+11,1.812999712999047e+09,-1.870607216344437e+02,2.412916744225863e+04,1.072476482125572e+03,2.677619626884563e+04,4.609900027908693e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279296913348038e+11,1.817819104619805e+09,-1.875205011889526e+02,2.412916387344920e+04,1.072291138429752e+03,2.677261102163389e+04,4.655642829293038e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279298843286417e+11,1.822637857068219e+09,-1.879802806753746e+02,2.412916029587871e+04,1.072080744658796e+03,2.676909406729238e+04,4.701468109957881e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279300772824445e+11,1.827455982482425e+09,-1.884400600935428e+02,2.412915670954715e+04,1.071846575376998e+03,2.676564369480337e+04,4.747372888386914e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279302701920623e+11,1.832273492696826e+09,-1.888998394401196e+02,2.412915311445455e+04,1.071589839254083e+03,2.676225823941771e+04,4.793354272451550e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279304630534510e+11,1.837090399249405e+09,-1.893596187175121e+02,2.412914951060090e+04,1.071311682662472e+03,2.675893608173277e+04,4.839409497863436e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279306558629842e+11,1.841906713392368e+09,-1.898193979261500e+02,2.412914589798618e+04,1.071013193070374e+03,2.675567564677771e+04,4.885535908657531e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279308486170710e+11,1.846722446097173e+09,-1.902791770658663e+02,2.412914227661040e+04,1.070695402244867e+03,2.675247540299865e+04,4.931730962077839e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279310413122546e+11,1.851537608062941e+09,-1.907389561364940e+02,2.412913864647357e+04,1.070359289271894e+03,2.674933386128068e+04,4.977992224750932e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279312339453297e+11,1.856352209725230e+09,-1.911987351378663e+02,2.412913500757567e+04,1.070005783407876e+03,2.674624957395564e+04,5.024317355454698e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279314265134023e+11,1.861166261263888e+09,-1.916585140698162e+02,2.412913135991673e+04,1.069635766767484e+03,2.674322113379751e+04,5.070704075378565e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279316190133600e+11,1.865979772605917e+09,-1.921182929321767e+02,2.412912770349672e+04,1.069250076861581e+03,2.674024717294397e+04,5.117150196296006e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279318114424596e+11,1.870792753437422e+09,-1.925780717247810e+02,2.412912403831567e+04,1.068849508991158e+03,2.673732636195127e+04,5.163653678710373e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279320037983051e+11,1.875605213210309e+09,-1.930378504474619e+02,2.412912036437356e+04,1.068434818504519e+03,2.673445740878236e+04,5.210212467454746e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279321960781360e+11,1.880417161143110e+09,-1.934976291000528e+02,2.412911668167041e+04,1.068006722929969e+03,2.673163905772104e+04,5.256824707038124e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279323882799532e+11,1.885228606236731e+09,-1.939574076823865e+02,2.412911299020619e+04,1.067565903986903e+03,2.672887008851138e+04,5.303488463197380e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279325804011612e+11,1.890039557269660e+09,-1.944171861942961e+02,2.412910928998094e+04,1.067113009482308e+03,2.672614931521870e+04,5.350202014610037e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279327724400157e+11,1.894850022816070e+09,-1.948769646356147e+02,2.412910558099464e+04,1.066648655103255e+03,2.672347558543596e+04,5.396963620429140e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279329643940634e+11,1.899660011238804e+09,-1.953367430061754e+02,2.412910186324730e+04,1.066173426109905e+03,2.672084777914974e+04,5.443771624313158e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279331562618480e+11,1.904469530709417e+09,-1.957965213058112e+02,2.412909813673890e+04,1.065687878928585e+03,2.671826480800898e+04,5.490624441445527e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279333480411184e+11,1.909278589198930e+09,-1.962562995343552e+02,2.412909440146947e+04,1.065192542663486e+03,2.671572561420123e+04,5.537520564131881e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279335397307131e+11,1.914087194498913e+09,-1.967160776916404e+02,2.412909065743900e+04,1.064687920511592e+03,2.671322916977787e+04,5.584458479852676e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279337313284978e+11,1.918895354209677e+09,-1.971758557774999e+02,2.412908690464748e+04,1.064174491122226e+03,2.671077447553863e+04,5.631436780479185e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279339228323114e+11,1.923703075753209e+09,-1.976356337917668e+02,2.412908314309493e+04,1.063652709855847e+03,2.670836056028766e+04,5.678454113753793e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279341142433909e+11,1.928510366407223e+09,-1.980954117342741e+02,2.412907937278134e+04,1.063123009967854e+03,2.670598648040194e+04,5.725509151832069e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279343055567516e+11,1.933317233228685e+09,-1.985551896048548e+02,2.412907559370672e+04,1.062585803788433e+03,2.670365131788691e+04,5.772600623861269e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279344967723618e+11,1.938123683152864e+09,-1.990149674033420e+02,2.412907180587106e+04,1.062041483799746e+03,2.670135418089316e+04,5.819727309391154e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279346878901902e+11,1.942929722956313e+09,-1.994747451295689e+02,2.412906800927437e+04,1.061490423565917e+03,2.669909420237232e+04,5.866888036367141e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279348789094362e+11,1.947735359254600e+09,-1.999345227833684e+02,2.412906420391665e+04,1.060932978701622e+03,2.669687053924007e+04,5.914081641138887e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279350698261176e+11,1.952540598485903e+09,-2.003943003645736e+02,2.412906038979789e+04,1.060369487907007e+03,2.669468237134405e+04,5.961307062267967e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279352606413750e+11,1.957345446986074e+09,-2.008540778730176e+02,2.412905656691811e+04,1.059800273683352e+03,2.669252890174773e+04,6.008563187465706e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279354513538253e+11,1.962149910927478e+09,-2.013138553085333e+02,2.412905273527730e+04,1.059225643221754e+03,2.669040935513554e+04,6.055849036486272e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279356419624711e+11,1.966953996347648e+09,-2.017736326709540e+02,2.412904889487547e+04,1.058645889134732e+03,2.668832297749007e+04,6.103163640118425e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279358324664852e+11,1.971757709151298e+09,-2.022334099601127e+02,2.412904504571261e+04,1.058061290191513e+03,2.668626903541663e+04,6.150505986107975e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279360228641810e+11,1.976561055105073e+09,-2.026931871758423e+02,2.412904118778873e+04,1.057472112012637e+03,2.668424681539366e+04,6.197875206090730e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279362131560520e+11,1.981364039867391e+09,-2.031529643179760e+02,2.412903732110382e+04,1.056878607706110e+03,2.668225562351930e+04,6.245270403993011e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279364033404516e+11,1.986166668954573e+09,-2.036127413863468e+02,2.412903344565790e+04,1.056281018497970e+03,2.668029478441316e+04,6.292690692044076e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279365934168382e+11,1.990968947772190e+09,-2.040725183807878e+02,2.412902956145096e+04,1.055679574303952e+03,2.667836364102423e+04,6.340135271596198e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279367833847444e+11,1.995770881609474e+09,-2.045322953011320e+02,2.412902566848299e+04,1.055074494290483e+03,2.667646155395316e+04,6.387603345282687e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279369732434863e+11,2.000572475639872e+09,-2.049920721472126e+02,2.412902176675402e+04,1.054465987394984e+03,2.667458790088135e+04,6.435094134924450e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279371629925129e+11,2.005373734927173e+09,-2.054518489188624e+02,2.412901785626402e+04,1.053854252822387e+03,2.667274207609020e+04,6.482606888943503e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279373526308487e+11,2.010174664423546e+09,-2.059116256159148e+02,2.412901393701302e+04,1.053239480517019e+03,2.667092348989154e+04,6.530140882222593e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279375421583281e+11,2.014975268983240e+09,-2.063714022382025e+02,2.412901000900100e+04,1.052621851608044e+03,2.666913156828339e+04,6.577695423157257e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279377315747071e+11,2.019775553357618e+09,-2.068311787855588e+02,2.412900607222798e+04,1.052001538830813e+03,2.666736575237329e+04,6.625269848508768e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279379208787328e+11,2.024575522189550e+09,-2.072909552578168e+02,2.412900212669394e+04,1.051378706932952e+03,2.666562549781090e+04,6.672863471323280e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279381100707830e+11,2.029375180039425e+09,-2.077507316548094e+02,2.412899817239890e+04,1.050753513049386e+03,2.666391027465379e+04,6.720475695740464e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279382991499792e+11,2.034174531362081e+09,-2.082105079763697e+02,2.412899420934284e+04,1.050126107069294e+03,2.666221956660022e+04,6.768105913050768e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279384881159487e+11,2.038973580524874e+09,-2.086702842223307e+02,2.412899023752579e+04,1.049496631974337e+03,2.666055287078321e+04,6.815753494496982e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279386769685584e+11,2.043772331807752e+09,-2.091300603925256e+02,2.412898625694773e+04,1.048865224167359e+03,2.665890969733336e+04,6.863417914974491e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279388657073969e+11,2.048570789400937e+09,-2.095898364867875e+02,2.412898226760867e+04,1.048232013780736e+03,2.665728956893214e+04,6.911098590142190e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279390543321046e+11,2.053368957410093e+09,-2.100496125049492e+02,2.412897826950861e+04,1.047597124969683e+03,2.665569202047418e+04,6.958795012589951e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279392428423656e+11,2.058166839858398e+09,-2.105093884468440e+02,2.412897426264755e+04,1.046960676191445e+03,2.665411659870228e+04,7.006506632491857e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279394312379005e+11,2.062964440688669e+09,-2.109691643123049e+02,2.412897024702550e+04,1.046322780470232e+03,2.665256286185414e+04,7.054232982431354e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279396195184612e+11,2.067761763765278e+09,-2.114289401011648e+02,2.412896622264244e+04,1.045683545649174e+03,2.665103037932215e+04,7.101973540281391e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279398076838268e+11,2.072558812876161e+09,-2.118887158132570e+02,2.412896218949840e+04,1.045043074629712e+03,2.664951873132203e+04,7.149727857176054e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279399957337997e+11,2.077355591734682e+09,-2.123484914484144e+02,2.412895814759336e+04,1.044401465599118e+03,2.664802750857452e+04,7.197495483691639e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279401836682035e+11,2.082152103981511e+09,-2.128082670064702e+02,2.412895409692733e+04,1.043758812246931e+03,2.664655631199569e+04,7.245275971332335e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279403714868796e+11,2.086948353186379e+09,-2.132680424872573e+02,2.412895003750030e+04,1.043115203970716e+03,2.664510475239969e+04,7.293068886877850e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279405591896862e+11,2.091744342849864e+09,-2.137278178906089e+02,2.412894596931230e+04,1.042470726071873e+03,2.664367245020691e+04,7.340873819751889e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279407467764963e+11,2.096540076405016e+09,-2.141875932163579e+02,2.412894189236330e+04,1.041825459941908e+03,2.664225903516733e+04,7.388690389103942e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279409342468055e+11,2.101335557215487e+09,-2.146473684643375e+02,2.412893780665331e+04,1.041179483240314e+03,2.664086414604250e+04,7.436518178695098e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279411216008654e+11,2.106130788587524e+09,-2.151071436343807e+02,2.412893371218235e+04,1.040532870061941e+03,2.663948743047645e+04,7.484356813009392e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279413088385992e+11,2.110925773761595e+09,-2.155669187263206e+02,2.412892960895040e+04,1.039885691098463e+03,2.663812854461607e+04,7.532205944110785e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279414959598604e+11,2.115720515916244e+09,-2.160266937399903e+02,2.412892549695746e+04,1.039238013791262e+03,2.663678715289502e+04,7.580065200299574e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279416829642255e+11,2.120515018167695e+09,-2.164864686752227e+02,2.412892137620355e+04,1.038589902477735e+03,2.663546292777443e+04,7.627934244587089e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279418698520452e+11,2.125309283580954e+09,-2.169462435318510e+02,2.412891724668867e+04,1.037941418528321e+03,2.663415554963373e+04,7.675812759293027e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279420566232702e+11,2.130103315160408e+09,-2.174060183097081e+02,2.412891310841280e+04,1.037292620479822e+03,2.663286470641219e+04,7.723700420318572e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279422432773963e+11,2.134897115850591e+09,-2.178657930086273e+02,2.412890896137596e+04,1.036643564161920e+03,2.663159009338871e+04,7.771596882501261e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279424298147760e+11,2.139690688549747e+09,-2.183255676284415e+02,2.412890480557815e+04,1.035994302815773e+03,2.663033141312310e+04,7.819501859406717e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279426162354505e+11,2.144484036100215e+09,-2.187853421689838e+02,2.412890064101935e+04,1.035344887208959e+03,2.662908837512182e+04,7.867415068213044e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279428025389670e+11,2.149277161287919e+09,-2.192451166300873e+02,2.412889646769960e+04,1.034695365745770e+03,2.662786069561840e+04,7.915336218335153e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279429887256312e+11,2.154070066855385e+09,-2.197048910115849e+02,2.412889228561887e+04,1.034045784568684e+03,2.662664809753218e+04,7.963265026834288e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279431747955464e+11,2.158862755493842e+09,-2.201646653133099e+02,2.412888809477718e+04,1.033396187659656e+03,2.662545031017253e+04,8.011201213585944e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279433607483079e+11,2.163655229841487e+09,-2.206244395350952e+02,2.412888389517452e+04,1.032746616934566e+03,2.662426706902553e+04,8.059144543484725e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279435465841911e+11,2.168447492495828e+09,-2.210842136767738e+02,2.412887968681089e+04,1.032097112332532e+03,2.662309811572085e+04,8.107094742357624e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279437323033393e+11,2.173239546007084e+09,-2.215439877381790e+02,2.412887546968630e+04,1.031447711902221e+03,2.662194319777062e+04,8.155051569457550e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279439179054531e+11,2.178031392876255e+09,-2.220037617191436e+02,2.412887124380075e+04,1.030798451884954e+03,2.662080206837311e+04,8.203014800513646e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279441033906731e+11,2.182823035564561e+09,-2.224635356195009e+02,2.412886700915424e+04,1.030149366792391e+03,2.661967448635681e+04,8.250984171978059e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279442887592228e+11,2.187614476491047e+09,-2.229233094390838e+02,2.412886276574677e+04,1.029500489481120e+03,2.661856021598962e+04,8.298959483874595e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279444740110219e+11,2.192405718029842e+09,-2.233830831777254e+02,2.412885851357835e+04,1.028851851225005e+03,2.661745902678640e+04,8.346940510656159e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279446591458610e+11,2.197196762512741e+09,-2.238428568352587e+02,2.412885425264897e+04,1.028203481783582e+03,2.661637069338673e+04,8.394927041909711e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279448441641422e+11,2.201987612237262e+09,-2.243026304115168e+02,2.412884998295863e+04,1.027555409465947e+03,2.661529499550420e+04,8.442918868902045e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279450290659070e+11,2.206778269458191e+09,-2.247624039063329e+02,2.412884570450734e+04,1.026907661194262e+03,2.661423171767900e+04,8.490915777722771e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279452138510610e+11,2.211568736390625e+09,-2.252221773195399e+02,2.412884141729511e+04,1.026260262563182e+03,2.661318064917535e+04,8.538917604690942e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279453985195544e+11,2.216359015212489e+09,-2.256819506509708e+02,2.412883712132192e+04,1.025613237896713e+03,2.661214158387560e+04,8.586924128727996e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279455830717016e+11,2.221149108068531e+09,-2.261417239004589e+02,2.412883281658779e+04,1.024966610301787e+03,2.661111432019731e+04,8.634935181631009e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279457675075613e+11,2.225939017065091e+09,-2.266014970678371e+02,2.412882850309270e+04,1.024320401721097e+03,2.661009866090241e+04,8.682950586226819e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279459518271962e+11,2.230728744273384e+09,-2.270612701529384e+02,2.412882418083668e+04,1.023674632982580e+03,2.660909441301261e+04,8.730970169232637e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279461360306068e+11,2.235518291729628e+09,-2.275210431555960e+02,2.412881984981971e+04,1.023029323846886e+03,2.660810138769103e+04,8.778993755180871e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279463201177462e+11,2.240307661435892e+09,-2.279808160756429e+02,2.412881551004180e+04,1.022384493052886e+03,2.660711940013638e+04,8.827021178351490e+07
