t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279557588333288e+11,1.628916920060048e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.049482936936844e+03,2.703661030958794e+04,3.437873903323701e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279555695239757e+11,1.633783051214504e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.053931286095408e+03,2.703152037596538e+04,3.469223954883869e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279553794262575e+11,1.638648269912974e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.058243212877802e+03,2.702647230995398e+04,3.501030882217836e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279551885643789e+11,1.643512583900640e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.062422537663806e+03,2.702146839592641e+04,3.533281266849496e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279549969618725e+11,1.648376001313484e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.066473068467526e+03,2.701651069235458e+04,3.565962081933261e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279548046415789e+11,1.653238530638455e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.070398589678414e+03,2.701160104315679e+04,3.599060610385281e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279546116256608e+11,1.658100180675967e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.074202852041697e+03,2.700674108902575e+04,3.632564477562929e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279544179356081e+11,1.662960960504297e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.077889563801499e+03,2.700193227866957e+04,3.666461495249254e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279542235922520e+11,1.667820879446055e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.081462382934928e+03,2.699717587988616e+04,3.700740047493578e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279540286157697e+11,1.672679947036609e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.084924910403950e+03,2.699247299041809e+04,3.735388571378486e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279538330256915e+11,1.677538172994378e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.088280684349385e+03,2.698782454853618e+04,3.770396006965288e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279536368409221e+11,1.682395567193132e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.091533175157429e+03,2.698323134331456e+04,3.805751554911271e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279534400797501e+11,1.687252139635983e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.094685781325626e+03,2.697869402456382e+04,3.841444682734901e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279532427598374e+11,1.692107900431073e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.097741826062852e+03,2.697421311239663e+04,3.877465193624605e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279530448982882e+11,1.696962859769402e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.100704554556958e+03,2.696978900641823e+04,3.913803219799390e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279528465116163e+11,1.701817027903637e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.103577131847576e+03,2.696542199450842e+04,3.950449110733230e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279526476157460e+11,1.706670415128619e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.106362641247359e+03,2.696111226120225e+04,3.987393596473575e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279524482261049e+11,1.711523031764094e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.109064083255045e+03,2.695685989568148e+04,4.024627619698081e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279522483575474e+11,1.716374888137557e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.111684374909143e+03,2.695266489933235e+04,4.062142434554297e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279520480244341e+11,1.721225994569546e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.114226349534657e+03,2.694852719292393e+04,4.099929551292466e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279518472406033e+11,1.726076361359469e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.116692756836503e+03,2.694444662337849e+04,4.137980784817934e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279516460194114e+11,1.730925998773033e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.119086263300698e+03,2.694042297015916e+04,4.176288124383236e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279514443737681e+11,1.735774917030841e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.121409452863197e+03,2.693645595128158e+04,4.214843877452486e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279512423160888e+11,1.740623126297357e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.123664827812898e+03,2.693254522895104e+04,4.253640561331858e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279510398583570e+11,1.745470636671708e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.125854809895909e+03,2.692869041485791e+04,4.292670937096133e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279508370121350e+11,1.750317458178980e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.127981741592805e+03,2.692489107512755e+04,4.331928072829393e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279506337885710e+11,1.755163600762458e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.130047887541690e+03,2.692114673494804e+04,4.371405097302476e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279504301984088e+11,1.760009074276555e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.132055436084146e+03,2.691745688288093e+04,4.411095466990453e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279502262520051e+11,1.764853888480607e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.134006500911071e+03,2.691382097488171e+04,4.450992899375921e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279500219593501e+11,1.769698053033489e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.135903122791378e+03,2.691023843803631e+04,4.491091186885005e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279498173300281e+11,1.774541577488208e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.137747271363322e+03,2.690670867402350e+04,4.531384403519770e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279496123733526e+11,1.779384471288653e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.139540846975397e+03,2.690323106234602e+04,4.571866770055352e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279494070982551e+11,1.784226743764905e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.141285682561520e+03,2.689980496329180e+04,4.612532754621726e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279492015133264e+11,1.789068404130213e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.142983545539134e+03,2.689642972068960e+04,4.653376943603010e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279489956268986e+11,1.793909461478891e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.144636139719340e+03,2.689310466445693e+04,4.694394144692449e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279487894469373e+11,1.798749924783011e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.146245107219303e+03,2.688982911292434e+04,4.735579292938324e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279485829811808e+11,1.803589802891570e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.147812030368822e+03,2.688660237500141e+04,4.776927508521350e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279483762370372e+11,1.808429104528080e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.149338433604152e+03,2.688342375214627e+04,4.818434076403017e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279481692216906e+11,1.813267838290116e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.150825785342726e+03,2.688029254018663e+04,4.860094403090873e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279479619420156e+11,1.818106012647783e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.152275499833377e+03,2.687720803096813e+04,4.901904112446116e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279477544046874e+11,1.822943635943827e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.153688938977712e+03,2.687416951388514e+04,4.943858855453315e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279475466160901e+11,1.827780716392541e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.155067414118790e+03,2.687117627725123e+04,4.985954551163533e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279473385824294e+11,1.832617262080601e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.156412187793640e+03,2.686822760957244e+04,5.028187145212916e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279471303096530e+11,1.837453280966390e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.157724475447733e+03,2.686532280068042e+04,5.070552783514193e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279469218035006e+11,1.842288780880750e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.159005447110731e+03,2.686246114277066e+04,5.113047675822733e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279467130695079e+11,1.847123769527391e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.160256229027450e+03,2.685964193134179e+04,5.155668206946351e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279465041130140e+11,1.851958254483635e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.161477905246336e+03,2.685686446603946e+04,5.198410860889944e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279462949391713e+11,1.856792243201125e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.162671519164432e+03,2.685412805141632e+04,5.241272222652187e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279460855528835e+11,1.861625743006387e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.163838075026968e+03,2.685143199760396e+04,5.284248985835485e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279458759590016e+11,1.866458761103272e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.164978539382520e+03,2.684877562094124e+04,5.327337938177355e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279456661621190e+11,1.871291304572504e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.166093842492934e+03,2.684615824448867e+04,5.370536016062997e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279454561666991e+11,1.876123380373875e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.167184879698185e+03,2.684357919852084e+04,5.413840206269134e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279452459769880e+11,1.880954995346758e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.168252512737029e+03,2.684103782093279e+04,5.457247584907490e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279450355971218e+11,1.885786156212494e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.169297571023583e+03,2.683853345761984e+04,5.500755365939903e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279448250311664e+11,1.890616869576012e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.170320852880216e+03,2.683606546279949e+04,5.544360805514432e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279446142828821e+11,1.895447141925414e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.171323126727842e+03,2.683363319925529e+04,5.588061270230202e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279444033560664e+11,1.900276979636348e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.172305132234395e+03,2.683123603860858e+04,5.631854198874136e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279441922541947e+11,1.905106388970527e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.173267581421976e+03,2.682887336147171e+04,5.675737105608533e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279439809808311e+11,1.909935376080818e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.174211159734392e+03,2.682654455765418e+04,5.719707605894568e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279437695392804e+11,1.914763947009939e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.175136527065079e+03,2.682424902625172e+04,5.763763350237752e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279435579327328e+11,1.919592107693286e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.176044318747164e+03,2.682198617575861e+04,5.807902052099426e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279433461643355e+11,1.924419863961246e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.176935146506496e+03,2.681975542415513e+04,5.852121596054016e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279431342370723e+11,1.929247221539812e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.177809599378810e+03,2.681755619893898e+04,5.896419779144812e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279429221538231e+11,1.934074186052752e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.178668244591685e+03,2.681538793716045e+04,5.940794603924606e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279427099174737e+11,1.938900763024321e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.179511628413201e+03,2.681325008544484e+04,5.985244044213655e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279424975305549e+11,1.943726957877819e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.180340276967188e+03,2.681114209993865e+04,6.029766149889047e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279422849957873e+11,1.948552775941910e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.181154697017560e+03,2.680906344634945e+04,6.074359062468211e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279420723157315e+11,1.953378222449316e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.181955376721837e+03,2.680701359986367e+04,6.119020943443350e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279418594926413e+11,1.958203302537266e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.182742786354450e+03,2.680499204507649e+04,6.163750028203613e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279416465290688e+11,1.963028021254370e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.183517379003187e+03,2.680299827599741e+04,6.208544614287112e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279414334271849e+11,1.967852383556372e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.184279591235989e+03,2.680103179589696e+04,6.253403014897073e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279412201890730e+11,1.972676394310343e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.185029843743294e+03,2.679909211725464e+04,6.298323598477921e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279410068170671e+11,1.977500058299260e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.185768541954079e+03,2.679717876170716e+04,6.343304822471301e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279407933130607e+11,1.982323380217567e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.186496076626717e+03,2.679529125986674e+04,6.388345163843326e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279405796791982e+11,1.987146364678840e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.187212824417406e+03,2.679342915129596e+04,6.433443114480460e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279403659171924e+11,1.991969016211397e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.187919148424920e+03,2.679159198431672e+04,6.478597268206476e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279401520288461e+11,1.996791339264334e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.188615398713981e+03,2.678977931595156e+04,6.523806195216066e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279399380161568e+11,2.001613338210061e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.189301912818448e+03,2.678799071181908e+04,6.569068556363237e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279397238806956e+11,2.006435017340357e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.189979016221773e+03,2.678622574593447e+04,6.614383025633806e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279395096242940e+11,2.011256380873867e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.190647022821423e+03,2.678448400066367e+04,6.659748329188819e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279392952482782e+11,2.016077432950789e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.191306235371706e+03,2.678276506650262e+04,6.705163214759610e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279390807545764e+11,2.020898177644197e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.191956945911847e+03,2.678106854207705e+04,6.750626486745419e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279388661443640e+11,2.025718618949356e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.192599436172894e+03,2.677939403384914e+04,6.796136956569280e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279386514191119e+11,2.030538760794522e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.193233977972235e+03,2.677774115610768e+04,6.841693478553069e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279384365807312e+11,2.035358607043511e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.193860833590184e+03,2.677610953084860e+04,6.887294964564267e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279382216297364e+11,2.040178161480776e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.194480256130177e+03,2.677449878742454e+04,6.932940286134671e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279380065681123e+11,2.044997427838251e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.195092489868653e+03,2.677290856274691e+04,6.978628444177893e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279377913970211e+11,2.049816409776151e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.195697770585911e+03,2.677133850087961e+04,7.024358392389156e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279375761171402e+11,2.054635110887300e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.196296325888540e+03,2.676978825294519e+04,7.070129127092426e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279373607305098e+11,2.059453534715003e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.196888375513247e+03,2.676825747720633e+04,7.115939705851918e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279371452379138e+11,2.064271684730683e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.197474131625851e+03,2.676674583862547e+04,7.161789169379249e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279369296401227e+11,2.069089564346278e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.198053799099881e+03,2.676525300887809e+04,7.207676595260540e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279367139384984e+11,2.073907176920885e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.198627575794452e+03,2.676377866629237e+04,7.253601125746426e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279364981352000e+11,2.078724525763907e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.199195652802248e+03,2.676232249574005e+04,7.299561870242770e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279362822284096e+11,2.083541614092615e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.199758214729314e+03,2.676088418795589e+04,7.345557975545250e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279360662205922e+11,2.088358445108528e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.200315439862742e+03,2.675946344036039e+04,7.391588636196099e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279358501132428e+11,2.093175021950734e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.200867500505032e+03,2.675805995634349e+04,7.437653042907216e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279356339063488e+11,2.097991347691916e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.201414563129717e+03,2.675667344506046e+04,7.483750417744191e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279354176031443e+11,2.102807425383069e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.201956788614601e+03,2.675530362187268e+04,7.529880019536072e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279352012026177e+11,2.107623257985613e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.202494332477106e+03,2.675395020735359e+04,7.576041110844994e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279349847057271e+11,2.112438848429598e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.203027344974649e+03,2.675261292787993e+04,7.622232952466741e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279347681128940e+11,2.117254199591587e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.203555971390123e+03,2.675129151523997e+04,7.668454834252097e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279345514254822e+11,2.122069314309327e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.204080352166319e+03,2.674998570668278e+04,7.714706102828993e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279343346442645e+11,2.126884195368496e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.204600623093068e+03,2.674869524462738e+04,7.760986083570400e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279341177697536e+11,2.131698845506660e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.205116915474784e+03,2.674741987659134e+04,7.807294121552867e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279339008023202e+11,2.136513267415265e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.205629356289831e+03,2.674615935509427e+04,7.853629591010083e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279336837433036e+11,2.141327463750946e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.206138068346686e+03,2.674491343768183e+04,7.899991873950894e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279334665927618e+11,2.146141437115315e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.206643170434365e+03,2.674368188655626e+04,7.946380362548247e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279332493520178e+11,2.150955190079720e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.207144777461089e+03,2.674246446877150e+04,7.992794484497885e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279330320210619e+11,2.155768725161574e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.207643000595194e+03,2.674126095582747e+04,8.039233662831450e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279328146006987e+11,2.160582044845471e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.208137947397280e+03,2.674007112382324e+04,8.085697364737722e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279325970915707e+11,2.165395151574755e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.208629721946390e+03,2.673889475324503e+04,8.132185000370347e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279323794942059e+11,2.170208047752730e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.209118424962800e+03,2.673773162887563e+04,8.178696093087518e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279321618090474e+11,2.175020735743703e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.209604153925598e+03,2.673658153970609e+04,8.225230084394695e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279319440366806e+11,2.179833217875879e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.210087003186020e+03,2.673544427886950e+04,8.271786495995912e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279317261779641e+11,2.184645496443387e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.210567064077578e+03,2.673431964356720e+04,8.318364826721711e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279315082326532e+11,2.189457573693770e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.211044425017616e+03,2.673320743481978e+04,8.364964606427646e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279312902021027e+11,2.194269451854630e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.211519171612675e+03,2.673210745769933e+04,8.411585378365779e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279310720861009e+11,2.199081133103904e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.211991386750874e+03,2.673101952087199e+04,8.458226649805798e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279308538852049e+11,2.203892619592947e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.212461150699132e+03,2.672994343679128e+04,8.504888017596163e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279306356000666e+11,2.208703913440736e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.212928541191396e+03,2.672887902153862e+04,8.551569021641473e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279304172310954e+11,2.213515016731277e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.213393633515013e+03,2.672782609470429e+04,8.598269231209987e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279301987785511e+11,2.218325931515086e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.213856500594532e+03,2.672678447932197e+04,8.644988264169562e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279299802428334e+11,2.223136659812593e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.214317213072066e+03,2.672575400182771e+04,8.691725697619700e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279297616244552e+11,2.227947203614531e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.214775839384563e+03,2.672473449198264e+04,8.738481130794446e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279295429237903e+11,2.232757564880056e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.215232445838139e+03,2.672372578277276e+04,8.785254209539247e+07
