t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279582288679029e+11,1.628902672328110e+09,-1.695890497601100e+02,2.412929656505415e+04,-9.804991008286753e+02,2.703786261200236e+04,3.595681509666243e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279580519842283e+11,1.633769086512103e+09,-1.700488317782166e+02,2.412929332916618e+04,-9.848550219785077e+02,2.703341010164059e+04,3.625399159547900e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279578743272240e+11,1.638634701491214e+09,-1.705086137345801e+02,2.412929008451709e+04,-9.890921397669200e+02,2.702898295388103e+04,3.655576878858697e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279576959180272e+11,1.643499522039196e+09,-1.709683956290336e+02,2.412928683110689e+04,-9.932132144264705e+02,2.702458345512359e+04,3.686202555152889e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279575167772638e+11,1.648363553325203e+09,-1.714281774614100e+02,2.412928356893558e+04,-9.972210300796488e+02,2.702021371422131e+04,3.717264221412406e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279573369250835e+11,1.653226800882677e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.001118384794696e+03,2.701587566912997e+04,3.748750236246549e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279571563811079e+11,1.658089270578861e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.004908081479399e+03,2.701157109374816e+04,3.780649142306291e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279569751644673e+11,1.662950968586152e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.008592919582653e+03,2.700730160490764e+04,3.812949806047083e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279567932937905e+11,1.667811901354368e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.012175687571227e+03,2.700306866943240e+04,3.845641230646753e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279566107871823e+11,1.672672075584236e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.015659156145393e+03,2.699887361122351e+04,3.878712758925438e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279564276622840e+11,1.677531498202673e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.019046072157119e+03,2.699471761832949e+04,3.912153969143256e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279562439362275e+11,1.682390176338631e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.022339153191013e+03,2.699060174993801e+04,3.945954722852638e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279560596256600e+11,1.687248117300635e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.025541082769003e+03,2.698652694327624e+04,3.980105045073272e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279558747467505e+11,1.692105328555440e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.028654506138935e+03,2.698249402038154e+04,4.014595277695420e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279556893152007e+11,1.696961817708001e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.031682026608529e+03,2.697850369471240e+04,4.049416021282185e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279555033462233e+11,1.701817592482161e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.034626202385166e+03,2.697455657758103e+04,4.084558074073698e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279553168546131e+11,1.706672660703378e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.037489543884303e+03,2.697065318440098e+04,4.120012460204674e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279551298546967e+11,1.711527030281551e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.040274511470570e+03,2.696679394071326e+04,4.155770554414619e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279549423603511e+11,1.716380709195449e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.042983513595189e+03,2.696297918800262e+04,4.191823853432085e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279547543850488e+11,1.721233705478351e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.045618905297368e+03,2.695920918928830e+04,4.228164134306494e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279545659418245e+11,1.726086027204056e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.048182987037012e+03,2.695548413448024e+04,4.264783391648681e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279543770433197e+11,1.730937682474501e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.050678003828445e+03,2.695180414550486e+04,4.301673830017211e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279541877017621e+11,1.735788679407680e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.053106144647015e+03,2.694816928119239e+04,4.338827942218566e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279539979289900e+11,1.740639026126879e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.055469542081381e+03,2.694457954193547e+04,4.376238317196061e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279538077364897e+11,1.745488730750705e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.057770272206355e+03,2.694103487411977e+04,4.413897848266840e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279536171353325e+11,1.750337801383216e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.060010354652792e+03,2.693753517431228e+04,4.451799600668400e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279534261362874e+11,1.755186246106128e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.062191752853289e+03,2.693408029325192e+04,4.489936843213997e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279532347497096e+11,1.760034072969906e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.064316374442639e+03,2.693067003959277e+04,4.528303064127029e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279530429856787e+11,1.764881289987574e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.066386071795182e+03,2.692730418346890e+04,4.566891882565806e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279528508539135e+11,1.769727905127285e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.068402642681463e+03,2.692398245982689e+04,4.605697165806235e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279526583638182e+11,1.774573926306589e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.070367831028409e+03,2.692070457157661e+04,4.644712920251948e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279524655244897e+11,1.779419361386955e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.072283327769013e+03,2.691747019254926e+04,4.683933329815134e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279522723447014e+11,1.784264218168504e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.074150771767851e+03,2.691427897026864e+04,4.723352841061738e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279520788330002e+11,1.789108504386239e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.075971750810841e+03,2.691113052856228e+04,4.762965911461033e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279518849975688e+11,1.793952227704896e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.077747802648026e+03,2.690802446997828e+04,4.802767276501699e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279516908463985e+11,1.798795395716512e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.079480416079980e+03,2.690496037808069e+04,4.842751810456953e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279514963871339e+11,1.803638015935986e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.081171032078254e+03,2.690193781955138e+04,4.882914484036911e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279513016272490e+11,1.808480095799518e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.082821044932869e+03,2.689895634619249e+04,4.923250486912351e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279511065739143e+11,1.813321642660985e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.084431803418698e+03,2.689601549675242e+04,4.963755113883022e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279509112340952e+11,1.818162663790466e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.086004611974884e+03,2.689311479865163e+04,5.004423834534122e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279507156144575e+11,1.823003166371505e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.087540731891475e+03,2.689025376956220e+04,5.045252198338552e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279505197215419e+11,1.827843157500871e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.089041382498484e+03,2.688743191890638e+04,5.086235939069518e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279503235616158e+11,1.832682644185907e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.090507742351437e+03,2.688464874920682e+04,5.127370873655154e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279501271407442e+11,1.837521633343972e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.091940950412138e+03,2.688190375735962e+04,5.168652994480801e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279499304647961e+11,1.842360131801456e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.093342107220960e+03,2.687919643580229e+04,5.210078387119744e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279497335394460e+11,1.847198146293062e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.094712276053659e+03,2.687652627359410e+04,5.251643248715184e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279495363701787e+11,1.852035683461341e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.096052484064143e+03,2.687389275740948e+04,5.293343880680830e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279493389622948e+11,1.856872749856208e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.097363723409909e+03,2.687129537245271e+04,5.335176736681801e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279491413209191e+11,1.861709351934893e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.098646952358047e+03,2.686873360329822e+04,5.377138345468805e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279489434510110e+11,1.866545496061870e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.099903096370618e+03,2.686620693466110e+04,5.419225308816117e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279487453573784e+11,1.871381188509031e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.101133049167588e+03,2.686371485210146e+04,5.461434401259352e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279485470446451e+11,1.876216435455563e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.102337673766753e+03,2.686125684266441e+04,5.503762412760633e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279483485172935e+11,1.881051242988592e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.103517803499459e+03,2.685883239547027e+04,5.546206324641266e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279481497796501e+11,1.885885617103464e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.104674243001581e+03,2.685644100224343e+04,5.588763097520474e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279479508359393e+11,1.890719563704629e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.105807769179508e+03,2.685408215780748e+04,5.631429837509362e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279477516901915e+11,1.895553088605460e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.106919132150323e+03,2.685175536050348e+04,5.674203760822508e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279475523463443e+11,1.900386197529699e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.108009056156415e+03,2.684946011260003e+04,5.717082132433195e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279473528081811e+11,1.905218896111638e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.109078240454380e+03,2.684719592063914e+04,5.760062297521484e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279471530793773e+11,1.910051189897316e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.110127360178099e+03,2.684496229575822e+04,5.803141665439726e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279469531634996e+11,1.914883084345308e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.111157067176179e+03,2.684275875397303e+04,5.846317750844644e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279467530639785e+11,1.919714584827300e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.112167990823995e+03,2.684058481642407e+04,5.889588126631780e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279465527840891e+11,1.924545696628962e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.113160738810757e+03,2.683844000959587e+04,5.932950442544816e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279463523271381e+11,1.929376424952339e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.114135897901632e+03,2.683632386553210e+04,5.976402392919508e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279461516961886e+11,1.934206774914617e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.115094034675432e+03,2.683423592197233e+04,6.019941777270248e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279459508942667e+11,1.939036751550828e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.116035696238540e+03,2.683217572252013e+04,6.063566399131867e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279457499242974e+11,1.943866359814357e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.116961410915115e+03,2.683014281676037e+04,6.107274199290607e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279455487890834e+11,1.948695604577779e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.117871688914466e+03,2.682813676035903e+04,6.151063110562973e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279453474913863e+11,1.953524490634698e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.118767022975757e+03,2.682615711515866e+04,6.194931165826846e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279451460338208e+11,1.958353022699881e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.119647888990864e+03,2.682420344923436e+04,6.238876428380582e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279449444189993e+11,1.963181205411626e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.120514746605900e+03,2.682227533696324e+04,6.282897035348181e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279447426493317e+11,1.968009043331154e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.121368039801703e+03,2.682037235903996e+04,6.326991182079034e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279445407273147e+11,1.972836540946185e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.122208197454324e+03,2.681849410253724e+04,6.371157075909235e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279443386551789e+11,1.977663702669069e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.123035633875272e+03,2.681664016087510e+04,6.415392998067231e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279441364351942e+11,1.982490532840517e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.123850749333398e+03,2.681481013386457e+04,6.459697287535653e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279439340696471e+11,1.987317035730483e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.124653930557820e+03,2.681300362769446e+04,6.504068339263839e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279437315604818e+11,1.992143215536318e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.125445551222299e+03,2.681122025487431e+04,6.548504521574776e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279435289098723e+11,1.996969076388680e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.126225972413524e+03,2.680945963427745e+04,6.593004342637361e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279433261197587e+11,2.001794622348771e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.126995543081042e+03,2.680772139105498e+04,6.637566281628881e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279431231921418e+11,2.006619857411955e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.127754600472045e+03,2.680600515663191e+04,6.682188894197630e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279429201287032e+11,2.011444785505502e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.128503470549206e+03,2.680431056861785e+04,6.726870768750912e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279427169314291e+11,2.016269410495206e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.129242468394832e+03,2.680263727083128e+04,6.771610529378438e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279425136019869e+11,2.021093736180994e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.129971898598486e+03,2.680098491317045e+04,6.816406827105123e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279423101421691e+11,2.025917766301891e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.130692055631602e+03,2.679935315160731e+04,6.861258350587076e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279421065534783e+11,2.030741504533434e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.131403224207914e+03,2.679774164807527e+04,6.906163857637326e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279419028375690e+11,2.035564954492632e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.132105679630491e+03,2.679615007045494e+04,6.951122085614043e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279416989958382e+11,2.040388119735382e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.132799688126376e+03,2.679457809245639e+04,6.996131850323673e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279414950301538e+11,2.045211003764017e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.133485507168905e+03,2.679302539363255e+04,7.041191977355817e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279412909416879e+11,2.050033610017837e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.134163385786920e+03,2.679149165916834e+04,7.086301329212523e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279410867317507e+11,2.054855941881675e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.134833564864068e+03,2.678997657990137e+04,7.131458788055702e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279408824018889e+11,2.059678002687679e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.135496277427000e+03,2.678847985225621e+04,7.176663259554064e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279406779534865e+11,2.064499795712776e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.136151748921141e+03,2.678700117811750e+04,7.221913726663920e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279404733877573e+11,2.069321324179543e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.136800197478434e+03,2.678554026474950e+04,7.267209131131928e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279402687058116e+11,2.074142591257764e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.137441834173355e+03,2.678409682472140e+04,7.312548497440703e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279400639090036e+11,2.078963600068491e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.138076863271175e+03,2.678267057586632e+04,7.357930843399586e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279398589985817e+11,2.083784353681814e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.138705482464784e+03,2.678126124115753e+04,7.403355205887981e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279396539756255e+11,2.088604855117217e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.139327883106178e+03,2.677986854861859e+04,7.448820686794046e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279394488410093e+11,2.093425107344098e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.139944250424383e+03,2.677849223123509e+04,7.494326374826188e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279392435960646e+11,2.098245113288735e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.140554763740713e+03,2.677713202694925e+04,7.539871369623466e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279390382413889e+11,2.103064875824171e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.141159596672700e+03,2.677578767843810e+04,7.585454842961155e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279388327789618e+11,2.107884397790658e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.141758917332592e+03,2.677445893327814e+04,7.631075956984890e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279386272084730e+11,2.112703681962491e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.142352888512582e+03,2.677314554343154e+04,7.676733889745986e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279384215318222e+11,2.117522731090465e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.142941667874703e+03,2.677184726569309e+04,7.722427848415381e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279382157496729e+11,2.122341547870829e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.143525408123299e+03,2.677056386120394e+04,7.768157073822924e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279380098630734e+11,2.127160134961040e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.144104257175452e+03,2.676929509556138e+04,7.813920801945746e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279378038730773e+11,2.131978494977058e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.144678358319383e+03,2.676804073869172e+04,7.859718293434849e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279375977787618e+11,2.136796630475552e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.145247850387491e+03,2.676680056454436e+04,7.905548822287771e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279373915836167e+11,2.141614544014452e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.145812867881101e+03,2.676557435175178e+04,7.951411699997923e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279371852886291e+11,2.146432238089035e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.146373541170823e+03,2.676436188275951e+04,7.997306263903299e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279369788937894e+11,2.151249715146602e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.146929996587455e+03,2.676316294390997e+04,8.043231821095361e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279367723990884e+11,2.156066977596515e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.147482356558623e+03,2.676197732548388e+04,8.089187735520586e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279365658045170e+11,2.160884027810899e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.148030739740672e+03,2.676080482162612e+04,8.135173340686728e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279363591100661e+11,2.165700868125330e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.148575261145759e+03,2.675964523027279e+04,8.181188035380743e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279361523170045e+11,2.170517500851638e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.149116032267777e+03,2.675849835322896e+04,8.227231212442334e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279359454282612e+11,2.175333928282406e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.149653161246933e+03,2.675736399615282e+04,8.273302296961750e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279357384426893e+11,2.180150152636876e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.150186752910209e+03,2.675624196779574e+04,8.319400690494943e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279355313610629e+11,2.184966176118689e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.150716908928459e+03,2.675513208064654e+04,8.365525850794248e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279353241844318e+11,2.189782000900848e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.151243727897220e+03,2.675403415066427e+04,8.411677210477185e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279351169134614e+11,2.194597629120033e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.151767305444494e+03,2.675294799713557e+04,8.457854234128605e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279349095486207e+11,2.199413062878992e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.152287734328768e+03,2.675187344263042e+04,8.504056434721342e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279347020902626e+11,2.204228304247838e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.152805104532487e+03,2.675081031294606e+04,8.550283239865661e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279344945386644e+11,2.209043355265013e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.153319503352037e+03,2.674975843704780e+04,8.596534193559822e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279342868953603e+11,2.213858217950812e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.153831015488155e+03,2.674871764716227e+04,8.642808801464121e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279340791597326e+11,2.218672894274867e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.154339723127250e+03,2.674768777831687e+04,8.689106559618005e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279338713332485e+11,2.223487386197785e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.154845706024041e+03,2.674666866877379e+04,8.735427035819745e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279336634155441e+11,2.228301695633652e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.155349041579860e+03,2.674566015951370e+04,8.781769759012684e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279334554073702e+11,2.233115824479136e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.155849804919835e+03,2.674466209452159e+04,8.828134280352353e+07
