t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279262314777671e+11,1.628293434427502e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.337832820762972e+03,2.639779933019540e+04,2.752268779109193e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279258108966642e+11,1.633044174399306e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.335294436441923e+03,2.638826265579307e+04,2.802839785210071e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279253907702498e+11,1.637793230827263e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.332781250573425e+03,2.637908993486445e+04,2.853452771539109e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279249710937099e+11,1.642540667452034e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.330296405895980e+03,2.637026171089820e+04,2.904102593006792e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279245518616869e+11,1.647286544628730e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.327842516703423e+03,2.636175980865035e+04,2.954784411452716e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279241330684098e+11,1.652030919549088e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.325421738899305e+03,2.635356723829612e+04,3.005493862207997e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279237147077660e+11,1.656773846446780e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.323035830814548e+03,2.634566810712010e+04,3.056227037586914e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279232967733350e+11,1.661515376787199e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.320686206047707e+03,2.633804753820784e+04,3.106980330095477e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279228792584850e+11,1.666255559443765e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.318373979409845e+03,2.633069159559561e+04,3.157750320574692e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279224621564024e+11,1.670994440860917e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.316100006904796e+03,2.632358721539377e+04,3.208534085405235e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279220454601433e+11,1.675732065205158e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.313864920540000e+03,2.631672214239380e+04,3.259328755912849e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279216291626649e+11,1.680468474505555e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.311669158659136e+03,2.631008487172716e+04,3.310131876968114e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279212132568659e+11,1.685203708783763e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.309512992386551e+03,2.630366459515871e+04,3.360941066934408e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279207977356017e+11,1.689937806174824e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.307396548695099e+03,2.629745115163692e+04,3.411754193583889e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279203825917260e+11,1.694670803039686e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.305319830536507e+03,2.629143498174278e+04,3.462569331603444e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279199678180870e+11,1.699402734069488e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.303282734418453e+03,2.628560708571532e+04,3.513384714813942e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279195534075735e+11,1.704133632382933e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.301285065753978e+03,2.627995898476598e+04,3.564198623336856e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279191393531108e+11,1.708863529616664e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.299326552271110e+03,2.627448268538736e+04,3.615009644297713e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279187256476804e+11,1.713592456009723e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.297406855728860e+03,2.626917064642104e+04,3.665816404535638e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279183122843287e+11,1.718320440482171e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.295525582153389e+03,2.626401574864985e+04,3.716617560824504e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279178992561862e+11,1.723047510708437e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.293682290782795e+03,2.625901126670937e+04,3.767412074783697e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279174865564529e+11,1.727773693185845e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.291876501880611e+03,2.625415084311467e+04,3.818198814952523e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279170741784300e+11,1.732499013298737e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.290107703559127e+03,2.624942846424336e+04,3.868976855598809e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279166621154873e+11,1.737223495378075e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.288375357737143e+03,2.624483843810070e+04,3.919745325593282e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279162503611443e+11,1.741947162758014e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.286678905336554e+03,2.624037537373360e+04,3.970503385097480e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279158389089690e+11,1.746670037827625e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.285017770813912e+03,2.623603416214082e+04,4.021250333078067e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279154277526619e+11,1.751392142080574e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.283391366106766e+03,2.623180995858322e+04,4.071985498219968e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279150168860271e+11,1.756113496160992e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.281799094066993e+03,2.622769816615794e+04,4.122708289209375e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279146063029742e+11,1.760834119906728e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.280240351443570e+03,2.622369442055229e+04,4.173418103174103e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279141959975206e+11,1.765554032389887e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.278714531469885e+03,2.621979457587196e+04,4.224114465371455e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279137859637929e+11,1.770273251954978e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.277221026102805e+03,2.621599469146998e+04,4.274796944311614e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279133761960458e+11,1.774991796254874e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.275759227955873e+03,2.621229101968405e+04,4.325465095870619e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279129666886120e+11,1.779709682284137e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.274328531964441e+03,2.620867999442768e+04,4.376118540683654e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279125574359446e+11,1.784426926411105e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.272928336813924e+03,2.620515822055866e+04,4.426756974645223e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279121484326088e+11,1.789143544407604e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.271558046161419e+03,2.620172246396658e+04,4.477380113113093e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279117396732776e+11,1.793859551477162e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.270217069672909e+03,2.619836964232697e+04,4.527987628444152e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279113311527354e+11,1.798574962281502e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.268904823902001e+03,2.619509681647273e+04,4.578579311529291e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279109228658513e+11,1.803289790965481e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.267620733026883e+03,2.619190118232923e+04,4.629154956579264e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279105148076157e+11,1.808004051180892e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.266364229463699e+03,2.618878006338567e+04,4.679714372139210e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279101069731143e+11,1.812717756108700e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.265134754370835e+03,2.618573090364840e+04,4.730257404702457e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279096993575179e+11,1.817430918479990e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.263931758058794e+03,2.618275126104466e+04,4.780783889541006e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279092919561232e+11,1.822143550596296e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.262754700316379e+03,2.617983880125857e+04,4.831293686013355e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279088847642946e+11,1.826855664348031e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.261603050664304e+03,2.617699129193883e+04,4.881786763307710e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279084777775200e+11,1.831567271232737e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.260476288544372e+03,2.617420659728664e+04,4.932262942883956e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279080709913701e+11,1.836278382371794e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.259373903449691e+03,2.617148267296219e+04,4.982722217416520e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279076644014919e+11,1.840989008526297e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.258295395011891e+03,2.616881756131457e+04,5.033164511992434e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279072580036232e+11,1.845699160112477e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.257240273043292e+03,2.616620938690141e+04,5.083589788540682e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279068517936081e+11,1.850408847216212e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.256208057542995e+03,2.616365635228061e+04,5.133998004188660e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279064457673762e+11,1.855118079606575e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.255198278670788e+03,2.616115673404989e+04,5.184389134758818e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279060399209158e+11,1.859826866748601e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.254210476694316e+03,2.615870887911897e+04,5.234763187883117e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279056342503150e+11,1.864535217815935e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.253244201911828e+03,2.615631120121044e+04,5.285120144947765e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279052287517381e+11,1.869243141702464e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.252299014555917e+03,2.615396217756220e+04,5.335460045855412e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279048234214199e+11,1.873950647033408e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.251374484679252e+03,2.615166034581009e+04,5.385782860710773e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279044182557068e+11,1.878657742176244e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.250470192026461e+03,2.614940430106740e+04,5.436088689804933e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279040132509655e+11,1.883364435250091e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.249585725893625e+03,2.614719269315018e+04,5.486377491983525e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279036084036749e+11,1.888070734136064e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.248720684977867e+03,2.614502422397912e+04,5.536649363791099e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279032037103679e+11,1.892776646486021e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.247874677218646e+03,2.614289764511254e+04,5.586904302422624e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279027991676739e+11,1.897482179731596e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.247047319632425e+03,2.614081175542504e+04,5.637142415702596e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279023947722316e+11,1.902187341091815e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.246238238142298e+03,2.613876539890081e+04,5.687363712541740e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279019905208220e+11,1.906892137582184e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.245447067403391e+03,2.613675746257092e+04,5.737568275410816e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279015864102475e+11,1.911596576021200e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.244673450625532e+03,2.613478687453589e+04,5.787756154786285e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279011824373587e+11,1.916300663037873e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.243917039393743e+03,2.613285260210819e+04,5.837927456742624e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279007785990883e+11,1.921004405078858e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.243177493487798e+03,2.613095365005643e+04,5.888082226612094e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279003748924619e+11,1.925707808415238e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.242454480701479e+03,2.612908905893930e+04,5.938220564563891e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278999713145054e+11,1.930410879147953e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.241747676661610e+03,2.612725790351485e+04,5.988342511243817e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278995678623343e+11,1.935113623214661e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.241056764648210e+03,2.612545929125213e+04,6.038448203059301e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278991645331398e+11,1.939816046395385e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.240381435415721e+03,2.612369236091308e+04,6.088537680521230e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278987613241052e+11,1.944518154317280e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.239721387015858e+03,2.612195628118926e+04,6.138611059555750e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278983582325432e+11,1.949219952461115e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.239076324622256e+03,2.612025024944175e+04,6.188668425102596e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278979552557535e+11,1.953921446165077e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.238445960357912e+03,2.611857349046888e+04,6.238709855050244e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278975523911277e+11,1.958622640630601e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.237830013124294e+03,2.611692525536521e+04,6.288735456368779e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278971496360991e+11,1.963323540926514e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.237228208433705e+03,2.611530482041744e+04,6.338745335839177e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278967469881341e+11,1.968024151993424e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.236640278244417e+03,2.611371148606138e+04,6.388739567241538e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278963444447766e+11,1.972724478648364e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.236065960798719e+03,2.611214457589514e+04,6.438718260220226e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278959420035870e+11,1.977424525588380e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.235505000464184e+03,2.611060343572782e+04,6.488681508810842e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278955396621766e+11,1.982124297394745e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.234957147577942e+03,2.610908743268566e+04,6.538629428920881e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278951374182430e+11,1.986823798537024e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.234422158294310e+03,2.610759595436031e+04,6.588562104190925e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278947352694498e+11,1.991523033375669e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.233899794435798e+03,2.610612840797902e+04,6.638479656705804e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278943332135652e+11,1.996222006166659e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.233389823347445e+03,2.610468421964640e+04,6.688382159339513e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278939312483912e+11,2.000920721064274e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.232892017754266e+03,2.610326283359390e+04,6.738269724723226e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278935293717255e+11,2.005619182123914e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.232406155622319e+03,2.610186371147079e+04,6.788142465165974e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278931275814715e+11,2.010317393306212e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.231932020022973e+03,2.610048633168284e+04,6.838000474271324e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278927258754987e+11,2.015015358478696e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.231469399000559e+03,2.609913018873338e+04,6.887843874806187e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278923242517965e+11,2.019713081420080e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.231018085443181e+03,2.609779479262799e+04,6.937672737552336e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278919227083304e+11,2.024410565821652e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.230577876956941e+03,2.609647966827214e+04,6.987487211466230e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278915212431073e+11,2.029107815290536e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.230148575743208e+03,2.609518435491921e+04,7.037287349561220e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278911198541948e+11,2.033804833352415e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.229729988479332e+03,2.609390840563672e+04,7.087073278732145e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278907185396839e+11,2.038501623453591e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.229321926202128e+03,2.609265138679323e+04,7.136845125920735e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278903172976773e+11,2.043198188963335e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.228924204194628e+03,2.609141287756659e+04,7.186602936408460e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278899161263504e+11,2.047894533176606e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.228536641875934e+03,2.609019246948396e+04,7.236346878043488e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278895150238965e+11,2.052590659315814e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.228159062693781e+03,2.608898976596788e+04,7.286076998878554e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278891139884981e+11,2.057286570532614e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.227791294020038e+03,2.608780438190576e+04,7.335793441354898e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278887130184416e+11,2.061982269911007e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.227433167049330e+03,2.608663594325274e+04,7.385496278692429e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278883121119955e+11,2.066677760468213e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.227084516700049e+03,2.608548408662526e+04,7.435185624387434e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278879112674643e+11,2.071373045157038e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.226745181518299e+03,2.608434845893113e+04,7.484861584646244e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278875104831880e+11,2.076068126867670e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.226415003584395e+03,2.608322871701003e+04,7.534524259323846e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278871097575189e+11,2.080763008429267e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.226093828421910e+03,2.608212452728477e+04,7.584173730381043e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278867090888748e+11,2.085457692612130e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.225781504909335e+03,2.608103556543658e+04,7.633810129775363e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278863084756404e+11,2.090152182128421e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.225477885194201e+03,2.607996151607662e+04,7.683433523209207e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278859079163053e+11,2.094846479635067e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.225182824609424e+03,2.607890207245695e+04,7.733044011245202e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278855074093385e+11,2.099540587734090e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.224896181592123e+03,2.607785693616411e+04,7.782641720784633e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278851069531876e+11,2.104234508974092e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.224617817604566e+03,2.607682581683830e+04,7.832226735956556e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278847065464323e+11,2.108928245853127e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.224347597057621e+03,2.607580843192220e+04,7.881799124078652e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278843061875774e+11,2.113621800818119e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.224085387235904e+03,2.607480450637806e+04,7.931359029387215e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278839058752127e+11,2.118315176267762e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.223831058225373e+03,2.607381377245763e+04,7.980906514303161e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278835056079340e+11,2.123008374552982e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.223584482842880e+03,2.607283596945503e+04,8.030441682086124e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278831053843516e+11,2.127701397978373e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.223345536567452e+03,2.607187084347760e+04,8.079964623025060e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278827052030929e+11,2.132394248803326e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.223114097473469e+03,2.607091814722608e+04,8.129475441921587e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278823050628087e+11,2.137086929243327e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.222890046167110e+03,2.606997763978391e+04,8.178974214062925e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278819049622428e+11,2.141779441471752e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.222673265721671e+03,2.606904908641956e+04,8.228461043456528e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278815049000271e+11,2.146471787619010e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.222463641617383e+03,2.606813225836822e+04,8.277936031569427e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278811048749089e+11,2.151163969775729e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.222261061681808e+03,2.606722693266925e+04,8.327399243409882e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278807048856262e+11,2.155855989992657e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.222065416031846e+03,2.606633289196873e+04,8.376850776198044e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278803049309352e+11,2.160547850281880e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.221876597017619e+03,2.606544992434935e+04,8.426290721712086e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278799050096372e+11,2.165239552618084e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.221694499167760e+03,2.606457782316385e+04,8.475719182531670e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278795051205251e+11,2.169931098938952e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.221519019136269e+03,2.606371638686749e+04,8.525136225601357e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278791052623960e+11,2.174622491146188e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.221350055650815e+03,2.606286541886245e+04,8.574541929728372e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278787054341160e+11,2.179313731107054e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.221187509462477e+03,2.606202472735490e+04,8.623936414425814e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278783056345225e+11,2.184004820654230e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.221031283296940e+03,2.606119412519901e+04,8.673319737805495e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278779058624908e+11,2.188695761587351e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.220881281806865e+03,2.606037342976445e+04,8.722691995088698e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278775061168985e+11,2.193386555673434e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.220737411525755e+03,2.605956246279671e+04,8.772053260782358e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278771063966596e+11,2.198077204647949e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.220599580823005e+03,2.605876105029191e+04,8.821403629081601e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278767067006754e+11,2.202767710215152e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.220467699860109e+03,2.605796902236527e+04,8.870743180223651e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278763070279341e+11,2.207458074049803e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.220341680548252e+03,2.605718621314119e+04,8.920071989105713e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278759073773196e+11,2.212148297795938e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.220221436506738e+03,2.605641246061448e+04,8.969390138289759e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278755077478460e+11,2.216838383069924e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.220106883022995e+03,2.605564760656491e+04,9.018697717796803e+07
