t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279223226751564e+11,1.011311708627871e+09,-1.116560784625834e+02,2.412963418890296e+04,-5.858863157422777e+01,2.706105769391379e+04,4.602855938820478e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279223121974018e+11,1.016183009986433e+09,-1.121158669246062e+02,2.412963205692362e+04,-5.782433488311930e+01,2.706452489027241e+04,4.552746249917176e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279223018608178e+11,1.021054941939815e+09,-1.125756553459207e+02,2.412962991618305e+04,-5.701975016933468e+01,2.706806467108249e+04,4.502631233611646e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279222916728127e+11,1.025927517754380e+09,-1.130354437263601e+02,2.412962776668123e+04,-5.617308703721212e+01,2.707167928689281e+04,4.452511449613105e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279222816411426e+11,1.030800751109778e+09,-1.134952320657574e+02,2.412962560841818e+04,-5.528245501859633e+01,2.707537107824063e+04,4.402387529557520e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279222717738869e+11,1.035674656115247e+09,-1.139550203639457e+02,2.412962344139390e+04,-5.434585685300421e+01,2.707914247987481e+04,4.352260159460838e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279222620795167e+11,1.040549247327141e+09,-1.144148086207580e+02,2.412962126560839e+04,-5.336118124353423e+01,2.708299602520118e+04,4.302130079250131e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279222525668679e+11,1.045424539767000e+09,-1.148745968360274e+02,2.412961908106164e+04,-5.232619504181421e+01,2.708693435093440e+04,4.251997997152663e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279222432452410e+11,1.050300548940787e+09,-1.153343850095869e+02,2.412961688775366e+04,-5.123853481097079e+01,2.709096020199579e+04,4.201864844865017e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279222341243137e+11,1.055177290858463e+09,-1.157941731412697e+02,2.412961468568445e+04,-5.009569771095867e+01,2.709507643662559e+04,4.151731456379700e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279222252142588e+11,1.060054782055189e+09,-1.162539612309087e+02,2.412961247485401e+04,-4.889503164440934e+01,2.709928603176700e+04,4.101598804903539e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279222165257382e+11,1.064933039613080e+09,-1.167137492783370e+02,2.412961025526235e+04,-4.763372459530421e+01,2.710359208868878e+04,4.051467932518028e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279222080699345e+11,1.069812081184097e+09,-1.171735372833877e+02,2.412960802690945e+04,-4.630879308638119e+01,2.710799783887397e+04,4.001339942707972e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279221998585784e+11,1.074691925013985e+09,-1.176333252458938e+02,2.412960578979532e+04,-4.491706967239213e+01,2.711250665017731e+04,3.951216045378113e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279221919039958e+11,1.079572589967577e+09,-1.180931131656883e+02,2.412960354391997e+04,-4.345518937959994e+01,2.711712203325413e+04,3.901097556961852e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279221842191327e+11,1.084454095554886e+09,-1.185529010426044e+02,2.412960128928339e+04,-4.191957499097163e+01,2.712184764826762e+04,3.850985784812218e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279221768175926e+11,1.089336461958725e+09,-1.190126888764751e+02,2.412959902588559e+04,-4.030642106719268e+01,2.712668731186739e+04,3.800882252793163e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279221697137136e+11,1.094219710063654e+09,-1.194724766671334e+02,2.412959675372656e+04,-3.861167658205878e+01,2.713164500445676e+04,3.750788584331069e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279221629225463e+11,1.099103861485811e+09,-1.199322644144125e+02,2.412959447280631e+04,-3.683102603729833e+01,2.713672487770798e+04,3.700706460932707e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279221564599679e+11,1.103988938604769e+09,-1.203920521181453e+02,2.412959218312483e+04,-3.495986890935343e+01,2.714193126236295e+04,3.650637728098985e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279221503427123e+11,1.108874964596333e+09,-1.208518397781648e+02,2.412958988468214e+04,-3.299329726276942e+01,2.714726867626012e+04,3.600584421222584e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279221445884159e+11,1.113761963466955e+09,-1.213116273943043e+02,2.412958757747822e+04,-3.092607134938762e+01,2.715274183259610e+04,3.550548620891081e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279221392156961e+11,1.118649960089665e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.875259299187606e+01,2.715835564837360e+04,3.500532641748808e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279221342442104e+11,1.123538980241560e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.646687653013004e+01,2.716411525300825e+04,3.450538982476480e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279221296947373e+11,1.128429050642871e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.406251708349936e+01,2.717002599703897e+04,3.400570325305738e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279221255892342e+11,1.133320198997279e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.153265585686198e+01,2.717609346086544e+04,3.350629521342763e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279221219509488e+11,1.138212454034471e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.886994218990331e+01,2.718232346344654e+04,3.300719674617320e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279221188044956e+11,1.143105845553592e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.606649201431927e+01,2.718872207083957e+04,3.250844193474005e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279221161759588e+11,1.148000404468526e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.311384235244486e+01,2.719529560444898e+04,3.201006666542550e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279221140930058e+11,1.152896162854634e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.000290144801102e+01,2.720205064883312e+04,3.151210999705990e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279221125849922e+11,1.157793153996644e+09,-1.254497139374074e+02,2.412956641838816e+04,-6.723894079616403e+00,2.720899405885170e+04,3.101461407287090e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279221116831113e+11,1.162691412438035e+09,-1.259095011055635e+02,2.412956402357207e+04,-3.266301559973058e+00,2.721613296591567e+04,3.051762464091098e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279221114205136e+11,1.167590974031174e+09,-1.263692882280032e+02,2.412956161999478e+04,3.812041256238774e-01,2.722347478304439e+04,3.002119141509597e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279221118324675e+11,1.172491875988399e+09,-1.268290753045593e+02,2.412955920765628e+04,4.230832643572801e+00,2.723102720833457e+04,2.952536749457843e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279221129565219e+11,1.177394156933502e+09,-1.272888623350651e+02,2.412955678655656e+04,8.295754758994255e+00,2.723879822643350e+04,2.903021105102712e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279221148327028e+11,1.182297856953263e+09,-1.277486493193534e+02,2.412955435669564e+04,1.259018962597178e+01,2.724679610744190e+04,2.853578491126209e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279221175036782e+11,1.187203017648396e+09,-1.282084362572575e+02,2.412955191807351e+04,1.712950071052980e+01,2.725502940259577e+04,2.804215723289859e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279221210150044e+11,1.192109682183615e+09,-1.286682231486104e+02,2.412954947069017e+04,2.193030119620876e+01,2.726350693594800e+04,2.754940198284830e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279221254153443e+11,1.197017895335550e+09,-1.291280099932450e+02,2.412954701454562e+04,2.701056979574710e+01,2.727223779106309e+04,2.705760006437100e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279221307567344e+11,1.201927703537877e+09,-1.295877967909945e+02,2.412954454963987e+04,3.238977795431272e+01,2.728123129160356e+04,2.656683791944359e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279221370948594e+11,1.206839154922049e+09,-1.300475835416920e+02,2.412954207597291e+04,3.808902948956267e+01,2.729049697437713e+04,2.607721095347049e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279221444893533e+11,1.211752299352772e+09,-1.305073702451704e+02,2.412953959354476e+04,4.413121376513779e+01,2.730004455321310e+04,2.558882322706334e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279221530041516e+11,1.216667188455761e+09,-1.309671569012629e+02,2.412953710235539e+04,5.054117352864490e+01,2.730988387162257e+04,2.510178685160948e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279221627078486e+11,1.221583875635700e+09,-1.314269435098024e+02,2.412953460240483e+04,5.734588855762734e+01,2.732002484188678e+04,2.461622519923352e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279221736741026e+11,1.226502416082072e+09,-1.318867300706221e+02,2.412953209369307e+04,6.457467621388413e+01,2.733047736762580e+04,2.413227225037429e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279221859820748e+11,1.231422866759069e+09,-1.323465165835549e+02,2.412952957622010e+04,7.225940996592703e+01,2.734125124650985e+04,2.365007454843601e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279221997169112e+11,1.236345286376044e+09,-1.328063030484341e+02,2.412952704998593e+04,8.043475673352711e+01,2.735235604893166e+04,2.316979265399228e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279222149702717e+11,1.241269735333536e+09,-1.332660894650926e+02,2.412952451499057e+04,8.913843371184311e+01,2.736380096784346e+04,2.269160116373764e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279222318408932e+11,1.246196275639344e+09,-1.337258758333634e+02,2.412952197123401e+04,9.841148491756960e+01,2.737559463397892e+04,2.221569259498544e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279222504352306e+11,1.251124970787381e+09,-1.341856621530796e+02,2.412951941871626e+04,1.082985771322237e+02,2.738774488967546e+04,2.174227670229197e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279222708681206e+11,1.256055885592175e+09,-1.346454484240744e+02,2.412951685743730e+04,1.188483141433761e+02,2.740025851333533e+04,2.127158394432756e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279222932635338e+11,1.260989085967972e+09,-1.351052346461807e+02,2.412951428739716e+04,1.301135670342573e+02,2.741314088521015e+04,2.080386724701426e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279223177553617e+11,1.265924638641927e+09,-1.355650208192315e+02,2.412951170859582e+04,1.421518167763132e+02,2.742639558372562e+04,2.033940386094429e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279223444882902e+11,1.270862610787453e+09,-1.360248069430600e+02,2.412950912103328e+04,1.550255033287922e+02,2.744002389996389e+04,1.987849852560825e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279223736187099e+11,1.275803069561616e+09,-1.364845930174993e+02,2.412950652470956e+04,1.688023727336893e+02,2.745402425620989e+04,1.942148532890442e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279224053157116e+11,1.280746081528255e+09,-1.369443790423823e+02,2.412950391962464e+04,1.835558101551692e+02,2.746839151281644e+04,1.896873346117597e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279224397621268e+11,1.285691711944949e+09,-1.374041650175421e+02,2.412950130577854e+04,1.993651422678428e+02,2.748311614612111e+04,1.852064696507522e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279224771556176e+11,1.290640023888870e+09,-1.378639509428117e+02,2.412949868317124e+04,2.163158865120095e+02,2.749818327890908e+04,1.807766995463960e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279225177098121e+11,1.295591077193664e+09,-1.383237368180243e+02,2.412949605180276e+04,2.344999175056658e+02,2.751357154451139e+04,1.764029320372147e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279225616554501e+11,1.300544927165329e+09,-1.387835226430130e+02,2.412949341167309e+04,2.540155117968526e+02,2.752925176612572e+04,1.720905270699264e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279226092415309e+11,1.305501623042595e+09,-1.392433084176106e+02,2.412949076278224e+04,2.749672213109547e+02,2.754518543543261e+04,1.678453947005263e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279226607364117e+11,1.310461206164515e+09,-1.397030941416503e+02,2.412948810513020e+04,2.974655129701753e+02,2.756132297947413e+04,1.636740141267258e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279227164288205e+11,1.315423707806697e+09,-1.401628798149652e+02,2.412948543871697e+04,3.216260972992513e+02,2.757760181343742e+04,1.595834882042941e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279227766287061e+11,1.320389146648611e+09,-1.406226654373883e+02,2.412948276354256e+04,3.475688531224502e+02,2.759394419086598e+04,1.555815892596772e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279228416678565e+11,1.325357525837809e+09,-1.410824510087527e+02,2.412948007960697e+04,3.754162392012906e+02,2.761025488308307e+04,1.516768206352554e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279229119001743e+11,1.330328829625443e+09,-1.415422365288914e+02,2.412947738691020e+04,4.052910695782863e+02,2.762641874871629e+04,1.478784173111832e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279229877014802e+11,1.335303019561451e+09,-1.420020219976375e+02,2.412947468545225e+04,4.373135198332956e+02,2.764229829310602e+04,1.441964141122719e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279230694687058e+11,1.340280030260476e+09,-1.424618074148240e+02,2.412947197523312e+04,4.715972313315211e+02,2.765773136773555e+04,1.406416650128461e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279231576182891e+11,1.345259764781515e+09,-1.429215927802840e+02,2.412946925625281e+04,5.082443955773186e+02,2.767252922102725e+04,1.372258219590054e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279232525835897e+11,1.350242089708997e+09,-1.433813780938505e+02,2.412946652851132e+04,5.473397392720619e+02,2.768647518211177e+04,1.339613438162573e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279233548111191e+11,1.355226830079818e+09,-1.438411633553567e+02,2.412946379200866e+04,5.889434001664962e+02,2.769932433181790e+04,1.308614502957205e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279234647553979e+11,1.360213764371232e+09,-1.443009485646355e+02,2.412946104674482e+04,6.330827938071388e+02,2.771080458016598e+04,1.279400123573419e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279235828722731e+11,1.365202619843484e+09,-1.447607337215201e+02,2.412945829271981e+04,6.797437259300289e+02,2.772061960952983e+04,1.252114667345158e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279237096106029e+11,1.370193068614360e+09,-1.452205188258434e+02,2.412945552993362e+04,7.288612032976492e+02,2.772845413497113e+04,1.226905939584700e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279238454023067e+11,1.375184724917954e+09,-1.456803038774385e+02,2.412945275838627e+04,7.803106244647967e+02,2.773398185138337e+04,1.203923338453284e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279239906509327e+11,1.380177144051715e+09,-1.461400888761386e+02,2.412944997807774e+04,8.339002610547899e+02,2.773687625554312e+04,1.183314868598466e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279241457190674e+11,1.385169823524811e+09,-1.465998738217766e+02,2.412944718900803e+04,8.893661228582162e+02,2.773682423550701e+04,1.165223587820674e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279243109151257e+11,1.390162206867415e+09,-1.470596587141856e+02,2.412944439117717e+04,9.463703736866364e+02,2.773354191708029e+04,1.149784283341608e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279244864802541e+11,1.395153690424306e+09,-1.475194435531986e+02,2.412944158458513e+04,1.004504363529838e+03,2.772679178829723e+04,1.137118957239363e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279246725762550e+11,1.400143633242614e+09,-1.479792283386488e+02,2.412943876923193e+04,1.063297016665337e+03,2.771639966702105e+04,1.127332956623743e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279248692755259e+11,1.405131369868058e+09,-1.484390130703691e+02,2.412943594511755e+04,1.122228759600456e+03,2.770226974373684e+04,1.120511199948711e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279250765539603e+11,1.410116225534958e+09,-1.488987977481927e+02,2.412943311224202e+04,1.180750440812500e+03,2.768439583768264e+04,1.116714795468688e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279252942876188e+11,1.415097532916222e+09,-1.493585823719525e+02,2.412943027060532e+04,1.238305913634199e+03,2.766286723331703e+04,1.115978219679651e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279255222536440e+11,1.420074649350014e+09,-1.498183669414817e+02,2.412942742020745e+04,1.294356290480401e+03,2.763786802963581e+04,1.118308343963408e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279257601355140e+11,1.425046973340319e+09,-1.502781514566133e+02,2.412942456104843e+04,1.348403503142114e+03,2.760966975638720e+04,1.123683831083508e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279260075323026e+11,1.430013959166091e+09,-1.507379359171803e+02,2.412942169312824e+04,1.400010828376682e+03,2.757861792686423e+04,1.132056026841487e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279262639712058e+11,1.434975128630106e+09,-1.511977203230158e+02,2.412941881644689e+04,1.448818470329315e+03,2.754511400680779e+04,1.143351019707798e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279265289223389e+11,1.439930079298180e+09,-1.516575046739530e+02,2.412941593100439e+04,1.494553033353783e+03,2.750959480783176e+04,1.157472984570600e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279268018146587e+11,1.444878488959960e+09,-1.521172889698247e+02,2.412941303680072e+04,1.537030594274773e+03,2.747251146790521e+04,1.174307256814354e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279270820518969e+11,1.449820116419012e+09,-1.525770732104641e+02,2.412941013383590e+04,1.576153900372909e+03,2.743430996913311e+04,1.193724739601272e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279273690275449e+11,1.454754799028388e+09,-1.530368573957043e+02,2.412940722210993e+04,1.611904827813294e+03,2.739541466098819e+04,1.215585828460243e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279276621381575e+11,1.459682447600118e+09,-1.534966415253782e+02,2.412940430162280e+04,1.644333560249090e+03,2.735621564642991e+04,1.239744519741870e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279279607945322e+11,1.464603039415223e+09,-1.539564255993190e+02,2.412940137237451e+04,1.673545993881084e+03,2.731706028840309e+04,1.266051676793474e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279282644305638e+11,1.469516610061343e+09,-1.544162096173597e+02,2.412939843436508e+04,1.699690706632690e+03,2.727824860532265e+04,1.294358368170262e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279285725097906e+11,1.474423244751178e+09,-1.548759935793334e+02,2.412939548759448e+04,1.722946532885808e+03,2.724003199627971e+04,1.324518230940299e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279288845298195e+11,1.479323069657437e+09,-1.553357774850731e+02,2.412939253206275e+04,1.743511447321218e+03,2.720261457145106e+04,1.356389765953845e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279292000248952e+11,1.484216243664822e+09,-1.557955613344119e+02,2.412938956776986e+04,1.761593144270766e+03,2.716615633389771e+04,1.389837589598960e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279295185669373e+11,1.489102950808901e+09,-1.562553451271828e+02,2.412938659471582e+04,1.777401440940117e+03,2.713077752260882e+04,1.424733285395582e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279298397653762e+11,1.493983393557142e+09,-1.567151288632189e+02,2.412938361290063e+04,1.791142447152217e+03,2.709656354205498e+04,1.460956491298605e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279301632660785e+11,1.498857786995902e+09,-1.571749125423533e+02,2.412938062232430e+04,1.803014327398486e+03,2.706357003785111e+04,1.498394733321281e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279304887496407e+11,1.503726353920088e+09,-1.576346961644189e+02,2.412937762298683e+04,1.813204421835370e+03,2.703182780694609e+04,1.536943780525615e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279308159292668e+11,1.508589320775946e+09,-1.580944797292489e+02,2.412937461488821e+04,1.821887475334300e+03,2.700134734266857e+04,1.576507501030988e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279311445484052e+11,1.513446914380171e+09,-1.585542632366764e+02,2.412937159802845e+04,1.829224733980277e+03,2.697212290358489e+04,1.616997397854191e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279314743782938e+11,1.518299359324908e+09,-1.590140466865343e+02,2.412936857240754e+04,1.835363694316434e+03,2.694413606079098e+04,1.658332309725260e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279318052154953e+11,1.523146875973997e+09,-1.594738300786558e+02,2.412936553802549e+04,1.840438323463341e+03,2.691735872388217e+04,1.700438036137418e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279321368795058e+11,1.527989678958993e+09,-1.599336134128739e+02,2.412936249488231e+04,1.844569602399705e+03,2.689175567447720e+04,1.743246845386492e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279324692104951e+11,1.532827976090220e+09,-1.603933966890215e+02,2.412935944297799e+04,1.847866276438034e+03,2.686728665283599e+04,1.786696975344591e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279328020671512e+11,1.537661967607082e+09,-1.608531799069320e+02,2.412935638231252e+04,1.850425724791385e+03,2.684390805047211e+04,1.830732183298370e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279331353247465e+11,1.542491845701962e+09,-1.613129630664381e+02,2.412935331288593e+04,1.852334884315314e+03,2.682157426326563e+04,1.875301316418137e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279334688733562e+11,1.547317794260814e+09,-1.617727461673731e+02,2.412935023469819e+04,1.853671181209536e+03,2.680023875721434e+04,1.920357828735268e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279338026161433e+11,1.552139988772999e+09,-1.622325292095700e+02,2.412934714774933e+04,1.854503439035142e+03,2.677985489466154e+04,1.965859361687423e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279341364680221e+11,1.556958596372701e+09,-1.626923121928618e+02,2.412934405203933e+04,1.854892742512872e+03,2.676037656345961e+04,2.011767368569884e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279344703542144e+11,1.561773775977084e+09,-1.631520951170816e+02,2.412934094756819e+04,1.854893244807550e+03,2.674175864571935e+04,2.058046854780633e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279348042090724e+11,1.566585678497615e+09,-1.636118779820624e+02,2.412933783433593e+04,1.854552911949096e+03,2.672395735753152e+04,2.104665955712360e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279351379754047e+11,1.571394447105139e+09,-1.640716607876374e+02,2.412933471234254e+04,1.853914202302637e+03,2.670693048578897e+04,2.151595614040304e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279354716026390e+11,1.576200217522009e+09,-1.645314435336395e+02,2.412933158158802e+04,1.853014681747015e+03,2.669063754369805e+04,2.198809499306769e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279358050470306e+11,1.581003118348760e+09,-1.649912262199018e+02,2.412932844207238e+04,1.851887577189269e+03,2.667503986311794e+04,2.246283382306703e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279361382703029e+11,1.585803271391810e+09,-1.654510088462575e+02,2.412932529379560e+04,1.850562272123788e+03,2.666010063779818e+04,2.293995425388031e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279364712391389e+11,1.590600792000537e+09,-1.659107914125394e+02,2.412932213675770e+04,1.849064748593658e+03,2.664578492943446e+04,2.341925490981492e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279368039246558e+11,1.595395789402336e+09,-1.663705739185808e+02,2.412931897095868e+04,1.847417980133998e+03,2.663205964581727e+04,2.390055355354100e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279371363018696e+11,1.600188367031148e+09,-1.668303563642145e+02,2.412931579639853e+04,1.845642280308306e+03,2.661889349849372e+04,2.438368260979519e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279374683492273e+11,1.604978622847101e+09,-1.672901387492739e+02,2.412931261307727e+04,1.843755611290438e+03,2.660625694580164e+04,2.486848907751046e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279378000481881e+11,1.609766649644840e+09,-1.677499210735917e+02,2.412930942099488e+04,1.841773856700492e+03,2.659412212591650e+04,2.535483314424029e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279381313829502e+11,1.614552535350017e+09,-1.682097033370012e+02,2.412930622015137e+04,1.839711062589737e+03,2.658246278345110e+04,2.584258658999144e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279384623400618e+11,1.619336363300697e+09,-1.686694855393354e+02,2.412930301054674e+04,1.837579650150463e+03,2.657125419236499e+04,2.633163190827521e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279387929081738e+11,1.624118212516202e+09,-1.691292676804273e+02,2.412929979218100e+04,1.835390603384854e+03,2.656047307731512e+04,2.682186072652633e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279391230778067e+11,1.628898157950964e+09,-1.695890497601100e+02,2.412929656505415e+04,1.833153634645430e+03,2.655009753499791e+04,2.731317489978454e+07
