t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279219852721773e+11,1.634070897412065e+09,-1.700488317782166e+02,2.412929332916618e+04,1.022951284449101e+03,2.698127831651606e+04,3.035395882160233e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279221696629711e+11,1.638926843751838e+09,-1.705086137345801e+02,2.412929008451709e+04,1.025804832259353e+03,2.697370536618662e+04,3.073739063040053e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279223545512130e+11,1.643781440110669e+09,-1.709683956290336e+02,2.412928683110689e+04,1.028479983868164e+03,2.696627839249319e+04,3.112456082160740e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279225399055916e+11,1.648634712681731e+09,-1.714281774614100e+02,2.412928356893558e+04,1.030985593553833e+03,2.695899642950121e+04,3.151531316573216e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279227256963604e+11,1.653486687459403e+09,-1.718879592315425e+02,2.412928029800316e+04,1.033330131782121e+03,2.695185823957462e+04,3.190949955235156e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279229118952591e+11,1.658337390193408e+09,-1.723477409392642e+02,2.412927701830963e+04,1.035521691977595e+03,2.694486234824298e+04,3.230697688506115e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279230984754518e+11,1.663186846349221e+09,-1.728075225844082e+02,2.412927372985500e+04,1.037567998860573e+03,2.693800707605113e+04,3.270760917080863e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279232854114633e+11,1.668035081073731e+09,-1.732673041668073e+02,2.412927043263926e+04,1.039476418030881e+03,2.693129056755520e+04,3.311126569007602e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279234726791069e+11,1.672882119165983e+09,-1.737270856862948e+02,2.412926712666241e+04,1.041253966518941e+03,2.692471081763837e+04,3.351782178768479e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279236602554343e+11,1.677727985052466e+09,-1.741868671427036e+02,2.412926381192446e+04,1.042907324061817e+03,2.691826569532304e+04,3.392715865204995e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279238481186739e+11,1.682572702766443e+09,-1.746466485358669e+02,2.412926048842541e+04,1.044442844897568e+03,2.691195296525293e+04,3.433916189181638e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279240362481545e+11,1.687416295930733e+09,-1.751064298656176e+02,2.412925715616525e+04,1.045866569898109e+03,2.690577030701422e+04,3.475372267786826e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279242246242656e+11,1.692258787744191e+09,-1.755662111317889e+02,2.412925381514400e+04,1.047184238892439e+03,2.689971533246474e+04,3.517073675294930e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279244132284360e+11,1.697100200971115e+09,-1.760259923342138e+02,2.412925046536165e+04,1.048401303050674e+03,2.689378560123189e+04,3.559010466625234e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279246020430118e+11,1.701940557932526e+09,-1.764857734727254e+02,2.412924710681819e+04,1.049522937224929e+03,2.688797863451576e+04,3.601173129935838e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279247910512650e+11,1.706779880500970e+09,-1.769455545471567e+02,2.412924373951364e+04,1.050554052158986e+03,2.688229192737139e+04,3.643552560526206e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279249802373250e+11,1.711618190096487e+09,-1.774053355573408e+02,2.412924036344800e+04,1.051499306496300e+03,2.687672295957258e+04,3.686140081429671e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279251695861251e+11,1.716455507684768e+09,-1.778651165031107e+02,2.412923697862126e+04,1.052363118528214e+03,2.687126920520196e+04,3.728927401559899e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279253590834089e+11,1.721291853777196e+09,-1.783248973842995e+02,2.412923358503343e+04,1.053149677638340e+03,2.686592814108865e+04,3.771906537245183e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279255487156030e+11,1.726127248431430e+09,-1.787846782007402e+02,2.412923018268451e+04,1.053862955408134e+03,2.686069725418055e+04,3.815069881555627e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279257384699047e+11,1.730961711254749e+09,-1.792444589522660e+02,2.412922677157449e+04,1.054506716357326e+03,2.685557404798539e+04,3.858410223722950e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279259283340717e+11,1.735795261406219e+09,-1.797042396387098e+02,2.412922335170339e+04,1.055084528301961e+03,2.685055604812768e+04,3.901920562593037e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279261182965690e+11,1.740627917602482e+09,-1.801640202599048e+02,2.412921992307120e+04,1.055599772317310e+03,2.684564080717102e+04,3.945594313475051e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279263083464363e+11,1.745459698122264e+09,-1.806238008156839e+02,2.412921648567792e+04,1.056055652299532e+03,2.684082590871633e+04,3.989425097619823e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279264984732148e+11,1.750290620811945e+09,-1.810835813058803e+02,2.412921303952356e+04,1.056455204123986e+03,2.683610897088212e+04,4.033406859699880e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279266886670932e+11,1.755120703093346e+09,-1.815433617303270e+02,2.412920958460811e+04,1.056801304401201e+03,2.683148764926776e+04,4.077533726695046e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279268789186403e+11,1.759949961968929e+09,-1.820031420888570e+02,2.412920612093158e+04,1.057096678836055e+03,2.682695963934458e+04,4.121800172005364e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279270692190190e+11,1.764778414031018e+09,-1.824629223813035e+02,2.412920264849397e+04,1.057343910195854e+03,2.682252267848772e+04,4.166200870633299e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279272595597266e+11,1.769606075467530e+09,-1.829227026074994e+02,2.412919916729528e+04,1.057545445897220e+03,2.681817454754295e+04,4.210730743860507e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279274499327748e+11,1.774432962071715e+09,-1.833824827672778e+02,2.412919567733551e+04,1.057703605221441e+03,2.681391307210372e+04,4.255384867883925e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279276403305520e+11,1.779259089249261e+09,-1.838422628604719e+02,2.412919217861466e+04,1.057820586169899e+03,2.680973612343457e+04,4.300158585518166e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279278307458327e+11,1.784084472026846e+09,-1.843020428869146e+02,2.412918867113273e+04,1.057898471972388e+03,2.680564161914514e+04,4.345047428641135e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279280211717766e+11,1.788909125060696e+09,-1.847618228464390e+02,2.412918515488972e+04,1.057939237260482e+03,2.680162752361766e+04,4.390047071532142e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279282116018544e+11,1.793733062644589e+09,-1.852216027388782e+02,2.412918162988565e+04,1.057944753919241e+03,2.679769184821767e+04,4.435153439440411e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279284020298526e+11,1.798556298718423e+09,-1.856813825640652e+02,2.412917809612050e+04,1.057916796631267e+03,2.679383265132808e+04,4.480362563556520e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279285924499902e+11,1.803378846877845e+09,-1.861411623218331e+02,2.412917455359428e+04,1.057857048125911e+03,2.679004803823737e+04,4.525670714523644e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279287828566069e+11,1.808200720380269e+09,-1.866009420120149e+02,2.412917100230699e+04,1.057767104147610e+03,2.678633616083410e+04,4.571074201016360e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279289732443928e+11,1.813021932155146e+09,-1.870607216344437e+02,2.412916744225863e+04,1.057648478155291e+03,2.678269521724897e+04,4.616569623043173e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279291636083992e+11,1.817842494812519e+09,-1.875205011889526e+02,2.412916387344920e+04,1.057502605767508e+03,2.677912345136402e+04,4.662153594170456e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279293539437880e+11,1.822662420649225e+09,-1.879802806753746e+02,2.412916029587871e+04,1.057330848964694e+03,2.677561915220497e+04,4.707822931951234e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279295442460197e+11,1.827481721658688e+09,-1.884400600935428e+02,2.412915670954715e+04,1.057134500060656e+03,2.677218065330809e+04,4.753574554982477e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279297345108428e+11,1.832300409538748e+09,-1.888998394401196e+02,2.412915311445455e+04,1.056914785455644e+03,2.676880633200608e+04,4.799405554009870e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279299247340401e+11,1.837118495697623e+09,-1.893596187175121e+02,2.412914951060090e+04,1.056672869182609e+03,2.676549460862729e+04,4.845313062005028e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279301149118005e+11,1.841935991264640e+09,-1.898193979261500e+02,2.412914589798618e+04,1.056409856257284e+03,2.676224394572559e+04,4.891294426306343e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279303050403944e+11,1.846752907095183e+09,-1.902791770658663e+02,2.412914227661040e+04,1.056126795842175e+03,2.675905284719736e+04,4.937346952679875e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279304951163209e+11,1.851569253779398e+09,-1.907389561364940e+02,2.412913864647357e+04,1.055824684234867e+03,2.675591985743116e+04,4.983468213798829e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279306851362000e+11,1.856385041648537e+09,-1.911987351378663e+02,2.412913500757567e+04,1.055504467689894e+03,2.675284356039880e+04,5.029655756942231e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279308750968872e+11,1.861200280782995e+09,-1.916585140698162e+02,2.412913135991673e+04,1.055167045084838e+03,2.674982257876526e+04,5.075907266616672e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279310649953703e+11,1.866014981018517e+09,-1.921182929321767e+02,2.412912770349672e+04,1.054813270436378e+03,2.674685557296026e+04,5.122220551487164e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279312548286453e+11,1.870829151951842e+09,-1.925780717247810e+02,2.412912403831567e+04,1.054443955278395e+03,2.674394124024366e+04,5.168593427519705e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279314445942593e+11,1.875642802951842e+09,-1.930378504474619e+02,2.412912036437356e+04,1.054059870906042e+03,2.674107831384667e+04,5.215023877760261e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279316342893939e+11,1.880455943158424e+09,-1.934976291000528e+02,2.412911668167041e+04,1.053661750495982e+03,2.673826556194695e+04,5.261509933583347e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279318239116568e+11,1.885268581495267e+09,-1.939574076823865e+02,2.412911299020619e+04,1.053250291109872e+03,2.673550178684610e+04,5.308049656993598e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279320134586696e+11,1.890080726672587e+09,-1.944171861942961e+02,2.412910928998094e+04,1.052826155583503e+03,2.673278582402142e+04,5.354641227606753e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279322029284589e+11,1.894892387196306e+09,-1.948769646356147e+02,2.412910558099464e+04,1.052389974316253e+03,2.673011654126762e+04,5.401282866917068e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279323923185490e+11,1.899703571366285e+09,-1.953367430061754e+02,2.412910186324730e+04,1.051942346957087e+03,2.672749283771177e+04,5.447972902094124e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279325816270097e+11,1.904514287290649e+09,-1.957965213058112e+02,2.412909813673890e+04,1.051483844000650e+03,2.672491364306478e+04,5.494709711091089e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279327708521044e+11,1.909324542888355e+09,-1.962562995343552e+02,2.412909440146947e+04,1.051015008291838e+03,2.672237791672404e+04,5.541491664818106e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279329599918267e+11,1.914134345890587e+09,-1.967160776916404e+02,2.412909065743900e+04,1.050536356454842e+03,2.671988464687903e+04,5.588317303008177e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279331490446975e+11,1.918943703852608e+09,-1.971758557774999e+02,2.412908690464748e+04,1.050048380234722e+03,2.671743284978086e+04,5.635185139401385e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279333380084619e+11,1.923752624147781e+09,-1.976356337917668e+02,2.412908314309493e+04,1.049551547772330e+03,2.671502156878391e+04,5.682093774548896e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279335268827268e+11,1.928561113994734e+09,-1.980954117342741e+02,2.412907937278134e+04,1.049046304804611e+03,2.671264987386530e+04,5.729041854885638e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279337156650045e+11,1.933369180428590e+09,-1.985551896048548e+02,2.412907559370672e+04,1.048533075807284e+03,2.671031686039218e+04,5.776028060012274e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279339043534543e+11,1.938176830328726e+09,-1.990149674033420e+02,2.412907180587106e+04,1.048012265066437e+03,2.670802164869099e+04,5.823051106885439e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279340929493572e+11,1.942984070444358e+09,-1.994747451295689e+02,2.412906800927437e+04,1.047484257690168e+03,2.670576338360285e+04,5.870109829715768e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279342814473942e+11,1.947790907316031e+09,-1.999345227833684e+02,2.412906420391665e+04,1.046949420601859e+03,2.670354123263041e+04,5.917203023742747e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279344698475357e+11,1.952597347381041e+09,-2.003943003645736e+02,2.412906038979789e+04,1.046408103472735e+03,2.670135438662831e+04,5.964329563016374e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279346581497532e+11,1.957403396932576e+09,-2.008540778730176e+02,2.412905656691811e+04,1.045860639495589e+03,2.669920205851804e+04,6.011488344127376e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279348463540186e+11,1.962209062123660e+09,-2.013138553085333e+02,2.412905273527730e+04,1.045307346207353e+03,2.669708348263024e+04,6.058678328637290e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279350344603045e+11,1.967014348970958e+09,-2.017736326709540e+02,2.412904889487547e+04,1.044748526267609e+03,2.669499791406433e+04,6.105898501137456e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279352224634361e+11,1.971819263313959e+09,-2.022334099601127e+02,2.412904504571261e+04,1.044184468280403e+03,2.669294462745467e+04,6.153147864089188e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279354103655592e+11,1.976623810926116e+09,-2.026931871758423e+02,2.412904118778873e+04,1.043615447436168e+03,2.669092291782472e+04,6.200425485542026e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279355981648416e+11,1.981427997420909e+09,-2.031529643179760e+02,2.412903732110382e+04,1.043041726162793e+03,2.668893209868474e+04,6.247730443688278e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279357858603527e+11,1.986231828297303e+09,-2.036127413863468e+02,2.412903344565790e+04,1.042463554742542e+03,2.668697150203292e+04,6.295061844073939e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279359734514991e+11,1.991035308938199e+09,-2.040725183807878e+02,2.412902956145096e+04,1.041881171908037e+03,2.668504047773592e+04,6.342418814478459e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279361609378379e+11,1.995838444611990e+09,-2.045322953011320e+02,2.412902566848299e+04,1.041294805398361e+03,2.668313839297203e+04,6.389800587820432e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279363483173817e+11,2.000641240460788e+09,-2.049920721472126e+02,2.412902176675402e+04,1.040704672496394e+03,2.668126463151209e+04,6.437206305254290e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279365355911895e+11,2.005443701543628e+09,-2.054518489188624e+02,2.412901785626402e+04,1.040110980519821e+03,2.667941859375468e+04,6.484635224184892e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279367227572379e+11,2.010245832785668e+09,-2.059116256159148e+02,2.412901393701302e+04,1.039513927308048e+03,2.667759969552011e+04,6.532086567908432e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279369098156904e+11,2.015047639027240e+09,-2.063714022382025e+02,2.412901000900100e+04,1.038913701665267e+03,2.667580736819426e+04,6.579559658418330e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279370967659295e+11,2.019849125000496e+09,-2.068311787855588e+02,2.412900607222798e+04,1.038310483797438e+03,2.667404105792291e+04,6.627053781521700e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279372836073284e+11,2.024650295338812e+09,-2.072909552578168e+02,2.412900212669394e+04,1.037704445714928e+03,2.667230022525791e+04,6.674568240014515e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279374703393742e+11,2.029451154580494e+09,-2.077507316548094e+02,2.412899817239890e+04,1.037095751619835e+03,2.667058434474213e+04,6.722102388970420e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279376569616382e+11,2.034251707170959e+09,-2.082105079763697e+02,2.412899420934284e+04,1.036484558272751e+03,2.666889290448849e+04,6.769655639356016e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279378434737552e+11,2.039051957465017e+09,-2.086702842223307e+02,2.412899023752579e+04,1.035871015341468e+03,2.666722540577695e+04,6.817227310732053e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279380298753361e+11,2.043851909728410e+09,-2.091300603925256e+02,2.412898625694773e+04,1.035255265731466e+03,2.666558136264967e+04,6.864816856700282e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279382161654710e+11,2.048651568135631e+09,-2.095898364867875e+02,2.412898226760867e+04,1.034637445902143e+03,2.666396030147733e+04,6.912423684316878e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279384023445231e+11,2.053450936788213e+09,-2.100496125049492e+02,2.412897826950861e+04,1.034017686162275e+03,2.666236176080245e+04,6.960047241611116e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279385884118003e+11,2.058250019696002e+09,-2.105093884468440e+02,2.412897426264755e+04,1.033396110955566e+03,2.666078529071247e+04,7.007687007187231e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279387743670008e+11,2.063048820792193e+09,-2.109691643123049e+02,2.412897024702550e+04,1.032772839132212e+03,2.665923045266519e+04,7.055342453556539e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279389602098949e+11,2.067847343932503e+09,-2.114289401011648e+02,2.412896622264244e+04,1.032147984201332e+03,2.665769681912049e+04,7.103013056214312e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279391459402873e+11,2.072645592896794e+09,-2.118887158132570e+02,2.412896218949840e+04,1.031521654579480e+03,2.665618397321246e+04,7.150698355132113e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279393315575609e+11,2.077443571386818e+09,-2.123484914484144e+02,2.412895814759336e+04,1.030893953819059e+03,2.665469150838664e+04,7.198397867411512e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279395170619718e+11,2.082241283039848e+09,-2.128082670064702e+02,2.412895409692733e+04,1.030264980830784e+03,2.665321902824900e+04,7.246111122796172e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279397024530651e+11,2.087038731416028e+09,-2.132680424872573e+02,2.412895003750030e+04,1.029634830094213e+03,2.665176614608883e+04,7.293837698470876e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279398877303895e+11,2.091835920006653e+09,-2.137278178906089e+02,2.412894596931230e+04,1.029003591855977e+03,2.665033248467997e+04,7.341577151110366e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279400728941220e+11,2.096632852241531e+09,-2.141875932163579e+02,2.412894189236330e+04,1.028371352320760e+03,2.664891767608087e+04,7.389329057307895e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279402579440485e+11,2.101429531481356e+09,-2.146473684643375e+02,2.412893780665331e+04,1.027738193833099e+03,2.664752136125005e+04,7.437093022785534e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279404428799799e+11,2.106225961023058e+09,-2.151071436343807e+02,2.412893371218235e+04,1.027104195049238e+03,2.664614318983838e+04,7.484868667476104e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279406277016522e+11,2.111022144100458e+09,-2.155669187263206e+02,2.412892960895040e+04,1.026469431101461e+03,2.664478281993009e+04,7.532655572171926e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279408124088760e+11,2.115818083887139e+09,-2.160266937399903e+02,2.412892549695746e+04,1.025833973754352e+03,2.664343991781859e+04,7.580453409801182e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279409970016979e+11,2.120613783499391e+09,-2.164864686752227e+02,2.412892137620355e+04,1.025197891554005e+03,2.664211415779436e+04,7.628261814023183e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279411814799993e+11,2.125409245993961e+09,-2.169462435318510e+02,2.412891724668867e+04,1.024561249970448e+03,2.664080522187115e+04,7.676080423474011e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279413658436763e+11,2.130204474371045e+09,-2.174060183097081e+02,2.412891310841280e+04,1.023924111532690e+03,2.663951279959032e+04,7.723908904025723e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279415500926387e+11,2.134999471575627e+09,-2.178657930086273e+02,2.412890896137596e+04,1.023286535957908e+03,2.663823658780734e+04,7.771746933787934e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279417342268087e+11,2.139794240498835e+09,-2.183255676284415e+02,2.412890480557815e+04,1.022648580274490e+03,2.663697629048977e+04,7.819594198034838e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279419182461202e+11,2.144588783979127e+09,-2.187853421689838e+02,2.412890064101935e+04,1.022010298939382e+03,2.663573161851698e+04,7.867450390335126e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279421021505175e+11,2.149383104803516e+09,-2.192451166300873e+02,2.412889646769960e+04,1.021371743950052e+03,2.663450228948873e+04,7.915315211636914e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279422859399550e+11,2.154177205708813e+09,-2.197048910115849e+02,2.412889228561887e+04,1.020732964951217e+03,2.663328802753932e+04,7.963188358851035e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279424696143961e+11,2.158971089382733e+09,-2.201646653133099e+02,2.412888809477718e+04,1.020094009336808e+03,2.663208856315675e+04,8.011069572110452e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279426531738134e+11,2.163764758465058e+09,-2.206244395350952e+02,2.412888389517452e+04,1.019454922347134e+03,2.663090363300874e+04,8.058958565815553e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279428366181873e+11,2.168558215548682e+09,-2.210842136767738e+02,2.412887968681089e+04,1.018815747162333e+03,2.662973297977345e+04,8.106855081786808e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279430199475063e+11,2.173351463180747e+09,-2.215439877381790e+02,2.412887546968630e+04,1.018176524988341e+03,2.662857635197492e+04,8.154758868537052e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279432031617665e+11,2.178144503863635e+09,-2.220037617191436e+02,2.412887124380075e+04,1.017537295145441e+03,2.662743350382619e+04,8.202669649108948e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279433862609709e+11,2.182937340056003e+09,-2.224635356195009e+02,2.412886700915424e+04,1.016898095146333e+03,2.662630419507286e+04,8.250587197445147e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279435692451295e+11,2.187729974173711e+09,-2.229233094390838e+02,2.412886276574677e+04,1.016258960773974e+03,2.662518819084543e+04,8.298511289535138e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279437521142588e+11,2.192522408590878e+09,-2.233830831777254e+02,2.412885851357835e+04,1.015619926155200e+03,2.662408526151417e+04,8.346441685762519e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279439348683819e+11,2.197314645640703e+09,-2.238428568352587e+02,2.412885425264897e+04,1.014981023831189e+03,2.662299518254917e+04,8.394378172584900e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279441175074663e+11,2.202106687615839e+09,-2.243026304115168e+02,2.412884998295863e+04,1.014342284824727e+03,2.662191773437739e+04,8.442320504652797e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279443000315554e+11,2.206898536770560e+09,-2.247624039063329e+02,2.412884570450734e+04,1.013703738704344e+03,2.662085270226588e+04,8.490268491548155e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279444824407268e+11,2.211690195321159e+09,-2.252221773195399e+02,2.412884141729511e+04,1.013065413645872e+03,2.661979987618963e+04,8.538221940982091e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279446647350260e+11,2.216481665446210e+09,-2.256819506509708e+02,2.412883712132192e+04,1.012427336491122e+03,2.661875905069930e+04,8.586180648461251e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279448469145040e+11,2.221272949287685e+09,-2.261417239004589e+02,2.412883281658779e+04,1.011789532804160e+03,2.661773002480612e+04,8.634144410378560e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279450289792177e+11,2.226064048951818e+09,-2.266014970678371e+02,2.412882850309270e+04,1.011152026924869e+03,2.661671260186512e+04,8.682113047549981e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279452109292296e+11,2.230854966509814e+09,-2.270612701529384e+02,2.412882418083668e+04,1.010514842020361e+03,2.661570658946229e+04,8.730086358895433e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279453927646081e+11,2.235645703998660e+09,-2.275210431555960e+02,2.412881984981971e+04,1.009878000134122e+03,2.661471179930429e+04,8.778064211632338e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279455744854267e+11,2.240436263421809e+09,-2.279808160756429e+02,2.412881551004180e+04,1.009241522232971e+03,2.661372804711311e+04,8.826046383782424e+07
