t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279420756851998e+11,1.010720233055443e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.276583879658393e+02,2.707417964190260e+04,4.425591201915208e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279420526287189e+11,1.015593940424207e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.285269870595871e+02,2.707814024663249e+04,4.372803967670609e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279420294146125e+11,1.020468369323554e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.294103964723927e+02,2.708219724513984e+04,4.319950276576133e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279420060400899e+11,1.025343537432927e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.303093603274628e+02,2.708635432276574e+04,4.267028591910113e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279419825022263e+11,1.030219463112514e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.312246710637752e+02,2.709061535943404e+04,4.214037317673604e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279419587981342e+11,1.035096165440184e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.321571733112598e+02,2.709498444289143e+04,4.160974739105491e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279419349245678e+11,1.039973664248484e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.331077681393491e+02,2.709946588298760e+04,4.107839160242599e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279419108782045e+11,1.044851980167297e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.340774177198491e+02,2.710406422725013e+04,4.054628738036457e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279418866554819e+11,1.049731134667412e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.350671504507881e+02,2.710878427774469e+04,4.001341604580125e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279418622527711e+11,1.054611150108841e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.360780665962190e+02,2.711363110945287e+04,3.947975822580330e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279418376660806e+11,1.059492049790415e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.371113445017309e+02,2.711861009022538e+04,3.894529346582561e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279418128912555e+11,1.064373858005403e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.381682474546661e+02,2.712372690259616e+04,3.841000062785432e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279417879239748e+11,1.069256600100392e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.392501312682359e+02,2.712898756757138e+04,3.787385764402007e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279417627596266e+11,1.074140302537903e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.403584526777423e+02,2.713439847062171e+04,3.733684225934360e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279417373932714e+11,1.079024992964550e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.414947786528992e+02,2.713996639014921e+04,3.679892956220751e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279417118197112e+11,1.083910700284867e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.426607967414119e+02,2.714569852871080e+04,3.626009529542896e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279416860334792e+11,1.088797454740804e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.438583265800353e+02,2.715160254729243e+04,3.572031319839832e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279416600287316e+11,1.093685287997173e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.450893327263046e+02,2.715768660299069e+04,3.517955614341966e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279416337991849e+11,1.098574233234437e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.463559389897443e+02,2.716395939052492e+04,3.463779580318563e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279416073383245e+11,1.103464325250726e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.476604444688573e+02,2.717043018808254e+04,3.409500231689630e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279415806390187e+11,1.108355600569598e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.490053415318145e+02,2.717710890790444e+04,3.355114473549712e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279415536938019e+11,1.113248097560687e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.503933360191716e+02,2.718400615239911e+04,3.300619006454076e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279415264946546e+11,1.118141856568551e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.518273699906445e+02,2.719113327631688e+04,3.246010466494044e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279414990329952e+11,1.123036920054439e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.533106473946694e+02,2.719850245589287e+04,3.191285213231307e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279414712996595e+11,1.127933332751027e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.548466631016669e+02,2.720612676584952e+04,3.136439476485270e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279414432848044e+11,1.132831141831581e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.564392358223866e+02,2.721402026533186e+04,3.081469307634475e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279414149778791e+11,1.137730397095806e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.580925455231686e+02,2.722219809403280e+04,3.026370587822104e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279413863675656e+11,1.142631151173890e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.598111760634352e+02,2.723067657994706e+04,2.971138832232828e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279413574416418e+11,1.147533459750810e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.616001639163859e+02,2.723947336044416e+04,2.915769480765858e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279413281869523e+11,1.152437381814180e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.634650539982100e+02,2.724860751866038e+04,2.860257565998887e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279412985893007e+11,1.157342979928295e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.654119638312918e+02,2.725809973751101e+04,2.804597990165820e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279412686333207e+11,1.162250320537119e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.674476575134056e+02,2.726797247408580e+04,2.748785242255869e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279412383023712e+11,1.167159474301299e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.695796312666891e+02,2.727825015766006e+04,2.692813554748088e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279412075783812e+11,1.172070516472910e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.718162127129663e+02,2.728895941518828e+04,2.636676763657383e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279411764417050e+11,1.176983527313706e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.741666764859161e+02,2.730012932886641e+04,2.580368426253815e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279411448709307e+11,1.181898592563026e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.766413793687084e+02,2.731179173125845e+04,2.523881451300761e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279411128426637e+11,1.186815803962707e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.792519188712016e+02,2.732398154462434e+04,2.467208604438600e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279410803313127e+11,1.191735259847620e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.820113200756527e+02,2.733673717240990e+04,2.410341946459678e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279410473087826e+11,1.196657065811957e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.849342567418339e+02,2.735010095260136e+04,2.353273042814063e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279410137441797e+11,1.201581335463839e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.880373141480900e+02,2.736411968477863e+04,2.295992970355254e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279409796034221e+11,1.206508191282239e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.913393030487123e+02,2.737884524532896e+04,2.238492068782164e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279409448488236e+11,1.211437765593982e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.948616366003712e+02,2.739433530870607e+04,2.180759942471906e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279409094385589e+11,1.216370201691696e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.986287853305415e+02,2.741065419686511e+04,2.122785465865816e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279408733261001e+11,1.221305655118401e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.026688294518291e+02,2.742787388450794e+04,2.064556767702841e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279408364594753e+11,1.226244295149307e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.070141334373390e+02,2.744607519480193e+04,2.006060760960227e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279407987804586e+11,1.231186306509345e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.117021752620885e+02,2.746534922943151e+04,1.947283417379860e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279407602235293e+11,1.236131891373441e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.167765728526222e+02,2.748579908881347e+04,1.888209681827464e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279407207146720e+11,1.241081271707479e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.222883640341503e+02,2.750754195407542e+04,1.828822884961904e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279406801698997e+11,1.246034692023413e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.282976153079401e+02,2.753071162353077e+04,1.769105019917251e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279406384934477e+11,1.250992422640917e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.348754611930029e+02,2.755546162458196e+04,1.709036429919232e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279405955755691e+11,1.255954763572274e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.421067131982144e+02,2.758196906032808e+04,1.648595510111128e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279405512897650e+11,1.260922049181192e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.500932307906740e+02,2.761043940290470e+04,1.587758484555556e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279405054893537e+11,1.265894653810563e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.589583239654553e+02,2.764111251842893e+04,1.526499187849155e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279404580030982e+11,1.270872998633528e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.688525707047103e+02,2.767427031102200e+04,1.464788477721082e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279404086296412e+11,1.275857560064691e+09,-1.364845930174993e+02,2.412950652470956e+04,-2.799616027443209e+02,2.771024651910348e+04,1.402594215481104e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279403571302900e+11,1.280848880182519e+09,-1.369443790423823e+02,2.412950391962464e+04,-2.925166722986855e+02,2.774943940731955e+04,1.339880467442786e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279403032195623e+11,1.285847579772127e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.068092153461063e+02,2.779232840473707e+04,1.276606907198501e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279402465526323e+11,1.290854374827383e+09,-1.378639509428117e+02,2.412949868317124e+04,-3.232112672899062e+02,2.783949619629013e+04,1.212728308259719e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279401867083450e+11,1.295870097678012e+09,-1.383237368180243e+02,2.412949605180276e+04,-3.422046286548735e+02,2.789165846283060e+04,1.148193776563610e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279401231658842e+11,1.300895724391587e+09,-1.387835226430130e+02,2.412949341167309e+04,-3.644234196109023e+02,2.794970451981603e+04,1.082945430440349e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279400552720252e+11,1.305932410822367e+09,-1.392433084176106e+02,2.412949076278224e+04,-3.907176598980231e+02,2.801475374757608e+04,1.016917565652574e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279399821941320e+11,1.310981540774368e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.222508454738345e+02,2.808823529961753e+04,9.500356416603275e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279399028509370e+11,1.316044791437786e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.606543479920556e+02,2.817200271067633e+04,8.822144275270946e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279398158074822e+11,1.321124223896077e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.082804528567593e+02,2.826850161805559e+04,8.133577359916901e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279397191100672e+11,1.326222410639842e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.686342380409277e+02,2.838101904344013e+04,7.433573835611644e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279396100161767e+11,1.331342618381706e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.471464488918058e+02,2.851405704685801e+04,6.720966129415993e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279394845307686e+11,1.336489073470791e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.526356870052559e+02,2.867388625439768e+04,5.994577879201490e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279393365630021e+11,1.341667345945740e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.002615603771575e+02,2.886930594820627e+04,5.253496138267616e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279391562837124e+11,1.346884875152009e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.117958659508795e+03,2.911235362420693e+04,4.497792548481368e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279389266584907e+11,1.352151504008081e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.461654018111580e+03,2.941702605639836e+04,3.730639660347855e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279386154902770e+11,1.357478915528269e+09,-1.438411633553567e+02,2.412946379200866e+04,-2.053548342496074e+03,2.978444378043745e+04,2.964948236185267e+06
