t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279181965338741e+11,1.011712239036785e+09,-1.116560784625834e+02,2.412963418890296e+04,-4.669123228467290e+01,2.705300381525818e+04,4.718856877854673e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279181882172119e+11,1.016582065460943e+09,-1.121158669246062e+02,2.412963205692362e+04,-4.570871999136565e+01,2.705618859902675e+04,4.670404171353327e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279181800814073e+11,1.021452470542013e+09,-1.125756553459207e+02,2.412962991618305e+04,-4.468154068812236e+01,2.705943359737374e+04,4.621979951383616e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279181721346501e+11,1.026323465261132e+09,-1.130354437263601e+02,2.412962776668123e+04,-4.360786220553702e+01,2.706274040323155e+04,4.573585788899670e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279181643854743e+11,1.031195060890681e+09,-1.134952320657574e+02,2.412962560841818e+04,-4.248575988367562e+01,2.706611065858398e+04,4.525223378253897e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279181568427976e+11,1.036067269003214e+09,-1.139550203639457e+02,2.412962344139390e+04,-4.131321110899299e+01,2.706954605580860e+04,4.476894412586571e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279181495158819e+11,1.040940101480411e+09,-1.144148086207580e+02,2.412962126560839e+04,-4.008808948906384e+01,2.707304833899349e+04,4.428600765947174e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279181424143690e+11,1.045813570522593e+09,-1.148745968360274e+02,2.412961908106164e+04,-3.880815863904350e+01,2.707661930524602e+04,4.380344408575829e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279181355483708e+11,1.050687688658660e+09,-1.153343850095869e+02,2.412961688775366e+04,-3.747106555258125e+01,2.708026080597052e+04,4.332127372157688e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279181289283708e+11,1.055562468755488e+09,-1.157941731412697e+02,2.412961468568445e+04,-3.607433352672916e+01,2.708397474808080e+04,4.283951793492483e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279181225653345e+11,1.060437924028372e+09,-1.162539612309087e+02,2.412961247485401e+04,-3.461535460979190e+01,2.708776309517601e+04,4.235819905414459e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279181164707408e+11,1.065314068051395e+09,-1.167137492783370e+02,2.412961025526235e+04,-3.309138153752580e+01,2.709162786862863e+04,4.187734130986471e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279181106565158e+11,1.070190914767493e+09,-1.171735372833877e+02,2.412960802690945e+04,-3.149951912132736e+01,2.709557114856544e+04,4.139696999306495e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279181051351672e+11,1.075068478499556e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.983671504967432e+01,2.709959507475440e+04,4.091711156564536e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279180999197402e+11,1.079946773960971e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.809975006083847e+01,2.710370184731748e+04,4.043779361009324e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279180950239019e+11,1.084825816266741e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.628522744314127e+01,2.710789372728997e+04,3.995904621829899e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279180904619264e+11,1.089705620944241e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.438956181486462e+01,2.711217303695592e+04,3.948089978910637e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279180862487588e+11,1.094586203944426e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.240896713429850e+01,2.711654215994021e+04,3.900338793272983e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279180824000286e+11,1.099467581652788e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.033944388698287e+01,2.712100354100129e+04,3.852654532389754e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279180789321440e+11,1.104349770900394e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.817676539328975e+01,2.712555968548598e+04,3.805040858950406e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279180758622536e+11,1.109232788974586e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.591646317795640e+01,2.713021315836419e+04,3.757501610474969e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279180732083539e+11,1.114116653629700e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.355381133920779e+01,2.713496658279292e+04,3.710040970893649e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279180709893188e+11,1.119001383097354e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.108380985269497e+01,2.713982263814676e+04,3.662663223033607e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279180692249322e+11,1.123886996096244e+09,-1.222312024942750e+02,2.412958293678673e+04,-8.501166742516320e+00,2.714478405738087e+04,3.615372994883960e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279180679359892e+11,1.128773511841722e+09,-1.226909899777724e+02,2.412958060329915e+04,-5.800279049758283e+00,2.714985362367359e+04,3.568175156511462e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279180671442809e+11,1.133660950054140e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.975212526431886e+00,2.715503416620276e+04,3.521074848461711e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279180668727356e+11,1.138549330967019e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.967998376191317e-02,2.716032855494469e+04,3.474077544020118e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279180671454174e+11,1.143438675333546e+09,-1.240703521603092e+02,2.412957355026912e+04,3.072981781848582e+00,2.716573969433431e+04,3.427189065864518e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279180679876529e+11,1.148329004432369e+09,-1.245301394646133e+02,2.412957118173668e+04,6.309836552706405e+00,2.717127051562838e+04,3.380415510821790e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279180694260578e+11,1.153220340071426e+09,-1.249899267237017e+02,2.412956880444302e+04,9.698374818636312e+00,2.717692396777235e+04,3.333763403930365e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279180714886444e+11,1.158112704590287e+09,-1.254497139374074e+02,2.412956641838816e+04,1.324654153404418e+01,2.718270300656206e+04,3.287239670713857e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279180742048931e+11,1.163006120860184e+09,-1.259095011055635e+02,2.412956402357207e+04,1.696276556299995e+01,2.718861058185418e+04,3.240851686002533e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279180776058517e+11,1.167900612281757e+09,-1.263692882280032e+02,2.412956161999478e+04,2.085599086508395e+01,2.719464962254022e+04,3.194607239580074e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279180817242303e+11,1.172796202779645e+09,-1.268290753045593e+02,2.412955920765628e+04,2.493570945911697e+01,2.720082301899471e+04,3.148514598258664e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279180865944975e+11,1.177692916793766e+09,-1.272888623350651e+02,2.412955678655656e+04,2.921199618474677e+01,2.720713360261458e+04,3.102582611851181e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279180922529822e+11,1.182590779266615e+09,-1.277486493193534e+02,2.412955435669564e+04,3.369554526476355e+01,2.721358412208135e+04,3.056820606809528e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279180987380031e+11,1.187489815625957e+09,-1.282084362572575e+02,2.412955191807351e+04,3.839770863382695e+01,2.722017721589658e+04,3.011238636814655e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279181060899888e+11,1.192390051762287e+09,-1.286682231486104e+02,2.412954947069017e+04,4.333053596995685e+01,2.722691538068568e+04,2.965847244809712e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279181143515964e+11,1.197291513999991e+09,-1.291280099932450e+02,2.412954701454562e+04,4.850681631535881e+01,2.723380093472538e+04,2.920657781697827e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279181235678571e+11,1.202194229061606e+09,-1.295877967909945e+02,2.412954454963987e+04,5.394012111801143e+01,2.724083597608229e+04,2.875682234432300e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279181337863184e+11,1.207098224023942e+09,-1.300475835416920e+02,2.412954207597291e+04,5.964484844884350e+01,2.724802233466629e+04,2.830933482826669e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279181450571967e+11,1.212003526265043e+09,-1.305073702451704e+02,2.412953959354476e+04,6.563626807417276e+01,2.725536151747893e+04,2.786425154408172e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279181574335385e+11,1.216910163400485e+09,-1.309671569012629e+02,2.412953710235539e+04,7.193056693615121e+01,2.726285464618669e+04,2.742171809559968e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279181709713934e+11,1.221818163207844e+09,-1.314269435098024e+02,2.412953460240483e+04,7.854489448932817e+01,2.727050238616309e+04,2.698189007021068e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279181857299805e+11,1.226727553537414e+09,-1.318867300706221e+02,2.412953209369307e+04,8.549740716964070e+01,2.727830486601295e+04,2.654493272904369e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279182017718927e+11,1.231638362207622e+09,-1.323465165835549e+02,2.412952957622010e+04,9.280731108865820e+01,2.728626158652630e+04,2.611102242818269e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279182191632652e+11,1.236550616882887e+09,-1.328063030484341e+02,2.412952704998593e+04,1.004949018335792e+02,2.729437131797993e+04,2.568034813487890e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279182379739944e+11,1.241464344931974e+09,-1.332660894650926e+02,2.412952451499057e+04,1.085815999835659e+02,2.730263198462014e+04,2.525310968010657e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279182582779306e+11,1.246379573264285e+09,-1.337258758333634e+02,2.412952197123401e+04,1.170899806583392e+02,2.731104053515847e+04,2.482952210621757e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279182801531014e+11,1.251296328141470e+09,-1.341856621530796e+02,2.412951941871626e+04,1.260437950578223e+02,2.731959279809133e+04,2.440981387137923e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279183036819065e+11,1.256214634961483e+09,-1.346454484240744e+02,2.412951685743730e+04,1.354679815341556e+02,2.732828332071375e+04,2.399422809008991e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279183289513503e+11,1.261134518012325e+09,-1.351052346461807e+02,2.412951428739716e+04,1.453886633100006e+02,2.733710519078637e+04,2.358302491350148e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279183560532407e+11,1.266056000191767e+09,-1.355650208192315e+02,2.412951170859582e+04,1.558331293909152e+02,2.734604983996940e+04,2.317648056543989e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279183850843972e+11,1.270979102690276e+09,-1.360248069430600e+02,2.412950912103328e+04,1.668297946837432e+02,2.735510682841708e+04,2.277489068424246e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279184161468525e+11,1.275903844633218e+09,-1.364845930174993e+02,2.412950652470956e+04,1.784081347028380e+02,2.736426361031247e+04,2.237856807635041e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279184493480383e+11,1.280830242679358e+09,-1.369443790423823e+02,2.412950391962464e+04,1.905985895674534e+02,2.737350528059958e+04,2.198784801478845e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279184848009342e+11,1.285758310571986e+09,-1.374041650175421e+02,2.412950130577854e+04,2.034324313401822e+02,2.738281430391817e+04,2.160308464945195e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279185226242161e+11,1.290688058639899e+09,-1.378639509428117e+02,2.412949868317124e+04,2.169415880795493e+02,2.739217022766446e+04,2.122465442184061e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279185629423504e+11,1.295619493245445e+09,-1.383237368180243e+02,2.412949605180276e+04,2.311584173771732e+02,2.740154938221270e+04,2.085295821717611e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279186058856431e+11,1.300552616177940e+09,-1.387835226430130e+02,2.412949341167309e+04,2.461154216500978e+02,2.741092457283489e+04,2.048841850262681e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279186515902360e+11,1.305487423990971e+09,-1.392433084176106e+02,2.412949076278224e+04,2.618448971694294e+02,2.742026476958006e+04,2.013148301105478e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279187001980395e+11,1.310423907284787e+09,-1.397030941416503e+02,2.412948810513020e+04,2.783785087889743e+02,2.742953480348601e+04,1.978262475999493e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279187518565654e+11,1.315362049934955e+09,-1.401628798149652e+02,2.412948543871697e+04,2.957467827467702e+02,2.743869507984821e+04,1.944234019642340e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279188067186755e+11,1.320301828272127e+09,-1.406226654373883e+02,2.412948276354256e+04,3.139785109079520e+02,2.744770132205913e+04,1.911115196785479e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279188649422066e+11,1.325243210219904e+09,-1.410824510087527e+02,2.412948007960697e+04,3.331000614612709e+02,2.745650436238886e+04,1.878960660152892e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279189266894641e+11,1.330186154399919e+09,-1.415422365288914e+02,2.412947738691020e+04,3.531345937280718e+02,2.746504999912200e+04,1.847827483406408e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279189921265723e+11,1.335130609219718e+09,-1.420020219976375e+02,2.412947468545225e+04,3.741011783385217e+02,2.747327894241923e+04,1.817775034341995e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279190614226429e+11,1.340076511960160e+09,-1.424618074148240e+02,2.412947197523312e+04,3.960138289808429e+02,2.748112687378612e+04,1.788864661182883e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279191347487808e+11,1.345023787886065e+09,-1.429215927802840e+02,2.412946925625281e+04,4.188804579664730e+02,2.748852464590517e+04,1.761159610988462e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279192122768813e+11,1.349972349407327e+09,-1.433813780938505e+02,2.412946652851132e+04,4.427017754241086e+02,2.749539865024227e+04,1.734724759627118e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279192941782381e+11,1.354922095323329e+09,-1.438411633553567e+02,2.412946379200866e+04,4.674701603374597e+02,2.750167137880586e+04,1.709625865827959e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279193806219349e+11,1.359872910187815e+09,-1.443009485646355e+02,2.412946104674482e+04,4.931685411729875e+02,2.750726220329549e+04,1.685929763272826e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279194717730547e+11,1.364824663834767e+09,-1.447607337215201e+02,2.412945829271981e+04,5.197693331672174e+02,2.751208838886520e+04,1.663703138154545e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279195677906942e+11,1.369777211108782e+09,-1.452205188258434e+02,2.412945552993362e+04,5.472334884557130e+02,2.751606635078178e+04,1.643012337732527e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279196688258322e+11,1.374730391843129e+09,-1.456803038774385e+02,2.412945275838627e+04,5.755097223006588e+02,2.751911314991644e+04,1.623922484666705e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279197750190724e+11,1.379684031127283e+09,-1.461400888761386e+02,2.412944997807774e+04,6.045339830548085e+02,2.752114820768810e+04,1.606496889866136e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279198864983211e+11,1.384637939900160e+09,-1.465998738217766e+02,2.412944718900803e+04,6.342292334604481e+02,2.752209520321891e+04,1.590796080167024e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279200033764576e+11,1.389591915897031e+09,-1.470596587141856e+02,2.412944439117717e+04,6.645056054258735e+02,2.752188409638917e+04,1.576876908104700e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279201257490700e+11,1.394545744967413e+09,-1.475194435531986e+02,2.412944158458513e+04,6.952609786210218e+02,2.752045320167433e+04,1.564791855230125e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279202536923372e+11,1.399499202761979e+09,-1.479792283386488e+02,2.412943876923193e+04,7.263820148508888e+02,2.751775122144585e+04,1.554588162718901e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279203872611350e+11,1.404452056776268e+09,-1.484390130703691e+02,2.412943594511755e+04,7.577456555689279e+02,2.751373913583239e+04,1.546306676677823e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279205264874576e+11,1.409404068712580e+09,-1.488987977481927e+02,2.412943311224202e+04,7.892210608233916e+02,2.750839184176444e+04,1.539981673993786e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279206713792186e+11,1.414354997106578e+09,-1.493585823719525e+02,2.412943027060532e+04,8.206719364549984e+02,2.750169943795864e+04,1.535639614587383e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279208219195036e+11,1.419304600146689e+09,-1.498183669414817e+02,2.412942742020745e+04,8.519591658654573e+02,2.749366806625136e+04,1.533299003364975e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279209780663153e+11,1.424252638599592e+09,-1.502781514566133e+02,2.412942456104843e+04,8.829436363971365e+02,2.748432024247939e+04,1.532969976016768e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279211397528318e+11,1.429198878746409e+09,-1.507379359171803e+02,2.412942169312824e+04,9.134891317517810e+02,2.747369464042706e+04,1.534653843254737e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279213068881875e+11,1.434143095230453e+09,-1.511977203230158e+02,2.412941881644689e+04,9.434651532815139e+02,2.746184532740341e+04,1.538343534626900e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279214793587376e+11,1.439085073720213e+09,-1.516575046739530e+02,2.412941593100439e+04,9.727495359422085e+02,2.744884048607024e+04,1.544023070485047e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279216570297752e+11,1.444024613301082e+09,-1.521172889698247e+02,2.412941303680072e+04,1.001230738983084e+03,2.743476069052332e+04,1.551668586142844e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279218397476139e+11,1.448961528523574e+09,-1.525770732104641e+02,2.412941013383590e+04,1.028809715461246e+03,2.741969683158752e+04,1.561248347233583e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279220273419714e+11,1.453895651054775e+09,-1.530368573957043e+02,2.412940722210993e+04,1.055401295474065e+03,2.740374780440834e+04,1.572723390341819e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279222196285541e+11,1.458826830901412e+09,-1.534966415253782e+02,2.412940430162280e+04,1.080935052286770e+03,2.738701807909674e+04,1.586048726564799e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279224164117460e+11,1.463754937193855e+09,-1.539564255993190e+02,2.412940137237451e+04,1.105355654445132e+03,2.736961527262995e+04,1.601173388596965e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279226174873251e+11,1.468679858541662e+09,-1.544162096173597e+02,2.412939843436508e+04,1.128622736943945e+03,2.735164782872189e+04,1.618041824360520e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279228226451119e+11,1.473601502987382e+09,-1.548759935793334e+02,2.412939548759448e+04,1.150710348760683e+03,2.733322289392346e+04,1.636594642111396e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279230316714887e+11,1.478519797601436e+09,-1.553357774850731e+02,2.412939253206275e+04,1.171606050449032e+03,2.731444445580702e+04,1.656769353289086e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279232443517267e+11,1.483434687768467e+09,-1.557955613344119e+02,2.412938956776986e+04,1.191309744233402e+03,2.729541178520066e+04,1.678501330333074e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279234604720910e+11,1.488346136222315e+09,-1.562553451271828e+02,2.412938659471582e+04,1.209832320519816e+03,2.727621820151318e+04,1.701724530629708e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279236798216855e+11,1.493254121887865e+09,-1.567151288632189e+02,2.412938361290063e+04,1.227194200161063e+03,2.725695016018156e+04,1.726372365812672e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279239021940384e+11,1.498158638586536e+09,-1.571749125423533e+02,2.412938062232430e+04,1.243423843008608e+03,2.723768664498450e+04,1.752377929819078e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279241273884109e+11,1.503059693657572e+09,-1.576346961644189e+02,2.412937762298683e+04,1.258556281693048e+03,2.721849883617486e+04,1.779675053521889e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279243552108570e+11,1.507957306541790e+09,-1.580944797292489e+02,2.412937461488821e+04,1.272631726753040e+03,2.719945001796554e+04,1.808198522055635e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279245854750385e+11,1.512851507367251e+09,-1.585542632366764e+02,2.412937159802845e+04,1.285694276680436e+03,2.718059568512707e+04,1.837884602028918e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279248180028154e+11,1.517742335568887e+09,-1.590140466865343e+02,2.412936857240754e+04,1.297790754669363e+03,2.716198380810839e+04,1.868671221096007e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279250526246438e+11,1.522629838567273e+09,-1.594738300786558e+02,2.412936553802549e+04,1.308969683786302e+03,2.714365521792034e+04,1.900498368081759e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279252891797983e+11,1.527514070524755e+09,-1.599336134128739e+02,2.412936249488231e+04,1.319280403940873e+03,2.712564407568364e+04,1.933308161158702e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279255275164523e+11,1.532395091191303e+09,-1.603933966890215e+02,2.412935944297799e+04,1.328772327695719e+03,2.710797839615421e+04,1.967045170794040e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279257674916335e+11,1.537272964847883e+09,-1.608531799069320e+02,2.412935638231252e+04,1.337494327305978e+03,2.709068059947568e+04,2.001656470459804e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279260089710771e+11,1.542147759349285e+09,-1.613129630664381e+02,2.412935331288593e+04,1.345494242284243e+03,2.707376807039619e+04,2.037091290525530e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279262518290161e+11,1.547019545267930e+09,-1.617727461673731e+02,2.412935023469819e+04,1.352818495070809e+03,2.705725370867794e+04,2.073301774651763e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279264959478754e+11,1.551888395134377e+09,-1.622325292095700e+02,2.412934714774933e+04,1.359511801594979e+03,2.704114645867511e+04,2.110242290752161e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279267412179734e+11,1.556754382771037e+09,-1.626923121928618e+02,2.412934405203933e+04,1.365616963582006e+03,2.702545180952422e+04,2.147869716133757e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279269875371360e+11,1.561617582712458e+09,-1.631520951170816e+02,2.412934094756819e+04,1.371174729994517e+03,2.701017226043343e+04,2.186143327115062e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279272348103460e+11,1.566478069706434e+09,-1.636118779820624e+02,2.412933783433593e+04,1.376223715938098e+03,2.699530774793313e+04,2.225024673588847e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279274829493351e+11,1.571335918287993e+09,-1.640716607876374e+02,2.412933471234254e+04,1.380800368475261e+03,2.698085603384857e+04,2.264477560713149e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279277318721970e+11,1.576191202420015e+09,-1.645314435336395e+02,2.412933158158802e+04,1.384938970017932e+03,2.696681305416712e+04,2.304467896812361e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279279815030099e+11,1.581043995193192e+09,-1.649912262199018e+02,2.412932844207238e+04,1.388671671192873e+03,2.695317323001639e+04,2.344963742565442e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279282317714497e+11,1.585894368578526e+09,-1.654510088462575e+02,2.412932529379560e+04,1.392028546248185e+03,2.693992974269282e+04,2.385934901704455e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279284826124195e+11,1.590742393226407e+09,-1.659107914125394e+02,2.412932213675770e+04,1.395037665163389e+03,2.692707477513728e+04,2.427353173700263e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279287339657112e+11,1.595588138306386e+09,-1.663705739185808e+02,2.412931897095868e+04,1.397725177625293e+03,2.691459972249394e+04,2.469192001032742e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279289857756436e+11,1.600431671382010e+09,-1.668303563642145e+02,2.412931579639853e+04,1.400115404889781e+03,2.690249537454748e+04,2.511426544584973e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279292379907777e+11,1.605273058316596e+09,-1.672901387492739e+02,2.412931261307727e+04,1.402230936333681e+03,2.689075207276809e+04,2.554033395866211e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279294905635633e+11,1.610112363204680e+09,-1.677499210735917e+02,2.412930942099488e+04,1.404092728140381e+03,2.687935984465860e+04,2.596990808285155e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279297434500967e+11,1.614949648326220e+09,-1.682097033370012e+02,2.412930622015137e+04,1.405720202127738e+03,2.686830851793900e+04,2.640278177869279e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279299966098552e+11,1.619784974119673e+09,-1.686694855393354e+02,2.412930301054674e+04,1.407131343184506e+03,2.685758781693559e+04,2.683876288581073e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279302500054010e+11,1.624618399170518e+09,-1.691292676804273e+02,2.412929979218100e+04,1.408342794167974e+03,2.684718744335017e+04,2.727767082586450e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279305036021986e+11,1.629449980213757e+09,-1.695890497601100e+02,2.412929656505415e+04,1.409369947429429e+03,2.683709714340836e+04,2.771933740180210e+07
