t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279254578454020e+11,1.634200373645544e+09,-1.700488317782166e+02,2.412929332916618e+04,1.168420646631728e+03,2.693524412535494e+04,2.923720413389372e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279256683607265e+11,1.639047950061467e+09,-1.705086137345801e+02,2.412929008451709e+04,1.170608005273795e+03,2.692674968823330e+04,2.964688446661324e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279258792536106e+11,1.643894015555616e+09,-1.709683956290336e+02,2.412928683110689e+04,1.172617488778409e+03,2.691845547541331e+04,3.005979803873151e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279260904929860e+11,1.648738605822091e+09,-1.714281774614100e+02,2.412928356893558e+04,1.174459667706202e+03,2.691035761079191e+04,3.047579230331996e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279263020496484e+11,1.653581755842718e+09,-1.718879592315425e+02,2.412928029800316e+04,1.176144511463524e+03,2.690245206194272e+04,3.089472267270334e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279265138961261e+11,1.658423499862232e+09,-1.723477409392642e+02,2.412927701830963e+04,1.177681415735003e+03,2.689473467762066e+04,3.131645122480628e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279267260066131e+11,1.663263871370118e+09,-1.728075225844082e+02,2.412927372985500e+04,1.179079229987738e+03,2.688720122071961e+04,3.174084726342860e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279269383568023e+11,1.668102903087259e+09,-1.732673041668073e+02,2.412927043263926e+04,1.180346284761201e+03,2.687984739708907e+04,3.216778749371096e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279271509239008e+11,1.672940626958848e+09,-1.737270856862948e+02,2.412926712666241e+04,1.181490418509928e+03,2.687266888065391e+04,3.259715354796446e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279273636864237e+11,1.677777074149713e+09,-1.741868671427036e+02,2.412926381192446e+04,1.182519003820009e+03,2.686566133516699e+04,3.302883355017921e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279275766242241e+11,1.682612275045037e+09,-1.746466485358669e+02,2.412926048842541e+04,1.183438972860613e+03,2.685882043299608e+04,3.346272177890288e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279277897183267e+11,1.687446259252745e+09,-1.751064298656176e+02,2.412925715616525e+04,1.184256841967275e+03,2.685214187121556e+04,3.389871693852036e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279280029509185e+11,1.692279055609706e+09,-1.755662111317889e+02,2.412925381514400e+04,1.184978735284535e+03,2.684562138533462e+04,3.433672380611098e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279282163052620e+11,1.697110692189580e+09,-1.760259923342138e+02,2.412925046536165e+04,1.185610407419010e+03,2.683925476090334e+04,3.477665066098306e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279284297655848e+11,1.701941196312334e+09,-1.764857734727254e+02,2.412924710681819e+04,1.186157265074234e+03,2.683303784324097e+04,3.521841126183007e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279286433170849e+11,1.706770594556337e+09,-1.769455545471567e+02,2.412924373951364e+04,1.186624387655915e+03,2.682696654553218e+04,3.566192377507086e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279288569458580e+11,1.711598912771017e+09,-1.774053355573408e+02,2.412924036344800e+04,1.187016546848673e+03,2.682103685544770e+04,3.610710967456418e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279290706388128e+11,1.716426176090554e+09,-1.778651165031107e+02,2.412923697862126e+04,1.187338225176501e+03,2.681524484048909e+04,3.655389488302060e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279292843836555e+11,1.721252408948903e+09,-1.783248973842995e+02,2.412923358503343e+04,1.187593633567014e+03,2.680958665222031e+04,3.700220857380255e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279294981687714e+11,1.726077635094681e+09,-1.787846782007402e+02,2.412923018268451e+04,1.187786727946202e+03,2.680405852950587e+04,3.745198394436601e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279297119833632e+11,1.730901877608523e+09,-1.792444589522660e+02,2.412922677157449e+04,1.187921224894598e+03,2.679865680092705e+04,3.790315677374820e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279299258171314e+11,1.735725158917268e+09,-1.797042396387098e+02,2.412922335170339e+04,1.188000616400768e+03,2.679337788640448e+04,3.835566659362619e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279301396604765e+11,1.740547500812306e+09,-1.801640202599048e+02,2.412921992307120e+04,1.188028183747915e+03,2.678821829824151e+04,3.880945476235394e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279303535043408e+11,1.745368924465415e+09,-1.806238008156839e+02,2.412921648567792e+04,1.188007010573187e+03,2.678317464157310e+04,3.926446695640281e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279305673402478e+11,1.750189450445899e+09,-1.810835813058803e+02,2.412921303952356e+04,1.187939995138308e+03,2.677824361436507e+04,3.972065038000568e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279307811601235e+11,1.755009098736301e+09,-1.815433617303270e+02,2.412920958460811e+04,1.187829861851988e+03,2.677342200698569e+04,4.017795482979843e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279309949565735e+11,1.759827888751248e+09,-1.820031420888570e+02,2.412920612093158e+04,1.187679172081525e+03,2.676870670148787e+04,4.063633304085953e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279312087223842e+11,1.764645839350232e+09,-1.824629223813035e+02,2.412920264849397e+04,1.187490334294099e+03,2.676409467050993e+04,4.109573950236216e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279314224509429e+11,1.769462968857281e+09,-1.829227026074994e+02,2.412919916729528e+04,1.187265613563607e+03,2.675958297604723e+04,4.155613065000720e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279316361359879e+11,1.774279295075178e+09,-1.833824827672778e+02,2.412919567733551e+04,1.187007140479893e+03,2.675516876794070e+04,4.201746556862164e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279318497716167e+11,1.779094835301385e+09,-1.838422628604719e+02,2.412919217861466e+04,1.186716919495847e+03,2.675084928223711e+04,4.247970473475245e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279320633522865e+11,1.783909606343513e+09,-1.843020428869146e+02,2.412918867113273e+04,1.186396836745095e+03,2.674662183941792e+04,4.294281047543807e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279322768727976e+11,1.788723624534472e+09,-1.847618228464390e+02,2.412918515488972e+04,1.186048667362941e+03,2.674248384251740e+04,4.340674726388626e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279324903282421e+11,1.793536905746762e+09,-1.852216027388782e+02,2.412918162988565e+04,1.185674082340893e+03,2.673843277516035e+04,4.387148032231676e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279327037138786e+11,1.798349465406153e+09,-1.856813825640652e+02,2.412917809612050e+04,1.185274654944103e+03,2.673446619953393e+04,4.433697750496835e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279329170257385e+11,1.803161318510444e+09,-1.861411623218331e+02,2.412917455359428e+04,1.184851866717858e+03,2.673058175440196e+04,4.480320734164318e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279331302593839e+11,1.807972479633322e+09,-1.866009420120149e+02,2.412917100230699e+04,1.184407113111892e+03,2.672677715287776e+04,4.527013993456884e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279333434110510e+11,1.812782962946832e+09,-1.870607216344437e+02,2.412916744225863e+04,1.183941708741719e+03,2.672305018046621e+04,4.573774689460295e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279335564772620e+11,1.817592782231212e+09,-1.875205011889526e+02,2.412916387344920e+04,1.183456892323829e+03,2.671939869292658e+04,4.620600100810593e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279337694546274e+11,1.822401950885867e+09,-1.879802806753746e+02,2.412916029587871e+04,1.182953831273419e+03,2.671582061416494e+04,4.667487595734303e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279339823389474e+11,1.827210481934354e+09,-1.884400600935428e+02,2.412915670954715e+04,1.182433626033704e+03,2.671231393406201e+04,4.714434710233910e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279341951269274e+11,1.832018388049897e+09,-1.888998394401196e+02,2.412915311445455e+04,1.181897314247785e+03,2.670887670662414e+04,4.761439058682353e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279344078185074e+11,1.836825681585622e+09,-1.893596187175121e+02,2.412914951060090e+04,1.181345874269303e+03,2.670550704826457e+04,4.808498346660271e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279346204101187e+11,1.841632374531475e+09,-1.898193979261500e+02,2.412914589798618e+04,1.180780228753199e+03,2.670220313503353e+04,4.855610366738103e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279348328989568e+11,1.846438478559180e+09,-1.902791770658663e+02,2.412914227661040e+04,1.180201248213093e+03,2.669896320116068e+04,4.902773087633981e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279350452820175e+11,1.851244005024852e+09,-1.907389561364940e+02,2.412913864647357e+04,1.179609753988200e+03,2.669578553705899e+04,4.949984434180082e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279352575577375e+11,1.856048964992290e+09,-1.911987351378663e+02,2.412913500757567e+04,1.179006521159039e+03,2.669266848766381e+04,4.997242549827546e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279354697235559e+11,1.860853369222955e+09,-1.916585140698162e+02,2.412913135991673e+04,1.178392281298350e+03,2.668961045033959e+04,5.044545551666592e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279356817781184e+11,1.865657228203209e+09,-1.921182929321767e+02,2.412912770349672e+04,1.177767725017145e+03,2.668660987338033e+04,5.091891686295529e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279358937193739e+11,1.870460552137892e+09,-1.925780717247810e+02,2.412912403831567e+04,1.177133504374355e+03,2.668366525407383e+04,5.139279291345812e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279361055458164e+11,1.875263350969177e+09,-1.930378504474619e+02,2.412912036437356e+04,1.176490235122764e+03,2.668077513718713e+04,5.186706716679739e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279363172553972e+11,1.880065634376065e+09,-1.934976291000528e+02,2.412911668167041e+04,1.175838498824784e+03,2.667793811322446e+04,5.234172408083175e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279365288470648e+11,1.884867411795275e+09,-1.939574076823865e+02,2.412911299020619e+04,1.175178844829009e+03,2.667515281704425e+04,5.281674893169224e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279367403194116e+11,1.889668692417883e+09,-1.944171861942961e+02,2.412910928998094e+04,1.174511792132575e+03,2.667241792618507e+04,5.329212709943528e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279369516708878e+11,1.894469485198750e+09,-1.948769646356147e+02,2.412910558099464e+04,1.173837831123767e+03,2.666973215942382e+04,5.376784514673871e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279371629006640e+11,1.899269798871028e+09,-1.953367430061754e+02,2.412910186324730e+04,1.173157425220220e+03,2.666709427545468e+04,5.424388975329603e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279373740072312e+11,1.904069641941540e+09,-1.957965213058112e+02,2.412909813673890e+04,1.172471012406668e+03,2.666450307135619e+04,5.472024845857681e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279375849898115e+11,1.908869022709421e+09,-1.962562995343552e+02,2.412909440146947e+04,1.171779006679108e+03,2.666195738142614e+04,5.519690872335029e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279377958474160e+11,1.913667949264857e+09,-1.967160776916404e+02,2.412909065743900e+04,1.171081799402253e+03,2.665945607579186e+04,5.567385904490826e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279380065789701e+11,1.918466429496508e+09,-1.971758557774999e+02,2.412908690464748e+04,1.170379760584628e+03,2.665699805918622e+04,5.615108844669525e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279382171837847e+11,1.923264471101582e+09,-1.976356337917668e+02,2.412908314309493e+04,1.169673240076974e+03,2.665458226980723e+04,5.662858568847962e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279384276610820e+11,1.928062081587840e+09,-1.980954117342741e+02,2.412907937278134e+04,1.168962568698777e+03,2.665220767811107e+04,5.710634063653645e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279386380101623e+11,1.932859268280704e+09,-1.985551896048548e+02,2.412907559370672e+04,1.168248059299003e+03,2.664987328571804e+04,5.758434353537841e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279388482301741e+11,1.937656038326879e+09,-1.990149674033420e+02,2.412907180587106e+04,1.167530007752357e+03,2.664757812431331e+04,5.806258427931445e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279390583206863e+11,1.942452398704517e+09,-1.994747451295689e+02,2.412906800927437e+04,1.166808693897203e+03,2.664532125468013e+04,5.854105394969505e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279392682811067e+11,1.947248356223477e+09,-1.999345227833684e+02,2.412906420391665e+04,1.166084382418916e+03,2.664310176563249e+04,5.901974378112968e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279394781109155e+11,1.952043917532267e+09,-2.003943003645736e+02,2.412906038979789e+04,1.165357323680583e+03,2.664091877308423e+04,5.949864489998228e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279396878096555e+11,1.956839089122800e+09,-2.008540778730176e+02,2.412905656691811e+04,1.164627754505673e+03,2.663877141911827e+04,5.997774937815655e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279398973768007e+11,1.961633877333904e+09,-2.013138553085333e+02,2.412905273527730e+04,1.163895898915358e+03,2.663665887108056e+04,6.045704916381271e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279401068119836e+11,1.966428288357740e+09,-2.017736326709540e+02,2.412904889487547e+04,1.163161968822774e+03,2.663458032074504e+04,6.093653674050701e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279403161149748e+11,1.971222328244018e+09,-2.022334099601127e+02,2.412904504571261e+04,1.162426164687308e+03,2.663253498348321e+04,6.141620444905435e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279405252853440e+11,1.976016002901256e+09,-2.026931871758423e+02,2.412904118778873e+04,1.161688676131790e+03,2.663052209742730e+04,6.189604573860129e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279407343227812e+11,1.980809318103549e+09,-2.031529643179760e+02,2.412903732110382e+04,1.160949682524340e+03,2.662854092273521e+04,6.237605344300417e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279409432271715e+11,1.985602279495181e+09,-2.036127413863468e+02,2.412903344565790e+04,1.160209353525988e+03,2.662659074086062e+04,6.285622102244931e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279411519980784e+11,1.990394892589890e+09,-2.040725183807878e+02,2.412902956145096e+04,1.159467849609474e+03,2.662467085377786e+04,6.333654226658578e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279413606355168e+11,1.995187162781286e+09,-2.045322953011320e+02,2.412902566848299e+04,1.158725322545974e+03,2.662278058338505e+04,6.381701097015247e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279415691391601e+11,1.999979095339438e+09,-2.049920721472126e+02,2.412902176675402e+04,1.157981915867379e+03,2.662091927074822e+04,6.429762151187928e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279417775089289e+11,2.004770695419393e+09,-2.054518489188624e+02,2.412901785626402e+04,1.157237765300006e+03,2.661908627553231e+04,6.477836800744662e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279419857447749e+11,2.009561968062682e+09,-2.059116256159148e+02,2.412901393701302e+04,1.156492999176287e+03,2.661728097536082e+04,6.525924486548739e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279421938463691e+11,2.014352918197679e+09,-2.063714022382025e+02,2.412901000900100e+04,1.155747738822438e+03,2.661550276518760e+04,6.574024704823220e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279424018138990e+11,2.019143550649724e+09,-2.068311787855588e+02,2.412900607222798e+04,1.155002098924492e+03,2.661375105681859e+04,6.622136949736932e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279426096471493e+11,2.023933870136060e+09,-2.072909552578168e+02,2.412900212669394e+04,1.154256187875586e+03,2.661202527825515e+04,6.670260716610549e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279428173460768e+11,2.028723881273702e+09,-2.077507316548094e+02,2.412899817239890e+04,1.153510108102347e+03,2.661032487323110e+04,6.718395537024234e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279430249108135e+11,2.033513588582350e+09,-2.082105079763697e+02,2.412899420934284e+04,1.152763956374642e+03,2.660864930070171e+04,6.766540972101730e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279432323411203e+11,2.038302996482171e+09,-2.086702842223307e+02,2.412899023752579e+04,1.152017824098796e+03,2.660699803429099e+04,6.814696537608673e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279434396371767e+11,2.043092109303471e+09,-2.091300603925256e+02,2.412898625694773e+04,1.151271797593200e+03,2.660537056190579e+04,6.862861853010815e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279436467990428e+11,2.047880931284413e+09,-2.095898364867875e+02,2.412898226760867e+04,1.150525958351146e+03,2.660376638521841e+04,6.911036499785291e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279438538265271e+11,2.052669466572309e+09,-2.100496125049492e+02,2.412897826950861e+04,1.149780383288168e+03,2.660218501920969e+04,6.959220062665437e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279440607199750e+11,2.057457719233013e+09,-2.105093884468440e+02,2.412897426264755e+04,1.149035144976040e+03,2.660062599183763e+04,7.007412174445756e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279442674792196e+11,2.062245693243824e+09,-2.109691643123049e+02,2.412897024702550e+04,1.148290311865849e+03,2.659908884350366e+04,7.055612461560985e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279444741044849e+11,2.067033392503844e+09,-2.114289401011648e+02,2.412896622264244e+04,1.147545948496835e+03,2.659757312676554e+04,7.103820572368883e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279446805958092e+11,2.071820820830890e+09,-2.118887158132570e+02,2.412896218949840e+04,1.146802115696571e+03,2.659607840588738e+04,7.152036157351798e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279448869532746e+11,2.076607981965697e+09,-2.123484914484144e+02,2.412895814759336e+04,1.146058870768642e+03,2.659460425650062e+04,7.200258868318088e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279450931770393e+11,2.081394879574212e+09,-2.128082670064702e+02,2.412895409692733e+04,1.145316267671795e+03,2.659315026525321e+04,7.248488405383351e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279452992671845e+11,2.086181517248122e+09,-2.132680424872573e+02,2.412895003750030e+04,1.144574357188792e+03,2.659171602945097e+04,7.296724452852510e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279455052238319e+11,2.090967898507874e+09,-2.137278178906089e+02,2.412894596931230e+04,1.143833187087289e+03,2.659030115673981e+04,7.344966692604628e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279457110472299e+11,2.095754026805294e+09,-2.141875932163579e+02,2.412894189236330e+04,1.143092802271321e+03,2.658890526480084e+04,7.393214879341686e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279459167372810e+11,2.100539905521014e+09,-2.146473684643375e+02,2.412893780665331e+04,1.142353244926371e+03,2.658752798098640e+04,7.441468675461461e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279461222944012e+11,2.105325537974095e+09,-2.151071436343807e+02,2.412893371218235e+04,1.141614554655000e+03,2.658616894212476e+04,7.489727838865532e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279463277186475e+11,2.110110927415680e+09,-2.155669187263206e+02,2.412892960895040e+04,1.140876768607486e+03,2.658482779413330e+04,7.537992111380468e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279465330100689e+11,2.114896077033836e+09,-2.160266937399903e+02,2.412892549695746e+04,1.140139921604726e+03,2.658350419178265e+04,7.586261226182954e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279467381690076e+11,2.119680989957954e+09,-2.164864686752227e+02,2.412892137620355e+04,1.139404046254480e+03,2.658219779846644e+04,7.634534956848113e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279469431956200e+11,2.124465669255776e+09,-2.169462435318510e+02,2.412891724668867e+04,1.138669173062746e+03,2.658090828588747e+04,7.682813038266516e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279471480900700e+11,2.129250117936730e+09,-2.174060183097081e+02,2.412891310841280e+04,1.137935330538786e+03,2.657963533383344e+04,7.731095274341191e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279473528524259e+11,2.134034338952366e+09,-2.178657930086273e+02,2.412890896137596e+04,1.137202545295131e+03,2.657837862992300e+04,7.779381401040031e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279475574829854e+11,2.138818335200777e+09,-2.183255676284415e+02,2.412890480557815e+04,1.136470842142035e+03,2.657713786941423e+04,7.827671225818408e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279477619819530e+11,2.143602109524984e+09,-2.187853421689838e+02,2.412890064101935e+04,1.135740244177859e+03,2.657591275494183e+04,7.875964557520168e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279479663495237e+11,2.148385664714998e+09,-2.192451166300873e+02,2.412889646769960e+04,1.135010772874553e+03,2.657470299631177e+04,7.924261177217835e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279481705859007e+11,2.153169003509271e+09,-2.197048910115849e+02,2.412889228561887e+04,1.134282448158917e+03,2.657350831029361e+04,7.972560892991647e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279483746912947e+11,2.157952128595890e+09,-2.201646653133099e+02,2.412888809477718e+04,1.133555288489807e+03,2.657232842041898e+04,8.020863503156006e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279485786659243e+11,2.162735042613859e+09,-2.206244395350952e+02,2.412888389517452e+04,1.132829310931500e+03,2.657116305678621e+04,8.069168845941059e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279487825099749e+11,2.167517748153833e+09,-2.210842136767738e+02,2.412887968681089e+04,1.132104531223528e+03,2.657001195586735e+04,8.117476735648997e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279489862235878e+11,2.172300247759093e+09,-2.215439877381790e+02,2.412887546968630e+04,1.131380963846910e+03,2.656887486032426e+04,8.165787008310045e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279491898070981e+11,2.177082543929026e+09,-2.220037617191436e+02,2.412887124380075e+04,1.130658622086961e+03,2.656775151886068e+04,8.214099486576980e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279493932607557e+11,2.181864639117457e+09,-2.224635356195009e+02,2.412886700915424e+04,1.129937518093533e+03,2.656664168601793e+04,8.262414021363664e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279495965847809e+11,2.186646535734251e+09,-2.229233094390838e+02,2.412886276574677e+04,1.129217662937992e+03,2.656554512201725e+04,8.310730470200570e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279497997791700e+11,2.191428236144410e+09,-2.233830831777254e+02,2.412885851357835e+04,1.128499066667508e+03,2.656446159257770e+04,8.359048646863696e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279500028444607e+11,2.196209742676464e+09,-2.238428568352587e+02,2.412885425264897e+04,1.127781738355819e+03,2.656339086885076e+04,8.407368433029450e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279502057807008e+11,2.200991057613493e+09,-2.243026304115168e+02,2.412884998295863e+04,1.127065686153574e+03,2.656233272715065e+04,8.455689666564076e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279504085881665e+11,2.205772183200967e+09,-2.247624039063329e+02,2.412884570450734e+04,1.126350917333845e+03,2.656128694889349e+04,8.504012251910457e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279506112671042e+11,2.210553121645130e+09,-2.252221773195399e+02,2.412884141729511e+04,1.125637438337325e+03,2.656025332042875e+04,8.552336023327523e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279508138177514e+11,2.215333875114139e+09,-2.256819506509708e+02,2.412883712132192e+04,1.124925254814010e+03,2.655923163290365e+04,8.600660864519340e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279510162402444e+11,2.220114445737955e+09,-2.261417239004589e+02,2.412883281658779e+04,1.124214371664027e+03,2.655822168212334e+04,8.648986645417547e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279512185350262e+11,2.224894835613202e+09,-2.266014970678371e+02,2.412882850309270e+04,1.123504793075083e+03,2.655722326847074e+04,8.697313268393302e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279514207020991e+11,2.229675046796648e+09,-2.270612701529384e+02,2.412882418083668e+04,1.122796522559931e+03,2.655623619669664e+04,8.745640589403087e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279516227417766e+11,2.234455081313349e+09,-2.275210431555960e+02,2.412881984981971e+04,1.122089562990291e+03,2.655526027588845e+04,8.793968509311943e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279518246543767e+11,2.239234941154407e+09,-2.279808160756429e+02,2.412881551004180e+04,1.121383916630032e+03,2.655429531931911e+04,8.842296905653834e+07
