t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279558065462148e+11,1.011589435166667e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.725631571864850e+02,2.705530283242074e+04,4.685469047245412e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279557753191270e+11,1.016459682457100e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.744117318907298e+02,2.705856641831826e+04,4.636546714897160e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279557437553590e+11,1.021330522887813e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.763040851473000e+02,2.706189357076080e+04,4.587643568829539e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279557118469063e+11,1.026201968058897e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.782420549306256e+02,2.706528605425071e+04,4.538760924897013e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279556795853729e+11,1.031074029893099e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.802275748081919e+02,2.706874569249283e+04,4.489900220230896e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279556469620057e+11,1.035946720646930e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.822626798072807e+02,2.707227437041103e+04,4.441062872251390e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279556139677038e+11,1.040820052921994e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.843495126907064e+02,2.707587403619539e+04,4.392250478064042e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279555805929527e+11,1.045694039676298e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.864903306726281e+02,2.707954670336800e+04,4.343464694093034e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279555468278034e+11,1.050568694236278e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.886875126089189e+02,2.708329445287486e+04,4.294707159990739e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279555126619113e+11,1.055444030309334e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.909435666979905e+02,2.708711943519860e+04,4.245979803826687e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279554780844375e+11,1.060320061996264e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.932611387320417e+02,2.709102387245448e+04,4.197284536409695e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279554430840426e+11,1.065196803804360e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.956430209410707e+02,2.709501006048866e+04,4.148623385357670e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279554076489139e+11,1.070074270661179e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.980921614759612e+02,2.709908037094989e+04,4.099998495480889e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279553717666522e+11,1.074952477927963e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.006116745802110e+02,2.710323725330167e+04,4.051412164110655e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279553354242894e+11,1.079831441414041e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.032048515038826e+02,2.710748323678276e+04,4.002866827869771e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279552986082758e+11,1.084711177391439e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.058751722178801e+02,2.711182093226939e+04,3.954365049770813e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279552613043806e+11,1.089591702609497e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.086263179909090e+02,2.711625303401073e+04,3.905909485193517e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279552234977205e+11,1.094473034310182e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.114621848957298e+02,2.712078232121653e+04,3.857503104844898e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279551851726706e+11,1.099355190243457e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.143868983177117e+02,2.712541165942955e+04,3.809148874451713e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279551463128514e+11,1.104238188682967e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.174048285424752e+02,2.713014400167959e+04,3.760850017549790e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279551069010616e+11,1.109122048441801e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.205206075062348e+02,2.713498238930749e+04,3.712609985189705e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279550669192674e+11,1.114006788888568e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.237391467980924e+02,2.713992995244688e+04,3.664432431757288e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279550263484998e+11,1.118892429963203e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.270656570083331e+02,2.714498991004486e+04,3.616321143842918e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279549851688231e+11,1.123778992192991e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.305056685253595e+02,2.715016556937222e+04,3.568280299737874e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279549433592932e+11,1.128666496708491e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.340650538885500e+02,2.715546032490237e+04,3.520314160275948e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279549008978693e+11,1.133554965258963e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.377500518104616e+02,2.716087765644171e+04,3.472427429997844e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279548577613447e+11,1.138444420227474e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.415672929894764e+02,2.716642112638879e+04,3.424624984028132e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279548139252955e+11,1.143334884645509e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.455238278380418e+02,2.717209437596239e+04,3.376912060632865e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279547693639635e+11,1.148226382206621e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.496271562591110e+02,2.717790112021395e+04,3.329294213509052e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279547240502335e+11,1.153118937279378e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.538852596047909e+02,2.718384514163850e+04,3.281777404996336e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279546779554783e+11,1.158012574918609e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.583066349581831e+02,2.718993028211737e+04,3.234367919311203e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279546310495122e+11,1.162907320875317e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.629003318777124e+02,2.719616043295516e+04,3.187072537427795e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279545833004485e+11,1.167803201604446e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.676759917450829e+02,2.720253952267325e+04,3.139898380197767e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279545346746242e+11,1.172700244270386e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.726438898519078e+02,2.720907150221438e+04,3.092853155364162e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279544851364632e+11,1.177598476749391e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.778149803560573e+02,2.721576032714514e+04,3.045945044932867e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279544346483485e+11,1.182497927628539e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.832009442231594e+02,2.722260993639979e+04,2.999182777202480e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279543831704878e+11,1.187398626200539e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.888142402481333e+02,2.722962422700172e+04,2.952575664176749e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279543306607912e+11,1.192300602453737e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.946681592324621e+02,2.723680702418563e+04,2.906133742946282e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279542770746702e+11,1.197203887055766e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.007768813480314e+02,2.724416204620388e+04,2.859867590779553e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279542223649236e+11,1.202108511330989e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.071555366700372e+02,2.725169286303880e+04,2.813788726674290e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279541664815234e+11,1.207014507229432e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.138202688004562e+02,2.725940284812898e+04,2.767909333915328e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279541093714369e+11,1.211921907286467e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.207883014131289e+02,2.726729512209127e+04,2.722242444397550e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279540509784430e+11,1.216830744571657e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.280780074483395e+02,2.727537248732425e+04,2.676802201093497e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279539912428879e+11,1.221741052624661e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.357089805443138e+02,2.728363735220209e+04,2.631603536177398e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279539301014886e+11,1.226652865376811e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.437021081242157e+02,2.729209164347592e+04,2.586662555200676e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279538674870760e+11,1.231566217055386e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.520796453399640e+02,2.730073670528430e+04,2.541996598698417e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279538033283423e+11,1.236481142068550e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.608652888091814e+02,2.730957318306628e+04,2.497624152206615e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279537375495837e+11,1.241397674868049e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.700842487756466e+02,2.731860089051580e+04,2.453565080665012e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279536700704173e+11,1.246315849785875e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.797633178981027e+02,2.732781865752949e+04,2.409840704313135e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279536008054889e+11,1.251235700842071e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.899309344383349e+02,2.733722415701183e+04,2.366473993468601e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279535296641736e+11,1.256157261519127e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.006172370221114e+02,2.734681370829824e+04,2.323489427756438e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279534565502643e+11,1.261080564498718e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.118541074902853e+02,2.735658205488797e+04,2.280913394026802e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279533813616577e+11,1.266005641355995e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.236751975777524e+02,2.736652211424984e+04,2.238774198627195e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279533039900288e+11,1.270932522206057e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.361159342273836e+02,2.737662469755640e+04,2.197102148697433e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279532243205261e+11,1.275861235297411e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.492134973200754e+02,2.738687819750519e+04,2.155929825052959e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279531422314455e+11,1.280791806545830e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.630067624212243e+02,2.739726824286944e+04,2.115292115036071e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279530575939379e+11,1.285724259003333e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.775361998539562e+02,2.740777731910571e+04,2.075226379429311e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279529702717450e+11,1.290658612255718e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.928437200174497e+02,2.741838435543193e+04,2.035772584684524e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279528801209440e+11,1.295594881742862e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.089724534374773e+02,2.742906428022300e+04,1.996973484932165e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279527869897626e+11,1.300533077996407e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.259664526175184e+02,2.743978754847713e+04,1.958874812402184e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279526907184464e+11,1.305473205790367e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.438703014622098e+02,2.745051964764342e+04,1.921525159906283e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279525911392039e+11,1.310415263201454e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.627286170695290e+02,2.746122059127392e+04,1.884976399850981e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279524880762523e+11,1.315359240578222e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.825854281262759e+02,2.747184441383361e+04,1.849283686967093e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279523813459943e+11,1.320305119420599e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.034834144196975e+02,2.748233868469995e+04,1.814505256243572e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279522707573415e+11,1.325252871175433e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.254629932670563e+02,2.749264406477928e+04,1.780702753713026e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279521561122090e+11,1.330202455958254e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.485612414623015e+02,2.750269393519453e+04,1.747941142851951e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279520372062357e+11,1.335153821217250e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.728106459843705e+02,2.751241413389004e+04,1.716288526663562e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279519138297278e+11,1.340106900362697e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.982376838072037e+02,2.752172284239071e+04,1.685816036514871e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279517857688850e+11,1.345061611393147e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.248612408442519e+02,2.753053067067821e+04,1.656597644989130e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279516528073201e+11,1.350017855558472e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.526908927563969e+02,2.753874099225449e+04,1.628709778461135e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279515147278926e+11,1.354975516109915e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.817250862255813e+02,2.754625058317538e+04,1.602230782920823e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279513713148876e+11,1.359934457196344e+09,-1.443009485646355e+02,2.412946104674482e+04,-8.119492774756845e+02,2.755295061642854e+04,1.577240625554465e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279512223565118e+11,1.364894522974790e+09,-1.447607337215201e+02,2.412945829271981e+04,-8.433341050782956e+02,2.755872805557280e+04,1.553819922173689e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279510676477202e+11,1.369855537010372e+09,-1.452205188258434e+02,2.412945552993362e+04,-8.758336943007467e+02,2.756346747746337e+04,1.532049291347374e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279509069933213e+11,1.374817302043462e+09,-1.456803038774385e+02,2.412945275838627e+04,-9.093842086037154e+02,2.756705333248639e+04,1.512008478792366e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279507402113156e+11,1.379779600202008e+09,-1.461400888761386e+02,2.412944997807774e+04,-9.439027771196863e+02,2.756937262168722e+04,1.493775040690916e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279505671363811e+11,1.384742193729250e+09,-1.465998738217766e+02,2.412944718900803e+04,-9.792869322870529e+02,2.757031793445755e+04,1.477423505023372e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279503876234009e+11,1.389704826283643e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.015414685372971e+03,2.756979075030297e+04,1.463024032337735e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279502015509206e+11,1.394667224847169e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.052145347064510e+03,2.756770486715125e+04,1.450641004901265e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279500088243742e+11,1.399629102248775e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.089321164493953e+03,2.756398978198981e+04,1.440332212492743e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279498093789467e+11,1.404590160277609e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.126769795171369e+03,2.755859382289455e+04,1.432147106305276e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279496031819208e+11,1.409550093321417e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.164307576538705e+03,2.755148682059344e+04,1.426126179251222e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279493902343632e+11,1.414508592429268e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.201743482022700e+03,2.754266211705711e+04,1.422299708403667e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279491705720552e+11,1.419465349662721e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.238883589635078e+03,2.753213774023779e+04,1.420687388869694e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279489442655917e+11,1.424420062574308e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.275535835325293e+03,2.751995662682044e+04,1.421297399789616e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279487114196097e+11,1.429372438636101e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.311514788983144e+03,2.750618584380954e+04,1.424126698211547e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279484721711866e+11,1.434322199439420e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.346646181598781e+03,2.749091483728152e+04,1.429160646425931e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279482266874543e+11,1.439269084499348e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.380770930439573e+03,2.747425281263506e+04,1.436373763702063e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279479751625605e+11,1.444212854521589e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.413748451933995e+03,2.745632541593878e+04,1.445730003220115e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279477178141000e+11,1.449153294025133e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.445459114422956e+03,2.743727093211194e+04,1.457183816967161e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279474548791973e+11,1.454090213255011e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.475805755733278e+03,2.741723623827063e+04,1.470681134806450e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279471866103913e+11,1.459023449362275e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.504714264390580e+03,2.739637274850321e+04,1.486160271958932e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279469132715022e+11,1.463952866869570e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.532133289112726e+03,2.737483256276211e+04,1.503553639152092e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279466351336203e+11,1.468878357475194e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.558033193364539e+03,2.735276499222562e+04,1.522788513680984e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279463524713351e+11,1.473799839275221e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.582404405230684e+03,2.733031358445471e+04,1.543788483859450e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279460655593066e+11,1.478717255500778e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.605255328755712e+03,2.730761371959876e+04,1.566474584498623e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279457746692419e+11,1.483630572876288e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.626609981601944e+03,2.728479080083338e+04,1.590766647797729e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279454800673025e+11,1.488539779704137e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.646505510231491e+03,2.726195902141428e+04,1.616583902196941e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279451820119731e+11,1.493444883776211e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.664989711009740e+03,2.723922066020906e+04,1.643845926474798e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279448807523514e+11,1.498345910200804e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.682118658842568e+03,2.721666583710515e+04,1.672473593958303e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279445765268648e+11,1.503242899221285e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.697954516887571e+03,2.719437264932424e+04,1.702389545355405e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279442695623529e+11,1.508135904087264e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.712563574881189e+03,2.717240760700452e+04,1.733518680718894e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279439600734806e+11,1.513024989025340e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.726014540944642e+03,2.715082629006319e+04,1.765788536138727e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279436482624344e+11,1.517910227342435e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.738377093514054e+03,2.712967415593204e+04,1.799129638075627e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279433343188722e+11,1.522791699683843e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.749720686197295e+03,2.710898743771372e+04,1.833475628374530e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279430184200357e+11,1.527669492456879e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.760113588785471e+03,2.708879408313664e+04,1.868763248879799e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279427007310454e+11,1.532543696424506e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.769622141691616e+03,2.706911469530140e+04,1.904932765468518e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279423814052970e+11,1.537414405465976e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.778310197999397e+03,2.704996344603072e+04,1.941927666954168e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279420605849470e+11,1.542281715498057e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.786238726479374e+03,2.703134894119003e+04,1.979694543280930e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279417384014579e+11,1.547145723546444e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.793465549662410e+03,2.701327502450895e+04,2.018183467657894e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279414149761814e+11,1.552006526955639e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.800045192838817e+03,2.699574151217062e+04,2.057347269835094e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279410904209505e+11,1.556864222724870e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.806028822224426e+03,2.697874485490909e+04,2.097142015568754e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279407648386968e+11,1.561718906956364e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.811464253190310e+03,2.696227872769030e+04,2.137526393330867e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279404383240353e+11,1.566570674403464e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.816396012163498e+03,2.694633454936273e+04,2.178461951748187e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279401109638669e+11,1.571419618106440e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.820865438386840e+03,2.693090193631053e+04,2.219912681012955e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279397828379194e+11,1.576265829104083e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.824910814129311e+03,2.691596909503008e+04,2.261844965108733e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279394540192964e+11,1.581109396211190e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.828567514056147e+03,2.690152315913178e+04,2.304227509892840e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279391245749742e+11,1.585950405851781e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.831868166342201e+03,2.688755047636203e+04,2.347031075064513e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279387945663090e+11,1.590788941940455e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.834842819692551e+03,2.687403685119306e+04,2.390228510004699e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279384640494568e+11,1.595625085803091e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.837519111775548e+03,2.686096774824952e+04,2.433794395844010e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279381330758037e+11,1.600458916131611e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.839922435672420e+03,2.684832846152350e+04,2.477705134696796e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279378016923602e+11,1.605290508966181e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.842076101855366e+03,2.683610425389622e+04,2.521938736431288e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279374699421006e+11,1.610119937700072e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.844001493926849e+03,2.682428047104648e+04,2.566474589270290e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279371378643371e+11,1.614947273103480e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.845718216931003e+03,2.681284263342617e+04,2.611293666924680e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279368054949817e+11,1.619772583361478e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.847244237503358e+03,2.680177650951170e+04,2.656378089063083e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279364728668712e+11,1.624595934124333e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.848596015467588e+03,2.679106817321051e+04,2.701711209392210e+07
