t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279277794538549e+11,1.634260509540461e+09,-1.700488317782166e+02,2.412929332916618e+04,1.271908092758287e+03,2.689388236264991e+04,2.867607041518820e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279280085436459e+11,1.639100593935346e+09,-1.705086137345801e+02,2.412929008451709e+04,1.273504992030259e+03,2.688487308923762e+04,2.910259264076442e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279282379055539e+11,1.643939078075186e+09,-1.709683956290336e+02,2.412928683110689e+04,1.274933594768785e+03,2.687610070857183e+04,2.953195909686188e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279284675103179e+11,1.648776004035705e+09,-1.714281774614100e+02,2.412928356893558e+04,1.276205120275044e+03,2.686755893651474e+04,2.996402361337044e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279286973305951e+11,1.653611412759331e+09,-1.718879592315425e+02,2.412928029800316e+04,1.277330052335090e+03,2.685924147431871e+04,3.039864901693686e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279289273409213e+11,1.658445344056328e+09,-1.723477409392642e+02,2.412927701830963e+04,1.278318183431892e+03,2.685114204119497e+04,3.083570588670440e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279291575174826e+11,1.663277836609702e+09,-1.728075225844082e+02,2.412927372985500e+04,1.279178657288803e+03,2.684325440178098e+04,3.127507149887122e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279293878380911e+11,1.668108927986238e+09,-1.732673041668073e+02,2.412927043263926e+04,1.279920009597401e+03,2.683557238915248e+04,3.171662980422191e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279296182820274e+11,1.672938654650151e+09,-1.737270856862948e+02,2.412926712666241e+04,1.280550206835512e+03,2.682808992389893e+04,3.216027115142009e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279298488299468e+11,1.677767051980357e+09,-1.741868671427036e+02,2.412926381192446e+04,1.281076683126412e+03,2.682080102977431e+04,3.260589240800261e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279300794638254e+11,1.682594154290509e+09,-1.746466485358669e+02,2.412926048842541e+04,1.281506375126054e+03,2.681369984635815e+04,3.305339533340795e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279303101668242e+11,1.687419994850424e+09,-1.751064298656176e+02,2.412925715616525e+04,1.281845754952928e+03,2.680678063911909e+04,3.350268765622387e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279305409232195e+11,1.692244605909559e+09,-1.755662111317889e+02,2.412925381514400e+04,1.282100861196099e+03,2.680003780722961e+04,3.395368138724854e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279307717184138e+11,1.697068018722281e+09,-1.760259923342138e+02,2.412925046536165e+04,1.282277328054174e+03,2.679346588945980e+04,3.440629355983984e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279310025386647e+11,1.701890263571889e+09,-1.764857734727254e+02,2.412924710681819e+04,1.282380412669689e+03,2.678705956836540e+04,3.486044621548913e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279312333712585e+11,1.706711369798566e+09,-1.769455545471567e+02,2.412924373951364e+04,1.282415020730049e+03,2.678081367310692e+04,3.531606472204585e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279314642042575e+11,1.711531365824470e+09,-1.774053355573408e+02,2.412924036344800e+04,1.282385730415661e+03,2.677472318100128e+04,3.577307881067894e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279316950265548e+11,1.716350279181342e+09,-1.778651165031107e+02,2.412923697862126e+04,1.282296814774252e+03,2.676878321808527e+04,3.623142159105780e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279319258277448e+11,1.721168136536628e+09,-1.783248973842995e+02,2.412923358503343e+04,1.282152262606358e+03,2.676298905877905e+04,3.669102978040854e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279321565982596e+11,1.725984963721557e+09,-1.787846782007402e+02,2.412923018268451e+04,1.281955797943964e+03,2.675733612486373e+04,3.715184432156401e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279323873289588e+11,1.730800785754750e+09,-1.792444589522660e+02,2.412922677157449e+04,1.281710898203965e+03,2.675181998378843e+04,3.761380759327508e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279326180114713e+11,1.735615626871176e+09,-1.797042396387098e+02,2.412922335170339e+04,1.281420811098080e+03,2.674643634656000e+04,3.807686609526645e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279328486379377e+11,1.740429510546088e+09,-1.801640202599048e+02,2.412921992307120e+04,1.281088570373991e+03,2.674118106516607e+04,3.854096865219276e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279330792010141e+11,1.745242459520495e+09,-1.806238008156839e+02,2.412921648567792e+04,1.280717010467026e+03,2.673605012969881e+04,3.900606667969368e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279333096938980e+11,1.750054495826228e+09,-1.810835813058803e+02,2.412921303952356e+04,1.280308780127496e+03,2.673103966522418e+04,3.947211388514277e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279335401101044e+11,1.754865640808286e+09,-1.815433617303270e+02,2.412920958460811e+04,1.279866355097201e+03,2.672614592842462e+04,3.993906692001285e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279337704435356e+11,1.759675915149252e+09,-1.820031420888570e+02,2.412920612093158e+04,1.279392049891715e+03,2.672136530412986e+04,4.040688411720475e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279340006894584e+11,1.764485338899629e+09,-1.824629223813035e+02,2.412920264849397e+04,1.278888028758078e+03,2.671669430184766e+04,4.087552592986736e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279342308406698e+11,1.769293931470523e+09,-1.829227026074994e+02,2.412919916729528e+04,1.278356315971988e+03,2.671212955165789e+04,4.134495478135756e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279344608951476e+11,1.774101711714533e+09,-1.833824827672778e+02,2.412919567733551e+04,1.277798805057545e+03,2.670766780143926e+04,4.181513487485287e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279346908471651e+11,1.778908697877824e+09,-1.838422628604719e+02,2.412919217861466e+04,1.277217267754391e+03,2.670330591212322e+04,4.228603229868484e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279349206920736e+11,1.783714907657372e+09,-1.843020428869146e+02,2.412918867113273e+04,1.276613362233838e+03,2.669904085456940e+04,4.275761454890006e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279351504265903e+11,1.788520358223002e+09,-1.847618228464390e+02,2.412918515488972e+04,1.275988640657727e+03,2.669486970594842e+04,4.322985116126846e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279353800468517e+11,1.793325066221036e+09,-1.852216027388782e+02,2.412918162988565e+04,1.275344556263176e+03,2.669078964590938e+04,4.370271276591126e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279356095495716e+11,1.798129047801621e+09,-1.856813825640652e+02,2.412917809612050e+04,1.274682469942278e+03,2.668679795316380e+04,4.417617104512323e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279358389315446e+11,1.802932318632523e+09,-1.861411623218331e+02,2.412917455359428e+04,1.274003656359576e+03,2.668289200195003e+04,4.465019973822920e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279360681900146e+11,1.807734893918994e+09,-1.866009420120149e+02,2.412917100230699e+04,1.273309309648923e+03,2.667906925867148e+04,4.512477330559060e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279362973220534e+11,1.812536788415266e+09,-1.870607216344437e+02,2.412916744225863e+04,1.272600548708509e+03,2.667532727850320e+04,4.559986780242302e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279365263254129e+11,1.817338016447087e+09,-1.875205011889526e+02,2.412916387344920e+04,1.271878422130558e+03,2.667166370225800e+04,4.607546002586428e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279367551975308e+11,1.822138591919103e+09,-1.879802806753746e+02,2.412916029587871e+04,1.271143912790104e+03,2.666807625312664e+04,4.655152769335944e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279369839364645e+11,1.826938528336872e+09,-1.884400600935428e+02,2.412915670954715e+04,1.270397942115796e+03,2.666456273373808e+04,4.702805037980232e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279372125401961e+11,1.831737838815480e+09,-1.888998394401196e+02,2.412915311445455e+04,1.269641374068391e+03,2.666112102312450e+04,4.750500770460638e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279374410067756e+11,1.836536536094228e+09,-1.893596187175121e+02,2.412914951060090e+04,1.268875018845837e+03,2.665774907387653e+04,4.798238026013864e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279376693346313e+11,1.841334632552216e+09,-1.898193979261500e+02,2.412914589798618e+04,1.268099636334890e+03,2.665444490941132e+04,4.846015032295663e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279378975221475e+11,1.846132140217440e+09,-1.902791770658663e+02,2.412914227661040e+04,1.267315939328719e+03,2.665120662125670e+04,4.893830004818732e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279381255679696e+11,1.850929070781489e+09,-1.907389561364940e+02,2.412913864647357e+04,1.266524596526074e+03,2.664803236650867e+04,4.941681319573200e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279383534705843e+11,1.855725435607692e+09,-1.911987351378663e+02,2.412913500757567e+04,1.265726235328225e+03,2.664492036530108e+04,4.989567323653009e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279385812289691e+11,1.860521245747582e+09,-1.916585140698162e+02,2.412913135991673e+04,1.264921444447041e+03,2.664186889848505e+04,5.037486515775162e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279388088419529e+11,1.865316511946535e+09,-1.921182929321767e+02,2.412912770349672e+04,1.264110776339608e+03,2.663887630525270e+04,5.085437445415112e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279390363085291e+11,1.870111244656544e+09,-1.925780717247810e+02,2.412912403831567e+04,1.263294749479121e+03,2.663594098095345e+04,5.133418726874019e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279392636278263e+11,1.874905454046080e+09,-1.930378504474619e+02,2.412912036437356e+04,1.262473850475856e+03,2.663306137495813e+04,5.181428992849547e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279394907988504e+11,1.879699150007510e+09,-1.934976291000528e+02,2.412911668167041e+04,1.261648536057697e+03,2.663023598857620e+04,5.229466968861689e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279397178210756e+11,1.884492342171125e+09,-1.939574076823865e+02,2.412911299020619e+04,1.260819234919577e+03,2.662746337315387e+04,5.277531475071684e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279399446935696e+11,1.889285039906857e+09,-1.944171861942961e+02,2.412910928998094e+04,1.259986349452745e+03,2.662474212807609e+04,5.325621289148955e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279401714158987e+11,1.894077252340275e+09,-1.948769646356147e+02,2.412910558099464e+04,1.259150257359797e+03,2.662207089905086e+04,5.373735316062157e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279403979874845e+11,1.898868988355466e+09,-1.953367430061754e+02,2.412910186324730e+04,1.258311313166001e+03,2.661944837629027e+04,5.421872479006807e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279406244078280e+11,1.903660256604759e+09,-1.957965213058112e+02,2.412909813673890e+04,1.257469849632068e+03,2.661687329285148e+04,5.470031738778224e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279408506764998e+11,1.908451065516262e+09,-1.962562995343552e+02,2.412909440146947e+04,1.256626179075823e+03,2.661434442302696e+04,5.518212122577490e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279410767931320e+11,1.913241423301157e+09,-1.967160776916404e+02,2.412909065743900e+04,1.255780594609506e+03,2.661186058079598e+04,5.566412672209091e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279413027574121e+11,1.918031337960565e+09,-1.971758557774999e+02,2.412908690464748e+04,1.254933371297628e+03,2.660942061833822e+04,5.614632480821177e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279415285690769e+11,1.922820817292396e+09,-1.976356337917668e+02,2.412908314309493e+04,1.254084767241508e+03,2.660702342460803e+04,5.662870668551880e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279417542279081e+11,1.927609868897774e+09,-1.980954117342741e+02,2.412907937278134e+04,1.253235024594967e+03,2.660466792396511e+04,5.711126433733299e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279419797336510e+11,1.932398500186607e+09,-1.985551896048548e+02,2.412907559370672e+04,1.252384370516065e+03,2.660235307485370e+04,5.759398938587258e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279422050861950e+11,1.937186718385195e+09,-1.990149674033420e+02,2.412907180587106e+04,1.251533018059108e+03,2.660007786856184e+04,5.807687455192199e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279424302854781e+11,1.941974530541231e+09,-1.994747451295689e+02,2.412906800927437e+04,1.250681167010690e+03,2.659784132800212e+04,5.855991183700011e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279426553314303e+11,1.946761943528924e+09,-1.999345227833684e+02,2.412906420391665e+04,1.249829004673945e+03,2.659564250654579e+04,5.904309479077268e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279428802239460e+11,1.951548964054157e+09,-2.003943003645736e+02,2.412906038979789e+04,1.248976706604792e+03,2.659348048690438e+04,5.952641627278612e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279431049630143e+11,1.956335598660843e+09,-2.008540778730176e+02,2.412905656691811e+04,1.248124437301286e+03,2.659135438007740e+04,6.000986993958515e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279433295487189e+11,1.961121853735858e+09,-2.013138553085333e+02,2.412905273527730e+04,1.247272350851886e+03,2.658926332432724e+04,6.049344936352087e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279435539811011e+11,1.965907735512794e+09,-2.017736326709540e+02,2.412904889487547e+04,1.246420591543718e+03,2.658720648417814e+04,6.097714846625699e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279437782602242e+11,1.970693250077089e+09,-2.022334099601127e+02,2.412904504571261e+04,1.245569294433822e+03,2.658518304947940e+04,6.146096172690149e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279440023860861e+11,1.975478403369836e+09,-2.026931871758423e+02,2.412904118778873e+04,1.244718585885760e+03,2.658319223448886e+04,6.194488329698219e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279442263589004e+11,1.980263201194458e+09,-2.031529643179760e+02,2.412903732110382e+04,1.243868584073471e+03,2.658123327703298e+04,6.242890818064839e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279444501787980e+11,1.985047649218358e+09,-2.036127413863468e+02,2.412903344565790e+04,1.243019399455376e+03,2.657930543763970e+04,6.291303069358049e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279446738459301e+11,1.989831752977874e+09,-2.040725183807878e+02,2.412902956145096e+04,1.242171135219790e+03,2.657740799874470e+04,6.339724634182922e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279448973604665e+11,1.994615517882047e+09,-2.045322953011320e+02,2.412902566848299e+04,1.241323887703730e+03,2.657554026392244e+04,6.388155037332475e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279451207225963e+11,1.999398949216445e+09,-2.049920721472126e+02,2.412902176675402e+04,1.240477746787010e+03,2.657370155714516e+04,6.436593800760314e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279453439325266e+11,2.004182052146754e+09,-2.054518489188624e+02,2.412901785626402e+04,1.239632796262868e+03,2.657189122207210e+04,6.485040485723362e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279455669904821e+11,2.008964831722292e+09,-2.059116256159148e+02,2.412901393701302e+04,1.238789114186725e+03,2.657010862136696e+04,6.533494680919511e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279457898967054e+11,2.013747292879310e+09,-2.063714022382025e+02,2.412901000900100e+04,1.237946773204605e+03,2.656835313604082e+04,6.581955968798265e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279460126514560e+11,2.018529440444311e+09,-2.068311787855588e+02,2.412900607222798e+04,1.237105840862283e+03,2.656662416482275e+04,6.630423978793506e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279462352549077e+11,2.023311279136267e+09,-2.072909552578168e+02,2.412900212669394e+04,1.236266379896367e+03,2.656492112354111e+04,6.678898296118458e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279464577073906e+11,2.028092813571743e+09,-2.077507316548094e+02,2.412899817239890e+04,1.235428448508387e+03,2.656324344456964e+04,6.727378601315112e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279466800092472e+11,2.032874048266660e+09,-2.082105079763697e+02,2.412899420934284e+04,1.234592100623217e+03,2.656159057625125e+04,6.775864505903749e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279469021606638e+11,2.037654987637490e+09,-2.086702842223307e+02,2.412899023752579e+04,1.233757386132712e+03,2.655996198233985e+04,6.824355706180456e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279471241619883e+11,2.042435636006952e+09,-2.091300603925256e+02,2.412898625694773e+04,1.232924351124781e+03,2.655835714152033e+04,6.872851870384786e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279473460135341e+11,2.047215997604841e+09,-2.095898364867875e+02,2.412898226760867e+04,1.232093038100050e+03,2.655677554688722e+04,6.921352676042056e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279475677156063e+11,2.051996076570786e+09,-2.100496125049492e+02,2.412897826950861e+04,1.231263486175654e+03,2.655521670547005e+04,6.969857821678425e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279477892684771e+11,2.056775876956607e+09,-2.105093884468440e+02,2.412897426264755e+04,1.230435731277760e+03,2.655368013776938e+04,7.018367030583555e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279480106725753e+11,2.061555402730329e+09,-2.109691643123049e+02,2.412897024702550e+04,1.229609806322798e+03,2.655216537733648e+04,7.066880025475855e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279482319281861e+11,2.066334657775809e+09,-2.114289401011648e+02,2.412896622264244e+04,1.228785741388928e+03,2.655067197031128e+04,7.115396536626662e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279484530355583e+11,2.071113645895900e+09,-2.118887158132570e+02,2.412896218949840e+04,1.227963563877664e+03,2.654919947502486e+04,7.163916278188278e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279486739951324e+11,2.075892370816753e+09,-2.123484914484144e+02,2.412895814759336e+04,1.227143298666036e+03,2.654774746163121e+04,7.212439038154458e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279488948072441e+11,2.080670836187196e+09,-2.128082670064702e+02,2.412895409692733e+04,1.226324968250839e+03,2.654631551169222e+04,7.260964571912815e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279491154722411e+11,2.085449045581815e+09,-2.132680424872573e+02,2.412895003750030e+04,1.225508592884512e+03,2.654490321782571e+04,7.309492614082007e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279493359904828e+11,2.090227002502874e+09,-2.137278178906089e+02,2.412894596931230e+04,1.224694190703473e+03,2.654351018335130e+04,7.358022986802135e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279495563623174e+11,2.095004710382069e+09,-2.141875932163579e+02,2.412894189236330e+04,1.223881777849384e+03,2.654213602194949e+04,7.406555459527630e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279497765880180e+11,2.099782172581746e+09,-2.146473684643375e+02,2.412893780665331e+04,1.223071368583702e+03,2.654078035732706e+04,7.455089808422555e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279499966680669e+11,2.104559392399325e+09,-2.151071436343807e+02,2.412893371218235e+04,1.222262975395684e+03,2.653944282293406e+04,7.503625863652183e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279502166028706e+11,2.109336373066314e+09,-2.155669187263206e+02,2.412892960895040e+04,1.221456609104794e+03,2.653812306162726e+04,7.552163404207064e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279504363925663e+11,2.114113117748336e+09,-2.160266937399903e+02,2.412892549695746e+04,1.220652278957680e+03,2.653682072535425e+04,7.600702266453870e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279506560378078e+11,2.118889629553895e+09,-2.164864686752227e+02,2.412892137620355e+04,1.219849992718526e+03,2.653553547496333e+04,7.649242253902595e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279508755386862e+11,2.123665911525950e+09,-2.169462435318510e+02,2.412891724668867e+04,1.219049756756727e+03,2.653426697980548e+04,7.697783204986329e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279510948958010e+11,2.128441966653490e+09,-2.174060183097081e+02,2.412891310841280e+04,1.218251576127118e+03,2.653301491759675e+04,7.746324961511382e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279513141094432e+11,2.133217797865310e+09,-2.178657930086273e+02,2.412890896137596e+04,1.217455454648215e+03,2.653177897406849e+04,7.794867351735704e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279515331798826e+11,2.137993408034114e+09,-2.183255676284415e+02,2.412890480557815e+04,1.216661394974840e+03,2.653055884275902e+04,7.843410225542949e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279517521076068e+11,2.142768799980177e+09,-2.187853421689838e+02,2.412890064101935e+04,1.215869398666879e+03,2.652935422480404e+04,7.891953429874037e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279519708929699e+11,2.147543976469392e+09,-2.192451166300873e+02,2.412889646769960e+04,1.215079466254900e+03,2.652816482866901e+04,7.940496833239646e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279521895363351e+11,2.152318940215917e+09,-2.197048910115849e+02,2.412889228561887e+04,1.214291597301789e+03,2.652699036994730e+04,7.989040285682914e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279524080380756e+11,2.157093693883435e+09,-2.201646653133099e+02,2.412888809477718e+04,1.213505790461241e+03,2.652583057114598e+04,8.037583651964873e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279526263985745e+11,2.161868240086374e+09,-2.206244395350952e+02,2.412888389517452e+04,1.212722043532937e+03,2.652468516148385e+04,8.086126813707635e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279528446182044e+11,2.166642581390907e+09,-2.210842136767738e+02,2.412887968681089e+04,1.211940353514916e+03,2.652355387669006e+04,8.134669652137980e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279530626972029e+11,2.171416720314939e+09,-2.215439877381790e+02,2.412887546968630e+04,1.211160716653169e+03,2.652243645880026e+04,8.183212033997582e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279532806361176e+11,2.176190659333484e+09,-2.220037617191436e+02,2.412887124380075e+04,1.210383128488019e+03,2.652133265602280e+04,8.231753849557050e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279534984352968e+11,2.180964400874843e+09,-2.224635356195009e+02,2.412886700915424e+04,1.209607583898898e+03,2.652024222250245e+04,8.280294978361839e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279537160949622e+11,2.185737947322382e+09,-2.229233094390838e+02,2.412886276574677e+04,1.208834077146327e+03,2.651916491815708e+04,8.328835339904620e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279539336156707e+11,2.190511301020028e+09,-2.233830831777254e+02,2.412885851357835e+04,1.208062601911158e+03,2.651810050856418e+04,8.377374811736012e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279541509976493e+11,2.195284464266795e+09,-2.238428568352587e+02,2.412885425264897e+04,1.207293151332600e+03,2.651704876472461e+04,8.425913281068842e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279543682412841e+11,2.200057439322531e+09,-2.243026304115168e+02,2.412884998295863e+04,1.206525718043564e+03,2.651600946296302e+04,8.474450674205473e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279545853470160e+11,2.204830228407831e+09,-2.247624039063329e+02,2.412884570450734e+04,1.205760294204210e+03,2.651498238476605e+04,8.522986909284970e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279548023151713e+11,2.209602833703308e+09,-2.252221773195399e+02,2.412884141729511e+04,1.204996871534127e+03,2.651396731661706e+04,8.571521873263837e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279550191460842e+11,2.214375257351672e+09,-2.256819506509708e+02,2.412883712132192e+04,1.204235441342311e+03,2.651296404987158e+04,8.620055488491799e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279552358400740e+11,2.219147501458385e+09,-2.261417239004589e+02,2.412883281658779e+04,1.203475994555674e+03,2.651197238061703e+04,8.668587676034428e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279554523975609e+11,2.223919568093609e+09,-2.266014970678371e+02,2.412882850309270e+04,1.202718521746055e+03,2.651099210955630e+04,8.717118338861853e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279556688188345e+11,2.228691459290791e+09,-2.270612701529384e+02,2.412882418083668e+04,1.201963013155940e+03,2.651002304185274e+04,8.765647427554964e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279558851042864e+11,2.233463177049715e+09,-2.275210431555960e+02,2.412881984981971e+04,1.201209458722482e+03,2.650906498703575e+04,8.814174845596652e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279561012542937e+11,2.238234723336119e+09,-2.279808160756429e+02,2.412881551004180e+04,1.200457848100479e+03,2.650811775886653e+04,8.862700530531071e+07
