t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279640755458947e+11,1.012634124887822e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.929695955524114e+02,2.703648143439883e+04,4.976371969910593e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279640406193770e+11,1.017500929622051e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.951103601392101e+02,2.703913326111932e+04,4.931358958712178e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279640053034264e+11,1.022368215226837e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.972967758124007e+02,2.704182454943911e+04,4.886435427692774e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279639695897018e+11,1.027235988863811e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.995304078883853e+02,2.704455594962292e+04,4.841604457021378e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279639334695561e+11,1.032104257811772e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.018128836042668e+02,2.704732811348850e+04,4.796869144978401e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279638969340412e+11,1.036973029466857e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.041458946968065e+02,2.705014169326485e+04,4.752232789113215e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279638599738955e+11,1.041842311342533e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.065312000777471e+02,2.705299734031846e+04,4.707698753603801e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279638225795577e+11,1.046712111069446e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.089706286050902e+02,2.705589570374407e+04,4.663270608875240e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279637847411089e+11,1.051582436394689e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.114660819514115e+02,2.705883742879018e+04,4.618951965942233e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279637464482964e+11,1.056453295180996e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.140195375689696e+02,2.706182315512703e+04,4.574746648287196e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279637076904776e+11,1.061324695405570e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.166330517512116e+02,2.706485351492467e+04,4.530658621467785e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279636684566606e+11,1.066196645158666e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.193087627892945e+02,2.706792913074351e+04,4.486692029470300e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279636287354583e+11,1.071069152641551e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.220488942208484e+02,2.707105061319831e+04,4.442851077369090e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279635885150587e+11,1.075942226164068e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.248557581687040e+02,2.707421855839351e+04,4.399140300160344e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279635477832445e+11,1.080815874141943e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.277317587644813e+02,2.707743354511106e+04,4.355564269880626e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279635065273326e+11,1.085690105093125e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.306793956518001e+02,2.708069613171446e+04,4.312127802764393e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279634647342049e+11,1.090564927634156e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.337012675616072e+02,2.708400685276855e+04,4.268835971400336e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279634223902603e+11,1.095440350475315e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.368000759510391e+02,2.708736621532767e+04,4.225693930083406e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279633794813953e+11,1.100316382415372e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.399786286948483e+02,2.709077469488651e+04,4.182707125312635e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279633359929966e+11,1.105193032335504e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.432398438163721e+02,2.709423273095635e+04,4.139881214021260e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279632919099147e+11,1.110070309192439e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.465867532418035e+02,2.709774072223844e+04,4.097222105692941e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279632472164396e+11,1.114948222010571e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.500225065604741e+02,2.710129902136715e+04,4.054735878940704e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279632018962890e+11,1.119826779873200e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.535503747681877e+02,2.710490792919098e+04,4.012428925099684e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279631559325802e+11,1.124705991912679e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.571737539687815e+02,2.710856768855423e+04,3.970307878943164e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279631093077976e+11,1.129585867299300e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.608961690047671e+02,2.711227847754538e+04,3.928379722137605e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279630620038026e+11,1.134466415229155e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.647212769821446e+02,2.711604040218344e+04,3.886651528807613e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279630140017540e+11,1.139347644910176e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.686528706510380e+02,2.711985348848494e+04,3.845130908796764e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279629652821466e+11,1.144229565547298e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.726948815975213e+02,2.712371767390240e+04,3.803825608390533e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279629158247284e+11,1.149112186325411e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.768513831945227e+02,2.712763279805811e+04,3.762743800571539e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279628656085280e+11,1.153995516391114e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.811265932560547e+02,2.713159859277022e+04,3.721893943257495e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279628146117759e+11,1.158879564832103e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.855248763262732e+02,2.713561467129689e+04,3.681284828422683e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279627628119211e+11,1.163764340655025e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.900507455325464e+02,2.713968051678785e+04,3.640925658506088e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279627101855762e+11,1.168649852760813e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.947088639181636e+02,2.714379546988011e+04,3.600826029767270e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279626567085122e+11,1.173536109917927e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.995040451616476e+02,2.714795871542036e+04,3.560995862349610e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279626023556060e+11,1.178423120732986e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.044412535818304e+02,2.715216926826441e+04,3.521445555698261e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279625471008357e+11,1.183310893618880e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.095256033096041e+02,2.715642595813542e+04,3.482185891791784e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279624909172459e+11,1.188199436759979e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.147623565042985e+02,2.716072741350780e+04,3.443228068004949e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279624337769215e+11,1.193088758074407e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.201569204720484e+02,2.716507204450422e+04,3.404583792920713e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279623756509597e+11,1.197978865173102e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.257148435351581e+02,2.716945802478890e+04,3.366265261568633e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279623165094408e+11,1.202869765315496e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.314418094840248e+02,2.717388327246778e+04,3.328285072719489e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279622563214229e+11,1.207761465361909e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.373436304309058e+02,2.717834543000171e+04,3.290656410156036e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279621950548921e+11,1.212653971721785e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.434262378700851e+02,2.718284184315862e+04,3.253392862980006e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279621326767742e+11,1.217547290298571e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.496956717356293e+02,2.718736953906526e+04,3.216508698265510e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279620691528809e+11,1.222441426430132e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.561580672331409e+02,2.719192520340969e+04,3.180018651558581e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279620044479240e+11,1.227336384825330e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.628196392088125e+02,2.719650515690352e+04,3.143937966270633e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279619385254886e+11,1.232232169496073e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.696866638098581e+02,2.720110533111619e+04,3.108282563997193e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279618713480250e+11,1.237128783685091e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.767654571794801e+02,2.720572124383899e+04,3.073068825540391e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279618028768441e+11,1.242026229789204e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.840623509280094e+02,2.721034797417563e+04,3.038313880929469e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279617330721210e+11,1.246924509278128e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.915836641112051e+02,2.721498013758739e+04,3.004035292543888e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279616618928918e+11,1.251823622608742e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.993356714596991e+02,2.721961186117780e+04,2.970251389868934e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279615892970721e+11,1.256723569135057e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.073245676012178e+02,2.722423675952744e+04,2.936980971556916e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279615152414755e+11,1.261624347013859e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.155564270467646e+02,2.722884791151614e+04,2.904243520297970e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279614396818337e+11,1.266525953106251e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.240371597211351e+02,2.723343783850611e+04,2.872059119299276e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279613625728313e+11,1.271428382875465e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.327724618649195e+02,2.723799848443456e+04,2.840448446610362e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279612838681557e+11,1.276331630281394e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.417677621738687e+02,2.724252119837509e+04,2.809432821868854e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279612035205390e+11,1.281235687672084e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.510281631061054e+02,2.724699672018821e+04,2.779034011101013e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279611214818362e+11,1.286140545673135e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.605583773532935e+02,2.725141516995123e+04,2.749274562453145e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279610377030892e+11,1.291046193075474e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.703626595699150e+02,2.725576604193486e+04,2.720177344849074e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279609521346190e+11,1.295952616722551e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.804447335557245e+02,2.726003820389263e+04,2.691765935011023e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279608647261390e+11,1.300859801398042e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.908077152054823e+02,2.726421990254553e+04,2.664064218573003e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279607754268506e+11,1.305767729714982e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.014540316953639e+02,2.726829877609510e+04,2.637096597985946e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279606841855968e+11,1.310676382008020e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.123853375003580e+02,2.727226187466856e+04,2.610887918278850e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279605909509896e+11,1.315585736229979e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.236024280530825e+02,2.727609568955909e+04,2.585463235888702e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279604956715916e+11,1.320495767854690e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.351051519989139e+02,2.727978619209469e+04,2.560847991442813e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279603982960779e+11,1.325406449787616e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.468923232105022e+02,2.728331888289923e+04,2.537067750710467e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279602987734359e+11,1.330317752286442e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.589616339273076e+02,2.728667885221455e+04,2.514148204260818e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279601970531815e+11,1.335229642893461e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.713095705620128e+02,2.728985085179676e+04,2.492115153326299e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279600930855714e+11,1.340142086381981e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.839313339173582e+02,2.729281937874281e+04,2.470994296373190e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279599868218498e+11,1.345055044718980e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.968207656943341e+02,2.729556877131963e+04,2.450811106643000e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279598782144991e+11,1.349968477046038e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.099702833393118e+02,2.729808331669802e+04,2.431590818206203e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279597672174970e+11,1.354882339680672e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.233708253237602e+02,2.730034737008538e+04,2.413358396981836e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279596537865858e+11,1.359796586140104e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.370118090419785e+02,2.730234548447291e+04,2.396138060713789e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279595378795570e+11,1.364711167189296e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.508811034348047e+02,2.730406254982032e+04,2.379953600247002e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279594194565223e+11,1.369626030914685e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.649650184036342e+02,2.730548394011711e+04,2.364827912862568e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279592984801973e+11,1.374541122825019e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.792483128565168e+02,2.730659566639077e+04,2.350783025681025e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279591749161839e+11,1.379456385980154e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.937142229921391e+02,2.730738453332588e+04,2.337839975696784e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279590487332268e+11,1.384371761147969e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.083445120987988e+02,2.730783829684298e+04,2.326018440040297e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279589199034859e+11,1.389287186989741e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.231195426560170e+02,2.730794581969849e+04,2.315337027001543e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279587884027749e+11,1.394202600272989e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.380183710936961e+02,2.730769722191004e+04,2.305812707193488e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279586542107851e+11,1.399117936110828e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.530188649487975e+02,2.730708402272572e+04,2.297460907468674e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279585173112875e+11,1.404033128225483e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.680978415699926e+02,2.730609927078866e+04,2.290295512606446e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279583776923106e+11,1.408948109234387e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.832312268760209e+02,2.730473765925405e+04,2.284328418873139e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279582353462816e+11,1.413862810955195e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.983942320818544e+02,2.730299562281084e+04,2.279569861526114e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279580902701420e+11,1.418777164726407e+09,-1.498183669414817e+02,2.412942742020745e+04,-8.135615456810641e+02,2.730087141389270e+04,2.276027829829811e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279579424654175e+11,1.423691101739717e+09,-1.502781514566133e+02,2.412942456104843e+04,-8.287075374487234e+02,2.729836515580786e+04,2.273708436853212e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279577919382652e+11,1.428604553379740e+09,-1.507379359171803e+02,2.412942169312824e+04,-8.438064708161168e+02,2.729547887105064e+04,2.272615807445552e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279576386994644e+11,1.433517451566400e+09,-1.511977203230158e+02,2.412941881644689e+04,-8.588327196234816e+02,2.729221648370117e+04,2.272751764466151e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279574827643824e+11,1.438429729095559e+09,-1.516575046739530e+02,2.412941593100439e+04,-8.737609850439276e+02,2.728858379548186e+04,2.274116131564908e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279573241528902e+11,1.443341319972730e+09,-1.521172889698247e+02,2.412941303680072e+04,-8.885665084657993e+02,2.728458843576452e+04,2.276706444623111e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279571628892592e+11,1.448252159735862e+09,-1.525770732104641e+02,2.412941013383590e+04,-9.032252761824759e+02,2.728023978652653e+04,2.280518286772303e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279569990019974e+11,1.453162185762107e+09,-1.530368573957043e+02,2.412940722210993e+04,-9.177142119809201e+02,2.727554888391471e+04,2.285545070808648e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279568325236665e+11,1.458071337555156e+09,-1.534966415253782e+02,2.412940430162280e+04,-9.320113541115512e+02,2.727052829869771e+04,2.291778238644098e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279566634906750e+11,1.462979557009396e+09,-1.539564255993190e+02,2.412940137237451e+04,-9.460960136077791e+02,2.726519199838340e+04,2.299207254913924e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279564919430240e+11,1.467886788647634e+09,-1.544162096173597e+02,2.412939843436508e+04,-9.599489114707839e+02,2.725955519420021e+04,2.307819738465678e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279563179240533e+11,1.472792979830400e+09,-1.548759935793334e+02,2.412939548759448e+04,-9.735522929095067e+02,2.725363417641284e+04,2.317601535130448e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279561414801537e+11,1.477698080934668e+09,-1.553357774850731e+02,2.412939253206275e+04,-9.868900174756997e+02,2.724744614160130e+04,2.328536722872732e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279559626604698e+11,1.482602045501069e+09,-1.557955613344119e+02,2.412938956776986e+04,-9.999476246257091e+02,2.724100901552237e+04,2.340608068211767e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279557815165967e+11,1.487504830349167e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.012712374849215e+03,2.723434127512320e+04,2.353796710545327e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279555981022621e+11,1.492406395660739e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.025173267128575e+03,2.722746177301341e+04,2.368082567862206e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279554124730235e+11,1.497306705032095e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.037321034017589e+03,2.722038956743851e+04,2.383444512190176e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279552246859471e+11,1.502205725496290e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.049148116042856e+03,2.721314376038491e+04,2.399860170846566e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279550347993097e+11,1.507103427517190e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.060648617491982e+03,2.720574334607660e+04,2.417306528652149e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279548428723098e+11,1.511999784957436e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.071818245885995e+03,2.719820707163360e+04,2.435759682127758e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279546489647727e+11,1.516894775022342e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.082654237604133e+03,2.719055331120806e+04,2.455195130363603e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279544531368960e+11,1.521788378182545e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.093155272162264e+03,2.718279995450162e+04,2.475587999484259e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279542554489831e+11,1.526680578077787e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.103321377639440e+03,2.717496431010958e+04,2.496912950069385e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279540559612292e+11,1.531571361404938e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.113153829664395e+03,2.716706302379124e+04,2.519144328508607e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279538547334892e+11,1.536460717792237e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.122655046219793e+03,2.715911201140246e+04,2.542256526595323e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279536518250905e+11,1.541348639663036e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.131828480327983e+03,2.715112640597642e+04,2.566223739791163e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279534472946503e+11,1.546235122091098e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.140678512483633e+03,2.714312051817350e+04,2.591020303238918e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279532411999271e+11,1.551120162650003e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.149210344442754e+03,2.713510780918692e+04,2.616620615673451e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279530335976730e+11,1.556003761258564e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.157429895751407e+03,2.712710087501931e+04,2.642999380239881e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279528245435186e+11,1.560885920024669e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.165343704140311e+03,2.711911144101615e+04,2.670131511648278e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279526140918687e+11,1.565766643088481e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.172958830691759e+03,2.711115036545871e+04,2.697992348689038e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279524022958188e+11,1.570645936467482e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.180282770469364e+03,2.710322765103912e+04,2.726557552072984e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279521892070779e+11,1.575523807903916e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.187323369088058e+03,2.709535246306602e+04,2.755803286564083e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279519748759254e+11,1.580400266716252e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.194088745538984e+03,2.708753315329236e+04,2.785706133953553e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279517593511496e+11,1.585275323655046e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.200587221424322e+03,2.707977728831454e+04,2.816243283395349e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279515426800377e+11,1.590148990764649e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.206827256621015e+03,2.707209168158882e+04,2.847392457400950e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279513249083384e+11,1.595021281250592e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.212817391287534e+03,2.706448242818294e+04,2.879131838871425e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279511060802645e+11,1.599892209353626e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.218566194036355e+03,2.705695494147496e+04,2.911440356296751e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279508862384787e+11,1.604761790230341e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.224082216022227e+03,2.704951399110071e+04,2.944297396576016e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279506654241255e+11,1.609630039840925e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.229373950648615e+03,2.704216374154962e+04,2.977683065371965e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279504436768150e+11,1.614496974843542e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.234449798552911e+03,2.703490779087807e+04,3.011578004162797e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279502210346628e+11,1.619362612495907e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.239318037508366e+03,2.702774920910885e+04,3.045963488571304e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279499975342942e+11,1.624226970563664e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.243986796869547e+03,2.702069057593555e+04,3.080821411944257e+07
