t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279225975427913e+11,1.011288488533949e+09,-1.116560784625834e+02,2.412963418890296e+04,-5.942738063951741e+01,2.706154446997464e+04,4.596025588634613e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279225869125659e+11,1.016159879081019e+09,-1.121158669246062e+02,2.412963205692362e+04,-5.867973002858552e+01,2.706502922757879e+04,4.545816060685357e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279225764204711e+11,1.021031903455203e+09,-1.125756553459207e+02,2.412962991618305e+04,-5.789219526587941e+01,2.706858736950267e+04,4.495599058425248e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279225660738742e+11,1.025904575071036e+09,-1.130354437263601e+02,2.412962776668123e+04,-5.706299553171715e+01,2.707222119101600e+04,4.445375133030816e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279225558804117e+11,1.030777907764201e+09,-1.134952320657574e+02,2.412962560841818e+04,-5.619024988150211e+01,2.707593308033583e+04,4.395144784492895e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279225458481131e+11,1.035651915809204e+09,-1.139550203639457e+02,2.412962344139390e+04,-5.527197047398165e+01,2.707972552309105e+04,4.344908646915112e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279225359853606e+11,1.040526613936953e+09,-1.144148086207580e+02,2.412962126560839e+04,-5.430605526631085e+01,2.708360110700099e+04,4.294667352308431e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279225263009238e+11,1.045402017353728e+09,-1.148745968360274e+02,2.412961908106164e+04,-5.329028012813486e+01,2.708756252680365e+04,4.244421603356633e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279225168039783e+11,1.050278141760861e+09,-1.153343850095869e+02,2.412961688775366e+04,-5.222229032237554e+01,2.709161258943179e+04,4.194172156400809e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279225075041797e+11,1.055155003375620e+09,-1.157941731412697e+02,2.412961468568445e+04,-5.109959129486223e+01,2.709575421946442e+04,4.143919786755750e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279224984115743e+11,1.060032618952398e+09,-1.162539612309087e+02,2.412961247485401e+04,-4.991953870995781e+01,2.709999046482798e+04,4.093665444838372e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279224895367433e+11,1.064911005805930e+09,-1.167137492783370e+02,2.412961025526235e+04,-4.867932766134632e+01,2.710432450281277e+04,4.043409997352450e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279224808908041e+11,1.069790181835099e+09,-1.171735372833877e+02,2.412960802690945e+04,-4.737598098161246e+01,2.710875964636324e+04,3.993154476751681e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279224724853664e+11,1.074670165547498e+09,-1.176333252458938e+02,2.412960578979532e+04,-4.600633656526978e+01,2.711329935067784e+04,3.942900025306311e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279224643326924e+11,1.079550976086315e+09,-1.180931131656883e+02,2.412960354391997e+04,-4.456703361142401e+01,2.711794722013417e+04,3.892647766159803e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279224564456329e+11,1.084432633257302e+09,-1.185529010426044e+02,2.412960128928339e+04,-4.305449768211254e+01,2.712270701551591e+04,3.842398978096797e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279224488376963e+11,1.089315157557787e+09,-1.190126888764751e+02,2.412959902588559e+04,-4.146492446215706e+01,2.712758266157606e+04,3.792155046393891e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279224415231225e+11,1.094198570207009e+09,-1.194724766671334e+02,2.412959675372656e+04,-3.979426209327602e+01,2.713257825493500e+04,3.741917432122052e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279224345168833e+11,1.099082893177554e+09,-1.199322644144125e+02,2.412959447280631e+04,-3.803819194220584e+01,2.713769807229100e+04,3.691687722727757e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279224278347732e+11,1.103968149228811e+09,-1.203920521181453e+02,2.412959218312483e+04,-3.619210764741843e+01,2.714294657897382e+04,3.641467658005446e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279224214934150e+11,1.108854361941371e+09,-1.208518397781648e+02,2.412958988468214e+04,-3.425109227225707e+01,2.714832843779898e+04,3.591259028280586e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279224155103823e+11,1.113741555753795e+09,-1.213116273943043e+02,2.412958757747822e+04,-3.220989337332749e+01,2.715384851823931e+04,3.541063871918178e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279224099042018e+11,1.118629756000344e+09,-1.217714149663967e+02,2.412958526151308e+04,-3.006289577294587e+01,2.715951190585820e+04,3.490884329365713e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279224046944481e+11,1.123518988950833e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.780409180044527e+01,2.716532391200413e+04,3.440722717564101e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279223999018194e+11,1.128409281852203e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.542704874127005e+01,2.717129008370935e+04,3.390581575362808e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279223955482149e+11,1.133300662971898e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.292487320596901e+01,2.717741621372803e+04,3.340463546628737e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279223916568114e+11,1.138193161642825e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.029017209643085e+01,2.718370835065744e+04,3.290371574497785e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279223882521720e+11,1.143086808310485e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.751500981446102e+01,2.719017280903448e+04,3.240308848254934e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279223853603392e+11,1.147981634581672e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.459086131619768e+01,2.719681617929620e+04,3.190278768141559e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279223830089493e+11,1.152877673275009e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.150856057486160e+01,2.720364533744114e+04,3.140285043650628e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279223812273349e+11,1.157774958473142e+09,-1.254497139374074e+02,2.412956641838816e+04,-8.258243963740700e+00,2.721066745422246e+04,3.090331662149669e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279223800466932e+11,1.162673525576722e+09,-1.259095011055635e+02,2.412956402357207e+04,-4.829288022773979e+00,2.721789000361821e+04,3.040422988837982e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279223795001920e+11,1.167573411359519e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.210241010703642e+00,2.722532077031362e+04,2.990563671431183e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279223796231489e+11,1.172474654024986e+09,-1.268290753045593e+02,2.412955920765628e+04,2.611252415595987e+00,2.723296785582098e+04,2.940758905876495e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279223804531848e+11,1.177377293263688e+09,-1.272888623350651e+02,2.412955678655656e+04,6.648534120863549e+00,2.724083968280957e+04,2.891014101835336e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279223820304251e+11,1.182281370311398e+09,-1.277486493193534e+02,2.412955435669564e+04,1.091602381308651e+01,2.724894499712388e+04,2.841335417005536e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279223843976938e+11,1.187186928007130e+09,-1.282084362572575e+02,2.412955191807351e+04,1.542931964234901e+01,2.725729286682599e+04,2.791729236407159e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279223876007348e+11,1.192094010850830e+09,-1.286682231486104e+02,2.412954947069017e+04,2.020530903924677e+01,2.726589267748755e+04,2.742202757310257e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279223916884536e+11,1.197002665059745e+09,-1.291280099932450e+02,2.412954701454562e+04,2.526229083739029e+01,2.727475412276363e+04,2.692763686221706e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279223967132002e+11,1.201912938622730e+09,-1.295877967909945e+02,2.412954454963987e+04,3.062010981299200e+01,2.728388718909286e+04,2.643420401168795e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279224027310286e+11,1.206824881350740e+09,-1.300475835416920e+02,2.412954207597291e+04,3.630030485417495e+01,2.729330213310421e+04,2.594182176430093e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279224098020448e+11,1.211738544923051e+09,-1.305073702451704e+02,2.412953959354476e+04,4.232627205729050e+01,2.730300945003402e+04,2.545058967029346e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279224179907477e+11,1.216653982926453e+09,-1.309671569012629e+02,2.412953710235539e+04,4.872344410117652e+01,2.731301983109916e+04,2.496061664732293e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279224273664054e+11,1.221571250885667e+09,-1.314269435098024e+02,2.412953460240483e+04,5.551948731356477e+01,2.732334410732794e+04,2.447202244530195e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279224380034883e+11,1.226490406282256e+09,-1.318867300706221e+02,2.412953209369307e+04,6.274451783723053e+01,2.733399317686958e+04,2.398493774673711e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279224499821255e+11,1.231411508558750e+09,-1.323465165835549e+02,2.412952957622010e+04,7.043133827390136e+01,2.734497791218193e+04,2.349950549052317e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279224633886065e+11,1.236334619103785e+09,-1.328063030484341e+02,2.412952704998593e+04,7.861569610158243e+01,2.735630904278381e+04,2.301588143232993e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279224783159500e+11,1.241259801213688e+09,-1.332660894650926e+02,2.412952451499057e+04,8.733656491543061e+01,2.736799700840939e+04,2.253423770875556e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279224948644956e+11,1.246187120024573e+09,-1.337258758333634e+02,2.412952197123401e+04,9.663644926257065e+01,2.738005177641524e+04,2.205476241652787e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279225131425769e+11,1.251116642407297e+09,-1.341856621530796e+02,2.412951941871626e+04,1.065617132705959e+02,2.739248261608194e+04,2.157766228151158e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279225332672501e+11,1.256048436818296e+09,-1.346454484240744e+02,2.412951685743730e+04,1.171629325561956e+02,2.740529782117607e+04,2.110316390572484e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279225553650785e+11,1.260982573094009e+09,-1.351052346461807e+02,2.412951428739716e+04,1.284952677694705e+02,2.741850437049881e+04,2.063151726493509e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279225795729980e+11,1.265919122178379e+09,-1.355650208192315e+02,2.412951170859582e+04,1.406188566096362e+02,2.743210751446337e+04,2.016299679362997e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279226060392476e+11,1.270858155767980e+09,-1.360248069430600e+02,2.412950912103328e+04,1.535992190956701e+02,2.744611027380110e+04,1.969790559857286e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279226349243747e+11,1.275799745857902e+09,-1.364845930174993e+02,2.412950652470956e+04,1.675076679897831e+02,2.746051283436167e+04,1.923657608779521e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279226664023152e+11,1.280743964168054e+09,-1.369443790423823e+02,2.412950391962464e+04,1.824217125472673e+02,2.747531181984205e+04,1.877937538912515e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279227006615428e+11,1.285690881425945e+09,-1.374041650175421e+02,2.412950130577854e+04,1.984254388525673e+02,2.749049942218023e+04,1.832670881211724e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279227379062828e+11,1.290640566478563e+09,-1.378639509428117e+02,2.412949868317124e+04,2.156098435756346e+02,2.750606236748649e+04,1.787902339169491e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279227783577838e+11,1.295593085201567e+09,-1.383237368180243e+02,2.412949605180276e+04,2.340730898226116e+02,2.752198069412278e+04,1.743681036555848e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279228222556197e+11,1.300548499169806e+09,-1.387835226430130e+02,2.412949341167309e+04,2.539206435811987e+02,2.753822631947027e+04,1.700061308583633e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279228698590029e+11,1.305506864049268e+09,-1.392433084176106e+02,2.412949076278224e+04,2.752652365968426e+02,2.755476137353862e+04,1.657103027767333e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279229214480744e+11,1.310468227666605e+09,-1.397030941416503e+02,2.412948810513020e+04,2.982265863752697e+02,2.757153628198595e+04,1.614872022433992e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279229773251097e+11,1.315432627710457e+09,-1.401628798149652e+02,2.412948543871697e+04,3.229307864224342e+02,2.758848758973803e+04,1.573440784667354e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279230378155796e+11,1.320400089017806e+09,-1.406226654373883e+02,2.412948276354256e+04,3.495092600183563e+02,2.760553553060329e+04,1.532888885315785e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279231032689763e+11,1.325370620401952e+09,-1.410824510087527e+02,2.412948007960697e+04,3.780971501259313e+02,2.762258137046902e+04,1.493303682346607e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279231740592847e+11,1.330344210986009e+09,-1.415422365288914e+02,2.412947738691020e+04,4.088309983559417e+02,2.763950458387934e+04,1.454780528793563e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279232505849579e+11,1.335320826020675e+09,-1.420020219976375e+02,2.412947468545225e+04,4.418455507442113e+02,2.765615996868696e+04,1.417423477833978e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279233332682356e+11,1.340300402188836e+09,-1.424618074148240e+02,2.412947197523312e+04,4.772695226735622e+02,2.767237486263459e+04,1.381345190368505e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279234225535844e+11,1.345282842435565e+09,-1.429215927802840e+02,2.412946925625281e+04,5.152201670377206e+02,2.768794669990545e+04,1.346667406334997e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279235189050510e+11,1.350268010412561e+09,-1.433813780938505e+02,2.412946652851132e+04,5.557965286642573e+02,2.770264123293159e+04,1.313520857889872e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279236228022712e+11,1.355255724693146e+09,-1.438411633553567e+02,2.412946379200866e+04,5.990713450354465e+02,2.771619183845102e+04,1.282044605784944e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279237347349134e+11,1.360245752997355e+09,-1.443009485646355e+02,2.412946104674482e+04,6.450816811671725e+02,2.772830041459796e+04,1.252385183606220e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279238551953353e+11,1.365237806763993e+09,-1.447607337215201e+02,2.412945829271981e+04,6.938185717257924e+02,2.773864043638090e+04,1.224695505795217e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279239846693265e+11,1.370231536510296e+09,-1.452205188258434e+02,2.412945552993362e+04,7.452161892525670e+02,2.774686274163924e+04,1.199133063378952e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279241236249156e+11,1.375226528516256e+09,-1.456803038774385e+02,2.412945275838627e+04,7.991413458389820e+02,2.775260453184895e+04,1.175856989063088e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279242724993977e+11,1.380222303440859e+09,-1.461400888761386e+02,2.412944997807774e+04,8.553844345739311e+02,2.775550185762779e+04,1.155025342437442e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279244316849633e+11,1.385218317496037e+09,-1.465998738217766e+02,2.412944718900803e+04,9.136531614455741e+02,2.775520549363353e+04,1.136791232103790e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279246015135589e+11,1.390213966741572e+09,-1.470596587141856e+02,2.412944439117717e+04,9.735705276554033e+02,2.775139959851527e+04,1.121298486441089e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279247822418665e+11,1.395208594904411e+09,-1.475194435531986e+02,2.412944158458513e+04,1.034678403958784e+03,2.774382195396591e+04,1.108677310216232e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279249740375120e+11,1.400201504851701e+09,-1.479792283386488e+02,2.412943876923193e+04,1.096447626104498e+03,2.773228398821222e+04,1.099039306068662e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279251769676921e+11,1.405191973484438e+09,-1.484390130703691e+02,2.412943594511755e+04,1.158294820843610e+03,2.771668836261421e+04,1.092473629973905e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279253909913876e+11,1.410179269401161e+09,-1.488987977481927e+02,2.412943311224202e+04,1.219605224245113e+03,2.769704179349828e+04,1.089042705101504e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279256159561092e+11,1.415162672286356e+09,-1.493585823719525e+02,2.412943027060532e+04,1.279759750954725e+03,2.767346110637922e+04,1.088779822215431e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279258515997017e+11,1.420141492679161e+09,-1.498183669414817e+02,2.412942742020745e+04,1.338163745269443e+03,2.764617128714505e+04,1.091687667728956e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279260975572497e+11,1.425115090650756e+09,-1.502781514566133e+02,2.412942456104843e+04,1.394274422133189e+03,2.761549538274684e+04,1.097737684604004e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279263533725945e+11,1.430082891999710e+09,-1.507379359171803e+02,2.412942169312824e+04,1.447624121296692e+03,2.758183728125560e+04,1.106872340114638e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279266185134766e+11,1.435044400852517e+09,-1.511977203230158e+02,2.412941881644689e+04,1.497837142676283e+03,2.754565939398552e+04,1.119006635874853e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279268923890365e+11,1.439999207981763e+09,-1.516575046739530e+02,2.412941593100439e+04,1.544638945015819e+03,2.750745784858798e+04,1.134032413452755e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279271743682677e+11,1.444946994638669e+09,-1.521172889698247e+02,2.412941303680072e+04,1.587857624313934e+03,2.746773788022015e+04,1.151822174936464e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279274637981021e+11,1.449887532150833e+09,-1.525770732104641e+02,2.412941013383590e+04,1.627418585824511e+03,2.742699172365535e+04,1.172234009438106e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279277600200413e+11,1.454820677892495e+09,-1.530368573957043e+02,2.412940722210993e+04,1.663334005265229e+03,2.738568061519005e+04,1.195116131671415e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279280623845663e+11,1.459746368451394e+09,-1.534966415253782e+02,2.412940430162280e+04,1.695688970281489e+03,2.734422171052229e+04,1.220310959066497e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279283702628877e+11,1.464664610893121e+09,-1.539564255993190e+02,2.412940137237451e+04,1.724626141532188e+03,2.730297998833287e+04,1.247659286592272e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279286830559238e+11,1.469575472983590e+09,-1.544162096173597e+02,2.412939843436508e+04,1.750330476161092e+03,2.726226465394873e+04,1.277003180655795e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279290002006228e+11,1.474479073109371e+09,-1.548759935793334e+02,2.412939548759448e+04,1.773015138159981e+03,2.722232922372554e+04,1.308188920688579e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279293211739102e+11,1.479375570473304e+09,-1.553357774850731e+02,2.412939253206275e+04,1.792909286398730e+03,2.718337434226818e+04,1.341068618825513e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279296454946286e+11,1.484265155973375e+09,-1.557955613344119e+02,2.412938956776986e+04,1.810248053265769e+03,2.714555241138509e+04,1.375502072510503e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279299727238820e+11,1.489148044016943e+09,-1.562553451271828e+02,2.412938659471582e+04,1.825264739701379e+03,2.710897323288291e+04,1.411356995839821e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279303024641620e+11,1.494024465393113e+09,-1.567151288632189e+02,2.412938361290063e+04,1.838185061282770e+03,2.707371003524375e+04,1.448510385520077e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279306343575877e+11,1.498894661229490e+09,-1.571749125423533e+02,2.412938062232430e+04,1.849223173982104e+03,2.703980542670173e+04,1.486847871074322e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279309680835981e+11,1.503758877989224e+09,-1.576346961644189e+02,2.412937762298683e+04,1.858579166191814e+03,2.700727697319715e+04,1.526263975366073e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279313033562631e+11,1.508617363425218e+09,-1.580944797292489e+02,2.412937461488821e+04,1.866437706052810e+03,2.697612222565467e+04,1.566661991908849e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279316399214751e+11,1.513470363382929e+09,-1.585542632366764e+02,2.412937159802845e+04,1.872967561347190e+03,2.694632311656557e+04,1.607953206048326e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279319775540706e+11,1.518318119336027e+09,-1.590140466865343e+02,2.412936857240754e+04,1.878321750285990e+03,2.691784971207376e+04,1.650056972536566e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279323160550600e+11,1.523160866541857e+09,-1.594738300786558e+02,2.412936553802549e+04,1.882638125910923e+03,2.689066334904490e+04,1.692899517111258e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279326552489586e+11,1.527998832709850e+09,-1.599336134128739e+02,2.412936249488231e+04,1.886040239288736e+03,2.686471921105522e+04,1.736414008156777e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279329949813285e+11,1.532832237088207e+09,-1.603933966890215e+02,2.412935944297799e+04,1.888638364021576e+03,2.683996840933345e+04,1.780539519267575e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279333351164382e+11,1.537661289885466e+09,-1.608531799069320e+02,2.412935638231252e+04,1.890530595927948e+03,2.681635963752288e+04,1.825221000056970e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279336755352222e+11,1.542486191957101e+09,-1.613129630664381e+02,2.412935331288593e+04,1.891803966846742e+03,2.679384046710786e+04,1.870408354742729e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279340161333709e+11,1.547307134697251e+09,-1.617727461673731e+02,2.412935023469819e+04,1.892535531139207e+03,2.677235834446502e+04,1.916056159864954e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279343568196140e+11,1.552124300087151e+09,-1.622325292095700e+02,2.412934714774933e+04,1.892793398225937e+03,2.675186134379037e+04,1.962123353583524e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279346975142313e+11,1.556937860860971e+09,-1.626923121928618e+02,2.412934405203933e+04,1.892637695407973e+03,2.673229872262299e+04,2.008572553681123e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279350381476107e+11,1.561747980756168e+09,-1.631520951170816e+02,2.412934094756819e+04,1.892121452966757e+03,2.671362131957351e+04,2.055369940375777e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279353786591810e+11,1.566554814825187e+09,-1.636118779820624e+02,2.412933783433593e+04,1.891291409340822e+03,2.669578182724555e+04,2.102484807064793e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279357189961914e+11,1.571358509785289e+09,-1.640716607876374e+02,2.412933471234254e+04,1.890188736997237e+03,2.667873496748061e+04,2.149889152207244e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279360591129556e+11,1.576159204394899e+09,-1.645314435336395e+02,2.412933158158802e+04,1.888849692957772e+03,2.666243759108552e+04,2.197557681076986e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279363989698214e+11,1.580957029840070e+09,-1.649912262199018e+02,2.412932844207238e+04,1.887306198702402e+03,2.664684871981836e+04,2.245467334203948e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279367385326139e+11,1.585752110126870e+09,-1.654510088462575e+02,2.412932529379560e+04,1.885586355048974e+03,2.663192954496690e+04,2.293597096641128e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279370777718210e+11,1.590544562468182e+09,-1.659107914125394e+02,2.412932213675770e+04,1.883714897895527e+03,2.661764339379549e+04,2.341927874501590e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279374166621849e+11,1.595334497664427e+09,-1.663705739185808e+02,2.412931897095868e+04,1.881713600652854e+03,2.660395567285440e+04,2.390442274618064e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279377551820828e+11,1.600122020470646e+09,-1.668303563642145e+02,2.412931579639853e+04,1.879601628959187e+03,2.659083379507296e+04,2.439124376709856e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279380933131468e+11,1.604907229950650e+09,-1.672901387492739e+02,2.412931261307727e+04,1.877395852914538e+03,2.657824709612361e+04,2.487959704342252e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279384310398672e+11,1.609690219815070e+09,-1.677499210735917e+02,2.412930942099488e+04,1.875111121658875e+03,2.656616674417531e+04,2.536935004643319e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279387683492026e+11,1.614471078742396e+09,-1.682097033370012e+02,2.412930622015137e+04,1.872760504681036e+03,2.655456564623354e+04,2.586038118013557e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279391052303812e+11,1.619249890684282e+09,-1.686694855393354e+02,2.412930301054674e+04,1.870355503812755e+03,2.654341835349512e+04,2.635258000127349e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279394416745369e+11,1.624026735152179e+09,-1.691292676804273e+02,2.412929979218100e+04,1.867906239433313e+03,2.653270096739296e+04,2.684584498035306e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279397776745132e+11,1.628801687488412e+09,-1.695890497601100e+02,2.412929656505415e+04,1.865421614032927e+03,2.652239104771740e+04,2.734008276025696e+07
