t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279543119824637e+11,1.628943108615470e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.093384986523228e+03,2.703398464667714e+04,3.351879519770810e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279541147688909e+11,1.633808730743966e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.097852101466842e+03,2.702849222037299e+04,3.384242201008593e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279539167645229e+11,1.638673369060025e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.102172363353553e+03,2.702305378162296e+04,3.417057018812656e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279537179953803e+11,1.643537033480796e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.106350332106271e+03,2.701767150235972e+04,3.450309915143051e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279535184866733e+11,1.648399734291272e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.110390522386675e+03,2.701234729977539e+04,3.483987267587133e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279533182627952e+11,1.653261482099667e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.114297392156687e+03,2.700708285123351e+04,3.518075700666749e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279531173473522e+11,1.658122287795712e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.118075332736216e+03,2.700187960894378e+04,3.552562392439925e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279529157631582e+11,1.662982162511274e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.121728660250015e+03,2.699673881430068e+04,3.587434700196425e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279527135322639e+11,1.667841117583832e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.125261608357423e+03,2.699166151182978e+04,3.622680515866891e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279525106759531e+11,1.672699164522043e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.128678322158067e+03,2.698664856267995e+04,3.658287944961667e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279523072147998e+11,1.677556314974268e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.131982853174640e+03,2.698170065762932e+04,3.694245575048076e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279521031686282e+11,1.682412580698611e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.135179155312509e+03,2.697681832955891e+04,3.730542275307672e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279518985565638e+11,1.687267973535776e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.138271081705018e+03,2.697200196538536e+04,3.767167222505198e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279516933970785e+11,1.692122505384100e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.141262382356467e+03,2.696725181743799e+04,3.804110073614626e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279514877079319e+11,1.696976188175678e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.144156702498583e+03,2.696256801425277e+04,3.841360695022552e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279512815062697e+11,1.701829033855603e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.146957581584501e+03,2.695795057081904e+04,3.878909276981056e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279510748086005e+11,1.706681054362118e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.149668452847430e+03,2.695339939824703e+04,3.916746353901958e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279508676308265e+11,1.711532261608821e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.152292643357875e+03,2.694891431288501e+04,3.954862824214279e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279506599882618e+11,1.716382667468380e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.154833374517503e+03,2.694449504489336e+04,3.993249791220195e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279504518956414e+11,1.721232283757674e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.157293762933072e+03,2.694014124628854e+04,4.031898698621292e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279502433671435e+11,1.726081122224449e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.159676821619803e+03,2.693585249846961e+04,4.070801286589829e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279500344164448e+11,1.730929194535511e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.161985461486113e+03,2.693162831926519e+04,4.109949533243210e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279498250566830e+11,1.735776512265464e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.164222493057438e+03,2.692746816948781e+04,4.149335703929671e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279496153004856e+11,1.740623086887090e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.166390628401162e+03,2.692337145904560e+04,4.188952322247969e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279494051600281e+11,1.745468929763042e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.168492483217644e+03,2.691933755262338e+04,4.228792160912496e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279491946470148e+11,1.750314052137789e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.170530579066135e+03,2.691536577494713e+04,4.268848267200234e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279489837726998e+11,1.755158465131077e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.172507345697900e+03,2.691145541565975e+04,4.309113863777888e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279487725479095e+11,1.760002179731948e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.174425123472397e+03,2.690760573383201e+04,4.349582419871828e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279485609830595e+11,1.764845206793673e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.176286165833590e+03,2.690381596212352e+04,4.390247675278050e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279483490881800e+11,1.769687557029390e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.178092641828136e+03,2.690008531061789e+04,4.431103549194557e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279481368728596e+11,1.774529241007859e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.179846638647535e+03,2.689641297034315e+04,4.472144146414863e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279479243464058e+11,1.779370269151420e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.181550164180201e+03,2.689279811652754e+04,4.513363782748926e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279477115177218e+11,1.784210651732358e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.183205149560024e+03,2.688923991155266e+04,4.554757014620659e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279474983953701e+11,1.789050398871273e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.184813451700426e+03,2.688573750767722e+04,4.596318490062961e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279472849875631e+11,1.793889520535224e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.186376855804165e+03,2.688229004951799e+04,4.638043121818816e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279470713022745e+11,1.798728026537417e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.187897077841154e+03,2.687889667632484e+04,4.679925969842529e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279468573471294e+11,1.803565926535444e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.189375766986893e+03,2.687555652402576e+04,4.721962265338094e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279466431293981e+11,1.808403230030691e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.190814508015771e+03,2.687226872709539e+04,4.764147340970284e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279464286561920e+11,1.813239946369681e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.192214823645015e+03,2.686903242027136e+04,4.806476807875318e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279462139342886e+11,1.818076084742818e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.193578176824795e+03,2.686584674006560e+04,4.848946314572555e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279459989701880e+11,1.822911654185209e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.194905972971584e+03,2.686271082614937e+04,4.891551711667163e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279457837701819e+11,1.827746663577808e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.196199562142616e+03,2.685962382260217e+04,4.934288954002029e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279455683403175e+11,1.832581121647921e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.197460241148893e+03,2.685658487902187e+04,4.977154176291379e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279453526864081e+11,1.837415036970289e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.198689255607025e+03,2.685359315151767e+04,5.020143585152499e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279451368140066e+11,1.842248417968101e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.199887801929262e+03,2.685064780358707e+04,5.063253585417497e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279449207285646e+11,1.847081272915580e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.201057029248311e+03,2.684774800692021e+04,5.106480634032963e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279447044351697e+11,1.851913609937323e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.202198041279459e+03,2.684489294205952e+04,5.149821338481786e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279444879389112e+11,1.856745437012897e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.203311898120688e+03,2.684208179904709e+04,5.193272433086491e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279442712444605e+11,1.861576761975047e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.204399617989706e+03,2.683931377790294e+04,5.236830706387819e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279440543565226e+11,1.866407592515262e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.205462178900366e+03,2.683658808913438e+04,5.280493093895229e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279438372795289e+11,1.871237936182988e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.206500520277828e+03,2.683390395408849e+04,5.324256647083167e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279436200177683e+11,1.876067800388772e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.207515544514972e+03,2.683126060529930e+04,5.368118472598866e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279434025752739e+11,1.880897192405205e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.208508118470317e+03,2.682865728674921e+04,5.412075764450259e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279431849561042e+11,1.885726119371343e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.209479074909569e+03,2.682609325412925e+04,5.456125870203425e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279429671640594e+11,1.890554588292403e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.210429213891515e+03,2.682356777498379e+04,5.500266150877117e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279427492028058e+11,1.895382606042880e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.211359304100347e+03,2.682108012886708e+04,5.544494114193249e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279425310758947e+11,1.900210179368890e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.212270084125643e+03,2.681862960744622e+04,5.588807291899439e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279423127866760e+11,1.905037314889501e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.213162263691571e+03,2.681621551455897e+04,5.633203349970956e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279420943385671e+11,1.909864019101229e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.214036524837294e+03,2.681383716628245e+04,5.677679964592695e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279418757345869e+11,1.914690298376227e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.214893523049371e+03,2.681149389088879e+04,5.722234949447838e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279416569778603e+11,1.919516158968699e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.215733888348797e+03,2.680918502888824e+04,5.766866129809996e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279414380713385e+11,1.924341607014715e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.216558226333500e+03,2.680690993295983e+04,5.811571457859297e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279412190178217e+11,1.929166648534564e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.217367119177834e+03,2.680466796789531e+04,5.856348882765505e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279409998200558e+11,1.933991289435676e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.218161126591233e+03,2.680245851053484e+04,5.901196499439371e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279407804807089e+11,1.938815535514556e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.218940786737281e+03,2.680028094967334e+04,5.946112373091405e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279405610022722e+11,1.943639392458064e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.219706617114227e+03,2.679813468594277e+04,5.991094723471167e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279403413870781e+11,1.948462865845704e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.220459115398798e+03,2.679601913169568e+04,6.036141709105854e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279401216377269e+11,1.953285961155232e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.221198760255589e+03,2.679393371092625e+04,6.081251643597189e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279399017562708e+11,1.958108683757804e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.221926012111023e+03,2.679187785903496e+04,6.126422869404279e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279396817451060e+11,1.962931038927619e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.222641313896527e+03,2.678985102278748e+04,6.171653767170383e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279394616061445e+11,1.967753031836836e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.223345091758533e+03,2.678785266006083e+04,6.216942722431844e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279392413415039e+11,1.972574667563389e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.224037755740502e+03,2.678588223976520e+04,6.262288277979495e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279390209532033e+11,1.977395951090423e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.224719700435410e+03,2.678393924164154e+04,6.307688910566106e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279388004430763e+11,1.982216887307364e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.225391305609187e+03,2.678202315608092e+04,6.353143218249840e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279385798128808e+11,1.987037481012804e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.226052936800372e+03,2.678013348396398e+04,6.398649776922231e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279383590646247e+11,1.991857736919122e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.226704945893761e+03,2.677826973652298e+04,6.444207270564348e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279381381997449e+11,1.996677659647249e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.227347671666902e+03,2.677643143506565e+04,6.489814372032523e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279379172199440e+11,2.001497253735652e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.227981440317948e+03,2.677461811089304e+04,6.535469820572469e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279376961268405e+11,2.006316523639096e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.228606565969547e+03,2.677282930507890e+04,6.581172367016985e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279374749219521e+11,2.011135473730208e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.229223351147717e+03,2.677106456828120e+04,6.626920847864790e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279372536068716e+11,2.015954108302707e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.229832087247975e+03,2.676932346058612e+04,6.672714079483064e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279370321831882e+11,2.020772431572426e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.230433054973827e+03,2.676760555131312e+04,6.718550918186943e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279368106513731e+11,2.025590447668999e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.231026524763896e+03,2.676591041870435e+04,6.764430267473322e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279365890136355e+11,2.030408160662742e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.231612757193768e+03,2.676423765007840e+04,6.810351096555582e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279363672710695e+11,2.035225574541050e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.232192003370447e+03,2.676258684131781e+04,6.856312352543126e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279361454255129e+11,2.040042693226353e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.232764505300209e+03,2.676095759690867e+04,6.902313022032627e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279359234759972e+11,2.044859520545922e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.233330496233900e+03,2.675934952934464e+04,6.948352134338321e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279357014272003e+11,2.049676060308964e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.233890201050721e+03,2.675776225995365e+04,6.994428743772978e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279354792791068e+11,2.054492316215577e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.234443836570012e+03,2.675619541750937e+04,7.040541932449950e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279352570317015e+11,2.059308291900000e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.234991611825997e+03,2.675464863860315e+04,7.086690798403446e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279350346849697e+11,2.064123990932018e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.235533728371256e+03,2.675312156747773e+04,7.132874438945247e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279348122394711e+11,2.068939416823530e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.236070380568674e+03,2.675161385593113e+04,7.179092036920036e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279345896995356e+11,2.073754573059010e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.236601755938764e+03,2.675012516354011e+04,7.225342752110049e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279343670638952e+11,2.078569463011752e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.237128035350584e+03,2.674865515638837e+04,7.271625801189859e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279341443338156e+11,2.083384090018934e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.237649393310840e+03,2.674720350786890e+04,7.317940388724957e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279339215102074e+11,2.088198457356557e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.238165998189333e+03,2.674576989818628e+04,7.364285762373823e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279336985939579e+11,2.093012568243757e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.238678012457094e+03,2.674435401424560e+04,7.410661180442074e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279334755864957e+11,2.097826425849178e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.239185592914992e+03,2.674295554956851e+04,7.457065919326624e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279332524875307e+11,2.102640033271258e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.239688890898488e+03,2.674157420388121e+04,7.503499307191190e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279330292984722e+11,2.107453393570888e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.240188052494540e+03,2.674020968337213e+04,7.549960628700303e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279328060201241e+11,2.112266509751291e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.240683218730756e+03,2.673886170028058e+04,7.596449240911141e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279325826528618e+11,2.117079384760681e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.241174525769264e+03,2.673752997277842e+04,7.642964468890205e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279323591973857e+11,2.121892021500293e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.241662105087492e+03,2.673621422492449e+04,7.689505734218673e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279321356547148e+11,2.126704422825433e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.242146083653013e+03,2.673491418653012e+04,7.736072381319258e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279319120252279e+11,2.131516591537462e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.242626584090483e+03,2.673362959291704e+04,7.782663842126065e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279316883092274e+11,2.136328530390115e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.243103724841312e+03,2.673236018485727e+04,7.829279526365301e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279314645080587e+11,2.141140242100927e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.243577620321424e+03,2.673110570857869e+04,7.875918860856372e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279312406216607e+11,2.145951729329165e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.244048381064673e+03,2.672986591535738e+04,7.922581314134972e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279310166507050e+11,2.150762994696886e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.244516113869155e+03,2.672864056164884e+04,7.969266332126737e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279307925958480e+11,2.155574040782815e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.244980921931638e+03,2.672742940888375e+04,8.015973404866648e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279305684576569e+11,2.160384870122467e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.245442904979064e+03,2.672623222334727e+04,8.062702019713399e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279303442366277e+11,2.165195485209239e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.245902159394675e+03,2.672504877606774e+04,8.109451673086648e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279301199331985e+11,2.170005888495322e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.246358778338948e+03,2.672387884271083e+04,8.156221889496128e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279298955477590e+11,2.174816082392670e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.246812851865834e+03,2.672272220347437e+04,8.203012193912436e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279296710806593e+11,2.179626069273806e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.247264467034259e+03,2.672157864298525e+04,8.249822128926082e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279294465326493e+11,2.184435851476862e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.247713708016133e+03,2.672044795025092e+04,8.296651237206091e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279292219039075e+11,2.189245431297057e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.248160656198844e+03,2.671932991844520e+04,8.343499108620898e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279289971949627e+11,2.194054810996213e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.248605390284331e+03,2.671822434492045e+04,8.390365292088623e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279287724059812e+11,2.198863992796741e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.249047986384942e+03,2.671713103102958e+04,8.437249382461034e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279285475378067e+11,2.203672978892283e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.249488518115100e+03,2.671604978215604e+04,8.484150971089752e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279283225903966e+11,2.208481771433361e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.249927056678267e+03,2.671498040744018e+04,8.531069650807913e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279280975641731e+11,2.213290372541121e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.250363670953144e+03,2.671392271985008e+04,8.578005056884991e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279278724595215e+11,2.218098784303106e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.250798427574417e+03,2.671287653603722e+04,8.624956795953207e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279276472767946e+11,2.222907008774028e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.251231391011342e+03,2.671184167625311e+04,8.671924515720268e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279274220163172e+11,2.227715047976353e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.251662623642959e+03,2.671081796426851e+04,8.718907858769394e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279271966783889e+11,2.232522903901028e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.252092185830823e+03,2.670980522729384e+04,8.765906462101097e+07
