t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279546763736164e+11,1.628935380004594e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.082079476342643e+03,2.703479466191215e+04,3.373068545308301e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279544811952404e+11,1.633801157273616e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.086544712084557e+03,2.702940544787027e+04,3.405172538480329e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279542852261732e+11,1.638665969016805e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.090865709491619e+03,2.702406698668510e+04,3.437730104512248e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279540884919843e+11,1.643529824572375e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.095046834108315e+03,2.701878148817707e+04,3.470727296470349e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279538910174511e+11,1.648392733653745e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.099092415435017e+03,2.701355091459746e+04,3.504150638984680e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279536928265895e+11,1.653254706306412e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.103006735475250e+03,2.700837699458955e+04,3.537986956784535e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279534939426523e+11,1.658115752867054e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.106794018715496e+03,2.700326123697129e+04,3.572223468588690e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279532943881196e+11,1.662975883925046e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.110458423436628e+03,2.699820494425022e+04,3.606847729261405e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279530941847488e+11,1.667835110286779e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.114004034260956e+03,2.699320922582001e+04,3.641847689389195e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279528933535560e+11,1.672693442941795e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.117434855836977e+03,2.698827501075761e+04,3.677211529477833e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279526919148539e+11,1.677550893031681e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.120754807568711e+03,2.698340306020141e+04,3.712927961655334e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279524898882526e+11,1.682407471820738e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.123967719298341e+03,2.697859397925733e+04,3.748985878345347e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279522872926753e+11,1.687263190669008e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.127077327854453e+03,2.697384822841927e+04,3.785374579747254e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279520841463946e+11,1.692118061007280e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.130087274386147e+03,2.696916613448129e+04,3.822083721436805e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279518804670305e+11,1.696972094313908e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.133001102400215e+03,2.696454790093129e+04,3.859103224880711e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279516762715641e+11,1.701825302093422e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.135822256431568e+03,2.695999361782285e+04,3.896423326861541e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279514715763754e+11,1.706677695857168e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.138554081276764e+03,2.695550327112983e+04,3.934034637541775e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279512663972574e+11,1.711529287105235e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.141199821727457e+03,2.695107675158139e+04,3.971927988679575e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279510607494225e+11,1.716380087310136e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.143762622743487e+03,2.694671386298925e+04,4.010094569690227e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279508546475074e+11,1.721230107901677e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.146245530013039e+03,2.694241433007807e+04,4.048525847015189e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279506481056442e+11,1.726079360253791e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.148651490848326e+03,2.693817780584543e+04,4.087213523462711e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279504411374205e+11,1.730927855671878e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.150983355371879e+03,2.693400387843538e+04,4.126149599781539e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279502337559179e+11,1.735775605381821e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.153243877951869e+03,2.692989207757904e+04,4.165326358114576e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279500259737447e+11,1.740622620520153e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.155435718848449e+03,2.692584188059927e+04,4.204736294868597e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279498178030266e+11,1.745468912124935e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.157561446037356e+03,2.692185271800137e+04,4.244372186653002e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279496092554442e+11,1.750314491128006e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.159623537179728e+03,2.691792397867518e+04,4.284227055569730e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279494003422386e+11,1.755159368347763e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.161624381711002e+03,2.691405501471819e+04,4.324294142155208e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279491910742141e+11,1.760003554482943e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.163566283023899e+03,2.691024514590664e+04,4.364566903537999e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279489814617822e+11,1.764847060107298e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.165451460723744e+03,2.690649366383973e+04,4.405039028138898e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279487715149634e+11,1.769689895664874e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.167282052936674e+03,2.690279983575436e+04,4.445704426881229e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279485612433848e+11,1.774532071465778e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.169060118653432e+03,2.689916290805111e+04,4.486557200105072e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279483506563449e+11,1.779373597683058e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.170787640093706e+03,2.689558210954282e+04,4.527591651238561e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279481397627529e+11,1.784214484349346e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.172466525077828e+03,2.689205665442945e+04,4.568802236405976e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279479285712109e+11,1.789054741354918e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.174098609394217e+03,2.688858574504081e+04,4.610183645081198e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279477170899581e+11,1.793894378445297e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.175685659152612e+03,2.688516857433717e+04,4.651730768066911e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279475053269808e+11,1.798733405220542e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.177229373114700e+03,2.688180432821133e+04,4.693438593251445e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279472932898842e+11,1.803571831133058e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.178731384994477e+03,2.687849218756674e+04,4.735302341498005e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279470809860750e+11,1.808409665488186e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.180193265722467e+03,2.687523133024012e+04,4.777317338416111e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279468684226311e+11,1.813246917442747e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.181616525668309e+03,2.687202093271956e+04,4.819479117929747e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279466556063659e+11,1.818083596005373e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.183002616817789e+03,2.686886017172385e+04,4.861783320810916e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279464425438406e+11,1.822919710036595e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.184352934900561e+03,2.686574822562059e+04,4.904225772633082e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279462292413658e+11,1.827755268249312e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.185668821465820e+03,2.686268427571521e+04,4.946802396492883e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279460157050430e+11,1.832590279209631e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.186951565903289e+03,2.685966750740853e+04,4.989509278285827e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279458019407183e+11,1.837424751337254e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.188202407409113e+03,2.685669711122941e+04,5.032342616045716e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279455879540254e+11,1.842258692906731e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.189422536896287e+03,2.685377228376224e+04,5.075298737879218e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279453737503914e+11,1.847092112048665e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.190613098844780e+03,2.685089222847848e+04,5.118374119958693e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279451593350438e+11,1.851925016750972e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.191775193094903e+03,2.684805615646972e+04,5.161565315154804e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279449447129579e+11,1.856757414859824e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.192909876582736e+03,2.684526328709138e+04,5.204869005040871e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279447298890420e+11,1.861589314082641e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.194018165017925e+03,2.684251284855332e+04,5.248281985336949e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279445148679479e+11,1.866420721988118e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.195101034504309e+03,2.683980407839495e+04,5.291801133157451e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279442996541699e+11,1.871251646008691e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.196159423103808e+03,2.683713622392809e+04,5.335423427937492e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279440842519902e+11,1.876082093441851e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.197194232345226e+03,2.683450854260146e+04,5.379146040466102e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279438686655937e+11,1.880912071452896e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.198206328678154e+03,2.683192030232881e+04,5.422966055973785e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279436528989947e+11,1.885741587076126e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.199196544873176e+03,2.682937078174406e+04,5.466880803213947e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279434369560794e+11,1.890570647217144e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.200165681370422e+03,2.682685927042514e+04,5.510887650198438e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279432208405637e+11,1.895399258654453e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.201114507576509e+03,2.682438506906307e+04,5.554984008756107e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279430045560711e+11,1.900227428042033e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.202043763112279e+03,2.682194748960838e+04,5.599167448407339e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279427881059813e+11,1.905055161910107e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.202954159011938e+03,2.681954585535691e+04,5.643435541938308e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279425714936443e+11,1.909882466668904e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.203846378876023e+03,2.681717950104273e+04,5.687785982701144e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279423547223271e+11,1.914709348610271e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.204721079978162e+03,2.681484777287473e+04,5.732216522679742e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279421377951121e+11,1.919535813908794e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.205578894328645e+03,2.681255002853970e+04,5.776724999596675e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279419207148648e+11,1.924361868623621e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.206420429694782e+03,2.681028563719042e+04,5.821309270884848e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279417034846346e+11,1.929187518703830e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.207246270581232e+03,2.680805397946278e+04,5.865967332996649e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279414861071359e+11,1.934012769986107e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.208056979169591e+03,2.680585444737057e+04,5.910697178024177e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279412685850001e+11,1.938837628198781e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.208853096220443e+03,2.680368644426316e+04,5.955496927942283e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279410509209047e+11,1.943662098965074e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.209635141938731e+03,2.680154938476545e+04,6.000364663952831e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279408331172102e+11,1.948486187801913e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.210403616803137e+03,2.679944269463943e+04,6.045298633768056e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279406151763642e+11,1.953309900125333e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.211159002361659e+03,2.679736581072662e+04,6.090297057145128e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279403971007114e+11,1.958133241250868e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.211901761994806e+03,2.679531818080807e+04,6.135358262961210e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279401788924939e+11,1.962956216395420e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.212632341646058e+03,2.679329926347988e+04,6.180480604831820e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279399605537216e+11,1.967778830678114e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.213351170523265e+03,2.679130852800379e+04,6.225662463737190e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279397420866980e+11,1.972601089126642e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.214058661770798e+03,2.678934545422781e+04,6.270902311592967e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279395234932489e+11,1.977422996672533e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.214755213112600e+03,2.678740953234965e+04,6.316198653331976e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279393047755662e+11,1.982244558160244e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.215441207469879e+03,2.678550026286255e+04,6.361550012689526e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279390859351284e+11,1.987065778339632e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.216117013551876e+03,2.678361715627345e+04,6.406954997942338e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279388669739733e+11,1.991886661878786e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.216782986423184e+03,2.678175973309163e+04,6.452412225127987e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279386478937197e+11,1.996707213357228e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.217439468046886e+03,2.677992752355209e+04,6.497920365479832e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279384286961941e+11,2.001527437273163e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.218086787803818e+03,2.677812006752407e+04,6.543478129188278e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279382093829880e+11,2.006347338041256e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.218725262992619e+03,2.677633691429026e+04,6.589084271331815e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279379899558263e+11,2.011166919997583e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.219355199306264e+03,2.677457762242535e+04,6.634737540622592e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279377704156413e+11,2.015986187393017e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.219976891290966e+03,2.677284175951716e+04,6.680436783319338e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279375507644140e+11,2.020805144411153e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.220590622784229e+03,2.677112890221364e+04,6.726180846469979e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279373310036322e+11,2.025623795156269e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.221196667336215e+03,2.676943863587288e+04,6.771968594977181e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279371111340163e+11,2.030442143652372e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.221795288610400e+03,2.676777055436278e+04,6.817798964902344e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279368911579390e+11,2.035260193866277e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.222386740775682e+03,2.676612426017838e+04,6.863670883276817e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279366710756816e+11,2.040077949675720e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.222971268868445e+03,2.676449936383289e+04,6.909583349603890e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279364508886673e+11,2.044895414899635e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.223549109150098e+03,2.676289548407322e+04,6.955535332565852e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279362305976315e+11,2.049712593283285e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.224120489454184e+03,2.676131224750200e+04,7.001525891632380e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279360102064810e+11,2.054529488534279e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.224685629508709e+03,2.675974928886634e+04,7.047554110229857e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279357897109651e+11,2.059346104222060e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.225244741236785e+03,2.675820624956723e+04,7.093619000237420e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279355691156187e+11,2.064162443931710e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.225798029034401e+03,2.675668277947981e+04,7.139719724165508e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279353484208989e+11,2.068978511149503e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.226345690130911e+03,2.675517853530783e+04,7.185855395369266e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279351276302203e+11,2.073794309327714e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.226887914827266e+03,2.675369318124200e+04,7.232025203734386e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279349067422048e+11,2.078609841815620e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.227424886790172e+03,2.675222638790532e+04,7.278228309439218e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279346857578528e+11,2.083425111925692e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.227956783197915e+03,2.675077783302369e+04,7.324463915612975e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279344646778968e+11,2.088240122910807e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.228483775098710e+03,2.674934720098945e+04,7.370731246372643e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279342435037308e+11,2.093054877973982e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.229006027588159e+03,2.674793418281388e+04,7.417029554678878e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279340222361239e+11,2.097869380257771e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.229523700048297e+03,2.674653847583692e+04,7.463358090564398e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279338008755793e+11,2.102683632848562e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.230036946360810e+03,2.674515978362826e+04,7.509716155001989e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279335794227755e+11,2.107497638781838e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.230545915110966e+03,2.674379781590090e+04,7.556103058835955e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279333578792749e+11,2.112311401049790e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.231050749791486e+03,2.674245228845953e+04,7.602518110790969e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279331362450050e+11,2.117124922579077e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.231551588981846e+03,2.674112292277121e+04,7.648960654537711e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279329145208192e+11,2.121938206255523e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.232048566539741e+03,2.673980944613644e+04,7.695430038406770e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279326927075927e+11,2.126751254916834e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.232541811770541e+03,2.673851159145506e+04,7.741925651829711e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279324708060106e+11,2.131564071351547e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.233031449596326e+03,2.673722909707647e+04,7.788446883734074e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279322488166273e+11,2.136376658300609e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.233517600716963e+03,2.673596170668376e+04,7.834993133959928e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279320267399026e+11,2.141189018458566e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.234000381764412e+03,2.673470916917793e+04,7.881563834244220e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279318045765406e+11,2.146001154477744e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.234479905451297e+03,2.673347123860094e+04,7.928158415565623e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279315823273496e+11,2.150813068967817e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.234956280714976e+03,2.673224767400350e+04,7.974776331843154e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279313599925494e+11,2.155624764490161e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.235429612851040e+03,2.673103823925149e+04,8.021417067781541e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279311375726401e+11,2.160436243566870e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.235900003648647e+03,2.672984270301727e+04,8.068080063921602e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279309150686661e+11,2.165247508684193e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.236367551515128e+03,2.672866083870420e+04,8.114764832292654e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279306924806817e+11,2.170058562278761e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.236832351596727e+03,2.672749242416088e+04,8.161470875339155e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279304698092272e+11,2.174869406752376e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.237294495897022e+03,2.672633724175092e+04,8.208197713699058e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279302470547805e+11,2.179680044467652e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.237754073388215e+03,2.672519507818838e+04,8.254944878704105e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279300242177650e+11,2.184490477748807e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.238211170119077e+03,2.672406572444056e+04,8.301711905142185e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279298012989054e+11,2.189300708885849e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.238665869319052e+03,2.672294897567313e+04,8.348498361954644e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279295782983703e+11,2.194110740127088e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.239118251497212e+03,2.672184463105618e+04,8.395303787577619e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279293552163938e+11,2.198920573685783e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.239568394538205e+03,2.672075249374517e+04,8.442127776509182e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279291320538669e+11,2.203730211746619e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.240016373795640e+03,2.671967237086063e+04,8.488969896264821e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279289088106219e+11,2.208539656449792e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.240462262178867e+03,2.671860407319952e+04,8.535829766715497e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279286854875787e+11,2.213348909912422e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.240906130240111e+03,2.671754741540142e+04,8.582706959737818e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279284620846130e+11,2.218157974208598e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.241348046254711e+03,2.671650221561557e+04,8.629601118970241e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279282386022473e+11,2.222966851386393e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.241788076301840e+03,2.671546829561650e+04,8.676511852757788e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279280150410305e+11,2.227775543462458e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.242226284339409e+03,2.671444548065262e+04,8.723438801221471e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279277914010282e+11,2.232584052417742e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.242662732276992e+03,2.671343359930855e+04,8.770381598930752e+07
