t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279551382808955e+11,1.627802951649676e+09,-1.700488317782166e+02,2.412929332916618e+04,2.543240439140099e+03,2.562582017032349e+04,2.988349620694953e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279555954874156e+11,1.632415048598161e+09,-1.705086137345801e+02,2.412929008451709e+04,2.536861401245824e+03,2.561974253299653e+04,3.041650644027877e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279560515613816e+11,1.637026073324131e+09,-1.709683956290336e+02,2.412928683110689e+04,2.530655277406871e+03,2.561390420777163e+04,3.094886202628192e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279565065332546e+11,1.641636067651044e+09,-1.714281774614100e+02,2.412928356893558e+04,2.524614743304627e+03,2.560829145386905e+04,3.148057128683816e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279569604322115e+11,1.646245071022265e+09,-1.718879592315425e+02,2.412928029800316e+04,2.518732860605808e+03,2.560289155002425e+04,3.201164281945010e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279574132862127e+11,1.650853120676155e+09,-1.723477409392642e+02,2.412927701830963e+04,2.513003054548961e+03,2.559769270284984e+04,3.254208529914345e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279578651220653e+11,1.655460251805518e+09,-1.728075225844082e+02,2.412927372985500e+04,2.507419092704372e+03,2.559268396477248e+04,3.307190766435064e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279583159654877e+11,1.660066497703146e+09,-1.732673041668073e+02,2.412927043263926e+04,2.501975064896538e+03,2.558785516043258e+04,3.360111906625666e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279587658411527e+11,1.664671889894705e+09,-1.737270856862948e+02,2.412926712666241e+04,2.496665364272256e+03,2.558319682053837e+04,3.412972830112067e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279592147727621e+11,1.669276458260532e+09,-1.741868671427036e+02,2.412926381192446e+04,2.491484669473925e+03,2.557870012233130e+04,3.465774489795000e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279596627830773e+11,1.673880231146891e+09,-1.746466485358669e+02,2.412926048842541e+04,2.486427927880502e+03,2.557435683590727e+04,3.518517727656185e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279601098939727e+11,1.678483235468414e+09,-1.751064298656176e+02,2.412925715616525e+04,2.481490339866812e+03,2.557015927574320e+04,3.571203523926221e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279605561264786e+11,1.683085496801938e+09,-1.755662111317889e+02,2.412925381514400e+04,2.476667344032297e+03,2.556610025685442e+04,3.623832733928676e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279610015008315e+11,1.687687039473113e+09,-1.760259923342138e+02,2.412925046536165e+04,2.471954603348037e+03,2.556217305508093e+04,3.676406246956946e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279614460365050e+11,1.692287886635990e+09,-1.764857734727254e+02,2.412924710681819e+04,2.467347992170127e+03,2.555837137105931e+04,3.728924965698147e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279618897522455e+11,1.696888060346452e+09,-1.769455545471567e+02,2.412924373951364e+04,2.462843584069932e+03,2.555468929748831e+04,3.781389770796011e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279623326661066e+11,1.701487581630075e+09,-1.774053355573408e+02,2.412924036344800e+04,2.458437640431342e+03,2.555112128935330e+04,3.833801512888271e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279627747954950e+11,1.706086470544975e+09,-1.778651165031107e+02,2.412923697862126e+04,2.454126599767254e+03,2.554766213679893e+04,3.886161080870244e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279632161571798e+11,1.710684746239656e+09,-1.783248973842995e+02,2.412923358503343e+04,2.449907067711099e+03,2.554430694038125e+04,3.938469279669879e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279636567673362e+11,1.715282427007024e+09,-1.787846782007402e+02,2.412923018268451e+04,2.445775807638855e+03,2.554105108846473e+04,3.990726973782068e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279640966415850e+11,1.719879530334302e+09,-1.792444589522660e+02,2.412922677157449e+04,2.441729731881693e+03,2.553789023654704e+04,4.042934939593273e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279645357949777e+11,1.724476072949147e+09,-1.797042396387098e+02,2.412922335170339e+04,2.437765893488450e+03,2.553482028833336e+04,4.095094022181243e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279649742420746e+11,1.729072070863090e+09,-1.801640202599048e+02,2.412921992307120e+04,2.433881478505863e+03,2.553183737838224e+04,4.147204986945274e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279654119969161e+11,1.733667539411280e+09,-1.806238008156839e+02,2.412921648567792e+04,2.430073798736982e+03,2.552893785617271e+04,4.199268614573806e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279658490730929e+11,1.738262493290147e+09,-1.810835813058803e+02,2.412921303952356e+04,2.426340284949286e+03,2.552611827147329e+04,4.251285676721717e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279662854837242e+11,1.742856946591987e+09,-1.815433617303270e+02,2.412920958460811e+04,2.422678480502502e+03,2.552337536087095e+04,4.303256934250178e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279667212415125e+11,1.747450912837670e+09,-1.820031420888570e+02,2.412920612093158e+04,2.419086035366114e+03,2.552070603537722e+04,4.355183082530300e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279671563587263e+11,1.752044405006703e+09,-1.824629223813035e+02,2.412920264849397e+04,2.415560700502452e+03,2.551810736899009e+04,4.407064879136522e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279675908472621e+11,1.756637435565998e+09,-1.829227026074994e+02,2.412919916729528e+04,2.412100322589825e+03,2.551557658815034e+04,4.458903032107110e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279680247186215e+11,1.761230016496064e+09,-1.833824827672778e+02,2.412919567733551e+04,2.408702839064353e+03,2.551311106199114e+04,4.510698208668808e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279684579839465e+11,1.765822159316077e+09,-1.838422628604719e+02,2.412919217861466e+04,2.405366273457100e+03,2.551070829332852e+04,4.562451119229902e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279688906540252e+11,1.770413875107050e+09,-1.843020428869146e+02,2.412918867113273e+04,2.402088731009996e+03,2.550836591031832e+04,4.614162385462002e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279693227393190e+11,1.775005174533817e+09,-1.847618228464390e+02,2.412918515488972e+04,2.398868394550306e+03,2.550608165873103e+04,4.665832696995541e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279697542499778e+11,1.779596067865591e+09,-1.852216027388782e+02,2.412918162988565e+04,2.395703520605172e+03,2.550385339478469e+04,4.717462699938659e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279701851958159e+11,1.784186564994896e+09,-1.856813825640652e+02,2.412917809612050e+04,2.392592435745181e+03,2.550167907848998e+04,4.769053016879393e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279706155863832e+11,1.788776675456196e+09,-1.861411623218331e+02,2.412917455359428e+04,2.389533533136924e+03,2.549955676747726e+04,4.820604219928270e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279710454309328e+11,1.793366408442541e+09,-1.866009420120149e+02,2.412917100230699e+04,2.386525269294491e+03,2.549748461124926e+04,4.872116976553816e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279714747384315e+11,1.797955772821689e+09,-1.870607216344437e+02,2.412916744225863e+04,2.383566161015682e+03,2.549546084583029e+04,4.923591811436721e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279719035176130e+11,1.802544777151467e+09,-1.875205011889526e+02,2.412916387344920e+04,2.380654782491441e+03,2.549348378879824e+04,4.975029356294240e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279723317769385e+11,1.807133429693752e+09,-1.879802806753746e+02,2.412916029587871e+04,2.377789762577140e+03,2.549155183463622e+04,5.026430154600567e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279727595246315e+11,1.811721738428015e+09,-1.884400600935428e+02,2.412915670954715e+04,2.374969782216060e+03,2.548966345040590e+04,5.077794743538608e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279731867686943e+11,1.816309711064109e+09,-1.888998394401196e+02,2.412915311445455e+04,2.372193572005837e+03,2.548781717171018e+04,5.129123687063161e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279736135168732e+11,1.820897355053991e+09,-1.893596187175121e+02,2.412914951060090e+04,2.369459909898070e+03,2.548601159891186e+04,5.180417537170739e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279740397767415e+11,1.825484677603508e+09,-1.898193979261500e+02,2.412914589798618e+04,2.366767619019435e+03,2.548424539361316e+04,5.231676764365533e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279744655556342e+11,1.830071685682675e+09,-1.902791770658663e+02,2.412914227661040e+04,2.364115565615582e+03,2.548251727534685e+04,5.282901920434175e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279748908606996e+11,1.834658386036051e+09,-1.907389561364940e+02,2.412913864647357e+04,2.361502657103019e+03,2.548082601848852e+04,5.334093483217618e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279753156988807e+11,1.839244785192273e+09,-1.911987351378663e+02,2.412913500757567e+04,2.358927840224995e+03,2.547917044935959e+04,5.385251958483724e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279757400769496e+11,1.843830889473271e+09,-1.916585140698162e+02,2.412913135991673e+04,2.356390099304433e+03,2.547754944351341e+04,5.436377812103614e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279761640014784e+11,1.848416705002635e+09,-1.921182929321767e+02,2.412912770349672e+04,2.353888454587916e+03,2.547596192318399e+04,5.487471521604855e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279765874789055e+11,1.853002237714327e+09,-1.925780717247810e+02,2.412912403831567e+04,2.351421960676501e+03,2.547440685490576e+04,5.538533532141702e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279770105154405e+11,1.857587493359582e+09,-1.930378504474619e+02,2.412912036437356e+04,2.348989705036699e+03,2.547288324724890e+04,5.589564331137431e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279774331171934e+11,1.862172477515336e+09,-1.934976291000528e+02,2.412911668167041e+04,2.346590806587738e+03,2.547139014872719e+04,5.640564324663325e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279778552900861e+11,1.866757195590406e+09,-1.939574076823865e+02,2.412911299020619e+04,2.344224414361231e+03,2.546992664579996e+04,5.691533951615740e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279782770398930e+11,1.871341652832467e+09,-1.944171861942961e+02,2.412910928998094e+04,2.341889706227231e+03,2.546849186100706e+04,5.742473659476955e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279786983722415e+11,1.875925854334374e+09,-1.948769646356147e+02,2.412910558099464e+04,2.339585887684950e+03,2.546708495120862e+04,5.793383851480295e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279791192926188e+11,1.880509805040183e+09,-1.953367430061754e+02,2.412910186324730e+04,2.337312190712847e+03,2.546570510592755e+04,5.844264910057352e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279795398063861e+11,1.885093509750949e+09,-1.957965213058112e+02,2.412909813673890e+04,2.335067872675791e+03,2.546435154578734e+04,5.895117261820934e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279799599187685e+11,1.889676973130124e+09,-1.962562995343552e+02,2.412909440146947e+04,2.332852215284755e+03,2.546302352103536e+04,5.945941313964592e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279803796348664e+11,1.894260199708747e+09,-1.967160776916404e+02,2.412909065743900e+04,2.330664523608348e+03,2.546172031015238e+04,5.996737444598022e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279807989596401e+11,1.898843193890305e+09,-1.971758557774999e+02,2.412908690464748e+04,2.328504125131131e+03,2.546044121853687e+04,6.047505986663353e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279812178979491e+11,1.903425959955733e+09,-1.976356337917668e+02,2.412908314309493e+04,2.326370368856416e+03,2.545918557726645e+04,6.098247363094692e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279816364545314e+11,1.908008502067741e+09,-1.980954117342741e+02,2.412907937278134e+04,2.324262624452560e+03,2.545795274192176e+04,6.148961913425849e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279820546340207e+11,1.912590824275204e+09,-1.985551896048548e+02,2.412907559370672e+04,2.322180281438775e+03,2.545674209147789e+04,6.199649984341990e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279824724409262e+11,1.917172930517121e+09,-1.990149674033420e+02,2.412907180587106e+04,2.320122748409743e+03,2.545555302725181e+04,6.250311951205797e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279828898796617e+11,1.921754824626742e+09,-1.994747451295689e+02,2.412906800927437e+04,2.318089452295198e+03,2.545438497191027e+04,6.300948132039972e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279833069545547e+11,1.926336510335366e+09,-1.999345227833684e+02,2.412906420391665e+04,2.316079837654167e+03,2.545323736852877e+04,6.351558892198030e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279837236697931e+11,1.930917991275488e+09,-2.003943003645736e+02,2.412906038979789e+04,2.314093366001822e+03,2.545210967969318e+04,6.402144510648362e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279841400295176e+11,1.935499270984922e+09,-2.008540778730176e+02,2.412905656691811e+04,2.312129515166040e+03,2.545100138666211e+04,6.452705357257901e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279845560377482e+11,1.940080352909552e+09,-2.013138553085333e+02,2.412905273527730e+04,2.310187778673412e+03,2.544991198855740e+04,6.503241729636425e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279849716984240e+11,1.944661240406682e+09,-2.017736326709540e+02,2.412904889487547e+04,2.308267665163090e+03,2.544884100160537e+04,6.553753928737225e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279853870153878e+11,1.949241936747965e+09,-2.022334099601127e+02,2.412904504571261e+04,2.306368697825904e+03,2.544778795841276e+04,6.604242292880245e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279858019924024e+11,1.953822445122391e+09,-2.026931871758423e+02,2.412904118778873e+04,2.304490413868524e+03,2.544675240728002e+04,6.654707090767333e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279862166331405e+11,1.958402768638915e+09,-2.031529643179760e+02,2.412903732110382e+04,2.302632364001365e+03,2.544573391154856e+04,6.705148624198228e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279866309412331e+11,1.962982910329532e+09,-2.036127413863468e+02,2.412903344565790e+04,2.300794111948467e+03,2.544473204898488e+04,6.755567195044579e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279870449201847e+11,1.967562873151099e+09,-2.040725183807878e+02,2.412902956145096e+04,2.298975233978589e+03,2.544374641118105e+04,6.805963078261496e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279874585734681e+11,1.972142659988492e+09,-2.045322953011320e+02,2.412902566848299e+04,2.297175318456405e+03,2.544277660300367e+04,6.856336545088539e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279878719044244e+11,1.976722273656130e+09,-2.049920721472126e+02,2.412902176675402e+04,2.295393965412906e+03,2.544182224204883e+04,6.906687871547669e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279882849163777e+11,1.981301716901176e+09,-2.054518489188624e+02,2.412901785626402e+04,2.293630786133856e+03,2.544088295814469e+04,6.957017344278541e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279886976125802e+11,1.985880992405205e+09,-2.059116256159148e+02,2.412901393701302e+04,2.291885402765637e+03,2.543995839286230e+04,7.007325206324965e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279891099961740e+11,1.990460102785926e+09,-2.063714022382025e+02,2.412901000900100e+04,2.290157447937285e+03,2.543904819904803e+04,7.057611721082918e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279895220702761e+11,1.995039050599856e+09,-2.068311787855588e+02,2.412900607222798e+04,2.288446564398671e+03,2.543815204039346e+04,7.107877144300556e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279899338379375e+11,1.999617838343941e+09,-2.072909552578168e+02,2.412900212669394e+04,2.286752404673016e+03,2.543726959101111e+04,7.158121728756280e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279903453021253e+11,2.004196468457160e+09,-2.077507316548094e+02,2.412899817239890e+04,2.285074630724190e+03,2.543640053503134e+04,7.208345719259803e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279907564657669e+11,2.008774943322698e+09,-2.082105079763697e+02,2.412899420934284e+04,2.283412913636864e+03,2.543554456622488e+04,7.258549373174232e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279911673317211e+11,2.013353265269353e+09,-2.086702842223307e+02,2.412899023752579e+04,2.281766933310193e+03,2.543470138763569e+04,7.308732883232310e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279915779027892e+11,2.017931436573291e+09,-2.091300603925256e+02,2.412898625694773e+04,2.280136378163498e+03,2.543387071123313e+04,7.358896520819764e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279919881817287e+11,2.022509459459701e+09,-2.095898364867875e+02,2.412898226760867e+04,2.278520944853432e+03,2.543305225757949e+04,7.409040522913726e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279923981712258e+11,2.027087336104060e+09,-2.100496125049492e+02,2.412897826950861e+04,2.276920338002670e+03,2.543224575551084e+04,7.459165089735007e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279928078739174e+11,2.031665068633816e+09,-2.105093884468440e+02,2.412897426264755e+04,2.275334269939460e+03,2.543145094183376e+04,7.509270442544714e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279932172924126e+11,2.036242659129912e+09,-2.109691643123049e+02,2.412897024702550e+04,2.273762460446729e+03,2.543066756103747e+04,7.559356800054127e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279936264292465e+11,2.040820109627765e+09,-2.114289401011648e+02,2.412896622264244e+04,2.272204636521201e+03,2.542989536501075e+04,7.609424393679050e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279940352869048e+11,2.045397422118778e+09,-2.118887158132570e+02,2.412896218949840e+04,2.270660532142117e+03,2.542913411277764e+04,7.659473426741421e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279944438678587e+11,2.049974598551886e+09,-2.123484914484144e+02,2.412895814759336e+04,2.269129888048395e+03,2.542838357024685e+04,7.709504096457490e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279948521744602e+11,2.054551640833838e+09,-2.128082670064702e+02,2.412895409692733e+04,2.267612451524481e+03,2.542764350995619e+04,7.759516621194349e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279952602091161e+11,2.059128550831914e+09,-2.132680424872573e+02,2.412895003750030e+04,2.266107976194045e+03,2.542691371085840e+04,7.809511176656333e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279956679740919e+11,2.063705330373303e+09,-2.137278178906089e+02,2.412894596931230e+04,2.264616221821995e+03,2.542619395807485e+04,7.859488002679048e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279960754716926e+11,2.068281981247752e+09,-2.141875932163579e+02,2.412894189236330e+04,2.263136954123215e+03,2.542548404270166e+04,7.909447243412045e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279964827041481e+11,2.072858505207664e+09,-2.146473684643375e+02,2.412893780665331e+04,2.261669944578868e+03,2.542478376159015e+04,7.959389113712244e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279968896736009e+11,2.077434903968942e+09,-2.151071436343807e+02,2.412893371218235e+04,2.260214970259338e+03,2.542409291714971e+04,8.009313819693835e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279972963822486e+11,2.082011179213292e+09,-2.155669187263206e+02,2.412892960895040e+04,2.258771813653520e+03,2.542341131717293e+04,8.059221512797980e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279977028321455e+11,2.086587332587287e+09,-2.160266937399903e+02,2.412892549695746e+04,2.257340262504668e+03,2.542273877463319e+04,8.109112400125083e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279981090254099e+11,2.091163365705273e+09,-2.164864686752227e+02,2.412892137620355e+04,2.255920109651782e+03,2.542207510753238e+04,8.158986638617396e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279985149640665e+11,2.095739280148727e+09,-2.169462435318510e+02,2.412891724668867e+04,2.254511152877122e+03,2.542142013871676e+04,8.208844401738568e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279989206500855e+11,2.100315077467490e+09,-2.174060183097081e+02,2.412891310841280e+04,2.253113194758893e+03,2.542077369571996e+04,8.258685896122451e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279993260854567e+11,2.104890759181292e+09,-2.178657930086273e+02,2.412890896137596e+04,2.251726042529128e+03,2.542013561061772e+04,8.308511255825193e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279997312721167e+11,2.109466326779863e+09,-2.183255676284415e+02,2.412890480557815e+04,2.250349507936965e+03,2.541950571987073e+04,8.358320678732987e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.280001362119089e+11,2.114041781723295e+09,-2.187853421689838e+02,2.412890064101935e+04,2.248983407116506e+03,2.541888386417848e+04,8.408114318043867e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.280005409067467e+11,2.118617125444358e+09,-2.192451166300873e+02,2.412889646769960e+04,2.247627560458993e+03,2.541826988835943e+04,8.457892319533426e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.280009453584460e+11,2.123192359347613e+09,-2.197048910115849e+02,2.412889228561887e+04,2.246281792490052e+03,2.541766364120120e+04,8.507654858762860e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.280013495687953e+11,2.127767484810828e+09,-2.201646653133099e+02,2.412888809477718e+04,2.244945931750734e+03,2.541706497534171e+04,8.557402107125138e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.280017535395718e+11,2.132342503185733e+09,-2.206244395350952e+02,2.412888389517452e+04,2.243619810682581e+03,2.541647374714893e+04,8.607134196026361e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.280021572724933e+11,2.136917415798263e+09,-2.210842136767738e+02,2.412887968681089e+04,2.242303265517282e+03,2.541588981659816e+04,8.656851282842955e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.280025607693167e+11,2.141492223950084e+09,-2.215439877381790e+02,2.412887546968630e+04,2.240996136169146e+03,2.541531304717008e+04,8.706553524898757e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.280029640316735e+11,2.146066928917722e+09,-2.220037617191436e+02,2.412887124380075e+04,2.239698266131875e+03,2.541474330572433e+04,8.756241075259773e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.280033670612266e+11,2.150641531954563e+09,-2.224635356195009e+02,2.412886700915424e+04,2.238409502378624e+03,2.541418046241092e+04,8.805914074542959e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.280037698596210e+11,2.155216034291013e+09,-2.229233094390838e+02,2.412886276574677e+04,2.237129695265186e+03,2.541362439056558e+04,8.855572659535651e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.280041724284392e+11,2.159790437134614e+09,-2.233830831777254e+02,2.412885851357835e+04,2.235858698436729e+03,2.541307496660629e+04,8.905216983342008e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.280045747692736e+11,2.164364741671274e+09,-2.238428568352587e+02,2.412885425264897e+04,2.234596368737495e+03,2.541253206994864e+04,8.954847166903746e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280049768836512e+11,2.168938949065070e+09,-2.243026304115168e+02,2.412884998295863e+04,2.233342566123408e+03,2.541199558290666e+04,9.004463375601511e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280053787731117e+11,2.173513060459525e+09,-2.247624039063329e+02,2.412884570450734e+04,2.232097153577442e+03,2.541146539061508e+04,9.054065730584428e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280057804391304e+11,2.178087076977328e+09,-2.252221773195399e+02,2.412884141729511e+04,2.230859997028025e+03,2.541094138093627e+04,9.103654365850158e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280061818831952e+11,2.182660999721610e+09,-2.256819506509708e+02,2.412883712132192e+04,2.229630965269778e+03,2.541042344438827e+04,9.153229399822350e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280065831067429e+11,2.187234829775732e+09,-2.261417239004589e+02,2.412883281658779e+04,2.228409929887147e+03,2.540991147405961e+04,9.202791000738321e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280069841112280e+11,2.191808568204426e+09,-2.266014970678371e+02,2.412882850309270e+04,2.227196765180048e+03,2.540940536554133e+04,9.252339262893090e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280073848980427e+11,2.196382216053495e+09,-2.270612701529384e+02,2.412882418083668e+04,2.225991348092213e+03,2.540890501684632e+04,9.301874317975788e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280077854685737e+11,2.200955774350724e+09,-2.275210431555960e+02,2.412881984981971e+04,2.224793558141708e+03,2.540841032834431e+04,9.351396288658343e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280081858241856e+11,2.205529244106153e+09,-2.279808160756429e+02,2.412881551004180e+04,2.223603277353592e+03,2.540792120269288e+04,9.400905316172019e+07
