t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279330279881331e+11,1.010721810717312e+09,-1.116560784625834e+02,2.412963418890296e+04,-9.463255257798872e+01,2.707417363514842e+04,4.425594611074803e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279330109495943e+11,1.015595516991291e+09,-1.121158669246062e+02,2.412963205692362e+04,-9.468212171963697e+01,2.707813408754539e+04,4.372807418524804e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279329939034370e+11,1.020469944767625e+09,-1.125756553459207e+02,2.412962991618305e+04,-9.471684567551304e+01,2.708219092805326e+04,4.319953782323693e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279329768524466e+11,1.025345111725200e+09,-1.130354437263601e+02,2.412962776668123e+04,-9.473597897756540e+01,2.708634784172864e+04,4.267032160059200e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279329597994859e+11,1.030221036223274e+09,-1.134952320657574e+02,2.412962560841818e+04,-9.473872777077845e+01,2.709060870819112e+04,4.214040955972720e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279329427475546e+11,1.035097737337875e+09,-1.139550203639457e+02,2.412962344139390e+04,-9.472424593244072e+01,2.709497761483715e+04,4.160978435395130e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279329256998368e+11,1.039975234900660e+09,-1.144148086207580e+02,2.412962126560839e+04,-9.469163081836355e+01,2.709945887117014e+04,4.107842895467341e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279329086597099e+11,1.044853549540250e+09,-1.148745968360274e+02,2.412961908106164e+04,-9.463991859464103e+01,2.710405702433854e+04,4.054632540183231e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279328916306764e+11,1.049732702726151e+09,-1.153343850095869e+02,2.412961688775366e+04,-9.456807910692896e+01,2.710877687600281e+04,4.001345475190461e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279328746164756e+11,1.054612716816632e+09,-1.157941731412697e+02,2.412961468568445e+04,-9.447501023419073e+01,2.711362350070187e+04,3.947979756570368e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279328576209999e+11,1.059493615109208e+09,-1.162539612309087e+02,2.412961247485401e+04,-9.435953166571483e+01,2.711860226582323e+04,3.894533352062117e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279328406484628e+11,1.064375421895935e+09,-1.167137492783370e+02,2.412961025526235e+04,-9.422037803266157e+01,2.712371885340831e+04,3.841004134505274e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279328237031817e+11,1.069258162521157e+09,-1.171735372833877e+02,2.412960802690945e+04,-9.405619131529757e+01,2.712897928390963e+04,3.787389934210066e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279328067898125e+11,1.074141863445630e+09,-1.176333252458938e+02,2.412960578979532e+04,-9.386551243673432e+01,2.713438994221744e+04,3.733688435709893e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279327899132673e+11,1.079026552314277e+09,-1.180931131656883e+02,2.412960354391997e+04,-9.364677194041072e+01,2.713995760611286e+04,3.679897276323277e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279327730787446e+11,1.083912258029646e+09,-1.185529010426044e+02,2.412960128928339e+04,-9.339827963440285e+01,2.714568947747740e+04,3.626013909045829e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279327562917841e+11,1.088799010831426e+09,-1.190126888764751e+02,2.412959902588559e+04,-9.311821306804811e+01,2.715159321656429e+04,3.572035792044064e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279327395582217e+11,1.093686842382070e+09,-1.194724766671334e+02,2.412959675372656e+04,-9.280460468584289e+01,2.715767697967615e+04,3.517960166321064e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279327228842542e+11,1.098575785859802e+09,-1.199322644144125e+02,2.412959447280631e+04,-9.245532748063727e+01,2.716394946068227e+04,3.463784215120725e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279327062765723e+11,1.103465876059959e+09,-1.203920521181453e+02,2.412959218312483e+04,-9.206807893984775e+01,2.717041993683612e+04,3.409504952430814e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279326897421737e+11,1.108357149503493e+09,-1.208518397781648e+02,2.412958988468214e+04,-9.164036304544895e+01,2.717709831937425e+04,3.355119283416471e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279326732886365e+11,1.113249644557139e+09,-1.213116273943043e+02,2.412958757747822e+04,-9.116947005066324e+01,2.718399520960560e+04,3.300623926183677e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279326569239398e+11,1.118143401562003e+09,-1.217714149663967e+02,2.412958526151308e+04,-9.065245370946445e+01,2.719112196107891e+04,3.246015448324272e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279326406567083e+11,1.123038462976217e+09,-1.222312024942750e+02,2.412958293678673e+04,-9.008610558151476e+01,2.719849074872598e+04,3.191290269289380e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279326244961176e+11,1.127934873528693e+09,-1.226909899777724e+02,2.412958060329915e+04,-8.946692596961050e+01,2.720611464583830e+04,3.136444664570288e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279326084520003e+11,1.132832680388757e+09,-1.231507774167218e+02,2.412957826105036e+04,-8.879109096949719e+01,2.721400770999328e+04,3.081474642590885e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279325925349722e+11,1.137731933352164e+09,-1.236105648109564e+02,2.412957591004034e+04,-8.805441501850721e+01,2.722218507917066e+04,3.026376002046953e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279325767563495e+11,1.142632685044262e+09,-1.240703521603092e+02,2.412957355026912e+04,-8.725230821729639e+01,2.723066307946665e+04,2.971144358361171e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279325611283653e+11,1.147534991145255e+09,-1.245301394646133e+02,2.412957118173668e+04,-8.637972756406130e+01,2.723945934617003e+04,2.915775115412445e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279325456642060e+11,1.152438910637586e+09,-1.249899267237017e+02,2.412956880444302e+04,-8.543112107367135e+01,2.724859296011711e+04,2.860263325622757e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279325303780824e+11,1.157344506079669e+09,-1.254497139374074e+02,2.412956641838816e+04,-8.440036355694603e+01,2.725808460167430e+04,2.804603901414315e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279325152854056e+11,1.162251843909481e+09,-1.259095011055635e+02,2.412956402357207e+04,-8.328068258592820e+01,2.726795672510732e+04,2.748791283679562e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279325004028262e+11,1.167160994780764e+09,-1.263692882280032e+02,2.412956161999478e+04,-8.206457287023217e+01,2.727823375655177e+04,2.692819734567220e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279324857484378e+11,1.172072033938299e+09,-1.268290753045593e+02,2.412955920765628e+04,-8.074369689711092e+01,2.728894231945893e+04,2.636683112337876e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279324713419247e+11,1.176985041635886e+09,-1.272888623350651e+02,2.412955678655656e+04,-7.930876922250219e+01,2.730011149210575e+04,2.580374856208197e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279324572047453e+11,1.181900103604210e+09,-1.277486493193534e+02,2.412955435669564e+04,-7.774942122186799e+01,2.731177310267599e+04,2.523888093258913e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279324433602976e+11,1.186817311575364e+09,-1.282084362572575e+02,2.412955191807351e+04,-7.605404238639615e+01,2.732396206849170e+04,2.467215381173945e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279324298342270e+11,1.191736763873736e+09,-1.286682231486104e+02,2.412954947069017e+04,-7.420959332913014e+01,2.733671678743409e+04,2.410348903434429e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279324166546628e+11,1.196658566081970e+09,-1.291280099932450e+02,2.412954701454562e+04,-7.220138451024755e+01,2.735007959119757e+04,2.353280230821739e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279324038525422e+11,1.201582831795400e+09,-1.295877967909945e+02,2.412954454963987e+04,-7.001281319723491e+01,2.736409727221445e+04,2.296000356984872e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279323914619942e+11,1.206509683478787e+09,-1.300475835416920e+02,2.412954207597291e+04,-6.762504927757337e+01,2.737882169873096e+04,2.238499621257900e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279323795207498e+11,1.211439253443197e+09,-1.305073702451704e+02,2.412953959354476e+04,-6.501665806063200e+01,2.739431053588517e+04,2.180767728543263e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279323680706927e+11,1.216371684963854e+09,-1.309671569012629e+02,2.412953710235539e+04,-6.216314499213823e+01,2.741062809493590e+04,2.122793467170190e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279323571584036e+11,1.221307133564051e+09,-1.314269435098024e+02,2.412953460240483e+04,-5.903640296199330e+01,2.742784633824672e+04,2.064564964036731e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279323468359102e+11,1.226245768496966e+09,-1.318867300706221e+02,2.412953209369307e+04,-5.560403728511289e+01,2.744604607468092e+04,2.006069229357370e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279323371615222e+11,1.231187774462943e+09,-1.323465165835549e+02,2.412952957622010e+04,-5.182853592287277e+01,2.746531838926567e+04,1.947292171501993e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279323282008232e+11,1.236133353608733e+09,-1.328063030484341e+02,2.412952704998593e+04,-4.766624240007618e+01,2.748576636290686e+04,1.888218647408355e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279323200279226e+11,1.241082727868407e+09,-1.332660894650926e+02,2.412952451499057e+04,-4.306607507698521e+01,2.750750715377125e+04,1.828832166475983e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279323127268894e+11,1.246036141717647e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.796791744460923e+01,2.753067453295985e+04,1.769114607494098e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279323063935912e+11,1.250993865434404e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.230057763360829e+01,2.755542199541249e+04,1.709046345945042e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279323011378866e+11,1.255956198982797e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.597917803719541e+01,2.758192660525018e+04,1.648605848896965e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279322970863952e+11,1.260923476670756e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.890178260182366e+01,2.761039378742095e+04,1.587769212025895e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279322943859449e+11,1.265896072775994e+09,-1.355650208192315e+02,2.412951170859582e+04,-1.094499209223780e+01,2.764106335044166e+04,1.526510285895574e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279322932079255e+11,1.270874408394890e+09,-1.360248069430600e+02,2.412950912103328e+04,-1.958123910148706e+00,2.767421712745972e+04,1.464800007656558e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279322937538700e+11,1.275858959851076e+09,-1.364845930174993e+02,2.412950652470956e+04,8.244577126021172e+00,2.771018876860878e+04,1.402606204880786e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279322962626747e+11,1.280850269114076e+09,-1.369443790423823e+02,2.412950391962464e+04,1.989450989626464e+01,2.774937642747573e+04,1.339892997872780e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279323010200519e+11,1.285848956837615e+09,-1.374041650175421e+02,2.412950130577854e+04,3.328328589243838e+01,2.779225939166211e+04,1.276619985216648e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279323083710927e+11,1.290855738855182e+09,-1.378639509428117e+02,2.412949868317124e+04,4.878315218405933e+01,2.783942016352757e+04,1.212742178342514e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279323187372582e+11,1.295871447298339e+09,-1.383237368180243e+02,2.412949605180276e+04,6.687616656687885e+01,2.789157418461694e+04,1.148208239318044e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279323326397238e+11,1.300897057986805e+09,-1.387835226430130e+02,2.412949341167309e+04,8.819676449273797e+01,2.794961045153910e+04,1.082960699898057e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279323507321353e+11,1.305933726459830e+09,-1.392433084176106e+02,2.412949076278224e+04,1.135953550752008e+02,2.801464791159407e+04,1.016933710470088e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279323738476273e+11,1.310982836114428e+09,-1.397030941416503e+02,2.412948810513020e+04,1.442359183169883e+02,2.808811511707891e+04,9.500528430751363e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279324030680656e+11,1.316046063604268e+09,-1.401628798149652e+02,2.412948543871697e+04,1.817504302535667e+02,2.817186474744704e+04,8.822327882509949e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279324398291274e+11,1.321125469289495e+09,-1.406226654373883e+02,2.412948276354256e+04,2.284919298398571e+02,2.826834118811149e+04,8.133773963648837e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279324860853842e+11,1.326223624658859e+09,-1.410824510087527e+02,2.412948007960697e+04,2.879664213584771e+02,2.838082956725478e+04,7.433786488669105e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279325445804029e+11,1.331343794994065e+09,-1.415422365288914e+02,2.412947738691020e+04,3.656057371437169e+02,2.851382896923524e+04,6.721195635073968e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279326193104779e+11,1.336490204522229e+09,-1.420020219976375e+02,2.412947468545225e+04,4.702295805777507e+02,2.867360513357213e+04,5.994829940733010e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279327163678641e+11,1.341668419995106e+09,-1.424618074148240e+02,2.412947197523312e+04,6.169980692143906e+02,2.886894890544847e+04,5.253775405667047e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279328455830373e+11,1.346885875400455e+09,-1.429215927802840e+02,2.412946925625281e+04,8.338435014258497e+02,2.911188242674593e+04,4.498106088604767e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279330239905346e+11,1.352152404438241e+09,-1.433813780938505e+02,2.412946652851132e+04,1.176679676786547e+03,2.941637341277079e+04,3.730991747979863e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279332837821836e+11,1.357479673700185e+09,-1.438411633553567e+02,2.412946379200866e+04,1.767651620770078e+03,2.978349038313129e+04,2.965355261485456e+06
