t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279207466497137e+11,1.634020680068459e+09,-1.700488317782166e+02,2.412929332916618e+04,9.741922889983609e+02,2.699353268387419e+04,3.083374830348986e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279209222792349e+11,1.638878864436614e+09,-1.705086137345801e+02,2.412929008451709e+04,9.772169519230794e+02,2.698631490767542e+04,3.120770550219925e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279210984373011e+11,1.643735761118573e+09,-1.709683956290336e+02,2.412928683110689e+04,9.800664801250838e+02,2.697922505760180e+04,3.158555198684163e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279212750931394e+11,1.648591393129974e+09,-1.714281774614100e+02,2.412928356893558e+04,9.827489932529810e+02,2.697226295816185e+04,3.196713321418665e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279214522173848e+11,1.653445783428251e+09,-1.718879592315425e+02,2.412928029800316e+04,9.852722993607827e+02,2.696542814671351e+04,3.235230065090358e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279216297820635e+11,1.658298954864276e+09,-1.723477409392642e+02,2.412927701830963e+04,9.876438963309929e+02,2.695871990546843e+04,3.274091218201966e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279218077605135e+11,1.663150930138906e+09,-1.728075225844082e+02,2.412927372985500e+04,9.898709750766451e+02,2.695213729107006e+04,3.313283122422443e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279219861273566e+11,1.668001731765092e+09,-1.732673041668073e+02,2.412927043263926e+04,9.919604242297479e+02,2.694567916183878e+04,3.352792668354055e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279221648584048e+11,1.672851382034142e+09,-1.737270856862948e+02,2.412926712666241e+04,9.939188360520324e+02,2.693934420278525e+04,3.392607319644909e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279223439306540e+11,1.677699902986975e+09,-1.741868671427036e+02,2.412926381192446e+04,9.957525133359653e+02,2.693313094851789e+04,3.432715050153594e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279225233221797e+11,1.682547316388582e+09,-1.746466485358669e+02,2.412926048842541e+04,9.974674770914252e+02,2.692703780413907e+04,3.473104306945347e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279227030121627e+11,1.687393643706978e+09,-1.751064298656176e+02,2.412925715616525e+04,9.990694748410863e+02,2.692106306428487e+04,3.513764067360249e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279228829807424e+11,1.692238906094260e+09,-1.755662111317889e+02,2.412925381514400e+04,1.000563989365514e+03,2.691520493038883e+04,3.554683774664454e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279230632090565e+11,1.697083124371688e+09,-1.760259923342138e+02,2.412925046536165e+04,1.001956247768742e+03,2.690946152633310e+04,3.595853189749908e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279232436791566e+11,1.701926319017015e+09,-1.764857734727254e+02,2.412924710681819e+04,1.003251230745222e+03,2.690383091256514e+04,3.637262717737067e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279234243739560e+11,1.706768510154004e+09,-1.769455545471567e+02,2.412924373951364e+04,1.004453681952583e+03,2.689831109881624e+04,3.678902982136027e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279236052772050e+11,1.711609717544456e+09,-1.774053355573408e+02,2.412924036344800e+04,1.005568117405951e+03,2.689290005552491e+04,3.720765120179467e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279237863734536e+11,1.716449960582155e+09,-1.778651165031107e+02,2.412923697862126e+04,1.006598834824669e+03,2.688759572406912e+04,3.762840566059417e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279239676480024e+11,1.721289258288403e+09,-1.783248973842995e+02,2.412923358503343e+04,1.007549922874476e+03,2.688239602589832e+04,3.805121171767644e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279241490868798e+11,1.726127629309253e+09,-1.787846782007402e+02,2.412923018268451e+04,1.008425270256608e+03,2.687729887066942e+04,3.847599101478543e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279243306767698e+11,1.730965091913749e+09,-1.792444589522660e+02,2.412922677157449e+04,1.009228574606110e+03,2.687230216345888e+04,3.890266832113450e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279245124050555e+11,1.735801663994371e+09,-1.797042396387098e+02,2.412922335170339e+04,1.009963351168988e+03,2.686740381115692e+04,3.933117218808417e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279246942596589e+11,1.740637363066754e+09,-1.801640202599048e+02,2.412921992307120e+04,1.010632941234221e+03,2.686260172806907e+04,3.976143373809458e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279248762291936e+11,1.745472206272997e+09,-1.806238008156839e+02,2.412921648567792e+04,1.011240520302570e+03,2.685789384087666e+04,4.019338674089933e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279250583027128e+11,1.750306210382535e+09,-1.810835813058803e+02,2.412921303952356e+04,1.011789105979922e+03,2.685327809291384e+04,4.062696799187925e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279252404699048e+11,1.755139391797203e+09,-1.815433617303270e+02,2.412920958460811e+04,1.012281565585620e+03,2.684875244793614e+04,4.106211753611793e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279254227208823e+11,1.759971766553775e+09,-1.820031420888570e+02,2.412920612093158e+04,1.012720623471901e+03,2.684431489332738e+04,4.149877667706183e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279256050462780e+11,1.764803350329436e+09,-1.824629223813035e+02,2.412920264849397e+04,1.013108868050908e+03,2.683996344288333e+04,4.193689007063135e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279257874371719e+11,1.769634158446318e+09,-1.829227026074994e+02,2.412919916729528e+04,1.013448758531197e+03,2.683569613916046e+04,4.237640413679254e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279259698850726e+11,1.774464205876966e+09,-1.833824827672778e+02,2.412919567733551e+04,1.013742631365405e+03,2.683151105545700e+04,4.281726813805512e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279261523818891e+11,1.779293507249946e+09,-1.838422628604719e+02,2.412919217861466e+04,1.013992706413625e+03,2.682740629745932e+04,4.325943271819961e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279263349199419e+11,1.784122076855986e+09,-1.843020428869146e+02,2.412918867113273e+04,1.014201092827827e+03,2.682338000459437e+04,4.370285059124368e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279265174918952e+11,1.788949928653876e+09,-1.847618228464390e+02,2.412918515488972e+04,1.014369794664623e+03,2.681943035110435e+04,4.414747716409472e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279267000908008e+11,1.793777076277213e+09,-1.852216027388782e+02,2.412918162988565e+04,1.014500716233180e+03,2.681555554689849e+04,4.459326883949829e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279268827100063e+11,1.798603533040371e+09,-1.856813825640652e+02,2.412917809612050e+04,1.014595667187360e+03,2.681175383817406e+04,4.504018409585622e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279270653431604e+11,1.803429311945191e+09,-1.861411623218331e+02,2.412917455359428e+04,1.014656367369709e+03,2.680802350786360e+04,4.548818260071827e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279272479843423e+11,1.808254425688775e+09,-1.866009420120149e+02,2.412917100230699e+04,1.014684451416988e+03,2.680436287592837e+04,4.593722673761484e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279274306277094e+11,1.813078886667545e+09,-1.870607216344437e+02,2.412916744225863e+04,1.014681473136554e+03,2.680077029945055e+04,4.638727932482371e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279276132678919e+11,1.817902706987049e+09,-1.875205011889526e+02,2.412916387344920e+04,1.014648909661989e+03,2.679724417268192e+04,4.683830538243810e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279277958996471e+11,1.822725898466198e+09,-1.879802806753746e+02,2.412916029587871e+04,1.014588165398266e+03,2.679378292689634e+04,4.729027031645812e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279279785180109e+11,1.827548472645015e+09,-1.884400600935428e+02,2.412915670954715e+04,1.014500575764454e+03,2.679038503019609e+04,4.774314209292400e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279281611182999e+11,1.832370440791484e+09,-1.888998394401196e+02,2.412915311445455e+04,1.014387410744336e+03,2.678704898722094e+04,4.819688925291753e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279283436960317e+11,1.837191813907506e+09,-1.893596187175121e+02,2.412914951060090e+04,1.014249878252676e+03,2.678377333877048e+04,4.865148146268373e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279285262468720e+11,1.842012602735013e+09,-1.898193979261500e+02,2.412914589798618e+04,1.014089127327317e+03,2.678055666136065e+04,4.910688999017352e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279287087667975e+11,1.846832817763794e+09,-1.902791770658663e+02,2.412914227661040e+04,1.013906251153390e+03,2.677739756676046e+04,4.956308689591253e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279288912518759e+11,1.851652469236068e+09,-1.907389561364940e+02,2.412913864647357e+04,1.013702289928619e+03,2.677429470143207e+04,5.002004545211253e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279290736983756e+11,1.856471567153658e+09,-1.911987351378663e+02,2.412913500757567e+04,1.013478233578876e+03,2.677124674597395e+04,5.047774009203822e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279292561028862e+11,1.861290121285048e+09,-1.916585140698162e+02,2.412913135991673e+04,1.013235024329989e+03,2.676825241452987e+04,5.093614569259206e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279294384619012e+11,1.866108141168204e+09,-1.921182929321767e+02,2.412912770349672e+04,1.012973559143794e+03,2.676531045411204e+04,5.139523855789025e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279296207723325e+11,1.870925636120529e+09,-1.925780717247810e+02,2.412912403831567e+04,1.012694692025252e+03,2.676241964401118e+04,5.185499579306845e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279298030310319e+11,1.875742615240865e+09,-1.930378504474619e+02,2.412912036437356e+04,1.012399236207335e+03,2.675957879507380e+04,5.231539508177909e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279299852350448e+11,1.880559087417239e+09,-1.934976291000528e+02,2.412911668167041e+04,1.012087966220440e+03,2.675678674905311e+04,5.277641555781615e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279301673817491e+11,1.885375061333440e+09,-1.939574076823865e+02,2.412911299020619e+04,1.011761619851209e+03,2.675404237794234e+04,5.323803631688563e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279303494684101e+11,1.890190545470969e+09,-1.944171861942961e+02,2.412910928998094e+04,1.011420899998663e+03,2.675134458322709e+04,5.370023799251191e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279305314924220e+11,1.895005548116241e+09,-1.948769646356147e+02,2.412910558099464e+04,1.011066476431476e+03,2.674869229522225e+04,5.416300139551011e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279307134515767e+11,1.899820077367948e+09,-1.953367430061754e+02,2.412910186324730e+04,1.010698987451086e+03,2.674608447241054e+04,5.462630823803645e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279308953432757e+11,1.904634141135656e+09,-1.957965213058112e+02,2.412909813673890e+04,1.010319041469182e+03,2.674352010065854e+04,5.509014066907071e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279310771656078e+11,1.909447747153619e+09,-1.962562995343552e+02,2.412909440146947e+04,1.009927218498681e+03,2.674099819265795e+04,5.555448183386993e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279312589165223e+11,1.914260902978724e+09,-1.967160776916404e+02,2.412909065743900e+04,1.009524071569044e+03,2.673851778714765e+04,5.601931546908093e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279314405936942e+11,1.919073615994008e+09,-1.971758557774999e+02,2.412908690464748e+04,1.009110128065124e+03,2.673607794822540e+04,5.648462564790976e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279316221955194e+11,1.923885893421551e+09,-1.976356337917668e+02,2.412908314309493e+04,1.008685890995550e+03,2.673367776480079e+04,5.695039698864571e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279318037200903e+11,1.928697742318344e+09,-1.980954117342741e+02,2.412907937278134e+04,1.008251840195524e+03,2.673131634981996e+04,5.741661470692149e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279319851656567e+11,1.933509169584423e+09,-1.985551896048548e+02,2.412907559370672e+04,1.007808433464619e+03,2.672899283967690e+04,5.788326497327834e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279321665305966e+11,1.938320181966827e+09,-1.990149674033420e+02,2.412907180587106e+04,1.007356107648530e+03,2.672670639357666e+04,5.835033366295840e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279323478133710e+11,1.943130786063333e+09,-1.994747451295689e+02,2.412906800927437e+04,1.006895279660239e+03,2.672445619291002e+04,5.881780776823691e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279325290122799e+11,1.947940988324301e+09,-1.999345227833684e+02,2.412906420391665e+04,1.006426347449659e+03,2.672224144061657e+04,5.928567444432348e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279327101262350e+11,1.952750795063176e+09,-2.003943003645736e+02,2.412906038979789e+04,1.005949690925723e+03,2.672006136067914e+04,5.975392133740220e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279328911537126e+11,1.957560212451209e+09,-2.008540778730176e+02,2.412905656691811e+04,1.005465672823946e+03,2.671791519741866e+04,6.022253666200551e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279330720934224e+11,1.962369246526954e+09,-2.013138553085333e+02,2.412905273527730e+04,1.004974639536306e+03,2.671580221500336e+04,6.069150889476947e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279332529444262e+11,1.967177903200694e+09,-2.017736326709540e+02,2.412904889487547e+04,1.004476921896920e+03,2.671372169690791e+04,6.116082644793900e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279334337048269e+11,1.971986188246694e+09,-2.022334099601127e+02,2.412904504571261e+04,1.003972835919257e+03,2.671167294521454e+04,6.163047917809600e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279336143738005e+11,1.976794107324028e+09,-2.026931871758423e+02,2.412904118778873e+04,1.003462683511437e+03,2.670965528032385e+04,6.210045656784859e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279337949507350e+11,1.981601665972414e+09,-2.031529643179760e+02,2.412903732110382e+04,1.002946753134656e+03,2.670766804033779e+04,6.257074845251866e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279339754347261e+11,1.986408869611032e+09,-2.036127413863468e+02,2.412903344565790e+04,1.002425320447262e+03,2.670571058049819e+04,6.304134505738093e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279341558242078e+11,1.991215723538324e+09,-2.040725183807878e+02,2.412902956145096e+04,1.001898648914100e+03,2.670378227265344e+04,6.351223716529561e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279343361175729e+11,1.996022232940308e+09,-2.045322953011320e+02,2.412902566848299e+04,1.001366990345186e+03,2.670188250485914e+04,6.398341568689360e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279345163156159e+11,2.000828402914931e+09,-2.049920721472126e+02,2.412902176675402e+04,1.000830585520982e+03,2.670001068119047e+04,6.445487167304784e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279346964178478e+11,2.005634238442702e+09,-2.054518489188624e+02,2.412901785626402e+04,1.000289664546900e+03,2.669816622088242e+04,6.492659698790462e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279348764217339e+11,2.010439744382561e+09,-2.059116256159148e+02,2.412901393701302e+04,9.997444475327311e+02,2.669634855777741e+04,6.539858304523788e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279350563272530e+11,2.015244925514619e+09,-2.063714022382025e+02,2.412901000900100e+04,9.991951449683828e+02,2.669455714044494e+04,6.587082209905083e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279352361343843e+11,2.020049786520682e+09,-2.068311787855588e+02,2.412900607222798e+04,9.986419581556117e+02,2.669279143147737e+04,6.634330632855228e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279354158388962e+11,2.024854331949460e+09,-2.072909552578168e+02,2.412900212669394e+04,9.980850796776683e+02,2.669105090658625e+04,6.681602833476378e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279355954436989e+11,2.029658566319451e+09,-2.077507316548094e+02,2.412899817239890e+04,9.975246937995564e+02,2.668933505553999e+04,6.728898084718084e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279357749476226e+11,2.034462494022067e+09,-2.082105079763697e+02,2.412899420934284e+04,9.969609767298779e+02,2.668764338049679e+04,6.776215721313474e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279359543500189e+11,2.039266119364557e+09,-2.086702842223307e+02,2.412899023752579e+04,9.963940971430687e+02,2.668597539614302e+04,6.823555033987930e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279361336491867e+11,2.044069446558236e+09,-2.091300603925256e+02,2.412898625694773e+04,9.958242164106321e+02,2.668433062917624e+04,6.870915337369218e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279363128460020e+11,2.048872479753066e+09,-2.095898364867875e+02,2.412898226760867e+04,9.952514889887931e+02,2.668270861837078e+04,6.918296078371863e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279364919395722e+11,2.053675223000988e+09,-2.100496125049492e+02,2.412897826950861e+04,9.946760627106735e+02,2.668110891373826e+04,6.965696581758723e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279366709292979e+11,2.058477680276278e+09,-2.105093884468440e+02,2.412897426264755e+04,9.940980790818645e+02,2.667953107644287e+04,7.013116266637127e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279368498147393e+11,2.063279855476485e+09,-2.109691643123049e+02,2.412897024702550e+04,9.935176735649690e+02,2.667797467846973e+04,7.060554563102417e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279370285955560e+11,2.068081752423699e+09,-2.114289401011648e+02,2.412896622264244e+04,9.929349758481688e+02,2.667643930231161e+04,7.108010905256721e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279372072714735e+11,2.072883374866207e+09,-2.118887158132570e+02,2.412896218949840e+04,9.923501101006399e+02,2.667492454066749e+04,7.155484742075324e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279373858417607e+11,2.077684726475498e+09,-2.123484914484144e+02,2.412895814759336e+04,9.917631952168316e+02,2.667342999609394e+04,7.202975567489246e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279375643058749e+11,2.082485810853935e+09,-2.128082670064702e+02,2.412895409692733e+04,9.911743450513884e+02,2.667195528079989e+04,7.250482850974262e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279377426643735e+11,2.087286631544765e+09,-2.132680424872573e+02,2.412895003750030e+04,9.905836686326031e+02,2.667050001648298e+04,7.298006124566467e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279379209159684e+11,2.092087192006923e+09,-2.137278178906089e+02,2.412894596931230e+04,9.899912703794536e+02,2.666906383372397e+04,7.345544872328508e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279380990610724e+11,2.096887495649074e+09,-2.141875932163579e+02,2.412894189236330e+04,9.893972503028508e+02,2.666764637214368e+04,7.393098651796167e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279382770988624e+11,2.101687545804276e+09,-2.146473684643375e+02,2.412893780665331e+04,9.888017041910200e+02,2.666624727981566e+04,7.440667023950578e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279384550297872e+11,2.106487345754522e+09,-2.151071436343807e+02,2.412893371218235e+04,9.882047237994077e+02,2.666486621331692e+04,7.488249527959061e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279386328524704e+11,2.111286898703767e+09,-2.155669187263206e+02,2.412892960895040e+04,9.876063970198093e+02,2.666350283713676e+04,7.535845724947059e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279388105677542e+11,2.116086207816643e+09,-2.160266937399903e+02,2.412892549695746e+04,9.870068080465728e+02,2.666215682392246e+04,7.583455254084198e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279389881752061e+11,2.120885276187626e+09,-2.164864686752227e+02,2.412892137620355e+04,9.864060375386667e+02,2.666082785385217e+04,7.631077656959185e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279391656738563e+11,2.125684106849158e+09,-2.169462435318510e+02,2.412891724668867e+04,9.858041627668809e+02,2.665951561451157e+04,7.678712584777056e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279393430642836e+11,2.130482702792376e+09,-2.174060183097081e+02,2.412891310841280e+04,9.852012577582846e+02,2.665821980093138e+04,7.726359636239223e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279395203462353e+11,2.135281066946333e+09,-2.178657930086273e+02,2.412890896137596e+04,9.845973934364702e+02,2.665694011510876e+04,7.774018462295695e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279396975194905e+11,2.140079202187196e+09,-2.183255676284415e+02,2.412890480557815e+04,9.839926377510025e+02,2.665567626591809e+04,7.821688708950497e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279398745838427e+11,2.144877111339376e+09,-2.187853421689838e+02,2.412890064101935e+04,9.833870558029907e+02,2.665442796892015e+04,7.869370005413340e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279400515387984e+11,2.149674797173859e+09,-2.192451166300873e+02,2.412889646769960e+04,9.827807099650744e+02,2.665319494614599e+04,7.917062032155895e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279402283846083e+11,2.154472262419088e+09,-2.197048910115849e+02,2.412889228561887e+04,9.821736599950456e+02,2.665197692604130e+04,7.964764481223784e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279404051211301e+11,2.159269509751330e+09,-2.201646653133099e+02,2.412888809477718e+04,9.815659631464050e+02,2.665077364316321e+04,8.012476995670882e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279405817482372e+11,2.164066541799736e+09,-2.206244395350952e+02,2.412888389517452e+04,9.809576742720611e+02,2.664958483806212e+04,8.060199303722374e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279407582658178e+11,2.168863361147304e+09,-2.210842136767738e+02,2.412887968681089e+04,9.803488459241539e+02,2.664841025712162e+04,8.107931081119797e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279409346737726e+11,2.173659970331893e+09,-2.215439877381790e+02,2.412887546968630e+04,9.797395284493286e+02,2.664724965240285e+04,8.155672049091540e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279411109720139e+11,2.178456371847322e+09,-2.220037617191436e+02,2.412887124380075e+04,9.791297700799502e+02,2.664610278149162e+04,8.203421932129753e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279412871604641e+11,2.183252568144210e+09,-2.224635356195009e+02,2.412886700915424e+04,9.785196170211659e+02,2.664496940735461e+04,8.251180450266889e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279414632390554e+11,2.188048561631034e+09,-2.229233094390838e+02,2.412886276574677e+04,9.779091135342716e+02,2.664384929819521e+04,8.298947310373043e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279416392077286e+11,2.192844354675035e+09,-2.233830831777254e+02,2.412885851357835e+04,9.772983020163680e+02,2.664274222731590e+04,8.346722293214843e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279418150664322e+11,2.197639949603061e+09,-2.238428568352587e+02,2.412885425264897e+04,9.766872230765861e+02,2.664164797298479e+04,8.394505133930624e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279419908151224e+11,2.202435348702489e+09,-2.243026304115168e+02,2.412884998295863e+04,9.760759156089682e+02,2.664056631830576e+04,8.442295557489146e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279421664537621e+11,2.207230554222130e+09,-2.247624039063329e+02,2.412884570450734e+04,9.754644168622133e+02,2.663949705109208e+04,8.490093380868870e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279423419823207e+11,2.212025568372959e+09,-2.252221773195399e+02,2.412884141729511e+04,9.748527625064593e+02,2.663843996374445e+04,8.537898323187402e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279425174007736e+11,2.216820393329018e+09,-2.256819506509708e+02,2.412883712132192e+04,9.742409866971836e+02,2.663739485313247e+04,8.585710172089563e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279426927091021e+11,2.221615031228150e+09,-2.261417239004589e+02,2.412883281658779e+04,9.736291221363617e+02,2.663636152047929e+04,8.633528719906953e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279428679072926e+11,2.226409484172826e+09,-2.266014970678371e+02,2.412882850309270e+04,9.730172001306893e+02,2.663533977124966e+04,8.681353737560007e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279430429953371e+11,2.231203754230865e+09,-2.270612701529384e+02,2.412882418083668e+04,9.724052506487915e+02,2.663432941504158e+04,8.729185020194034e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279432179732323e+11,2.235997843436162e+09,-2.275210431555960e+02,2.412881984981971e+04,9.717933023732894e+02,2.663333026548109e+04,8.777022377565838e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279433928409797e+11,2.240791753789424e+09,-2.279808160756429e+02,2.412881551004180e+04,9.711813827532895e+02,2.663234214011997e+04,8.824865613439183e+07
