t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279407220041990e+11,1.629426523260545e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.630476018187657e+03,2.689402872731772e+04,2.815077482965892e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279404282851947e+11,1.634266602854427e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.633037757663587e+03,2.688467577494758e+04,2.857777097007934e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279401341212599e+11,1.639105021609496e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.635421979795688e+03,2.687557383389747e+04,2.900767822258013e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279398395432140e+11,1.643941824096664e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.637640783583037e+03,2.686671611051783e+04,2.944034521487221e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279395445798220e+11,1.648777053662359e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.639705458431536e+03,2.685809579524048e+04,2.987562832251413e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279392492578571e+11,1.653610752428384e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.641626533797701e+03,2.684970609913045e+04,3.031339181438523e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279389536022926e+11,1.658442961298975e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.643413826921475e+03,2.684154028463619e+04,3.075350819066377e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279386576363708e+11,1.663273719972009e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.645076488474081e+03,2.683359169122237e+04,3.119585693137163e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279383613817262e+11,1.668103066954901e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.646623046013679e+03,2.682585375653825e+04,3.164032433011060e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279380648585580e+11,1.672931039584337e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.648061445195199e+03,2.681832003369930e+04,3.208680259520235e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279377680856544e+11,1.677757674047798e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.649399088720472e+03,2.681098420517322e+04,3.253519027143148e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279374710805334e+11,1.682583005408202e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.650642873048750e+03,2.680384009374305e+04,3.298539171271817e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279371738594790e+11,1.687407067629620e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.651799222912722e+03,2.679688167094645e+04,3.343731563249113e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279368764376770e+11,1.692229893604963e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.652874123702403e+03,2.679010306334346e+04,3.389087696601631e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279365788293574e+11,1.697051515184870e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.653873151794357e+03,2.678349855693409e+04,3.434599401423405e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279362810475683e+11,1.701871963204443e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.654801502912735e+03,2.677706259994816e+04,3.480259061216332e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279359831047204e+11,1.706691267516153e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.655664018614293e+03,2.677078980437937e+04,3.526059445151272e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279356850122329e+11,1.711509457016302e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.656465210993086e+03,2.676467494628214e+04,3.571993639372066e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279353867807007e+11,1.716326559675295e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.657209285702366e+03,2.675871296518166e+04,3.618055145486253e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279350884200404e+11,1.721142602567668e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.657900163388936e+03,2.675289896268509e+04,3.664237871145055e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279347899395332e+11,1.725957611901021e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.658541499641210e+03,2.674722820042957e+04,3.710535957115726e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279344913480763e+11,1.730771613046187e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.659136703532259e+03,2.674169609751739e+04,3.756943859683672e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279341926534309e+11,1.735584630559246e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.659688954862802e+03,2.673629822740635e+04,3.803456373082939e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279338938641641e+11,1.740396688223527e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.660201220356710e+03,2.673103031477627e+04,3.850068497540925e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279335949844315e+11,1.745207809036335e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.660676268017128e+03,2.672588823125726e+04,3.896775574926788e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279332960224438e+11,1.750018015299579e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.661116681388835e+03,2.672086799261482e+04,3.943573069014730e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279329969843328e+11,1.754827328598109e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.661524872308882e+03,2.671596575403930e+04,3.990456799804526e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279326978754291e+11,1.759635769834076e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.661903092775329e+03,2.671117780621512e+04,4.037422747173018e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279323987009640e+11,1.764443359256095e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.662253445994709e+03,2.670650057126060e+04,4.084467032287668e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279320994657424e+11,1.769250116479783e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.662577896638659e+03,2.670193059852551e+04,4.131586023251643e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279318001743406e+11,1.774056060511660e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.662878280364887e+03,2.669746456044948e+04,4.178776309330511e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279315008308514e+11,1.778861209768819e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.663156312653631e+03,2.669309924840031e+04,4.226034576311471e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279312014392811e+11,1.783665582102792e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.663413597013899e+03,2.668883156862078e+04,4.273357705999387e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279309020031765e+11,1.788469194816918e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.663651632599000e+03,2.668465853816439e+04,4.320742728365242e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279306025258015e+11,1.793272064687071e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.663871821280845e+03,2.668057728095865e+04,4.368186799539561e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279303030103064e+11,1.798074207981776e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.664075474218624e+03,2.667658502395378e+04,4.415687240558138e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279300034595488e+11,1.802875640478936e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.664263817961399e+03,2.667267909332546e+04,4.463241472557668e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279297038761780e+11,1.807676377483827e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.664438000116668e+03,2.666885691080579e+04,4.510847093185581e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279294042626555e+11,1.812476433846082e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.664599094620012e+03,2.666511599011264e+04,4.558501711233473e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279291046211960e+11,1.817275823975329e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.664748106631498e+03,2.666145393347320e+04,4.606203138706752e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279288049539599e+11,1.822074561858291e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.664885977089298e+03,2.665786842828710e+04,4.653949281492986e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279285052628900e+11,1.826872661072352e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.665013586943611e+03,2.665435724385782e+04,4.701738075704207e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279282055496346e+11,1.831670134799450e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.665131761096133e+03,2.665091822824398e+04,4.749567635379587e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279279058159511e+11,1.836466995843067e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.665241272065147e+03,2.664754930527559e+04,4.797436077660487e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279276060632596e+11,1.841263256637899e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.665342843395946e+03,2.664424847157464e+04,4.845341692684088e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279273062929906e+11,1.846058929265485e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.665437152837622e+03,2.664101379378085e+04,4.893282762749110e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279270065062967e+11,1.850854025464181e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.665524835300640e+03,2.663784340580697e+04,4.941257743191741e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279267067043735e+11,1.855648556643527e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.665606485612516e+03,2.663473550626792e+04,4.989265048228303e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279264068882818e+11,1.860442533894212e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.665682661085476e+03,2.663168835594826e+04,5.037303235151281e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279261070589449e+11,1.865235967998964e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.665753883910022e+03,2.662870027539167e+04,5.085370916224797e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279258072171679e+11,1.870028869443140e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.665820643386693e+03,2.662576964258468e+04,5.133466754139642e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279255073637474e+11,1.874821248425821e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.665883398007884e+03,2.662289489074303e+04,5.181589456728214e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279252074993370e+11,1.879613114868341e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.665942577400138e+03,2.662007450615986e+04,5.229737843118273e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279249076246123e+11,1.884404478424968e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.665998584136933e+03,2.661730702617292e+04,5.277910674816798e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279246077400444e+11,1.889195348490045e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.666051795430979e+03,2.661459103716963e+04,5.326106894619776e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279243078461181e+11,1.893985734208401e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.666102564715079e+03,2.661192517272440e+04,5.374325394158462e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279240079432472e+11,1.898775644482907e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.666151223118470e+03,2.660930811177505e+04,5.422565171889281e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279237080317811e+11,1.903565087982595e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.666198080846931e+03,2.660673857688889e+04,5.470825246969384e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279234081120119e+11,1.908354073150309e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.666243428472550e+03,2.660421533259562e+04,5.519104646027229e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279231081841851e+11,1.913142608210140e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.666287538139871e+03,2.660173718378989e+04,5.567402500825296e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279228082485635e+11,1.917930701175189e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.666330664694224e+03,2.659930297420754e+04,5.615717927996424e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279225083052290e+11,1.922718359852663e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.666373046737104e+03,2.659691158493278e+04,5.664050108392436e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279222083542876e+11,1.927505591852171e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.666414907614261e+03,2.659456193301346e+04,5.712398236675940e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279219083958607e+11,1.932292404591943e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.666456456340733e+03,2.659225297010995e+04,5.760761553520805e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279216084299890e+11,1.937078805304201e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.666497888467073e+03,2.658998368118837e+04,5.809139349135032e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279213084566197e+11,1.941864801040802e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.666539386890483e+03,2.658775308327680e+04,5.857530889628223e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279210084757734e+11,1.946650398680414e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.666581122615889e+03,2.658556022429530e+04,5.905935526318111e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279207084874076e+11,1.951435604932725e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.666623255467973e+03,2.658340418189838e+04,5.954352608637037e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279204084913770e+11,1.956220426343358e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.666665934759739e+03,2.658128406237403e+04,6.002781530510303e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279201084875980e+11,1.961004869300293e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.666709299919252e+03,2.657919899961452e+04,6.051221662736758e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279198084759879e+11,1.965788940038273e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.666753481077555e+03,2.657714815410092e+04,6.099672457073911e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279195084563184e+11,1.970572644642156e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.666798599620305e+03,2.657513071192121e+04,6.148133368002030e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279192084284172e+11,1.975355989053197e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.666844768705648e+03,2.657314588386632e+04,6.196603845021676e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279189083920926e+11,1.980138979072776e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.666892093750469e+03,2.657119290453117e+04,6.245083417644827e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279186083471806e+11,1.984921620366957e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.666940672887099e+03,2.656927103146957e+04,6.293571571524548e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279183082933984e+11,1.989703918469317e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.666990597391932e+03,2.656737954435651e+04,6.342067874972476e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279180082304958e+11,1.994485878786074e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.667041952088784e+03,2.656551774422110e+04,6.390571821588335e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279177081582112e+11,1.999267506599557e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.667094815727425e+03,2.656368495268625e+04,6.439083037451540e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279174080762666e+11,2.004048807071753e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.667149261339817e+03,2.656188051124519e+04,6.487601074141048e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279171079843701e+11,2.008829785247865e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.667205356574898e+03,2.656010378056545e+04,6.536125539041074e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279168078822145e+11,2.013610446059650e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.667263164013469e+03,2.655835413982212e+04,6.584656051090346e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279165077695057e+11,2.018390794328904e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.667322741464432e+03,2.655663098605939e+04,6.633192236412638e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279162076459388e+11,2.023170834770505e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.667384142243672e+03,2.655493373357255e+04,6.681733765722366e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279159075111309e+11,2.027950571994768e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.667447415436173e+03,2.655326181330777e+04,6.730280269364393e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279156073647226e+11,2.032730010511333e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.667512606143300e+03,2.655161467230633e+04,6.778831433118393e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279153072064740e+11,2.037509154732836e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.667579755715217e+03,2.654999177316720e+04,6.827386927892663e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279150070359060e+11,2.042288008974501e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.667648901969698e+03,2.654839259348374e+04,6.875946446080045e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279147068527475e+11,2.047066577460689e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.667720079398868e+03,2.654681662538850e+04,6.924509728826106e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279144066565320e+11,2.051844864323974e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.667793319363077e+03,2.654526337502146e+04,6.973076480872640e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279141064470245e+11,2.056622873611377e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.667868650274566e+03,2.654373236211300e+04,7.021646398699957e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279138062237312e+11,2.061400609282365e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.667946097769539e+03,2.654222311947820e+04,7.070219254602842e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279135059862877e+11,2.066178075214628e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.668025684871277e+03,2.654073519263025e+04,7.118794816045426e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279132057343214e+11,2.070955275205205e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.668107432143483e+03,2.653926813934843e+04,7.167372781444138e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279129054674538e+11,2.075732212972509e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.668191357834926e+03,2.653782152927866e+04,7.215952975044701e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279126051852904e+11,2.080508892158458e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.668277478015864e+03,2.653639494354869e+04,7.264535151451313e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279123048874399e+11,2.085285316330611e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.668365806706880e+03,2.653498797439761e+04,7.313119088282000e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279120045734973e+11,2.090061488984005e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.668456356000190e+03,2.653360022482185e+04,7.361704583264044e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279117042430503e+11,2.094837413543114e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.668549136174304e+03,2.653223130822663e+04,7.410291443676034e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279114038956797e+11,2.099613093363681e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.668644155802166e+03,2.653088084809897e+04,7.458879474790594e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279111035309853e+11,2.104388531734774e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.668741421853300e+03,2.652954847769216e+04,7.507468478537686e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279108031486410e+11,2.109163731880925e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.668840939790095e+03,2.652823383972386e+04,7.556058300110474e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279105027480992e+11,2.113938696961232e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.668942713658563e+03,2.652693658604738e+04,7.604648743839800e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279102023291274e+11,2.118713430075815e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.669046746174853e+03,2.652565637742797e+04,7.653239662874374e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279099018911647e+11,2.123487934261456e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.669153038805575e+03,2.652439288319383e+04,7.701830874583589e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279096014338646e+11,2.128262212498180e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.669261591844993e+03,2.652314578103494e+04,7.750422265861098e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279093009568645e+11,2.133036267708553e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.669372404487186e+03,2.652191475671897e+04,7.799013632976176e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279090004596963e+11,2.137810102758332e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.669485474894259e+03,2.652069950383727e+04,7.847604884136724e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279086999419658e+11,2.142583720459491e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.669600800261098e+03,2.651949972358628e+04,7.896195866736542e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279083994032735e+11,2.147357123570811e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.669718376876323e+03,2.651831512452987e+04,7.944786434539610e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279080988432145e+11,2.152130314799226e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.669838200179872e+03,2.651714542237774e+04,7.993376477007717e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279077982613791e+11,2.156903296801051e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.669960264817451e+03,2.651599033977248e+04,8.041965858240229e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279074976573522e+11,2.161676072183247e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.670084564692079e+03,2.651484960608403e+04,8.090554473467271e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279071970307902e+11,2.166448643505278e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.670211093012700e+03,2.651372295721893e+04,8.139142199809162e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279068963812580e+11,2.171221013278814e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.670339842339951e+03,2.651261013540868e+04,8.187728930747953e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279065957082885e+11,2.175993183969339e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.670470804629740e+03,2.651151088903356e+04,8.236314559096615e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279062950116360e+11,2.180765157999679e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.670603971274511e+03,2.651042497247105e+04,8.284898987147869e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279059942907261e+11,2.185536937745819e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.670739333141431e+03,2.650935214585981e+04,8.333482115691243e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279056935453395e+11,2.190308525544488e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.670876880609812e+03,2.650829217501131e+04,8.382063848449665e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279053927749602e+11,2.195079923687845e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.671016603605054e+03,2.650724483117333e+04,8.430644110636374e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279050919792105e+11,2.199851134428688e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.671158491631813e+03,2.650620989092426e+04,8.479222800121391e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279047911577288e+11,2.204622159980218e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.671302533804851e+03,2.650518713600773e+04,8.527799823248319e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279044903101643e+11,2.209393002516862e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.671448718878326e+03,2.650417635318623e+04,8.576375114769569e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279041894360815e+11,2.214163664174299e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.671597035273218e+03,2.650317733408901e+04,8.624948594492094e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279038885350996e+11,2.218934147051611e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.671747471103691e+03,2.650218987509196e+04,8.673520194297267e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279035876068470e+11,2.223704453211734e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.671900014201644e+03,2.650121377718024e+04,8.722089824739909e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279032866509874e+11,2.228474584682482e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.672054652140080e+03,2.650024884582359e+04,8.770657439601690e+07
