t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279443885509837e+11,1.629315204226300e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.465480924504262e+03,2.695773505558392e+04,2.909284210210851e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279441244467233e+11,1.634166832339466e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.468978278083493e+03,2.694927560342440e+04,2.949232365062517e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279438597302238e+11,1.639016954775277e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.472285286807477e+03,2.694100486601224e+04,2.989534020122632e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279435944347941e+11,1.643865605255063e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.475412715526168e+03,2.693292004964646e+04,3.030173016977596e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279433285918148e+11,1.648712816974774e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.478370763568555e+03,2.692501812103090e+04,3.071133915557168e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279430622309044e+11,1.653558622566154e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.481169085191044e+03,2.691729584969615e+04,3.112402073112910e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279427953799774e+11,1.658403054064516e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.483816810996237e+03,2.690974984582486e+04,3.153963515615888e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279425280653694e+11,1.663246142883353e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.486322569944590e+03,2.690237659387644e+04,3.195804927427792e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279422603118801e+11,1.668087919794098e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.488694511642234e+03,2.689517248233572e+04,3.237913730934650e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279419921429177e+11,1.672928414911731e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.490940328647054e+03,2.688813382996871e+04,3.280277880573387e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279417235804962e+11,1.677767657683727e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.493067278579368e+03,2.688125690887877e+04,3.322885937992455e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279414546454109e+11,1.682605676884233e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.495082205870968e+03,2.687453796469122e+04,3.365727076609093e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279411853572435e+11,1.687442500610441e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.496991563015818e+03,2.686797323412824e+04,3.408790878697340e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279409157344193e+11,1.692278156282316e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.498801431220970e+03,2.686155896024882e+04,3.452067524951012e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279406457943452e+11,1.697112670645432e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.500517540379287e+03,2.685529140560618e+04,3.495547687281145e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279403755534027e+11,1.701946069775103e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.502145288309001e+03,2.684916686351256e+04,3.539222390183745e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279401050270514e+11,1.706778379083096e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.503689759221021e+03,2.684318166765097e+04,3.583083206516699e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279398342298033e+11,1.711609623324964e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.505155741392142e+03,2.683733220018096e+04,3.627122029445513e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279395631754214e+11,1.716439826610684e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.506547744034041e+03,2.683161489855241e+04,3.671331221535470e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279392918768036e+11,1.721269012413767e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.507870013356222e+03,2.682602626111691e+04,3.715703352076359e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279390203461657e+11,1.726097203583718e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.509126547830948e+03,2.682056285174450e+04,3.760231574442706e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279387485949761e+11,1.730924422357339e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.510321112674992e+03,2.681522130349907e+04,3.804909176021411e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279384766340642e+11,1.735750690371972e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.511457253565633e+03,2.680999832153795e+04,3.849729876815426e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279382044736730e+11,1.740576028678787e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.512538309614871e+03,2.680489068530636e+04,3.894687592961852e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279379321233773e+11,1.745400457755475e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.513567425625748e+03,2.679989525010812e+04,3.939776611375955e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279376595923471e+11,1.750223997521622e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.514547563659906e+03,2.679500894817989e+04,3.984991452361005e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279373868890274e+11,1.755046667350027e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.515481513944088e+03,2.679022878924174e+04,4.030326863490064e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279371140216241e+11,1.759868486084152e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.516371905144886e+03,2.678555186074087e+04,4.075777892214813e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279368409975896e+11,1.764689472047898e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.517221214042339e+03,2.678097532763561e+04,4.121339742305879e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279365678242540e+11,1.769509643064203e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.518031774631339e+03,2.677649643202372e+04,4.167007925150016e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279362945083351e+11,1.774329016464925e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.518805786680270e+03,2.677211249238459e+04,4.212778081258640e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279360210562532e+11,1.779147609106695e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.519545323775868e+03,2.676782090270758e+04,4.258646064269890e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279357474740632e+11,1.783965437383772e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.520252340881592e+03,2.676361913140061e+04,4.304607937893973e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279354737672169e+11,1.788782517239282e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.520928681438449e+03,2.675950472002873e+04,4.350659913883816e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279351999413654e+11,1.793598864184400e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.521576084032143e+03,2.675547528205467e+04,4.396798383255404e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279349260015695e+11,1.798414493304856e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.522196188650356e+03,2.675152850129839e+04,4.443019926588333e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279346519524959e+11,1.803229419274841e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.522790542560316e+03,2.674766213043011e+04,4.489321237202326e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279343777983075e+11,1.808043656368253e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.523360605824945e+03,2.674387398937275e+04,4.535699126394923e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279341035436046e+11,1.812857218477969e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.523907756437329e+03,2.674016196377784e+04,4.582150617592619e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279338291924369e+11,1.817670119119665e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.524433295293388e+03,2.673652400325735e+04,4.628672777609464e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279335547485739e+11,1.822482371445100e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.524938450583654e+03,2.673295811972193e+04,4.675262920177241e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279332802157352e+11,1.827293988255006e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.525424382230875e+03,2.672946238572966e+04,4.721918336562383e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279330055969062e+11,1.832104982004267e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.525892185795816e+03,2.672603493270940e+04,4.768636529041341e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279327308955322e+11,1.836915364821848e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.526342896269428e+03,2.672267394941875e+04,4.815415052930287e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279324561143070e+11,1.841725148511073e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.526777491616406e+03,2.671937768012805e+04,4.862251608156990e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279321812564591e+11,1.846534344569828e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.527196896086363e+03,2.671614442312044e+04,4.909143923722499e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279319063243638e+11,1.851342964188879e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.527601983327616e+03,2.671297252890017e+04,4.956089915258233e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279316313204892e+11,1.856151018268553e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.527993579312084e+03,2.670986039870030e+04,5.003087529798290e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279313562474553e+11,1.860958517428354e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.528372465077326e+03,2.670680648291561e+04,5.050134783989675e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279310811071646e+11,1.865765472008370e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.528739379305054e+03,2.670380927945758e+04,5.097229827934708e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279308059018982e+11,1.870571892086686e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.529095020740872e+03,2.670086733237491e+04,5.144370806772733e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279305306336505e+11,1.875377787481952e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.529440050468344e+03,2.669797923030323e+04,5.191556029727490e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279302553040646e+11,1.880183167760790e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.529775094044900e+03,2.669514360502070e+04,5.238783817749382e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279299799151158e+11,1.884988042250913e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.530100743509158e+03,2.669235913012810e+04,5.286052561657813e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279297044684102e+11,1.889792420042796e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.530417559267562e+03,2.668962451960423e+04,5.333360740796864e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279294289652825e+11,1.894596309997504e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.530726071867735e+03,2.668693852649953e+04,5.380706886119801e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279291534074513e+11,1.899399720759036e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.531026783666767e+03,2.668429994171964e+04,5.428089596422610e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279288777960865e+11,1.904202660753205e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.531320170398645e+03,2.668170759267306e+04,5.475507480894815e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279286021326347e+11,1.909005138201027e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.531606682650779e+03,2.667916034215875e+04,5.522959253726228e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279283264180921e+11,1.913807161118726e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.531886747250840e+03,2.667665708710745e+04,5.570443650624945e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279280506537678e+11,1.918608737330269e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.532160768573975e+03,2.667419675753695e+04,5.617959445741439e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279277748405974e+11,1.923409874467349e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.532429129772128e+03,2.667177831537187e+04,5.665505518594579e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279274989795832e+11,1.928210579978749e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.532692193931975e+03,2.666940075343320e+04,5.713080711173818e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279272230716603e+11,1.933010861134613e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.532950305165147e+03,2.666706309439267e+04,5.760683952420795e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279269471177717e+11,1.937810725032363e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.533203789635558e+03,2.666476438978963e+04,5.808314231256559e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279266711185741e+11,1.942610178599285e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.533452956526551e+03,2.666250371903303e+04,5.855970534185791e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279263950748951e+11,1.947409228601322e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.533698098953716e+03,2.666028018852811e+04,5.903651910294548e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279261189874819e+11,1.952207881645625e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.533939494823940e+03,2.665809293074994e+04,5.951357414145436e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279258428569094e+11,1.957006144184492e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.534177407646348e+03,2.665594110336605e+04,5.999086186886735e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279255666837839e+11,1.961804022521408e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.534412087296591e+03,2.665382388842500e+04,6.046837346224748e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279252904687361e+11,1.966601522815386e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.534643770738250e+03,2.665174049154788e+04,6.094610063928338e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279250142122451e+11,1.971398651083566e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.534872682703178e+03,2.664969014112732e+04,6.142403565472030e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279247379147148e+11,1.976195413205869e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.535099036333555e+03,2.664767208758765e+04,6.190217072933484e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279244615767284e+11,1.980991814931084e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.535323033788612e+03,2.664568560268585e+04,6.238049845494880e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279241851985423e+11,1.985787861876281e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.535544866816593e+03,2.664372997875305e+04,6.285901160534324e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279239087806982e+11,1.990583559535700e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.535764717296046e+03,2.664180452809185e+04,6.333770343594151e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279236323233851e+11,1.995378913278795e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.535982757745963e+03,2.663990858224918e+04,6.381656745228598e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279233558269437e+11,2.000173928357892e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.536199151809081e+03,2.663804149144722e+04,6.429559682193609e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279230792917686e+11,2.004968609910771e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.536414054707789e+03,2.663620262396415e+04,6.477478574704304e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279228027180173e+11,2.009762962961243e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.536627613675282e+03,2.663439136551753e+04,6.525412811671110e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279225261059239e+11,2.014556992424968e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.536839968363638e+03,2.663260711873422e+04,6.573361822059796e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279222494557001e+11,2.019350703111573e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.537051251229498e+03,2.663084930259592e+04,6.621325046522621e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279219727675310e+11,2.024144099727496e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.537261587898902e+03,2.662911735191352e+04,6.669301950358742e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279216960415776e+11,2.028937186878828e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.537471097512652e+03,2.662741071682050e+04,6.717292022645374e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279214192779783e+11,2.033729969074008e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.537679893053141e+03,2.662572886228544e+04,6.765294754479256e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279211424768507e+11,2.038522450726422e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.537888081653740e+03,2.662407126763921e+04,6.813309675851475e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279208656382934e+11,2.043314636157056e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.538095764891759e+03,2.662243742612217e+04,6.861336301572531e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279205887623866e+11,2.048106529596847e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.538303039065968e+03,2.662082684444442e+04,6.909374187957212e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279203118491938e+11,2.052898135189135e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.538509995459435e+03,2.661923904236288e+04,6.957422895985767e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279200348987631e+11,2.057689456991966e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.538716720588566e+03,2.661767355227331e+04,7.005482022580867e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279197579111704e+11,2.062480498980724e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.538923296439275e+03,2.661612991882120e+04,7.053551143641612e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279194808864133e+11,2.067271265049288e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.539129800690562e+03,2.661460769850800e+04,7.101629874562640e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279192038244783e+11,2.072061759012834e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.539336306926787e+03,2.661310645933354e+04,7.149717832977207e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279189267253578e+11,2.076851984609878e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.539542884838678e+03,2.661162578044200e+04,7.197814643060575e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279186495890331e+11,2.081641945504207e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.539749600414844e+03,2.661016525177933e+04,7.245919954127532e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279183724154742e+11,2.086431645286777e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.539956516121822e+03,2.660872447376218e+04,7.294033436937369e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279180952046408e+11,2.091221087477504e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.540163691076519e+03,2.660730305695840e+04,7.342154747283958e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279178179564827e+11,2.096010275527106e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.540371181209155e+03,2.660590062178138e+04,7.390283561965159e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279175406709865e+11,2.100799212819288e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.540579039418078e+03,2.660451679819685e+04,7.438419550612949e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279172633480381e+11,2.105587902671117e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.540787315716594e+03,2.660315122541982e+04,7.486562459266914e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279169859875527e+11,2.110376348335922e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.540996057372650e+03,2.660180355165284e+04,7.534711954151548e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279167085894441e+11,2.115164553004501e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.541205309041409e+03,2.660047343381458e+04,7.582867781172861e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279164311536180e+11,2.119952519806700e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.541415112891181e+03,2.659916053727981e+04,7.631029647973718e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279161536799726e+11,2.124740251812887e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.541625508723071e+03,2.659786453563040e+04,7.679197298876037e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279158761683989e+11,2.129527752035352e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.541836534084699e+03,2.659658511041259e+04,7.727370470316839e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279155986187806e+11,2.134315023429776e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.542048224378413e+03,2.659532195090565e+04,7.775548919411924e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279153210309952e+11,2.139102068896605e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.542260612963892e+03,2.659407475389383e+04,7.823732416621768e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279150434049133e+11,2.143888891282320e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.542473731256006e+03,2.659284322344967e+04,7.871920724031886e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279147657403994e+11,2.148675493380799e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.542687608817667e+03,2.659162707072318e+04,7.920113605535562e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279144880373120e+11,2.153461877934516e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.542902273448356e+03,2.659042601373793e+04,7.968310862973756e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279142102955034e+11,2.158248047635806e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.543117751268029e+03,2.658923977719388e+04,8.016512253237335e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279139325148303e+11,2.163034005128118e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.543334066797360e+03,2.658806809227798e+04,8.064717605988578e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279136546951985e+11,2.167819753007571e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.543551243033796e+03,2.658691069648512e+04,8.112926720034853e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279133768363842e+11,2.172605293822405e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.543769301523912e+03,2.658576733341946e+04,8.161139364237836e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279130989382186e+11,2.177390630075824e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.543988262432557e+03,2.658463775264187e+04,8.209355409326088e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279128210005282e+11,2.182175764226420e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.544208144608597e+03,2.658352170949810e+04,8.257574629992677e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279125430231949e+11,2.186960698689854e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.544428965647395e+03,2.658241896496362e+04,8.305796883802813e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279122650060714e+11,2.191745435839019e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.544650741950358e+03,2.658132928547638e+04,8.354021971988928e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279119869488893e+11,2.196529978004061e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.544873488781585e+03,2.658025244277598e+04,8.402249762737118e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279117088515214e+11,2.201314327475910e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.545097220322287e+03,2.657918821378775e+04,8.450480068305200e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279114307138472e+11,2.206098486505915e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.545321949721970e+03,2.657813638046461e+04,8.498712757646897e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279111525355422e+11,2.210882457304639e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.545547689147414e+03,2.657709672962578e+04,8.546947653595133e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279108743166157e+11,2.215666242047967e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.545774449830025e+03,2.657606905288640e+04,8.595184635424173e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279105960566885e+11,2.220449842870945e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.546002242109569e+03,2.657505314644443e+04,8.643423565075798e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279103177557465e+11,2.225233261875900e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.546231075477581e+03,2.657404881104395e+04,8.691664288865265e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279100394134188e+11,2.230016501126227e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.546460958617007e+03,2.657305585177035e+04,8.739906688286529e+07
