t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279507223879766e+11,1.630347223060660e+09,-1.700488317782166e+02,2.412929332916618e+04,2.357073052623584e+03,2.594488653509170e+04,2.906026492984495e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279511461606491e+11,1.635016632820943e+09,-1.705086137345801e+02,2.412929008451709e+04,2.351534575412960e+03,2.593749376841973e+04,2.958643611008560e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279515689483608e+11,1.639684738188799e+09,-1.709683956290336e+02,2.412928683110689e+04,2.346128277221321e+03,2.593039044797791e+04,3.011221708123574e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279519907745005e+11,1.644351589769353e+09,-1.714281774614100e+02,2.412928356893558e+04,2.340849698856827e+03,2.592356016811015e+04,3.063760229307543e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279524116616611e+11,1.649017235323565e+09,-1.718879592315425e+02,2.412928029800316e+04,2.335694512124095e+03,2.591698771517194e+04,3.116258546101979e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279528316316778e+11,1.653681719973433e+09,-1.723477409392642e+02,2.412927701830963e+04,2.330658524270610e+03,2.591065896355688e+04,3.168716300174437e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279532507056407e+11,1.658345086389142e+09,-1.728075225844082e+02,2.412927372985500e+04,2.325737680383377e+03,2.590456078215143e+04,3.221133172921796e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279536689039203e+11,1.663007374960369e+09,-1.732673041668073e+02,2.412927043263926e+04,2.320928064157740e+03,2.589868095006911e+04,3.273508914259115e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279540862461943e+11,1.667668623953251e+09,-1.737270856862948e+02,2.412926712666241e+04,2.316225897383601e+03,2.589300808062480e+04,3.325843449139068e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279545027514785e+11,1.672328869654173e+09,-1.741868671427036e+02,2.412926381192446e+04,2.311627538426142e+03,2.588753155265211e+04,3.378136738246538e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279549184381296e+11,1.676988146501810e+09,-1.746466485358669e+02,2.412926048842541e+04,2.307129479932543e+03,2.588224144835754e+04,3.430388677452635e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279553333239069e+11,1.681646487208841e+09,-1.751064298656176e+02,2.412925715616525e+04,2.302728345946058e+03,2.587712849703009e+04,3.482599424844633e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279557474259586e+11,1.686303922873477e+09,-1.755662111317889e+02,2.412925381514400e+04,2.298420888580130e+03,2.587218402396213e+04,3.534769063942258e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279561607608639e+11,1.690960483082618e+09,-1.760259923342138e+02,2.412925046536165e+04,2.294203984373585e+03,2.586739990406022e+04,3.586897742151497e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279565733446515e+11,1.695616196006949e+09,-1.764857734727254e+02,2.412924710681819e+04,2.290074630424117e+03,2.586276851964337e+04,3.638985643149631e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279569851928160e+11,1.700271088488703e+09,-1.769455545471567e+02,2.412924373951364e+04,2.286029940381487e+03,2.585828272201676e+04,3.691033029798176e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279573963203465e+11,1.704925186122893e+09,-1.774053355573408e+02,2.412924036344800e+04,2.282067140362160e+03,2.585393579642516e+04,3.743040111193245e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279578067417429e+11,1.709578513332582e+09,-1.778651165031107e+02,2.412923697862126e+04,2.278183564836150e+03,2.584972143005939e+04,3.795007209403363e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279582164710313e+11,1.714231093438415e+09,-1.783248973842995e+02,2.412923358503343e+04,2.274376652528471e+03,2.584563368281177e+04,3.846934569232468e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279586255217912e+11,1.718882948723368e+09,-1.787846782007402e+02,2.412923018268451e+04,2.270643942362356e+03,2.584166696051505e+04,3.898822571832556e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279590339071693e+11,1.723534100492796e+09,-1.792444589522660e+02,2.412922677157449e+04,2.266983069474180e+03,2.583781599042220e+04,3.950671534680632e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279594416398727e+11,1.728184569129968e+09,-1.797042396387098e+02,2.412922335170339e+04,2.263391761313941e+03,2.583407579871128e+04,4.002481793026201e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279598487322424e+11,1.732834374148510e+09,-1.801640202599048e+02,2.412921992307120e+04,2.259867833848607e+03,2.583044168984380e+04,4.054253703941850e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279602551962119e+11,1.737483534240277e+09,-1.806238008156839e+02,2.412921648567792e+04,2.256409187877026e+03,2.582690922757198e+04,4.105987647560126e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279606610433492e+11,1.742132067320684e+09,-1.810835813058803e+02,2.412921303952356e+04,2.253013805463401e+03,2.582347421748070e+04,4.157684030699255e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279610662848664e+11,1.746779990570655e+09,-1.815433617303270e+02,2.412920958460811e+04,2.249679746495094e+03,2.582013269088733e+04,4.209343225473946e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279614709316323e+11,1.751427320475970e+09,-1.820031420888570e+02,2.412920612093158e+04,2.246405145366454e+03,2.581688089001177e+04,4.260965584972440e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279618749941839e+11,1.756074072863920e+09,-1.824629223813035e+02,2.412920264849397e+04,2.243188207789161e+03,2.581371525428132e+04,4.312551535610201e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279622784827431e+11,1.760720262937706e+09,-1.829227026074994e+02,2.412919916729528e+04,2.240027207729674e+03,2.581063240767848e+04,4.364101501943987e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279626814072326e+11,1.765365905308613e+09,-1.833824827672778e+02,2.412919567733551e+04,2.236920484472578e+03,2.580762914704486e+04,4.415615836757229e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279630837772817e+11,1.770011014026083e+09,-1.838422628604719e+02,2.412919217861466e+04,2.233866439806448e+03,2.580470243124812e+04,4.467094963730812e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279634856022267e+11,1.774655602605937e+09,-1.843020428869146e+02,2.412918867113273e+04,2.230863535330451e+03,2.580184937115145e+04,4.518539316567072e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279638868911332e+11,1.779299684056875e+09,-1.847618228464390e+02,2.412918515488972e+04,2.227910289878156e+03,2.579906722030994e+04,4.569949223750383e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279642876528283e+11,1.783943270905643e+09,-1.852216027388782e+02,2.412918162988565e+04,2.225005277055880e+03,2.579635336634081e+04,4.621325143588459e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279646878958492e+11,1.788586375219959e+09,-1.856813825640652e+02,2.412917809612050e+04,2.222147122889574e+03,2.579370532289574e+04,4.672667452885542e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279650876285249e+11,1.793229008630933e+09,-1.861411623218331e+02,2.412917455359428e+04,2.219334503578812e+03,2.579112072221444e+04,4.723976571281623e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279654868589330e+11,1.797871182353627e+09,-1.866009420120149e+02,2.412917100230699e+04,2.216566143352440e+03,2.578859730818102e+04,4.775252834900560e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279658855949187e+11,1.802512907206408e+09,-1.870607216344437e+02,2.412916744225863e+04,2.213840812422347e+03,2.578613292986679e+04,4.826496703948946e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279662838441342e+11,1.807154193629731e+09,-1.875205011889526e+02,2.412916387344920e+04,2.211157325031224e+03,2.578372553551386e+04,4.877708544480657e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279666816139999e+11,1.811795051703042e+09,-1.879802806753746e+02,2.412916029587871e+04,2.208514537589164e+03,2.578137316691637e+04,4.928888717335267e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279670789117485e+11,1.816435491161447e+09,-1.884400600935428e+02,2.412915670954715e+04,2.205911346898351e+03,2.577907395418598e+04,4.980037670041545e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279674757443956e+11,1.821075521410899e+09,-1.888998394401196e+02,2.412915311445455e+04,2.203346688459264e+03,2.577682611085424e+04,5.031155685434002e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279678721188015e+11,1.825715151543180e+09,-1.893596187175121e+02,2.412914951060090e+04,2.200819534854849e+03,2.577462792930352e+04,5.082243223203573e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279682680416208e+11,1.830354390349315e+09,-1.898193979261500e+02,2.412914589798618e+04,2.198328894206147e+03,2.577247777648389e+04,5.133300635315339e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279686635193381e+11,1.834993246332791e+09,-1.902791770658663e+02,2.412914227661040e+04,2.195873808705040e+03,2.577037408990987e+04,5.184328260362658e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279690585582760e+11,1.839631727722007e+09,-1.907389561364940e+02,2.412913864647357e+04,2.193453353212421e+03,2.576831537391220e+04,5.235326476297887e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279694531645738e+11,1.844269842481717e+09,-1.911987351378663e+02,2.412913500757567e+04,2.191066633921040e+03,2.576630019611775e+04,5.286295614255723e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279698473442360e+11,1.848907598324514e+09,-1.916585140698162e+02,2.412913135991673e+04,2.188712787080206e+03,2.576432718415815e+04,5.337236081637843e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279702411030999e+11,1.853545002720973e+09,-1.921182929321767e+02,2.412912770349672e+04,2.186390977778794e+03,2.576239502257145e+04,5.388148196994911e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279706344468677e+11,1.858182062909911e+09,-1.925780717247810e+02,2.412912403831567e+04,2.184100398784693e+03,2.576050244989770e+04,5.439032312772225e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279710273810702e+11,1.862818785907514e+09,-1.930378504474619e+02,2.412912036437356e+04,2.181840269436550e+03,2.575864825594650e+04,5.489888747864348e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279714199111501e+11,1.867455178516944e+09,-1.934976291000528e+02,2.412911668167041e+04,2.179609834586060e+03,2.575683127923555e+04,5.540717874326597e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279718120423501e+11,1.872091247335983e+09,-1.939574076823865e+02,2.412911299020619e+04,2.177408363590065e+03,2.575505040456391e+04,5.591519990271612e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279722037798591e+11,1.876726998766234e+09,-1.944171861942961e+02,2.412910928998094e+04,2.175235149344601e+03,2.575330456075306e+04,5.642295412419372e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279725951286598e+11,1.881362439019698e+09,-1.948769646356147e+02,2.412910558099464e+04,2.173089507366386e+03,2.575159271848866e+04,5.693044510283943e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279729860936878e+11,1.885997574127260e+09,-1.953367430061754e+02,2.412910186324730e+04,2.170970774912929e+03,2.574991388831750e+04,5.743767566006880e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279733766797195e+11,1.890632409944844e+09,-1.957965213058112e+02,2.412909813673890e+04,2.168878310143380e+03,2.574826711873563e+04,5.794464900363442e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279737668914212e+11,1.895266952160396e+09,-1.962562995343552e+02,2.412909440146947e+04,2.166811491315964e+03,2.574665149439100e+04,5.845136808305809e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279741567333567e+11,1.899901206300284e+09,-1.967160776916404e+02,2.412909065743900e+04,2.164769716021196e+03,2.574506613439336e+04,5.895783611655584e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279745462099936e+11,1.904535177735394e+09,-1.971758557774999e+02,2.412908690464748e+04,2.162752400448908e+03,2.574351019071267e+04,5.946405621842173e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279749353256557e+11,1.909168871686490e+09,-1.976356337917668e+02,2.412908314309493e+04,2.160758978687634e+03,2.574198284665914e+04,5.997003092251890e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279753240846208e+11,1.913802293230452e+09,-1.980954117342741e+02,2.412907937278134e+04,2.158788902054069e+03,2.574048331546406e+04,6.047576322974332e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279757124910308e+11,1.918435447304869e+09,-1.985551896048548e+02,2.412907559370672e+04,2.156841638452381e+03,2.573901083891637e+04,6.098125636530182e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279761005489543e+11,1.923068338713429e+09,-1.990149674033420e+02,2.412907180587106e+04,2.154916671760379e+03,2.573756468608784e+04,6.148651275473364e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279764882623416e+11,1.927700972130456e+09,-1.994747451295689e+02,2.412906800927437e+04,2.153013501243129e+03,2.573614415211560e+04,6.199153529160704e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279768756350896e+11,1.932333352105923e+09,-1.999345227833684e+02,2.412906420391665e+04,2.151131640990327e+03,2.573474855705951e+04,6.249632672290391e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279772626709851e+11,1.936965483069402e+09,-2.003943003645736e+02,2.412906038979789e+04,2.149270619378942e+03,2.573337724480953e+04,6.300088970499638e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279776493737406e+11,1.941597369334484e+09,-2.008540778730176e+02,2.412905656691811e+04,2.147429978557741e+03,2.573202958205280e+04,6.350522707989900e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279780357469812e+11,1.946229015102680e+09,-2.013138553085333e+02,2.412905273527730e+04,2.145609273953795e+03,2.573070495729536e+04,6.400934101591681e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279784217942462e+11,1.950860424467282e+09,-2.017736326709540e+02,2.412904889487547e+04,2.143808073799723e+03,2.572940277993156e+04,6.451323431845549e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279788075190374e+11,1.955491601417436e+09,-2.022334099601127e+02,2.412904504571261e+04,2.142025958680521e+03,2.572812247936709e+04,6.501690960677359e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279791929247221e+11,1.960122549840786e+09,-2.026931871758423e+02,2.412904118778873e+04,2.140262521099106e+03,2.572686350416977e+04,6.552036929746715e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279795780146321e+11,1.964753273527688e+09,-2.031529643179760e+02,2.412903732110382e+04,2.138517365059946e+03,2.572562532128353e+04,6.602361589801612e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279799627920397e+11,1.969383776174257e+09,-2.036127413863468e+02,2.412903344565790e+04,2.136790105669449e+03,2.572440741526783e+04,6.652665162514196e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279803472601246e+11,1.974014061385163e+09,-2.040725183807878e+02,2.412902956145096e+04,2.135080368753177e+03,2.572320928757269e+04,6.702947904945941e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279807314220035e+11,1.978644132676799e+09,-2.045322953011320e+02,2.412902566848299e+04,2.133387790487796e+03,2.572203045586046e+04,6.753210045342496e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279811152807363e+11,1.983273993480224e+09,-2.049920721472126e+02,2.412902176675402e+04,2.131712017048611e+03,2.572087045334850e+04,6.803451800384885e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279814988393269e+11,1.987903647143912e+09,-2.054518489188624e+02,2.412901785626402e+04,2.130052704270747e+03,2.571972882819101e+04,6.853673413889997e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279818821006844e+11,1.992533096935993e+09,-2.059116256159148e+02,2.412901393701302e+04,2.128409517323878e+03,2.571860514288217e+04,6.903875117838463e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279822650676982e+11,1.997162346047454e+09,-2.063714022382025e+02,2.412901000900100e+04,2.126782130399934e+03,2.571749897370134e+04,6.954057104917186e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279826477431830e+11,2.001791397594036e+09,-2.068311787855588e+02,2.412900607222798e+04,2.125170226413259e+03,2.571640991016740e+04,7.004219602550690e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279830301298868e+11,2.006420254618697e+09,-2.072909552578168e+02,2.412900212669394e+04,2.123573496712226e+03,2.571533755452874e+04,7.054362835244136e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279834122305278e+11,2.011048920094078e+09,-2.077507316548094e+02,2.412899817239890e+04,2.121991640802177e+03,2.571428152127596e+04,7.104487001077734e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279837940477715e+11,2.015677396924549e+09,-2.082105079763697e+02,2.412899420934284e+04,2.120424366079180e+03,2.571324143667507e+04,7.154592304895025e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279841755841705e+11,2.020305687947662e+09,-2.086702842223307e+02,2.412899023752579e+04,2.118871387574047e+03,2.571221693831297e+04,7.204678956596363e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279845568422982e+11,2.024933795937386e+09,-2.091300603925256e+02,2.412898625694773e+04,2.117332427705959e+03,2.571120767468763e+04,7.254747164483739e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279849378246733e+11,2.029561723605282e+09,-2.095898364867875e+02,2.412898226760867e+04,2.115807216045679e+03,2.571021330479246e+04,7.304797111624917e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279853185337039e+11,2.034189473601916e+09,-2.100496125049492e+02,2.412897826950861e+04,2.114295489087740e+03,2.570923349772220e+04,7.354828979527581e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279856989718491e+11,2.038817048520049e+09,-2.105093884468440e+02,2.412897426264755e+04,2.112796990030950e+03,2.570826793231836e+04,7.404843009813866e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279860791414094e+11,2.043444450894464e+09,-2.109691643123049e+02,2.412897024702550e+04,2.111311468567479e+03,2.570731629679129e+04,7.454839342530803e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279864590447235e+11,2.048071683205366e+09,-2.114289401011648e+02,2.412896622264244e+04,2.109838680679435e+03,2.570637828840165e+04,7.504818170464890e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279868386840732e+11,2.052698747879181e+09,-2.118887158132570e+02,2.412896218949840e+04,2.108378388443290e+03,2.570545361312518e+04,7.554779692281860e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279872180616961e+11,2.057325647290097e+09,-2.123484914484144e+02,2.412895814759336e+04,2.106930359841272e+03,2.570454198534224e+04,7.604724093720238e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279875971797283e+11,2.061952383761097e+09,-2.128082670064702e+02,2.412895409692733e+04,2.105494368579933e+03,2.570364312753332e+04,7.654651541174453e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279879760403705e+11,2.066578959566909e+09,-2.132680424872573e+02,2.412895003750030e+04,2.104070193914848e+03,2.570275677001187e+04,7.704562203411758e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279883546456934e+11,2.071205376933535e+09,-2.137278178906089e+02,2.412894596931230e+04,2.102657620482347e+03,2.570188265063021e+04,7.754456267065531e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279887329977939e+11,2.075831638041037e+09,-2.141875932163579e+02,2.412894189236330e+04,2.101256438136630e+03,2.570102051453296e+04,7.804333877606538e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279891110986810e+11,2.080457745023799e+09,-2.146473684643375e+02,2.412893780665331e+04,2.099866441793163e+03,2.570017011389346e+04,7.854195248134306e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279894889503800e+11,2.085083699972680e+09,-2.151071436343807e+02,2.412893371218235e+04,2.098487431277262e+03,2.569933120768524e+04,7.904040494065939e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279898665548195e+11,2.089709504935197e+09,-2.155669187263206e+02,2.412892960895040e+04,2.097119211178689e+03,2.569850356143709e+04,7.953869808906214e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279902439139196e+11,2.094335161917491e+09,-2.160266937399903e+02,2.412892549695746e+04,2.095761590710716e+03,2.569768694702166e+04,8.003683349802253e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279906210296183e+11,2.098960672885622e+09,-2.164864686752227e+02,2.412892137620355e+04,2.094414383574239e+03,2.569688114244507e+04,8.053481255591097e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279909979037275e+11,2.103586039765418e+09,-2.169462435318510e+02,2.412891724668867e+04,2.093077407827061e+03,2.569608593162669e+04,8.103263703670432e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279913745380735e+11,2.108211264444742e+09,-2.174060183097081e+02,2.412891310841280e+04,2.091750485757166e+03,2.569530110421846e+04,8.153030839361855e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279917509344962e+11,2.112836348774527e+09,-2.178657930086273e+02,2.412890896137596e+04,2.090433443760769e+03,2.569452645541585e+04,8.202782807566509e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279921270947138e+11,2.117461294568466e+09,-2.183255676284415e+02,2.412890480557815e+04,2.089126112224145e+03,2.569376178576180e+04,8.252519763589504e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279925030204552e+11,2.122086103605201e+09,-2.187853421689838e+02,2.412890064101935e+04,2.087828325409916e+03,2.569300690098777e+04,8.302241868395035e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279928787134832e+11,2.126710777629479e+09,-2.192451166300873e+02,2.412889646769960e+04,2.086539921347067e+03,2.569226161184852e+04,8.351949239496660e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279932541753972e+11,2.131335318351124e+09,-2.197048910115849e+02,2.412889228561887e+04,2.085260741724466e+03,2.569152573393888e+04,8.401642047703859e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279936294078854e+11,2.135959727448313e+09,-2.201646653133099e+02,2.412888809477718e+04,2.083990631788038e+03,2.569079908756755e+04,8.451320407006007e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279940044125439e+11,2.140584006566677e+09,-2.206244395350952e+02,2.412888389517452e+04,2.082729440241599e+03,2.569008149758791e+04,8.500984465043966e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279943791909948e+11,2.145208157321220e+09,-2.210842136767738e+02,2.412887968681089e+04,2.081477019150638e+03,2.568937279326740e+04,8.550634372081441e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279947537447875e+11,2.149832181296164e+09,-2.215439877381790e+02,2.412887546968630e+04,2.080233223849630e+03,2.568867280813922e+04,8.600270252288613e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279951280754760e+11,2.154456080046443e+09,-2.220037617191436e+02,2.412887124380075e+04,2.078997912852110e+03,2.568798137987766e+04,8.649892246312785e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279955021845376e+11,2.159079855097614e+09,-2.224635356195009e+02,2.412886700915424e+04,2.077770947763886e+03,2.568729835016163e+04,8.699500472239381e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279958760735008e+11,2.163703507947821e+09,-2.229233094390838e+02,2.412886276574677e+04,2.076552193198844e+03,2.568662356456557e+04,8.749095071181549e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279962497438120e+11,2.168327040067204e+09,-2.233830831777254e+02,2.412885851357835e+04,2.075341516697711e+03,2.568595687242503e+04,8.798676161332914e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279966231969447e+11,2.172950452899622e+09,-2.238428568352587e+02,2.412885425264897e+04,2.074138788649383e+03,2.568529812673620e+04,8.848243887219650e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279969964342474e+11,2.177573747861774e+09,-2.243026304115168e+02,2.412884998295863e+04,2.072943882214744e+03,2.568464718402699e+04,8.897798345890005e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279973694571817e+11,2.182196926346168e+09,-2.247624039063329e+02,2.412884570450734e+04,2.071756673252591e+03,2.568400390427877e+04,8.947339685510401e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279977422671102e+11,2.186819989719665e+09,-2.252221773195399e+02,2.412884141729511e+04,2.070577040248665e+03,2.568336815079934e+04,8.996868003713076e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279981148653779e+11,2.191442939324864e+09,-2.256819506509708e+02,2.412883712132192e+04,2.069404864246176e+03,2.568273979013343e+04,9.046383439994445e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279984872533097e+11,2.196065776480641e+09,-2.261417239004589e+02,2.412883281658779e+04,2.068240028778560e+03,2.568211869196695e+04,9.095886099626058e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279988594322159e+11,2.200688502482723e+09,-2.266014970678371e+02,2.412882850309270e+04,2.067082419805961e+03,2.568150472903611e+04,9.145376122236215e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279992314034134e+11,2.205311118604491e+09,-2.270612701529384e+02,2.412882418083668e+04,2.065931925650083e+03,2.568089777704041e+04,9.194853583380304e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279996031681294e+11,2.209933626096512e+09,-2.275210431555960e+02,2.412881984981971e+04,2.064788436934854e+03,2.568029771454663e+04,9.244318630115354e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279999747276627e+11,2.214556026188647e+09,-2.279808160756429e+02,2.412881551004180e+04,2.063651846526900e+03,2.567970442292382e+04,9.293771351588082e+07
