t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279269352033073e+11,1.628441764866292e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.303612949070150e+03,2.643142469724319e+04,2.746561950472518e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279265207602739e+11,1.633198547018917e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.301311518997032e+03,2.642177290274632e+04,2.796879294043899e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279261067303434e+11,1.637953625058071e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.299023636794641e+03,2.641248677651440e+04,2.847248140871317e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279256931107097e+11,1.642707063046054e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.296753203145581e+03,2.640354700212838e+04,2.897662718094237e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279252798979401e+11,1.647458921682237e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.294503532585005e+03,2.639493551199811e+04,2.948117791265838e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279248670880244e+11,1.652209258519103e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.292277428278130e+03,2.638663539664831e+04,2.998608590115305e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279244546765031e+11,1.656958128163441e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.290077247188436e+03,2.637863082078289e+04,3.049130798254444e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279240426585370e+11,1.661705582462553e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.287904956917231e+03,2.637090694567225e+04,3.099680344149792e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279236310289478e+11,1.666451670676916e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.285762185316593e+03,2.636344985745595e+04,3.150253569940751e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279232197822944e+11,1.671196439640772e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.283650263829063e+03,2.635624650093480e+04,3.200847092591878e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279228089129347e+11,1.675939933911202e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.281570265374779e+03,2.634928461845076e+04,3.251457852088841e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279223984150274e+11,1.680682195906218e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.279523037496549e+03,2.634255269346884e+04,3.302083020187038e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279219882826335e+11,1.685423266033901e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.277509231374147e+03,2.633603989851522e+04,3.352719972093040e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279215785096712e+11,1.690163182811468e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.275529327242210e+03,2.632973604710916e+04,3.403366297630466e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279211690900108e+11,1.694901982977040e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.273583656666713e+03,2.632363154939934e+04,3.454019826568910e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279207600174831e+11,1.699639701593266e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.271672422082770e+03,2.631771737119107e+04,3.504678561963980e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279203512858686e+11,1.704376372143639e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.269795713935780e+03,2.631198499609868e+04,3.555340582323335e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279199428889514e+11,1.709112026622699e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.267953525729581e+03,2.630642639058139e+04,3.606004236967368e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279195348205290e+11,1.713846695619984e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.266145767238485e+03,2.630103397161406e+04,3.656667945196669e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279191270744219e+11,1.718580408398425e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.264372276114399e+03,2.629580057679298e+04,3.707330265042924e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279187196444698e+11,1.723313192967314e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.262632828083858e+03,2.629071943667512e+04,3.757989862994561e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279183125245709e+11,1.728045076150993e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.260927145907690e+03,2.628578414917046e+04,3.808645557707389e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279179057086893e+11,1.732776083652811e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.259254907257167e+03,2.628098865582857e+04,3.859296179590705e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279174991908186e+11,1.737506240114583e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.257615751632925e+03,2.627632721985097e+04,3.909940733619183e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279170929650524e+11,1.742235569173210e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.256009286445090e+03,2.627179440572032e+04,3.960578276968732e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279166870255411e+11,1.746964093512665e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.254435092354996e+03,2.626738506028075e+04,4.011207928771906e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279162813665037e+11,1.751691834913452e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.252892727965290e+03,2.626309429518897e+04,4.061828912700064e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279158759822721e+11,1.756418814299011e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.251381733936931e+03,2.625891747060838e+04,4.112440493159862e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279154708672304e+11,1.761145051778550e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.249901636600360e+03,2.625485018004721e+04,4.163041995451006e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279150660158514e+11,1.765870566688107e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.248451951120491e+03,2.625088823626508e+04,4.213632824501382e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279146614227297e+11,1.770595377628987e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.247032184268469e+03,2.624702765815781e+04,4.264212401111747e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279142570825027e+11,1.775319502503159e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.245641836845205e+03,2.624326465853834e+04,4.314780237555964e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279138529899308e+11,1.780042958547759e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.244280405798369e+03,2.623959563275646e+04,4.365335830183973e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279134491398467e+11,1.784765762366587e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.242947386068134e+03,2.623601714808634e+04,4.415878813483118e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279130455271976e+11,1.789487929960435e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.241642272193184e+03,2.623252593383153e+04,4.466408774991694e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279126421469889e+11,1.794209476755025e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.240364559704590e+03,2.622911887207792e+04,4.516925333364853e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279122389943398e+11,1.798930417628106e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.239113746333090e+03,2.622579298906956e+04,4.567428210107283e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279118360644549e+11,1.803650766934493e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.237889333050437e+03,2.622254544713959e+04,4.617917120622446e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279114333526227e+11,1.808370538529877e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.236690824964588e+03,2.621937353716653e+04,4.668391780148100e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279110308542255e+11,1.813089745793335e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.235517732085296e+03,2.621627467151717e+04,4.718851964871217e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279106285647396e+11,1.817808401648666e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.234369569975930e+03,2.621324637743997e+04,4.769297494395739e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279102264797166e+11,1.822526518584403e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.233245860304030e+03,2.621028629087160e+04,4.819728150061732e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279098245947913e+11,1.827244108672812e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.232146131303871e+03,2.620739215063658e+04,4.870143779187466e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279094229056863e+11,1.831961183588097e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.231069918159053e+03,2.620456179300538e+04,4.920544258656726e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279090214082376e+11,1.836677754623536e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.230016763313294e+03,2.620179314658948e+04,4.970929430128670e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279086200983050e+11,1.841393832707090e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.228986216724652e+03,2.619908422753719e+04,5.021299192645138e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279082189718688e+11,1.846109428417479e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.227977836064384e+03,2.619643313504031e+04,5.071653475995673e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279078180249656e+11,1.850824551998263e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.226991186867594e+03,2.619383804709217e+04,5.121992174719547e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279074172537591e+11,1.855539213372193e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.226025842643267e+03,2.619129721651632e+04,5.172315225843241e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279070166544165e+11,1.860253422153446e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.225081384947289e+03,2.618880896720300e+04,5.222622610841189e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279066162232270e+11,1.864967187660966e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.224157403423532e+03,2.618637169059630e+04,5.272914232212320e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279062159565397e+11,1.869680518929904e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.223253495817435e+03,2.618398384236515e+04,5.323190096464656e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279058158507793e+11,1.874393424723025e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.222369267964824e+03,2.618164393927172e+04,5.373450198991178e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279054159024546e+11,1.879105913541450e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.221504333759879e+03,2.617935055622182e+04,5.423694468520483e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279050161080957e+11,1.883817993634478e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.220658315104794e+03,2.617710232347058e+04,5.473922974183378e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279046164643458e+11,1.888529673009948e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.219830841843553e+03,2.617489792400532e+04,5.524135676164579e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279042169678996e+11,1.893240959443105e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.219021551682266e+03,2.617273609105461e+04,5.574332611193022e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279038176155175e+11,1.897951860485550e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.218230090097848e+03,2.617061560574438e+04,5.624513765151437e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279034184040038e+11,1.902662383473454e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.217456110236877e+03,2.616853529487953e+04,5.674679207440944e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279030193302742e+11,1.907372535536175e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.216699272806317e+03,2.616649402885372e+04,5.724828942629355e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279026203912703e+11,1.912082323603243e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.215959245957232e+03,2.616449071965624e+04,5.774963032191046e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279022215839673e+11,1.916791754411711e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.215235705162638e+03,2.616252431899649e+04,5.825081487656106e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279018229054432e+11,1.921500834513755e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.214528333091249e+03,2.616059381653251e+04,5.875184386966411e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279014243528168e+11,1.926209570282871e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.213836819477154e+03,2.615869823818026e+04,5.925271757522740e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279010259232435e+11,1.930917967920201e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.213160860986935e+03,2.615683664451696e+04,5.975343664295592e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279006276139842e+11,1.935626033461224e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.212500161084594e+03,2.615500812927522e+04,6.025400173455322e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279002294222919e+11,1.940333772780680e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.211854429895198e+03,2.615321181789264e+04,6.075441363546523e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278998313455014e+11,1.945041191598844e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.211223384067388e+03,2.615144686616173e+04,6.125467264212012e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278994333810153e+11,1.949748295486840e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.210606746636136e+03,2.614971245893387e+04,6.175477959206908e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278990355262355e+11,1.954455089871177e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.210004246885158e+03,2.614800780888169e+04,6.225473528639321e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278986377786379e+11,1.959161580039254e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.209415620209724e+03,2.614633215534110e+04,6.275454041602162e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278982401357847e+11,1.963867771144238e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.208840607980744e+03,2.614468476320284e+04,6.325419564897652e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278978425952245e+11,1.968573668208631e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.208278957409599e+03,2.614306492184525e+04,6.375370193554696e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278974451545652e+11,1.973279276129348e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.207730421414347e+03,2.614147194413915e+04,6.425305998329512e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278970478114968e+11,1.977984599681917e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.207194758487857e+03,2.613990516549511e+04,6.475227064697252e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278966505637053e+11,1.982689643523829e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.206671732567213e+03,2.613836394294407e+04,6.525133475417104e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278962534089332e+11,1.987394412198861e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.206161112905320e+03,2.613684765427831e+04,6.575025301866095e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278958563449661e+11,1.992098910140584e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.205662673944422e+03,2.613535569722363e+04,6.624902660660124e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278954593696428e+11,1.996803141676036e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.205176195191762e+03,2.613388748865619e+04,6.674765605137367e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278950624808258e+11,2.001507111028824e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.204701461097671e+03,2.613244246384694e+04,6.724614220487024e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278946656764366e+11,2.006210822322651e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.204238260935485e+03,2.613102007575193e+04,6.774448639606217e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278942689543871e+11,2.010914279583923e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.203786388684318e+03,2.612961979432233e+04,6.824268908446234e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278938723126629e+11,2.015617486745409e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.203345642913831e+03,2.612824110586194e+04,6.874075133319561e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278934757492978e+11,2.020320447648967e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.202915826671735e+03,2.612688351240351e+04,6.923867400734836e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278930792623246e+11,2.025023166047865e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.202496747373260e+03,2.612554653110870e+04,6.973645807427700e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278926828498339e+11,2.029725645609999e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.202088216693657e+03,2.612422969370810e+04,7.023410434618287e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278922865099424e+11,2.034427889920153e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.201690050462571e+03,2.612293254595450e+04,7.073161389328033e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278918902408017e+11,2.039129902482618e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.201302068561328e+03,2.612165464710890e+04,7.122898732081778e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278914940405991e+11,2.043831686723560e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.200924094822122e+03,2.612039556944070e+04,7.172622588165648e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278910979075326e+11,2.048533245993079e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.200555956929957e+03,2.611915489775378e+04,7.222333056109987e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278907018398618e+11,2.053234583567931e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.200197486326979e+03,2.611793222893787e+04,7.272030200675641e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278903058358735e+11,2.057935702653345e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.199848518118879e+03,2.611672717153076e+04,7.321714104126747e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278899098938292e+11,2.062636606384606e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.199508890983822e+03,2.611553934529656e+04,7.371384888401462e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278895140121153e+11,2.067337297830390e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.199178447083563e+03,2.611436838084451e+04,7.421042633953910e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278891181890470e+11,2.072037779992942e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.198857031976780e+03,2.611321391922583e+04,7.470687426749733e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278887224230548e+11,2.076738055811617e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.198544494534739e+03,2.611207561158900e+04,7.520319358087628e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278883267124994e+11,2.081438128162978e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.198240686858878e+03,2.611095311880895e+04,7.569938531349534e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278879310558719e+11,2.086137999864327e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.197945464200850e+03,2.610984611117369e+04,7.619545021702588e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278875354516420e+11,2.090837673674032e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.197658684884242e+03,2.610875426804460e+04,7.669138931018060e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278871398982584e+11,2.095537152293088e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.197380210228639e+03,2.610767727754775e+04,7.718720337430884e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278867443942786e+11,2.100236438367898e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.197109904475538e+03,2.610661483629225e+04,7.768289337943618e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278863489382174e+11,2.104935534490411e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.196847634716264e+03,2.610556664906791e+04,7.817846035086781e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278859535286304e+11,2.109634443200270e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.196593270821645e+03,2.610453242858145e+04,7.867390499427684e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278855581641756e+11,2.114333166986863e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.196346685373875e+03,2.610351189520249e+04,7.916922824876696e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278851628433885e+11,2.119031708288565e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.196107753599616e+03,2.610250477668277e+04,7.966443092421466e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278847675649318e+11,2.123730069496347e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.195876353305541e+03,2.610151080794488e+04,8.015951398654741e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278843723274509e+11,2.128428252953761e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.195652364815089e+03,2.610052973083231e+04,8.065447833843559e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278839771296373e+11,2.133126260958694e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.195435670907210e+03,2.609956129389199e+04,8.114932472433273e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278835819701622e+11,2.137824095763998e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.195226156756433e+03,2.609860525215217e+04,8.164405404351205e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278831868477791e+11,2.142521759579568e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.195023709874914e+03,2.609766136692670e+04,8.213866723691741e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278827917612259e+11,2.147219254572532e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.194828220055751e+03,2.609672940560505e+04,8.263316502578242e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278823967092243e+11,2.151916582868391e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.194639579317859e+03,2.609580914145990e+04,8.312754830921267e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278820016905764e+11,2.156613746552896e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.194457681852433e+03,2.609490035347426e+04,8.362181800220647e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278816067040614e+11,2.161310747672101e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.194282423970722e+03,2.609400282615157e+04,8.411597472977532e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278812117485106e+11,2.166007588234121e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.194113704053339e+03,2.609311634935356e+04,8.461001966576497e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278808168227413e+11,2.170704270209384e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.193951422500711e+03,2.609224071812689e+04,8.510395326633547e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278804219256089e+11,2.175400795532075e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.193795481685052e+03,2.609137573255261e+04,8.559777649731426e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278800270559746e+11,2.180097166100724e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.193645785903523e+03,2.609052119758710e+04,8.609149017405421e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278796322127513e+11,2.184793383779522e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.193502241332696e+03,2.608967692292040e+04,8.658509502629395e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278792373947997e+11,2.189489450398154e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.193364755984077e+03,2.608884272282321e+04,8.707859189926684e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278788426010890e+11,2.194185367754163e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.193233239661147e+03,2.608801841602759e+04,8.757198164870107e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278784478304977e+11,2.198881137611812e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.193107603917107e+03,2.608720382557118e+04,8.806526488451664e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278780530820099e+11,2.203576761704765e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.192987762014068e+03,2.608639877869345e+04,8.855844262300336e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278776583545661e+11,2.208272241735395e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.192873628883229e+03,2.608560310669499e+04,8.905151546898945e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278772636471642e+11,2.212967579376472e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.192765121086151e+03,2.608481664483020e+04,8.954448414827845e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278768689587911e+11,2.217662776271197e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.192662156776859e+03,2.608403923218489e+04,9.003734952181439e+07
