t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279063302025837e+11,1.013419835200603e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.027882548985512e+01,2.702452776332265e+04,5.179826381945461e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279063266681754e+11,1.018284457157084e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.898528772480661e+01,2.702683194111248e+04,5.137324457167233e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279063233704597e+11,1.023149496367273e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.764871614738561e+01,2.702916395481936e+04,5.094949284541000e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279063203172915e+11,1.028014957862366e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.626783418428375e+01,2.703152403302359e+04,5.052704551255091e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279063175167714e+11,1.032880846713633e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.484132477768789e+01,2.703391239124540e+04,5.010593946887667e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279063149772355e+11,1.037747168029750e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.336782927881558e+01,2.703632923050649e+04,4.968621355631042e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279063127072583e+11,1.042613926954198e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.184594634265076e+01,2.703877473578600e+04,4.926790828415743e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279063107156819e+11,1.047481128662210e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.027423082605117e+01,2.704124907437035e+04,4.885106456902768e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279063090116081e+11,1.052348778357377e+09,-1.153343850095869e+02,2.412961688775366e+04,-8.651192695072114e+00,2.704375239408351e+04,4.843572508250603e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279063076044154e+11,1.057216881268036e+09,-1.157941731412697e+02,2.412961468568445e+04,-6.975295947007874e+00,2.704628482139522e+04,4.802193430319539e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279063065037635e+11,1.062085442643203e+09,-1.162539612309087e+02,2.412961247485401e+04,-5.244957552642576e+00,2.704884645939756e+04,4.760973759018658e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279063057195924e+11,1.066954467748184e+09,-1.167137492783370e+02,2.412961025526235e+04,-3.458546426429702e+00,2.705143738564546e+04,4.719918160640348e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279063052621540e+11,1.071823961859793e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.614382431969584e+00,2.705405764985288e+04,4.679031563732467e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279063051419883e+11,1.076693930261036e+09,-1.176333252458938e+02,2.412960578979532e+04,2.892645687924910e-01,2.705670727143330e+04,4.638318943991946e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279063053699612e+11,1.081564378235542e+09,-1.180931131656883e+02,2.412960354391997e+04,2.254175612521672e+00,2.705938623688760e+04,4.597785520641266e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279063059572675e+11,1.086435311061349e+09,-1.185529010426044e+02,2.412960128928339e+04,4.282183467708715e+00,2.706209449701725e+04,4.557436622629009e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279063069154387e+11,1.091306734004220e+09,-1.190126888764751e+02,2.412959902588559e+04,6.375173391417464e+00,2.706483196396586e+04,4.517277822560343e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279063082563457e+11,1.096178652310353e+09,-1.194724766671334e+02,2.412959675372656e+04,8.535083797881075e+00,2.706759850807763e+04,4.477314801310866e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279063099922077e+11,1.101051071198616e+09,-1.199322644144125e+02,2.412959447280631e+04,1.076390682334367e+01,2.707039395456217e+04,4.437553495778067e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279063121356098e+11,1.105923995852047e+09,-1.203920521181453e+02,2.412959218312483e+04,1.306368877231270e+01,2.707321807996566e+04,4.397999986232203e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279063146995164e+11,1.110797431408860e+09,-1.208518397781648e+02,2.412958988468214e+04,1.543653042783692e+01,2.707607060843448e+04,4.358660603446791e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279063176972684e+11,1.115671382952578e+09,-1.213116273943043e+02,2.412958757747822e+04,1.788458720719192e+01,2.707895120776630e+04,4.319541826621185e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279063211426099e+11,1.120545855501578e+09,-1.217714149663967e+02,2.412958526151308e+04,2.041006914207562e+01,2.708185948524504e+04,4.280650384892683e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279063250496718e+11,1.125420853997718e+09,-1.222312024942750e+02,2.412958293678673e+04,2.301524066167177e+01,2.708479498324670e+04,4.241993252948467e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279063294330122e+11,1.130296383294345e+09,-1.226909899777724e+02,2.412958060329915e+04,2.570242015420233e+01,2.708775717462361e+04,4.203577537567795e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279063343075989e+11,1.135172448143284e+09,-1.231507774167218e+02,2.412957826105036e+04,2.847397928100563e+01,2.709074545784797e+04,4.165410701218077e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279063396888485e+11,1.140049053181014e+09,-1.236105648109564e+02,2.412957591004034e+04,3.133234201470846e+01,2.709375915192885e+04,4.127500325210668e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279063455925991e+11,1.144926202913860e+09,-1.240703521603092e+02,2.412957355026912e+04,3.427998337241043e+01,2.709679749108192e+04,4.089854314384334e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279063520351488e+11,1.149803901702292e+09,-1.245301394646133e+02,2.412957118173668e+04,3.731942780983880e+01,2.709985961917432e+04,4.052480810123623e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279063590332528e+11,1.154682153744102e+09,-1.249899267237017e+02,2.412956880444302e+04,4.045324724383678e+01,2.710294458392894e+04,4.015388162056454e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279063666041289e+11,1.159560963056538e+09,-1.254497139374074e+02,2.412956641838816e+04,4.368405866538880e+01,2.710605133090189e+04,3.978585094113804e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279063747654885e+11,1.164440333457507e+09,-1.259095011055635e+02,2.412956402357207e+04,4.701452130448897e+01,2.710917869724347e+04,3.942080437855395e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279063835354973e+11,1.169320268545187e+09,-1.263692882280032e+02,2.412956161999478e+04,5.044733330632680e+01,2.711232540523784e+04,3.905883439623532e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279063929328272e+11,1.174200771677040e+09,-1.268290753045593e+02,2.412955920765628e+04,5.398522787541405e+01,2.711549005566287e+04,3.870003591322730e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279064029766446e+11,1.179081845947218e+09,-1.272888623350651e+02,2.412955678655656e+04,5.763096884342320e+01,2.711867112095813e+04,3.834450606932095e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279064136866095e+11,1.183963494162807e+09,-1.277486493193534e+02,2.412955435669564e+04,6.138734561376569e+01,2.712186693824665e+04,3.799234562750082e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279064250828917e+11,1.188845718818891e+09,-1.282084362572575e+02,2.412955191807351e+04,6.525716743492053e+01,2.712507570222279e+04,3.764365809515911e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279064371861634e+11,1.193728522072222e+09,-1.286682231486104e+02,2.412954947069017e+04,6.924325695411912e+01,2.712829545794940e+04,3.729854991331220e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279064500176063e+11,1.198611905713661e+09,-1.291280099932450e+02,2.412954701454562e+04,7.334844300216433e+01,2.713152409359912e+04,3.695713033733759e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279064635989128e+11,1.203495871139272e+09,-1.295877967909945e+02,2.412954454963987e+04,7.757555255867318e+01,2.713475933318156e+04,3.661951237742998e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279064779522817e+11,1.208380419320111e+09,-1.300475835416920e+02,2.412954207597291e+04,8.192740184945390e+01,2.713799872931544e+04,3.628581155818374e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279064931004245e+11,1.213265550770798e+09,-1.305073702451704e+02,2.412953959354476e+04,8.640678652773431e+01,2.714123965610074e+04,3.595614611667640e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279065090665366e+11,1.218151265516607e+09,-1.309671569012629e+02,2.412953710235539e+04,9.101647089383522e+01,2.714447930216164e+04,3.563063876333516e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279065258743274e+11,1.223037563059674e+09,-1.314269435098024e+02,2.412953460240483e+04,9.575917611071084e+01,2.714771466393610e+04,3.530941394189212e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279065435479796e+11,1.227924442343647e+09,-1.318867300706221e+02,2.412953209369307e+04,1.006375673764044e+02,2.715094253929661e+04,3.499259954290537e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279065621121460e+11,1.232811901717455e+09,-1.323465165835549e+02,2.412952957622010e+04,1.056542400212346e+02,2.715415952159716e+04,3.468032728093165e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279065815919469e+11,1.237699938898060e+09,-1.328063030484341e+02,2.412952704998593e+04,1.108117045030074e+02,2.715736199425561e+04,3.437273085360610e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279066020129462e+11,1.242588550932175e+09,-1.332660894650926e+02,2.412952451499057e+04,1.161123702834012e+02,2.716054612597787e+04,3.406994746736483e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279066234011248e+11,1.247477734157227e+09,-1.337258758333634e+02,2.412952197123401e+04,1.215585285786873e+02,2.716370786674977e+04,3.377211764920128e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279066457828693e+11,1.252367484161735e+09,-1.341856621530796e+02,2.412951941871626e+04,1.271523339883738e+02,2.716684294473447e+04,3.347938386069648e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279066691849379e+11,1.257257795745157e+09,-1.346454484240744e+02,2.412951685743730e+04,1.328957850210989e+02,2.716994686420671e+04,3.319189179069870e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279066936344334e+11,1.262148662877484e+09,-1.351052346461807e+02,2.412951428739716e+04,1.387907035543028e+02,2.717301490468411e+04,3.290979009471855e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279067191587690e+11,1.267040078658821e+09,-1.355650208192315e+02,2.412951170859582e+04,1.448387132763533e+02,2.717604212139897e+04,3.263322909452172e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279067457856313e+11,1.271932035279172e+09,-1.360248069430600e+02,2.412950912103328e+04,1.510412171901963e+02,2.717902334728122e+04,3.236236205487568e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279067735429388e+11,1.276824523978722e+09,-1.364845930174993e+02,2.412950652470956e+04,1.573993742682694e+02,2.718195319661088e+04,3.209734425800509e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279068024587934e+11,1.281717535008947e+09,-1.369443790423823e+02,2.412950391962464e+04,1.639140753826813e+02,2.718482607050613e+04,3.183833280787905e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279068325614304e+11,1.286611057594886e+09,-1.374041650175421e+02,2.412950130577854e+04,1.705859186519912e+02,2.718763616440687e+04,3.158548676032559e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279068638791628e+11,1.291505079898905e+09,-1.378639509428117e+02,2.412949868317124e+04,1.774151843836035e+02,2.719037747772265e+04,3.133896600812000e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279068964403317e+11,1.296399588986592e+09,-1.383237368180243e+02,2.412949605180276e+04,1.844018098035961e+02,2.719304382577521e+04,3.109893259543567e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279069302732230e+11,1.301294570794703e+09,-1.387835226430130e+02,2.412949341167309e+04,1.915453638179529e+02,2.719562885418836e+04,3.086554893865479e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279069654060203e+11,1.306190010102234e+09,-1.392433084176106e+02,2.412949076278224e+04,1.988450220533077e+02,2.719812605584409e+04,3.063897821142172e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279070018667164e+11,1.311085890504585e+09,-1.397030941416503e+02,2.412948810513020e+04,2.062995424730371e+02,2.720052879048960e+04,3.041938271994294e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279070396830407e+11,1.315982194391560e+09,-1.401628798149652e+02,2.412948543871697e+04,2.139072418843762e+02,2.720283030707488e+04,3.020692582586956e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279070788823788e+11,1.320878902929719e+09,-1.406226654373883e+02,2.412948276354256e+04,2.216659736754744e+02,2.720502376887186e+04,3.000177046472030e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279071194916859e+11,1.325775996049321e+09,-1.410824510087527e+02,2.412948007960697e+04,2.295731071503868e+02,2.720710228134804e+04,2.980407704725491e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279071615374056e+11,1.330673452436732e+09,-1.415422365288914e+02,2.412947738691020e+04,2.376255088404472e+02,2.720905892277967e+04,2.961400580490344e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279072050453601e+11,1.335571249532364e+09,-1.420020219976375e+02,2.412947468545225e+04,2.458195261863868e+02,2.721088677750361e+04,2.943171475209588e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279072500406711e+11,1.340469363535085e+09,-1.424618074148240e+02,2.412947197523312e+04,2.541509739945960e+02,2.721257897168253e+04,2.925735862495628e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279072965476642e+11,1.345367769413066e+09,-1.429215927802840e+02,2.412946925625281e+04,2.626151240602650e+02,2.721412871136926e+04,2.909109045126782e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279073445897544e+11,1.350266440921706e+09,-1.433813780938505e+02,2.412946652851132e+04,2.712066983579452e+02,2.721552932264770e+04,2.893305879221035e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279073941893631e+11,1.355165350629081e+09,-1.438411633553567e+02,2.412946379200866e+04,2.799198661532406e+02,2.721677429352039e+04,2.878340812105073e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279074453678104e+11,1.360064469948896e+09,-1.443009485646355e+02,2.412946104674482e+04,2.887482453921818e+02,2.721785731719739e+04,2.864227898699359e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279074981452202e+11,1.364963769181429e+09,-1.447607337215201e+02,2.412945829271981e+04,2.976849086647407e+02,2.721877233635141e+04,2.850980563831583e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279075525404173e+11,1.369863217562429e+09,-1.452205188258434e+02,2.412945552993362e+04,3.067223939953892e+02,2.721951358787165e+04,2.838611750980907e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279076085708438e+11,1.374762783320157e+09,-1.456803038774385e+02,2.412945275838627e+04,3.158527206532985e+02,2.722007564760661e+04,2.827133761670776e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279076662524511e+11,1.379662433740305e+09,-1.461400888761386e+02,2.412944997807774e+04,3.250674101087515e+02,2.722045347451973e+04,2.816558174832336e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279077255996265e+11,1.384562135238898e+09,-1.465998738217766e+02,2.412944718900803e+04,3.343575121825332e+02,2.722064245368793e+04,2.806895811861248e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279077866251060e+11,1.389461853442519e+09,-1.470596587141856e+02,2.412944439117717e+04,3.437136363537134e+02,2.722063843752796e+04,2.798156799637089e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279078493399008e+11,1.394361553276969e+09,-1.475194435531986e+02,2.412944158458513e+04,3.531259880864806e+02,2.722043778461246e+04,2.790350352315888e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279079137532181e+11,1.399261199059991e+09,-1.479792283386488e+02,2.412943876923193e+04,3.625844099724110e+02,2.722003739553352e+04,2.783484788461895e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279079798724141e+11,1.404160754602989e+09,-1.484390130703691e+02,2.412943594511755e+04,3.720784273594169e+02,2.721943474514244e+04,2.777567507400962e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279080477029332e+11,1.409060183316663e+09,-1.488987977481927e+02,2.412943311224202e+04,3.815972980707505e+02,2.721862791066919e+04,2.772605077456374e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279081172482640e+11,1.413959448321602e+09,-1.493585823719525e+02,2.412943027060532e+04,3.911300657150189e+02,2.721761559520267e+04,2.768602806816873e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279081885099135e+11,1.418858512562732e+09,-1.498183669414817e+02,2.412942742020745e+04,4.006656160169992e+02,2.721639714609336e+04,2.765565182128291e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279082614873710e+11,1.423757338926459e+09,-1.502781514566133e+02,2.412942456104843e+04,4.101927355238736e+02,2.721497256790830e+04,2.763495602182337e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279083361781072e+11,1.428655890359790e+09,-1.507379359171803e+02,2.412942169312824e+04,4.197001719929414e+02,2.721334252967774e+04,2.762396369539138e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279084125775662e+11,1.433554129990056e+09,-1.511977203230158e+02,2.412941881644689e+04,4.291766957095272e+02,2.721150836623553e+04,2.762268752376982e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279084906791831e+11,1.438452021244536e+09,-1.516575046739530e+02,2.412941593100439e+04,4.386111609731338e+02,2.720947207358693e+04,2.763112831862801e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279085704743905e+11,1.443349527968476e+09,-1.521172889698247e+02,2.412941303680072e+04,4.479925669729992e+02,2.720723629831756e+04,2.764927658992836e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279086519526650e+11,1.448246614540946e+09,-1.525770732104641e+02,2.412941013383590e+04,4.573101172779605e+02,2.720480432118431e+04,2.767711285999666e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279087351015606e+11,1.453143245986966e+09,-1.530368573957043e+02,2.412940722210993e+04,4.665532772020777e+02,2.720218003511375e+04,2.771460534289662e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279088199067578e+11,1.458039388085361e+09,-1.534966415253782e+02,2.412940430162280e+04,4.757118283404359e+02,2.719936791793646e+04,2.776171257198269e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279089063521411e+11,1.462935007471298e+09,-1.539564255993190e+02,2.412940137237451e+04,4.847759196327381e+02,2.719637300027809e+04,2.781838308088830e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279089944198463e+11,1.467830071732420e+09,-1.544162096173597e+02,2.412939843436508e+04,4.937361143783306e+02,2.719320082908760e+04,2.788455436753378e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279090840903574e+11,1.472724549498341e+09,-1.548759935793334e+02,2.412939548759448e+04,5.025834327163240e+02,2.718985742737766e+04,2.796015515036723e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279091753425899e+11,1.477618410522430e+09,-1.553357774850731e+02,2.412939253206275e+04,5.113093891681227e+02,2.718634925076920e+04,2.804510406711771e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279092681539697e+11,1.482511625755584e+09,-1.557955613344119e+02,2.412938956776986e+04,5.199060249374934e+02,2.718268314148008e+04,2.813931144183945e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279093625005450e+11,1.487404167411464e+09,-1.562553451271828e+02,2.412938659471582e+04,5.283659347634068e+02,2.717886628042751e+04,2.824267857267153e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279094583570832e+11,1.492296009023115e+09,-1.567151288632189e+02,2.412938361290063e+04,5.366822882206419e+02,2.717490613810188e+04,2.835509910822558e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279095556971721e+11,1.497187125490602e+09,-1.571749125423533e+02,2.412938062232430e+04,5.448488454569791e+02,2.717081042485677e+04,2.847645856904710e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279096544933302e+11,1.502077493119735e+09,-1.576346961644189e+02,2.412937762298683e+04,5.528599674454689e+02,2.716658704126058e+04,2.860663629658746e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279097547171225e+11,1.506967089651873e+09,-1.580944797292489e+02,2.412937461488821e+04,5.607106209245003e+02,2.716224402908209e+04,2.874550426010780e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279098563392520e+11,1.511855894284942e+09,-1.585542632366764e+02,2.412937159802845e+04,5.683963782463818e+02,2.715778952346832e+04,2.889292989676262e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279099593296851e+11,1.516743887686180e+09,-1.590140466865343e+02,2.412936857240754e+04,5.759134124637667e+02,2.715323170679730e+04,2.904877374369100e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279100636577541e+11,1.521631051996569e+09,-1.594738300786558e+02,2.412936553802549e+04,5.832584879826338e+02,2.714857876464286e+04,2.921289261954701e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279101692922562e+11,1.526517370827646e+09,-1.599336134128739e+02,2.412936249488231e+04,5.904289471948561e+02,2.714383884421381e+04,2.938513839896521e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279102762015633e+11,1.531402829251036e+09,-1.603933966890215e+02,2.412935944297799e+04,5.974226935211683e+02,2.713902001556642e+04,2.956535971322957e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279103843537181e+11,1.536287413781341e+09,-1.608531799069320e+02,2.412935638231252e+04,6.042381712965110e+02,2.713413023582544e+04,2.975340236556822e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279104937165385e+11,1.541171112352866e+09,-1.613129630664381e+02,2.412935331288593e+04,6.108743429679224e+02,2.712917731658406e+04,2.994910887745620e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279106042576835e+11,1.546053914290596e+09,-1.617727461673731e+02,2.412935023469819e+04,6.173306640511552e+02,2.712416889458388e+04,3.015231929087451e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279107159447740e+11,1.550935810276445e+09,-1.622325292095700e+02,2.412934714774933e+04,6.236070562960940e+02,2.711911240573687e+04,3.036287377158470e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279108287454418e+11,1.555816792310982e+09,-1.626923121928618e+02,2.412934405203933e+04,6.297038794850150e+02,2.711401506246362e+04,3.058060932408025e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279109426274335e+11,1.560696853671485e+09,-1.631520951170816e+02,2.412934094756819e+04,6.356219022736233e+02,2.710888383432871e+04,3.080536365367328e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279110575586608e+11,1.565575988866606e+09,-1.636118779820624e+02,2.412933783433593e+04,6.413622724528917e+02,2.710372543185408e+04,3.103697345234774e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279111735072739e+11,1.570454193588558e+09,-1.640716607876374e+02,2.412933471234254e+04,6.469264869733220e+02,2.709854629340103e+04,3.127527521636349e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279112904417308e+11,1.575331464663251e+09,-1.645314435336395e+02,2.412933158158802e+04,6.523163620530507e+02,2.709335257496718e+04,3.152010725168258e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279114083308259e+11,1.580207799998549e+09,-1.649912262199018e+02,2.412932844207238e+04,6.575340036445027e+02,2.708815014271192e+04,3.177130698858692e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279115271437738e+11,1.585083198531905e+09,-1.654510088462575e+02,2.412932529379560e+04,6.625817785029190e+02,2.708294456803492e+04,3.202871383073548e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279116468502231e+11,1.589957660176758e+09,-1.659107914125394e+02,2.412932213675770e+04,6.674622860655837e+02,2.707774112498506e+04,3.229216893646513e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279117674203235e+11,1.594831185769194e+09,-1.663705739185808e+02,2.412931897095868e+04,6.721783313180887e+02,2.707254478981052e+04,3.256151424076512e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279118888247307e+11,1.599703777014194e+09,-1.668303563642145e+02,2.412931579639853e+04,6.767328987861014e+02,2.706736024241718e+04,3.283659402084325e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279120110346600e+11,1.604575436432718e+09,-1.672901387492739e+02,2.412931261307727e+04,6.811291277697537e+02,2.706219186953968e+04,3.311725478916455e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279121340219040e+11,1.609446167309318e+09,-1.677499210735917e+02,2.412930942099488e+04,6.853702888986008e+02,2.705704376941803e+04,3.340334464533021e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279122577588584e+11,1.614315973640741e+09,-1.682097033370012e+02,2.412930622015137e+04,6.894597620697435e+02,2.705191975776805e+04,3.369471552764061e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279123822185236e+11,1.619184860085541e+09,-1.686694855393354e+02,2.412930301054674e+04,6.934010158021061e+02,2.704682337487007e+04,3.399122015375821e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279125073745383e+11,1.624052831915415e+09,-1.691292676804273e+02,2.412929979218100e+04,6.971975880229763e+02,2.704175789359142e+04,3.429271555948764e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279126332011839e+11,1.628919894967741e+09,-1.695890497601100e+02,2.412929656505415e+04,7.008530682844760e+02,2.703672632817609e+04,3.459906054699638e+07
