t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279259118555732e+11,1.634214428873512e+09,-1.700488317782166e+02,2.412929332916618e+04,1.188304537705802e+03,2.692785335029376e+04,2.911594878507096e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279261259403641e+11,1.639060665080792e+09,-1.705086137345801e+02,2.412929008451709e+04,1.190385035280901e+03,2.691925050190588e+04,2.952898250421929e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279263403835885e+11,1.643905371511361e+09,-1.709683956290336e+02,2.412928683110689e+04,1.192288920475943e+03,2.691085512469223e+04,2.994517577193711e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279265551544171e+11,1.648748585123112e+09,-1.714281774614100e+02,2.412928356893558e+04,1.194026929256757e+03,2.690266289506713e+04,3.036437722241099e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279267702239367e+11,1.653590342083421e+09,-1.718879592315425e+02,2.412928029800316e+04,1.195609168558297e+03,2.689466935679908e+04,3.078644340093222e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279269855649506e+11,1.658430677748080e+09,-1.723477409392642e+02,2.412927701830963e+04,1.197045146898374e+03,2.688686995802978e+04,3.121123821675267e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279272011519398e+11,1.663269626647526e+09,-1.728075225844082e+02,2.412927372985500e+04,1.198343804765743e+03,2.687926008360071e+04,3.163863176029257e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279274169609812e+11,1.668107222478185e+09,-1.732673041668073e+02,2.412927043263926e+04,1.199513544513905e+03,2.687183508314312e+04,3.206850193103528e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279276329695657e+11,1.672943498097691e+09,-1.737270856862948e+02,2.412926712666241e+04,1.200562259549935e+03,2.686459029535364e+04,3.250073184164133e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279278491565727e+11,1.677778485525347e+09,-1.741868671427036e+02,2.412926381192446e+04,1.201497362657546e+03,2.685752106889004e+04,3.293521188798903e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279280655022126e+11,1.682612215945706e+09,-1.746466485358669e+02,2.412926048842541e+04,1.202325813335738e+03,2.685062278023336e+04,3.337183638385201e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279282819878571e+11,1.687444719714415e+09,-1.751064298656176e+02,2.412925715616525e+04,1.203054144068326e+03,2.684389084885250e+04,3.381050671199602e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279284985960568e+11,1.692276026367747e+09,-1.755662111317889e+02,2.412925381514400e+04,1.203688485470412e+03,2.683732075000088e+04,3.425112771936327e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279287153104177e+11,1.697106164633255e+09,-1.760259923342138e+02,2.412925046536165e+04,1.204234590278476e+03,2.683090802539331e+04,3.469361072661006e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279289321155413e+11,1.701935162442599e+09,-1.764857734727254e+02,2.412924710681819e+04,1.204697856173303e+03,2.682464829203711e+04,3.513787029059495e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279291489969783e+11,1.706763046945881e+09,-1.769455545471567e+02,2.412924373951364e+04,1.205083347437085e+03,2.681853724942841e+04,3.558382575591080e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279293659411705e+11,1.711589844527046e+09,-1.774053355573408e+02,2.412924036344800e+04,1.205395815461150e+03,2.681257068532491e+04,3.603139993658362e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279295829353709e+11,1.716415580820029e+09,-1.778651165031107e+02,2.412923697862126e+04,1.205639718127265e+03,2.680674448026526e+04,3.648052062058257e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279297999676141e+11,1.721240280725803e+09,-1.783248973842995e+02,2.412923358503343e+04,1.205819238095349e+03,2.680105461100742e+04,3.693111831181173e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279300170266722e+11,1.726063968430186e+09,-1.787846782007402e+02,2.412923018268451e+04,1.205938300034067e+03,2.679549715302136e+04,3.738312723118636e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279302341019862e+11,1.730886667421417e+09,-1.792444589522660e+02,2.412922677157449e+04,1.206000586834817e+03,2.679006828216521e+04,3.783648445532343e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279304511836806e+11,1.735708400508826e+09,-1.797042396387098e+02,2.412922335170339e+04,1.206009554853270e+03,2.678476427566585e+04,3.829113078385890e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279306682624210e+11,1.740529189840347e+09,-1.801640202599048e+02,2.412921992307120e+04,1.205968448222409e+03,2.677958151247721e+04,3.874700982469714e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279308853295074e+11,1.745349056921767e+09,-1.806238008156839e+02,2.412921648567792e+04,1.205880312282845e+03,2.677451647315404e+04,3.920406720742814e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279311023767009e+11,1.750168022633988e+09,-1.810835813058803e+02,2.412921303952356e+04,1.205748006176544e+03,2.676956573925311e+04,3.966225201694262e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279313193962777e+11,1.754986107251690e+09,-1.815433617303270e+02,2.412920958460811e+04,1.205574214647824e+03,2.676472599239204e+04,4.012151525248604e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279315363810855e+11,1.759803330461972e+09,-1.820031420888570e+02,2.412920612093158e+04,1.205361459096373e+03,2.675999401300139e+04,4.058181031404925e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279317533242306e+11,1.764619711379796e+09,-1.824629223813035e+02,2.412920264849397e+04,1.205112107926067e+03,2.675536667877683e+04,4.104309345504689e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279319702193672e+11,1.769435268567763e+09,-1.829227026074994e+02,2.412919916729528e+04,1.204828386228949e+03,2.675084096298541e+04,4.150532165139644e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279321870605031e+11,1.774250020051848e+09,-1.833824827672778e+02,2.412919567733551e+04,1.204512384845952e+03,2.674641393254986e+04,4.196845559504376e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279324038419940e+11,1.779063983338256e+09,-1.838422628604719e+02,2.412919217861466e+04,1.204166068842066e+03,2.674208274602122e+04,4.243245618868979e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279326205585166e+11,1.783877175429602e+09,-1.843020428869146e+02,2.412918867113273e+04,1.203791285431896e+03,2.673784465143227e+04,4.289728756144692e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279328372052470e+11,1.788689612842433e+09,-1.847618228464390e+02,2.412918515488972e+04,1.203389771390784e+03,2.673369698410669e+04,4.336291421887119e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279330537774425e+11,1.793501311619624e+09,-1.852216027388782e+02,2.412918162988565e+04,1.202963159982066e+03,2.672963716433644e+04,4.382930305142872e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279332702706482e+11,1.798312287347161e+09,-1.856813825640652e+02,2.412917809612050e+04,1.202512987440068e+03,2.672566269509621e+04,4.429642249282659e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279334866808214e+11,1.803122555169950e+09,-1.861411623218331e+02,2.412917455359428e+04,1.202040699018384e+03,2.672177115972577e+04,4.476424195304325e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279337030041508e+11,1.807932129804887e+09,-1.866009420120149e+02,2.412917100230699e+04,1.201547654653379e+03,2.671796021957283e+04,4.523273282754447e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279339192371370e+11,1.812741025555234e+09,-1.870607216344437e+02,2.412916744225863e+04,1.201035134277296e+03,2.671422761166928e+04,4.570186710356706e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279341353764030e+11,1.817549256322859e+09,-1.875205011889526e+02,2.412916387344920e+04,1.200504342666781e+03,2.671057114639919e+04,4.617161836741931e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279343514193399e+11,1.822356835626271e+09,-1.879802806753746e+02,2.412916029587871e+04,1.199956414232607e+03,2.670698870527495e+04,4.664196180651833e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279345673607667e+11,1.827163776586792e+09,-1.884400600935428e+02,2.412915670954715e+04,1.199392417299769e+03,2.670347823828544e+04,4.711287242950161e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279347831990351e+11,1.831970091989521e+09,-1.888998394401196e+02,2.412915311445455e+04,1.198813358094749e+03,2.670003776239730e+04,4.758432788866048e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279349989323184e+11,1.836775794265643e+09,-1.893596187175121e+02,2.412914951060090e+04,1.198220184548733e+03,2.669666535893908e+04,4.805630581037088e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279352145575664e+11,1.841580895495416e+09,-1.898193979261500e+02,2.412914589798618e+04,1.197613789850342e+03,2.669335917134071e+04,4.852878513845278e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279354300725480e+11,1.846385407435751e+09,-1.902791770658663e+02,2.412914227661040e+04,1.196995015757727e+03,2.669011740329146e+04,4.900174534567730e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279356454750787e+11,1.851189341524647e+09,-1.907389561364940e+02,2.412913864647357e+04,1.196364655707900e+03,2.668693831661867e+04,4.947516740644072e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279358607632745e+11,1.855992708893612e+09,-1.911987351378663e+02,2.412913500757567e+04,1.195723457712893e+03,2.668382022933760e+04,4.994903238394985e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279360759349348e+11,1.860795520372705e+09,-1.916585140698162e+02,2.412913135991673e+04,1.195072127081442e+03,2.668076151365540e+04,5.042332289394215e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279362909885967e+11,1.865597786508695e+09,-1.921182929321767e+02,2.412912770349672e+04,1.194411328964754e+03,2.667776059422638e+04,5.089802173587196e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279365059226280e+11,1.870399517567049e+09,-1.925780717247810e+02,2.412912403831567e+04,1.193741690740055e+03,2.667481594623187e+04,5.137311273301002e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279367207351029e+11,1.875200723539878e+09,-1.930378504474619e+02,2.412912036437356e+04,1.193063804245994e+03,2.667192609360859e+04,5.184858001927814e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279369354249950e+11,1.880001414164428e+09,-1.934976291000528e+02,2.412911668167041e+04,1.192378227873761e+03,2.666908960748670e+04,5.232440872788981e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279371499908333e+11,1.884801598920351e+09,-1.939574076823865e+02,2.412911299020619e+04,1.191685488532368e+03,2.666630510438596e+04,5.280058431175864e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279373644314140e+11,1.889601287043715e+09,-1.944171861942961e+02,2.412910928998094e+04,1.190986083486055e+03,2.666357124470548e+04,5.327709316007740e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279375787454845e+11,1.894400487532182e+09,-1.948769646356147e+02,2.412910558099464e+04,1.190280482080721e+03,2.666088673114686e+04,5.375392204076642e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279377929320834e+11,1.899199209155288e+09,-1.953367430061754e+02,2.412910186324730e+04,1.189569127362750e+03,2.665825030726980e+04,5.423105818130089e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279380069900471e+11,1.903997460457705e+09,-1.957965213058112e+02,2.412909813673890e+04,1.188852437596456e+03,2.665566075599613e+04,5.470848945058584e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279382209186058e+11,1.908795249771112e+09,-1.962562995343552e+02,2.412909440146947e+04,1.188130807690110e+03,2.665311689829553e+04,5.518620399004310e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279384347168867e+11,1.913592585216842e+09,-1.967160776916404e+02,2.412909065743900e+04,1.187404610533750e+03,2.665061759179084e+04,5.566419079579628e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279386483840782e+11,1.918389474713804e+09,-1.971758557774999e+02,2.412908690464748e+04,1.186674198255301e+03,2.664816172948844e+04,5.614243888912050e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279388619193237e+11,1.923185925983813e+09,-1.976356337917668e+02,2.412908314309493e+04,1.185939903401292e+03,2.664574823852381e+04,5.662093780662173e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279390753222208e+11,1.927981946561888e+09,-1.980954117342741e+02,2.412907937278134e+04,1.185202040044283e+03,2.664337607902216e+04,5.709967782712339e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279392885918613e+11,1.932777543793996e+09,-1.985551896048548e+02,2.412907559370672e+04,1.184460904826068e+03,2.664104424283225e+04,5.757864935836934e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279395017279416e+11,1.937572724852147e+09,-1.990149674033420e+02,2.412907180587106e+04,1.183716777936120e+03,2.663875175254438e+04,5.805784307672060e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279397147298109e+11,1.942367496731676e+09,-1.994747451295689e+02,2.412906800927437e+04,1.182969924033314e+03,2.663649766030905e+04,5.853725005069020e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279399275969468e+11,1.947161866260640e+09,-1.999345227833684e+02,2.412906420391665e+04,1.182220593111336e+03,2.663428104686056e+04,5.901686198320001e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279401403290279e+11,1.951955840105434e+09,-2.003943003645736e+02,2.412906038979789e+04,1.181469021313738e+03,2.663210102053378e+04,5.949667049875192e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279403529256534e+11,1.956749424773347e+09,-2.008540778730176e+02,2.412905656691811e+04,1.180715431700853e+03,2.662995671627347e+04,5.997666778519537e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279405653864725e+11,1.961542626618360e+09,-2.013138553085333e+02,2.412905273527730e+04,1.179960034971393e+03,2.662784729473038e+04,6.045684626790824e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279407777111786e+11,1.966335451845706e+09,-2.017736326709540e+02,2.412904889487547e+04,1.179203030141969e+03,2.662577194137287e+04,6.093719856634776e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279409898995045e+11,1.971127906516224e+09,-2.022334099601127e+02,2.412904504571261e+04,1.178444605186969e+03,2.662372986563380e+04,6.141771781110802e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279412019512185e+11,1.975919996550492e+09,-2.026931871758423e+02,2.412904118778873e+04,1.177684937641420e+03,2.662172030009104e+04,6.189839710743803e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279414138660493e+11,1.980711727732450e+09,-2.031529643179760e+02,2.412903732110382e+04,1.176924195169131e+03,2.661974249966296e+04,6.237922996524078e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279416256438220e+11,1.985503105714395e+09,-2.036127413863468e+02,2.412903344565790e+04,1.176162536097862e+03,2.661779574086754e+04,6.286021008342820e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279418372844534e+11,1.990294136020908e+09,-2.040725183807878e+02,2.412902956145096e+04,1.175400109923944e+03,2.661587932108708e+04,6.334133153338508e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279420487878273e+11,1.995084824051334e+09,-2.045322953011320e+02,2.412902566848299e+04,1.174637057788327e+03,2.661399255784945e+04,6.382258826035860e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279422601538497e+11,1.999875175083971e+09,-2.049920721472126e+02,2.412902176675402e+04,1.173873512925336e+03,2.661213478815497e+04,6.430397504222571e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279424713822792e+11,2.004665194277974e+09,-2.054518489188624e+02,2.412901785626402e+04,1.173109601086535e+03,2.661030536780265e+04,6.478548611522181e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279426824732070e+11,2.009454886680891e+09,-2.059116256159148e+02,2.412901393701302e+04,1.172345440939653e+03,2.660850367081714e+04,6.526711645542387e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279428934266207e+11,2.014244257228097e+09,-2.063714022382025e+02,2.412901000900100e+04,1.171581144446060e+03,2.660672908879198e+04,6.574886087432180e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279431042425045e+11,2.019033310746817e+09,-2.068311787855588e+02,2.412900607222798e+04,1.170816817217545e+03,2.660498103031829e+04,6.623071476924077e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279433149206880e+11,2.023822051957761e+09,-2.072909552578168e+02,2.412900212669394e+04,1.170052558851796e+03,2.660325892040411e+04,6.671267311972909e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279435254613488e+11,2.028610485482494e+09,-2.077507316548094e+02,2.412899817239890e+04,1.169288463250183e+03,2.660156219999288e+04,6.719473188379864e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279437358645341e+11,2.033398615842057e+09,-2.082105079763697e+02,2.412899420934284e+04,1.168524618918118e+03,2.659989032538631e+04,6.767688626648167e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279439461302900e+11,2.038186447460832e+09,-2.086702842223307e+02,2.412899023752579e+04,1.167761109248655e+03,2.659824276775754e+04,6.815913234650457e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279441562586112e+11,2.042973984668723e+09,-2.091300603925256e+02,2.412898625694773e+04,1.166998012790618e+03,2.659661901266181e+04,6.864146599164037e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279443662495675e+11,2.047761231704832e+09,-2.095898364867875e+02,2.412898226760867e+04,1.166235403502018e+03,2.659501855958512e+04,6.912388341971700e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279445761033273e+11,2.052548192720144e+09,-2.100496125049492e+02,2.412897826950861e+04,1.165473350989483e+03,2.659344092149873e+04,6.960638056152086e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279447858199891e+11,2.057334871778422e+09,-2.105093884468440e+02,2.412897426264755e+04,1.164711920735400e+03,2.659188562440687e+04,7.008895409539525e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279449953996637e+11,2.062121272859313e+09,-2.109691643123049e+02,2.412897024702550e+04,1.163951174312077e+03,2.659035220693933e+04,7.057160027019098e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279452048424731e+11,2.066907399860456e+09,-2.114289401011648e+02,2.412896622264244e+04,1.163191169584850e+03,2.658884021995069e+04,7.105431599730927e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279454141485507e+11,2.071693256599781e+09,-2.118887158132570e+02,2.412896218949840e+04,1.162431960904105e+03,2.658734922613188e+04,7.153709767759521e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279456233180410e+11,2.076478846817518e+09,-2.123484914484144e+02,2.412895814759336e+04,1.161673599287208e+03,2.658587879963779e+04,7.201994228145555e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279458323510994e+11,2.081264174178289e+09,-2.128082670064702e+02,2.412895409692733e+04,1.160916132590522e+03,2.658442852572783e+04,7.250284689596120e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279460412478923e+11,2.086049242273058e+09,-2.132680424872573e+02,2.412895003750030e+04,1.160159605672565e+03,2.658299800041835e+04,7.298580837620820e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279462500085964e+11,2.090834054621018e+09,-2.137278178906089e+02,2.412894596931230e+04,1.159404060548388e+03,2.658158683014757e+04,7.346882393106246e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279464586333995e+11,2.095618614671505e+09,-2.141875932163579e+02,2.412894189236330e+04,1.158649536535996e+03,2.658019463145447e+04,7.395189084218284e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279466671224997e+11,2.100402925805705e+09,-2.146473684643375e+02,2.412893780665331e+04,1.157896070394890e+03,2.657882103066626e+04,7.443500657437585e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279468754761057e+11,2.105186991338480e+09,-2.151071436343807e+02,2.412893371218235e+04,1.157143696457555e+03,2.657746566359869e+04,7.491816832182701e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279470836943482e+11,2.109970814519188e+09,-2.155669187263206e+02,2.412892960895040e+04,1.156392446754038e+03,2.657612817525572e+04,7.540137360778305e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279472917774052e+11,2.114754398534451e+09,-2.160266937399903e+02,2.412892549695746e+04,1.155642351129978e+03,2.657480821956492e+04,7.588462021203469e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279474997256206e+11,2.119537746510890e+09,-2.164864686752227e+02,2.412892137620355e+04,1.154893437358411e+03,2.657350545912099e+04,7.636790577820779e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279477075391866e+11,2.124320861513706e+09,-2.169462435318510e+02,2.412891724668867e+04,1.154145731246472e+03,2.657221956488850e+04,7.685122783177701e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279479152181401e+11,2.129103746548109e+09,-2.174060183097081e+02,2.412891310841280e+04,1.153399256735878e+03,2.657095021594962e+04,7.733458457694617e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279481227629919e+11,2.133886404566658e+09,-2.178657930086273e+02,2.412890896137596e+04,1.152654035998127e+03,2.656969709933726e+04,7.781797383136703e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279483301736720e+11,2.138668838460796e+09,-2.183255676284415e+02,2.412890480557815e+04,1.151910089526186e+03,2.656845990967333e+04,7.830139324541859e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279485374507132e+11,2.143451051073287e+09,-2.187853421689838e+02,2.412890064101935e+04,1.151167436219316e+03,2.656723834908366e+04,7.878484121273883e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279487445940247e+11,2.148233045188001e+09,-2.192451166300873e+02,2.412889646769960e+04,1.150426093466117e+03,2.656603212683492e+04,7.926831570298883e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279489516041494e+11,2.153014823543124e+09,-2.197048910115849e+02,2.412889228561887e+04,1.149686077220761e+03,2.656484095927028e+04,7.975181490601467e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279491584811407e+11,2.157796388821693e+09,-2.201646653133099e+02,2.412888809477718e+04,1.148947402077772e+03,2.656366456947539e+04,8.023533702913158e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279493652252464e+11,2.162577743659336e+09,-2.206244395350952e+02,2.412888389517452e+04,1.148210081341395e+03,2.656250268715885e+04,8.071888049144979e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279495718368174e+11,2.167358890644561e+09,-2.210842136767738e+02,2.412887968681089e+04,1.147474127091938e+03,2.656135504845246e+04,8.120244340755305e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279497783160729e+11,2.172139832317665e+09,-2.215439877381790e+02,2.412887546968630e+04,1.146739550249237e+03,2.656022139569949e+04,8.168602430885127e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279499846632340e+11,2.176920571173139e+09,-2.220037617191436e+02,2.412887124380075e+04,1.146006360632413e+03,2.655910147729109e+04,8.216962173586884e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279501908784601e+11,2.181701109660090e+09,-2.224635356195009e+02,2.412886700915424e+04,1.145274567016973e+03,2.655799504748775e+04,8.265323392068699e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279503969621111e+11,2.186481450185803e+09,-2.229233094390838e+02,2.412886276574677e+04,1.144544177188501e+03,2.655690186628364e+04,8.313685977346244e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279506029144355e+11,2.191261595113791e+09,-2.233830831777254e+02,2.412885851357835e+04,1.143815197994573e+03,2.655582169920748e+04,8.362049766528913e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279508087356886e+11,2.196041546765934e+09,-2.238428568352587e+02,2.412885425264897e+04,1.143087635393413e+03,2.655475431718238e+04,8.410414623535058e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279510144261163e+11,2.200821307423201e+09,-2.243026304115168e+02,2.412884998295863e+04,1.142361494500363e+03,2.655369949637251e+04,8.458780412297274e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279512199858828e+11,2.205600879325969e+09,-2.247624039063329e+02,2.412884570450734e+04,1.141636779632287e+03,2.655265701802892e+04,8.507147019561689e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279514254153424e+11,2.210380264677520e+09,-2.252221773195399e+02,2.412884141729511e+04,1.140913494349151e+03,2.655162666837898e+04,8.555514315028240e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279516307147804e+11,2.215159465642402e+09,-2.256819506509708e+02,2.412883712132192e+04,1.140191641494321e+03,2.655060823846209e+04,8.603882200574529e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279518358844908e+11,2.219938484348051e+09,-2.261417239004589e+02,2.412883281658779e+04,1.139471223232427e+03,2.654960152400442e+04,8.652250522100191e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279520409245304e+11,2.224717322883250e+09,-2.266014970678371e+02,2.412882850309270e+04,1.138752241085758e+03,2.654860632526368e+04,8.700619196416664e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279522458353130e+11,2.229495983304708e+09,-2.270612701529384e+02,2.412882418083668e+04,1.138034695967875e+03,2.654762244697343e+04,8.748988110422319e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279524506171619e+11,2.234274467633487e+09,-2.275210431555960e+02,2.412881984981971e+04,1.137318588217045e+03,2.654664969817147e+04,8.797357156478840e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279526552700830e+11,2.239052777853548e+09,-2.279808160756429e+02,2.412881551004180e+04,1.136603917627286e+03,2.654568789205783e+04,8.845726242339654e+07
