t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279263708385621e+11,1.634227618636392e+09,-1.700488317782166e+02,2.412929332916618e+04,1.208588612889137e+03,2.692004150859868e+04,2.899910219185959e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279265885643524e+11,1.639072439059007e+09,-1.705086137345801e+02,2.412929008451709e+04,1.210556693679302e+03,2.691133265980544e+04,2.941549904554235e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279268066284719e+11,1.643915711289631e+09,-1.709683956290336e+02,2.412928683110689e+04,1.212349738162919e+03,2.690283858974089e+04,2.983497956598490e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279270250004050e+11,1.648757473559346e+09,-1.714281774614100e+02,2.412928356893558e+04,1.213978631587017e+03,2.689455450957958e+04,3.025739408233940e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279272436515358e+11,1.653597763227070e+09,-1.718879592315425e+02,2.412928029800316e+04,1.215453602610306e+03,2.688647552381513e+04,3.068259988486817e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279274625550478e+11,1.658436616763781e+09,-1.723477409392642e+02,2.412927701830963e+04,1.216784257199962e+03,2.687859666657449e+04,3.111046241745158e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279276816857599e+11,1.663274069742385e+09,-1.728075225844082e+02,2.412927372985500e+04,1.217979611981389e+03,2.687091293308595e+04,3.154085343149941e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279279010200957e+11,1.668110156833723e+09,-1.732673041668073e+02,2.412927043263926e+04,1.219048126792342e+03,2.686341930683162e+04,3.197365240612877e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279281205359496e+11,1.672944911806357e+09,-1.737270856862948e+02,2.412926712666241e+04,1.219997736256212e+03,2.685611078281902e+04,3.240874413713324e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279283402125929e+11,1.677778367530444e+09,-1.741868671427036e+02,2.412926381192446e+04,1.220835880235083e+03,2.684898238742868e+04,3.284601941103234e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279285600305970e+11,1.682610555985006e+09,-1.746466485358669e+02,2.412926048842541e+04,1.221569533067111e+03,2.684202919521254e+04,3.328537552186394e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279287799717505e+11,1.687441508267916e+09,-1.751064298656176e+02,2.412925715616525e+04,1.222205231524879e+03,2.683524634299939e+04,3.372671449972139e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279290000189716e+11,1.692271254608125e+09,-1.755662111317889e+02,2.412925381514400e+04,1.222749101459523e+03,2.682862904162913e+04,3.416994344772059e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279292201562610e+11,1.697099824380048e+09,-1.760259923342138e+02,2.412925046536165e+04,1.223206883117461e+03,2.682217258560307e+04,3.461497440680595e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279294403686022e+11,1.701927246119043e+09,-1.764857734727254e+02,2.412924710681819e+04,1.223583955134668e+03,2.681587236090526e+04,3.506172395559289e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279296606419409e+11,1.706753547538914e+09,-1.769455545471567e+02,2.412924373951364e+04,1.223885357227198e+03,2.680972385122951e+04,3.551011295258893e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279298809630820e+11,1.711578755549541e+09,-1.774053355573408e+02,2.412924036344800e+04,1.224115811607267e+03,2.680372264281444e+04,3.596006559284254e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279301013196287e+11,1.716402896275625e+09,-1.778651165031107e+02,2.412923697862126e+04,1.224279743162605e+03,2.679786442807211e+04,3.641151103596408e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279303217000479e+11,1.721225995076970e+09,-1.783248973842995e+02,2.412923358503343e+04,1.224381298443058e+03,2.679214500818480e+04,3.686438158216666e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279305420933758e+11,1.726048076566361e+09,-1.787846782007402e+02,2.412923018268451e+04,1.224424363502018e+03,2.678656029476432e+04,3.731861221378632e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279307624895193e+11,1.730869164632154e+09,-1.792444589522660e+02,2.412922677157449e+04,1.224412580643293e+03,2.678110631080361e+04,3.777414195763566e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279309828788221e+11,1.735689282455363e+09,-1.797042396387098e+02,2.412922335170339e+04,1.224349364126034e+03,2.677577919088446e+04,3.823091291155003e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279312032524129e+11,1.740508452532709e+09,-1.801640202599048e+02,2.412921992307120e+04,1.224237914879299e+03,2.677057518091462e+04,3.868886973038131e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279314236017917e+11,1.745326696693713e+09,-1.806238008156839e+02,2.412921648567792e+04,1.224081234280347e+03,2.676549063729908e+04,3.914795941355973e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279316439191123e+11,1.750144036122906e+09,-1.810835813058803e+02,2.412921303952356e+04,1.223882137047711e+03,2.676052202579803e+04,3.960813225738215e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279318641969498e+11,1.754960491377890e+09,-1.815433617303270e+02,2.412920958460811e+04,1.223643263299231e+03,2.675566591998841e+04,4.006934061996661e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279320844284005e+11,1.759776082409504e+09,-1.820031420888570e+02,2.412920612093158e+04,1.223367089826025e+03,2.675091899949551e+04,4.053153930828393e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279323046070133e+11,1.764590828580466e+09,-1.824629223813035e+02,2.412920264849397e+04,1.223055940626916e+03,2.674627804797684e+04,4.099468496554035e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279325247266213e+11,1.769404748682869e+09,-1.829227026074994e+02,2.412919916729528e+04,1.222711996752174e+03,2.674173995092075e+04,4.145873664916213e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279327447815252e+11,1.774217860957809e+09,-1.833824827672778e+02,2.412919567733551e+04,1.222337305496934e+03,2.673730169334034e+04,4.192365519392345e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279329647663641e+11,1.779030183112355e+09,-1.838422628604719e+02,2.412919217861466e+04,1.221933788986982e+03,2.673296035733827e+04,4.238940355555370e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279331846760217e+11,1.783841732336143e+09,-1.843020428869146e+02,2.412918867113273e+04,1.221503252196635e+03,2.672871311956811e+04,4.285594561436360e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279334045059936e+11,1.788652525321330e+09,-1.847618228464390e+02,2.412918515488972e+04,1.221047390436442e+03,2.672455724872621e+04,4.332324818960360e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279336242513908e+11,1.793462578271092e+09,-1.852216027388782e+02,2.412918162988565e+04,1.220567796334069e+03,2.672049010283394e+04,4.379127864984883e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279338439085197e+11,1.798271906928163e+09,-1.856813825640652e+02,2.412917809612050e+04,1.220065966374013e+03,2.671650912681282e+04,4.426000590841711e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279340634750702e+11,1.803080526591846e+09,-1.861411623218331e+02,2.412917455359428e+04,1.219543306960418e+03,2.671261184989173e+04,4.472940096874253e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279342829458246e+11,1.807888452099263e+09,-1.866009420120149e+02,2.412917100230699e+04,1.219001140029742e+03,2.670879588251833e+04,4.519943576439869e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279345023155221e+11,1.812695697862174e+09,-1.870607216344437e+02,2.412916744225863e+04,1.218440708697220e+03,2.670505891408900e+04,4.567008305820446e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279347215827796e+11,1.817502277912525e+09,-1.875205011889526e+02,2.412916387344920e+04,1.217863181862082e+03,2.670139871089509e+04,4.614131755168344e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279349407450073e+11,1.822308205875592e+09,-1.879802806753746e+02,2.412916029587871e+04,1.217269658957048e+03,2.669781311301548e+04,4.661311465398422e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279351597990502e+11,1.827113494988400e+09,-1.884400600935428e+02,2.412915670954715e+04,1.216661174269701e+03,2.669430003193816e+04,4.708545110651083e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279353787422012e+11,1.831918158120404e+09,-1.888998394401196e+02,2.412915311445455e+04,1.216038700992657e+03,2.669085744827711e+04,4.755830461085938e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279355975723009e+11,1.836722207786645e+09,-1.893596187175121e+02,2.412914951060090e+04,1.215403155004944e+03,2.668748340943395e+04,4.803165344577296e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279358162866130e+11,1.841525656150535e+09,-1.898193979261500e+02,2.412914589798618e+04,1.214755398398583e+03,2.668417602717147e+04,4.850547765175577e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279360348834399e+11,1.846328515048486e+09,-1.902791770658663e+02,2.412914227661040e+04,1.214096242779370e+03,2.668093347557496e+04,4.897975734241436e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279362533607332e+11,1.851130795989694e+09,-1.907389561364940e+02,2.412913864647357e+04,1.213426452353776e+03,2.667775398872289e+04,4.945447390072590e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279364717163959e+11,1.855932510169188e+09,-1.911987351378663e+02,2.412913500757567e+04,1.212746746815532e+03,2.667463585861640e+04,4.992960957385191e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279366899489387e+11,1.860733668483556e+09,-1.916585140698162e+02,2.412913135991673e+04,1.212057804042400e+03,2.667157743321336e+04,5.040514688277117e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279369080567621e+11,1.865534281535102e+09,-1.921182929321767e+02,2.412912770349672e+04,1.211360262624115e+03,2.666857711436820e+04,5.088106965152937e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279371260381211e+11,1.870334359641018e+09,-1.925780717247810e+02,2.412912403831567e+04,1.210654724225533e+03,2.666563335590875e+04,5.135736209072428e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279373438919273e+11,1.875133912849244e+09,-1.930378504474619e+02,2.412912036437356e+04,1.209941755797504e+03,2.666274466188119e+04,5.183400903374451e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279375616167605e+11,1.879932950939301e+09,-1.934976291000528e+02,2.412911668167041e+04,1.209221891650124e+03,2.665990958464162e+04,5.231099634035426e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279377792114123e+11,1.884731483435317e+09,-1.939574076823865e+02,2.412911299020619e+04,1.208495635391691e+03,2.665712672319248e+04,5.278830979861557e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279379966748632e+11,1.889529519614191e+09,-1.944171861942961e+02,2.412910928998094e+04,1.207763461746219e+03,2.665439472150955e+04,5.326593623138598e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279382140059398e+11,1.894327068510639e+09,-1.948769646356147e+02,2.412910558099464e+04,1.207025818256583e+03,2.665171226689145e+04,5.374386312911547e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279384312038914e+11,1.899124138929772e+09,-1.953367430061754e+02,2.412910186324730e+04,1.206283126880705e+03,2.664907808846977e+04,5.422207801212689e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279386482676407e+11,1.903920739448244e+09,-1.957965213058112e+02,2.412909813673890e+04,1.205535785487970e+03,2.664649095563058e+04,5.470056944582695e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279388651964886e+11,1.908716878427317e+09,-1.962562995343552e+02,2.412909440146947e+04,1.204784169262243e+03,2.664394967664899e+04,5.517932577989059e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279390819897249e+11,1.913512564016493e+09,-1.967160776916404e+02,2.412909065743900e+04,1.204028632018846e+03,2.664145309725522e+04,5.565833652399546e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279392986465782e+11,1.918307804159667e+09,-1.971758557774999e+02,2.412908690464748e+04,1.203269507439464e+03,2.663900009928827e+04,5.613759118733674e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279395151664756e+11,1.923102606603891e+09,-1.976356337917668e+02,2.412908314309493e+04,1.202507110231806e+03,2.663658959943811e+04,5.661707989046045e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279397315489579e+11,1.927896978904722e+09,-1.980954117342741e+02,2.412907937278134e+04,1.201741737217554e+03,2.663422054799369e+04,5.709679297252297e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279399477933513e+11,1.932690928429467e+09,-1.985551896048548e+02,2.412907559370672e+04,1.200973668355042e+03,2.663189192761028e+04,5.757672140164312e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279401638993385e+11,1.937484462367712e+09,-1.990149674033420e+02,2.412907180587106e+04,1.200203167699069e+03,2.662960275222555e+04,5.805685618919559e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279403798663496e+11,1.942277587731781e+09,-1.994747451295689e+02,2.412906800927437e+04,1.199430484303130e+03,2.662735206588388e+04,5.853718883625419e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279405956941906e+11,1.947070311367352e+09,-1.999345227833684e+02,2.412906420391665e+04,1.198655853067287e+03,2.662513894174280e+04,5.901771141178478e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279408113824038e+11,1.951862639953242e+09,-2.003943003645736e+02,2.412906038979789e+04,1.197879495535602e+03,2.662296248097535e+04,5.949841580719525e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279410269306829e+11,1.956654580009866e+09,-2.008540778730176e+02,2.412905656691811e+04,1.197101620645154e+03,2.662082181183359e+04,5.997929474038093e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279412423388594e+11,1.961446137903995e+09,-2.013138553085333e+02,2.412905273527730e+04,1.196322425431488e+03,2.661871608869873e+04,6.046034064771239e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279414576066975e+11,1.966237319851533e+09,-2.017736326709540e+02,2.412904889487547e+04,1.195542095692097e+03,2.661664449114519e+04,6.094154698584481e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279416727339991e+11,1.971028131923007e+09,-2.022334099601127e+02,2.412904504571261e+04,1.194760806610577e+03,2.661460622307640e+04,6.142290659575289e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279418877206008e+11,1.975818580047811e+09,-2.026931871758423e+02,2.412904118778873e+04,1.193978723344445e+03,2.661260051188117e+04,6.190441313279453e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279421025663229e+11,1.980608670017909e+09,-2.031529643179760e+02,2.412903732110382e+04,1.193196001578581e+03,2.661062660761395e+04,6.238606053111155e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279423172710966e+11,1.985398407492964e+09,-2.036127413863468e+02,2.412903344565790e+04,1.192412788046375e+03,2.660868378223225e+04,6.286784265130364e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279425318348647e+11,1.990187798003413e+09,-2.040725183807878e+02,2.412902956145096e+04,1.191629221020987e+03,2.660677132883188e+04,6.334975380467101e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279427462575738e+11,1.994976846954116e+09,-2.045322953011320e+02,2.412902566848299e+04,1.190845430777958e+03,2.660488856092458e+04,6.383178833378749e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279429605391939e+11,1.999765559628172e+09,-2.049920721472126e+02,2.412902176675402e+04,1.190061540031695e+03,2.660303481174535e+04,6.431394093770516e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279431746797178e+11,2.004553941190356e+09,-2.054518489188624e+02,2.412901785626402e+04,1.189277664346383e+03,2.660120943358206e+04,6.479620677193771e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279433886791591e+11,2.009341996690570e+09,-2.059116256159148e+02,2.412901393701302e+04,1.188493912524091e+03,2.659941179713409e+04,6.527858031528075e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279436025375512e+11,2.014129731067042e+09,-2.063714022382025e+02,2.412901000900100e+04,1.187710386970518e+03,2.659764129089173e+04,6.576105710894458e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279438162549471e+11,2.018917149149492e+09,-2.068311787855588e+02,2.412900607222798e+04,1.186927184040237e+03,2.659589732053974e+04,6.624363260981902e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279440298314174e+11,2.023704255662179e+09,-2.072909552578168e+02,2.412900212669394e+04,1.186144394362442e+03,2.659417930838567e+04,6.672630211506253e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279442432669860e+11,2.028491055226279e+09,-2.077507316548094e+02,2.412899817239890e+04,1.185362103148556e+03,2.659248669279805e+04,6.720906176640452e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279444565617612e+11,2.033277552363894e+09,-2.082105079763697e+02,2.412899420934284e+04,1.184580390482364e+03,2.659081892769257e+04,6.769190677736709e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279446697159078e+11,2.038063751500577e+09,-2.086702842223307e+02,2.412899023752579e+04,1.183799331594375e+03,2.658917548201458e+04,6.817483385799527e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279448827295612e+11,2.042849656967223e+09,-2.091300603925256e+02,2.412898625694773e+04,1.183018997120877e+03,2.658755583923920e+04,6.865783874912255e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279450956028724e+11,2.047635273003078e+09,-2.095898364867875e+02,2.412898226760867e+04,1.182239453348664e+03,2.658595949690129e+04,6.914091791694887e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279453083358204e+11,2.052420603756459e+09,-2.100496125049492e+02,2.412897826950861e+04,1.181460762446448e+03,2.658438596611645e+04,6.962406756401725e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279455209287259e+11,2.057205653291931e+09,-2.105093884468440e+02,2.412897426264755e+04,1.180682982682896e+03,2.658283477120160e+04,7.010728452090214e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279457333818043e+11,2.061990425588518e+09,-2.109691643123049e+02,2.412897024702550e+04,1.179906168633926e+03,2.658130544919884e+04,7.059056526651506e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279459456950134e+11,2.066774924540579e+09,-2.114289401011648e+02,2.412896622264244e+04,1.179130371378230e+03,2.657979754944969e+04,7.107390672939196e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279461578687579e+11,2.071559153966450e+09,-2.118887158132570e+02,2.412896218949840e+04,1.178355638681368e+03,2.657831063328352e+04,7.155730573049860e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279463699031231e+11,2.076343117603567e+09,-2.123484914484144e+02,2.412895814759336e+04,1.177582015171613e+03,2.657684427354995e+04,7.204075928502917e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279465817983506e+11,2.081126819114827e+09,-2.128082670064702e+02,2.412895409692733e+04,1.176809542504687e+03,2.657539805430812e+04,7.252426449494760e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279467935546187e+11,2.085910262088615e+09,-2.132680424872573e+02,2.412895003750030e+04,1.176038259520940e+03,2.657397157044867e+04,7.300781873277400e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279470051722384e+11,2.090693450042477e+09,-2.137278178906089e+02,2.412894596931230e+04,1.175268202392917e+03,2.657256442738077e+04,7.349141901196560e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279472166512378e+11,2.095476386421202e+09,-2.141875932163579e+02,2.412894189236330e+04,1.174499404766643e+03,2.657117624065086e+04,7.397506304064433e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279474279920551e+11,2.100259074605004e+09,-2.146473684643375e+02,2.412893780665331e+04,1.173731897893434e+03,2.656980663571135e+04,7.445874809351969e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279476391948911e+11,2.105041517905283e+09,-2.151071436343807e+02,2.412893371218235e+04,1.172965710756596e+03,2.656845524754031e+04,7.494247177437146e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279478502597992e+11,2.109823719567210e+09,-2.155669187263206e+02,2.412892960895040e+04,1.172200870190622e+03,2.656712172035815e+04,7.542623175537291e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279480611871978e+11,2.114605682776003e+09,-2.160266937399903e+02,2.412892549695746e+04,1.171437400993534e+03,2.656580570740374e+04,7.591002602355896e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279482719773178e+11,2.119387410653502e+09,-2.164864686752227e+02,2.412892137620355e+04,1.170675326034558e+03,2.656450687059793e+04,7.639385202661636e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279484826303988e+11,2.124168906261513e+09,-2.169462435318510e+02,2.412891724668867e+04,1.169914666355191e+03,2.656322488030171e+04,7.687770779482429e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279486931466887e+11,2.128950172603261e+09,-2.174060183097081e+02,2.412891310841280e+04,1.169155441265688e+03,2.656195941506196e+04,7.736159147542889e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279489035264445e+11,2.133731212624901e+09,-2.178657930086273e+02,2.412890896137596e+04,1.168397668436017e+03,2.656071016136726e+04,7.784550072290866e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279491137699321e+11,2.138512029216914e+09,-2.183255676284415e+02,2.412890480557815e+04,1.167641363982400e+03,2.655947681340847e+04,7.832943396588464e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279493238774261e+11,2.143292625215450e+09,-2.187853421689838e+02,2.412890064101935e+04,1.166886542549239e+03,2.655825907285113e+04,7.881338924580057e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279495338492108e+11,2.148073003403682e+09,-2.192451166300873e+02,2.412889646769960e+04,1.166133217386939e+03,2.655705664861448e+04,7.929736483042604e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279497436855635e+11,2.152853166512952e+09,-2.197048910115849e+02,2.412889228561887e+04,1.165381400425648e+03,2.655586925665607e+04,7.978135899006979e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279499533865880e+11,2.157633117222424e+09,-2.201646653133099e+02,2.412888809477718e+04,1.164631102345439e+03,2.655469661974581e+04,8.026536986692452e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279501629527651e+11,2.162412858165508e+09,-2.206244395350952e+02,2.412888389517452e+04,1.163882332642097e+03,2.655353846733102e+04,8.074939619963638e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279503723843994e+11,2.167192391925825e+09,-2.210842136767738e+02,2.412887968681089e+04,1.163135099690847e+03,2.655239453527971e+04,8.123343617604621e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279505816814866e+11,2.171971721037055e+09,-2.215439877381790e+02,2.412887546968630e+04,1.162389410806167e+03,2.655126456567872e+04,8.171748839894593e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279507908446692e+11,2.176750847993157e+09,-2.220037617191436e+02,2.412887124380075e+04,1.161645272297614e+03,2.655014830676520e+04,8.220155137021545e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279509998738769e+11,2.181529775236510e+09,-2.224635356195009e+02,2.412886700915424e+04,1.160902689525228e+03,2.654904551259495e+04,8.268562389936188e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279512087697179e+11,2.186308505172178e+09,-2.229233094390838e+02,2.412886276574677e+04,1.160161666949098e+03,2.654795594303599e+04,8.316970435090560e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279514175321952e+11,2.191087040156752e+09,-2.233830831777254e+02,2.412885851357835e+04,1.159422208179446e+03,2.654687936345704e+04,8.365379152822605e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279516261617353e+11,2.195865382509092e+09,-2.238428568352587e+02,2.412885425264897e+04,1.158684316021696e+03,2.654581554468959e+04,8.413788420003487e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279518346586580e+11,2.200643534506286e+09,-2.243026304115168e+02,2.412884998295863e+04,1.157947992520718e+03,2.654476426281509e+04,8.462198115693927e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279520430232129e+11,2.205421498384892e+09,-2.247624039063329e+02,2.412884570450734e+04,1.157213239002534e+03,2.654372529902136e+04,8.510608102613552e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279522512555391e+11,2.210199276341475e+09,-2.252221773195399e+02,2.412884141729511e+04,1.156480056113947e+03,2.654269843945548e+04,8.559018305390906e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279524593560557e+11,2.214976870537215e+09,-2.256819506509708e+02,2.412883712132192e+04,1.155748443859607e+03,2.654168347513276e+04,8.607428568729630e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279526673250405e+11,2.219754283094731e+09,-2.261417239004589e+02,2.412883281658779e+04,1.155018401638175e+03,2.654068020175402e+04,8.655838824999705e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279528751627719e+11,2.224531516100338e+09,-2.266014970678371e+02,2.412882850309270e+04,1.154289928276133e+03,2.653968841959287e+04,8.704248927966712e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279530828695356e+11,2.229308571604847e+09,-2.270612701529384e+02,2.412882418083668e+04,1.153563022059934e+03,2.653870793337207e+04,8.752658830471952e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279532904456249e+11,2.234085451624380e+09,-2.275210431555960e+02,2.412881984981971e+04,1.152837680766704e+03,2.653773855214230e+04,8.801068391080609e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279534978911931e+11,2.238862158139712e+09,-2.279808160756429e+02,2.412881551004180e+04,1.152113901693489e+03,2.653678008914872e+04,8.849477534245518e+07
