t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279113299727022e+11,1.621119542195438e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.995767538246465e+03,2.539773102757863e+04,2.993914506511374e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279107912826246e+11,1.625690645996453e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.989711929895180e+03,2.539234835914395e+04,3.047603105733299e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279102536643714e+11,1.630260800592837e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.983856849188947e+03,2.538718210843794e+04,3.101212738104862e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279097170826740e+11,1.634830043781679e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.978193141985562e+03,2.538221957662850e+04,3.154744867772283e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279091815038696e+11,1.639398411162512e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.972712193978000e+03,2.537744902941783e+04,3.208201136557907e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279086468957986e+11,1.643965936302795e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.967405892857749e+03,2.537285960808709e+04,3.261582872329038e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279081132277224e+11,1.648532650888171e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.962266593423320e+03,2.536844125010854e+04,3.314891668196363e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279075804702313e+11,1.653098584859282e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.957287085401287e+03,2.536418461816365e+04,3.368128910414861e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279070485951870e+11,1.657663766536597e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.952460563760948e+03,2.536008103655316e+04,3.421295975622272e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279065175756304e+11,1.662228222734028e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.947780601317690e+03,2.535612243412344e+04,3.474394281658249e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279059873857396e+11,1.666791978863339e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.943241123439152e+03,2.535230129295385e+04,3.527425170282246e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279054580007408e+11,1.671355059029255e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.938836384680696e+03,2.534861060213783e+04,3.580389955545740e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279049293968787e+11,1.675917486117061e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.934560947188269e+03,2.534504381608376e+04,3.633289924608910e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279044015513458e+11,1.680479281872854e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.930409660729981e+03,2.534159481683856e+04,3.686126324254610e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279038744422396e+11,1.685040466977400e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.926377644214532e+03,2.533825787997934e+04,3.738900403226837e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279033480485125e+11,1.689601061114176e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.922460268581336e+03,2.533502764370067e+04,3.791613358368175e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279028223499217e+11,1.694161083031956e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.918653140945043e+03,2.533189908074548e+04,3.844266361563040e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279022973270118e+11,1.698720550602935e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.914952089896270e+03,2.532886747289037e+04,3.896860540081342e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279017729610387e+11,1.703279480875904e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.911353151862730e+03,2.532592838771158e+04,3.949397043442629e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279012492339732e+11,1.707837890126088e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.907852558447000e+03,2.532307765740471e+04,4.001876922900973e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279007261284308e+11,1.712395793900760e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.904446724661157e+03,2.532031135944679e+04,4.054301276329575e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279002036276669e+11,1.716953207061924e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.901132237989700e+03,2.531762579892305e+04,4.106671115169571e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.278996817155374e+11,1.721510143825761e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.897905848210772e+03,2.531501749234755e+04,4.158987465821449e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.278991603764605e+11,1.726066617799296e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.894764457923034e+03,2.531248315283626e+04,4.211251307840473e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.278986395954062e+11,1.730622642014632e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.891705113716788e+03,2.531001967650759e+04,4.263463583080783e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.278981193578623e+11,1.735178228960645e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.888724997943757e+03,2.530762412998628e+04,4.315625232110869e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.278975996498122e+11,1.739733390612733e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.885821421038248e+03,2.530529373891418e+04,4.367737173992108e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.278970804577083e+11,1.744288138460349e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.882991814348063e+03,2.530302587737040e+04,4.419800326631957e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.278965617684645e+11,1.748842483532985e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.880233723436913e+03,2.530081805812513e+04,4.471815507296682e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.278960435694141e+11,1.753396436424169e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.877544801822994e+03,2.529866792364281e+04,4.523783599585909e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.278955258483158e+11,1.757950007314191e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.874922805121663e+03,2.529657323777705e+04,4.575705414547683e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.278950085933167e+11,1.762503205991109e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.872365585561806e+03,2.529453187808958e+04,4.627581767343885e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.278944917929411e+11,1.767056041870654e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.869871086850183e+03,2.529254182874517e+04,4.679413417720538e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.278939754360771e+11,1.771608524014792e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.867437339356527e+03,2.529060117392900e+04,4.731201168420052e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.278934595119622e+11,1.776160661149228e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.865062455599615e+03,2.528870809174351e+04,4.782945750019139e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278929440101670e+11,1.780712461679744e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.862744626008790e+03,2.528686084854676e+04,4.834647901856998e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278924289205777e+11,1.785263933707578e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.860482114945120e+03,2.528505779369019e+04,4.886308312620757e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278919142333784e+11,1.789815085043889e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.858273256962443e+03,2.528329735462931e+04,4.937927670837345e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278913999390762e+11,1.794365923223714e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.856116453292664e+03,2.528157803237917e+04,4.989506718526614e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278908860284215e+11,1.798916455518236e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.854010168537908e+03,2.527989839726883e+04,5.041046049875949e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278903724924737e+11,1.803466688947547e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.851952927558246e+03,2.527825708500292e+04,5.092546344238943e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278898593225149e+11,1.808016630291489e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.849943312540080e+03,2.527665279297200e+04,5.144008225344522e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278893465100950e+11,1.812566286100875e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.847979960234054e+03,2.527508427682005e+04,5.195432318594160e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278888340470224e+11,1.817115662707637e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.846061559350474e+03,2.527355034723504e+04,5.246819218049559e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278883219253177e+11,1.821664766234216e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.844186848098747e+03,2.527204986694341e+04,5.298169504818632e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278878101372097e+11,1.826213602602721e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.842354611870719e+03,2.527058174790337e+04,5.349483763398828e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278872986751759e+11,1.830762177543909e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.840563681049095e+03,2.526914494868163e+04,5.400762560198372e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278867875318734e+11,1.835310496604851e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.838812928938325e+03,2.526773847198422e+04,5.452006433846498e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278862767001753e+11,1.839858565157060e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.837101269807943e+03,2.526636136235399e+04,5.503215928914163e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278857661731338e+11,1.844406388403585e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.835427657041417e+03,2.526501270400036e+04,5.554391557916827e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278852559439941e+11,1.848953971386052e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.833791081385205e+03,2.526369161877000e+04,5.605533859863728e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278847460061698e+11,1.853501318991234e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.832190569290200e+03,2.526239726423634e+04,5.656643308259733e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278842363532802e+11,1.858048435957608e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.830625181341693e+03,2.526112883190804e+04,5.707720404086321e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278837269790516e+11,1.862595326880569e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.829094010770302e+03,2.525988554553251e+04,5.758765629089707e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278832178774303e+11,1.867141996219055e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.827596182040984e+03,2.525866665951989e+04,5.809779462896691e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278827090424813e+11,1.871688448300125e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.826130849514465e+03,2.525747145743762e+04,5.860762324091168e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278822004684248e+11,1.876234687324478e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.824697196176717e+03,2.525629925060512e+04,5.911714716541337e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278816921496308e+11,1.880780717371269e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.823294432432942e+03,2.525514937676615e+04,5.962637031457619e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278811840806109e+11,1.885326542402764e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.821921794961934e+03,2.525402119883522e+04,6.013529740503023e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278806762560225e+11,1.889872166268799e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.820578545627539e+03,2.525291410371613e+04,6.064393242875093e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278801686706217e+11,1.894417592710688e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.819263970443687e+03,2.525182750118025e+04,6.115227938641868e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278796613193027e+11,1.898962825365526e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.817977378590586e+03,2.525076082281762e+04,6.166034272090834e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278791541971253e+11,1.903507867770395e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.816718101477791e+03,2.524971352104112e+04,6.216812592475893e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278786472991902e+11,1.908052723364963e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.815485491853481e+03,2.524868506813253e+04,6.267563308457102e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278781406207749e+11,1.912597395496133e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.814278922955460e+03,2.524767495536347e+04,6.318286811050006e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278776341572488e+11,1.917141887420727e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.813097787702902e+03,2.524668269214220e+04,6.368983447180744e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278771279040773e+11,1.921686202308717e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.811941497925916e+03,2.524570780521506e+04,6.419653587593786e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278766218568586e+11,1.926230343246668e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.810809483631237e+03,2.524474983791153e+04,6.470297604056408e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278761160112380e+11,1.930774313239902e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.809701192301773e+03,2.524380834941657e+04,6.520915830741168e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278756103630329e+11,1.935318115216420e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.808616088228513e+03,2.524288291410249e+04,6.571508612759241e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278751049080890e+11,1.939861752028339e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.807553651872663e+03,2.524197312086719e+04,6.622076304964515e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278745996423873e+11,1.944405226455399e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.806513379256980e+03,2.524107857253104e+04,6.672619213453401e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278740945619700e+11,1.948948541206855e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.805494781384423e+03,2.524019888524596e+04,6.723137660574263e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278735896629905e+11,1.953491698924204e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.804497383682560e+03,2.523933368794632e+04,6.773631974273561e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278730849416653e+11,1.958034702183095e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.803520725472634e+03,2.523848262181806e+04,6.824102464849171e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278725803943137e+11,1.962577553495845e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.802564359462024e+03,2.523764533980077e+04,6.874549425609361e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278720760173094e+11,1.967120255313095e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.801627851258865e+03,2.523682150610659e+04,6.924973160003291e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278715718071099e+11,1.971662810026064e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.800710778907596e+03,2.523601079576971e+04,6.975373979756938e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278710677602848e+11,1.976205219968767e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.799812732444590e+03,2.523521289421729e+04,7.025752130712977e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278705638734125e+11,1.980747487418943e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.798933313472649e+03,2.523442749684690e+04,7.076107935216615e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278700601431989e+11,1.985289614600849e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.798072134753720e+03,2.523365430864822e+04,7.126441651113567e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278695565663759e+11,1.989831603686132e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.797228819818570e+03,2.523289304381649e+04,7.176753567529207e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278690531397726e+11,1.994373456796049e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.796403002592740e+03,2.523214342540612e+04,7.227043915282112e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278685498602679e+11,1.998915176002606e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.795594327038355e+03,2.523140518498417e+04,7.277312999306723e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278680467248051e+11,2.003456763330300e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.794802446810246e+03,2.523067806230792e+04,7.327561047294681e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278675437303979e+11,2.007998220757550e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.794027024926609e+03,2.522996180501580e+04,7.377788329587469e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278670408741090e+11,2.012539550217942e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.793267733452524e+03,2.522925616833005e+04,7.427995071629366e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278665381530605e+11,2.017080753601680e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.792524253196880e+03,2.522856091477381e+04,7.478181537509567e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278660355644466e+11,2.021621832756993e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.791796273421011e+03,2.522787581390355e+04,7.528347950681920e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278655331054804e+11,2.026162789490911e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.791083491558856e+03,2.522720064204495e+04,7.578494565189606e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278650307734903e+11,2.030703625571355e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.790385612948975e+03,2.522653518205674e+04,7.628621602811390e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278645285657811e+11,2.035244342727052e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.789702350575418e+03,2.522587922307941e+04,7.678729290308157e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278640264797798e+11,2.039784942649950e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.789033424821171e+03,2.522523256032476e+04,7.728817837560327e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278635245129029e+11,2.044325426995128e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.788378563228834e+03,2.522459499484573e+04,7.778887495405868e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278630226626718e+11,2.048865797382880e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.787737500272043e+03,2.522396633334174e+04,7.828938440489842e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278625209265939e+11,2.053406055398652e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.787109977134786e+03,2.522334638794672e+04,7.878970908715306e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278620193022854e+11,2.057946202595088e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.786495741499597e+03,2.522273497605371e+04,7.928985108741653e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278615177873524e+11,2.062486240491951e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.785894547343547e+03,2.522213192011878e+04,7.978981236642626e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278610163794731e+11,2.067026170577751e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.785306154741980e+03,2.522153704749580e+04,8.028959493933333e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278605150763818e+11,2.071565994310452e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.784730329679466e+03,2.522095019026726e+04,8.078920077669740e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278600138758119e+11,2.076105713117829e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.784166843868003e+03,2.522037118507734e+04,8.128863185755320e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278595127755905e+11,2.080645328399133e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.783615474571645e+03,2.521979987298849e+04,8.178789005374028e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278590117735338e+11,2.085184841524937e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.783076004437752e+03,2.521923609932172e+04,8.228697728616391e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278585108675197e+11,2.089724253838546e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.782548221334037e+03,2.521867971352235e+04,8.278589549799736e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278580100554847e+11,2.094263566656731e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.782031918192349e+03,2.521813056902399e+04,8.328464624489351e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278575093353565e+11,2.098802781269788e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.781526892856864e+03,2.521758852310975e+04,8.378323162012525e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278570087051281e+11,2.103341898942959e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.781032947938831e+03,2.521705343679479e+04,8.428165336166233e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278565081628225e+11,2.107880920916739e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.780549890675659e+03,2.521652517470110e+04,8.477991286881293e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278560077065261e+11,2.112419848407826e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.780077532795597e+03,2.521600360494534e+04,8.527801216507854e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278555073342957e+11,2.116958682608908e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.779615690386636e+03,2.521548859901681e+04,8.577595273706664e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278550070442639e+11,2.121497424690247e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.779164183770385e+03,2.521498003168119e+04,8.627373632788157e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278545068345756e+11,2.126036075799664e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.778722837380101e+03,2.521447778087031e+04,8.677136473644409e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278540067034406e+11,2.130574637063588e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.778291479643043e+03,2.521398172758834e+04,8.726883920316224e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278535066490514e+11,2.135113109586855e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.777869942866831e+03,2.521349175580738e+04,8.776616168020807e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278530066696813e+11,2.139651494454169e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.777458063129606e+03,2.521300775238520e+04,8.826333333843383e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278525067635783e+11,2.144189792729582e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.777055680173889e+03,2.521252960696540e+04,8.876035598912400e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278520069290768e+11,2.148728005458077e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.776662637304385e+03,2.521205721190407e+04,8.925723111467405e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278515071644833e+11,2.153266133665001e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.776278781288588e+03,2.521159046217457e+04,8.975396004705560e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278510074681543e+11,2.157804178357213e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.775903962261282e+03,2.521112925529675e+04,9.025054439031826e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278505078385211e+11,2.162342140523811e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.775538033631908e+03,2.521067349126308e+04,9.074698553357875e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278500082739530e+11,2.166880021135276e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.775180851994884e+03,2.521022307245044e+04,9.124328498445396e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278495087728858e+11,2.171417821145118e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.774832277043160e+03,2.520977790356175e+04,9.173944385151948e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278490093338267e+11,2.175955541490319e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.774492171484485e+03,2.520933789155949e+04,9.223546377019659e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278485099552103e+11,2.180493183090427e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.774160400960181e+03,2.520890294558188e+04,9.273134593890423e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278480106355836e+11,2.185030746849630e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.773836833966929e+03,2.520847297690090e+04,9.322709192919500e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278475113734739e+11,2.189568233655947e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.773521341780569e+03,2.520804789884511e+04,9.372270288720590e+07
