t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279469480817690e+11,1.629209251629333e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.358123924286013e+03,2.698940318615494e+04,2.997418497683130e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279467032598791e+11,1.634066647334126e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.362087246420934e+03,2.698168462403118e+04,3.035372135572072e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279464577416304e+11,1.638922666897009e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.365862876817642e+03,2.697411263991687e+04,3.073715813015820e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279462115599540e+11,1.643777336648047e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.369460059048806e+03,2.696668658035987e+04,3.112433309033482e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279459647461874e+11,1.648630682771458e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.372887648100620e+03,2.695940548203989e+04,3.151509032938417e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279457173300729e+11,1.653482731252765e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.376154115201608e+03,2.695226810981105e+04,3.190928151863178e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279454693398849e+11,1.658333507833589e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.379267554584863e+03,2.694527299157887e+04,3.230676363075433e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279452208024730e+11,1.663183037971560e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.382235691817179e+03,2.693841845014953e+04,3.270740045034989e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279449717433106e+11,1.668031346806068e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.385065893375302e+03,2.693170263222786e+04,3.311106141142146e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279447221866038e+11,1.672878459129202e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.387765177191061e+03,2.692512353474291e+04,3.351762225580134e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279444721553074e+11,1.677724399360751e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.390340223920862e+03,2.691867902866088e+04,3.392696345299292e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279442216712011e+11,1.682569191527510e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.392797388735269e+03,2.691236688046984e+04,3.433897093548881e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279439707549558e+11,1.687412859246381e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.395142713447866e+03,2.690618477150962e+04,3.475353583608981e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279437194261909e+11,1.692255425710609e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.397381938833377e+03,2.690013031530386e+04,3.517055413027239e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279434677034953e+11,1.697096913678740e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.399520517008865e+03,2.689420107305423e+04,3.558992632411209e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279432156045308e+11,1.701937345466941e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.401563623771395e+03,2.688839456746358e+04,3.601155687997763e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279429631460346e+11,1.706776742942796e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.403516170805173e+03,2.688270829500604e+04,3.643535528693591e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279427103438644e+11,1.711615127521567e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.405382817686549e+03,2.687713973679995e+04,3.686123427705698e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279424572131086e+11,1.716452520164846e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.407167983631119e+03,2.687168636821055e+04,3.728911077377111e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279422037680238e+11,1.721288941379463e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.408875858935593e+03,2.686634566727262e+04,3.771890583911489e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279419500221896e+11,1.726124411219534e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.410510416082053e+03,2.686111512208746e+04,3.815054313521420e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279416959884468e+11,1.730958949288121e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.412075420477501e+03,2.685599223724513e+04,3.858395009434445e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279414416790031e+11,1.735792574741182e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.413574440810490e+03,2.685097453940920e+04,3.901905697773634e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279411871054148e+11,1.740625306291665e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.415010859013193e+03,2.684605958211602e+04,3.945579806670864e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279409322786495e+11,1.745457162214920e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.416387879822625e+03,2.684124494988829e+04,3.989410934172431e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279406772091520e+11,1.750288160354849e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.417708539938055e+03,2.683652826174036e+04,4.033393001471461e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279404219067859e+11,1.755118318129721e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.418975716776837e+03,2.683190717408690e+04,4.077520204412431e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279401663809404e+11,1.759947652539778e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.420192136833013e+03,2.682737938319859e+04,4.121786979290713e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279399106405033e+11,1.764776180174090e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.421360383645569e+03,2.682294262719090e+04,4.166187979442731e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279396546939472e+11,1.769603917218812e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.422482905384646e+03,2.681859468762997e+04,4.210718165187382e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279393985492607e+11,1.774430879464341e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.423562022067361e+03,2.681433339077411e+04,4.255372577443977e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279391422141202e+11,1.779257082314650e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.424599932413137e+03,2.681015660853490e+04,4.300146597172464e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279388856956475e+11,1.784082540793485e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.425598720351792e+03,2.680606225911502e+04,4.345035696305304e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279386290007967e+11,1.788907269555607e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.426560361197330e+03,2.680204830747886e+04,4.390035638545122e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279383721360484e+11,1.793731282892689e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.427486727499625e+03,2.679811276553542e+04,4.435142301358610e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279381151075536e+11,1.798554594742801e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.428379594589069e+03,2.679425369218326e+04,4.480351708711979e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279378579212957e+11,1.803377218699940e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.429240645825808e+03,2.679046919320287e+04,4.525660111581037e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279376005827500e+11,1.808199168019683e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.430071477567683e+03,2.678675742094601e+04,4.571063873172554e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279373430972518e+11,1.813020455630260e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.430873603871458e+03,2.678311657399019e+04,4.616559542544343e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279370854699041e+11,1.817841094140069e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.431648460936743e+03,2.677954489663490e+04,4.662143750662953e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279368277054354e+11,1.822661095844573e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.432397411309147e+03,2.677604067830341e+04,4.707813350759802e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279365698083294e+11,1.827480472735289e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.433121747852275e+03,2.677260225290435e+04,4.753565222936554e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279363117829167e+11,1.832299236508376e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.433822697500859e+03,2.676922799812206e+04,4.799396474456213e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279360536335594e+11,1.837117398573855e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.434501424807843e+03,2.676591633467064e+04,4.845304226066506e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279357953637375e+11,1.841934970055794e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.435159035294022e+03,2.676266572536876e+04,4.891285800468431e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279355369775500e+11,1.846751961811910e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.435796578613915e+03,2.675947467447116e+04,4.937338589112934e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279352784779974e+11,1.851568384426869e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.436415051540691e+03,2.675634172659444e+04,4.983460071481507e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279350198689501e+11,1.856384248235501e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.437015400794606e+03,2.675326546605589e+04,5.029647811427346e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279347611538141e+11,1.861199563318866e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.437598525703077e+03,2.675024451580753e+04,5.075899559012667e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279345023345913e+11,1.866014339503358e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.438165280717415e+03,2.674727753640916e+04,5.122213044834887e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279342434151911e+11,1.870828586394437e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.438716477840409e+03,2.674436322550213e+04,5.168586149600522e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279339843967461e+11,1.875642313344799e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.439252888662515e+03,2.674150031631345e+04,5.215016795105338e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279337252846465e+11,1.880455529518426e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.439775246877256e+03,2.673868757760213e+04,5.261503055340385e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279334660789489e+11,1.885268243817819e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.440284249895671e+03,2.673592381158549e+04,5.308042964232579e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279332067830656e+11,1.890080464961637e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.440780560939790e+03,2.673320785406322e+04,5.354634737991843e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279329473987432e+11,1.894892201449037e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.441264810779708e+03,2.673053857293195e+04,5.401276581006879e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279326879284214e+11,1.899703461584961e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.441737599421888e+03,2.672791486757680e+04,5.447966819345698e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279324283738303e+11,1.904514253473924e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.442199497707525e+03,2.672533566783593e+04,5.494703788858239e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279321687371325e+11,1.909324585034978e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.442651048823137e+03,2.672279993327706e+04,5.541485937109216e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279319090201095e+11,1.914134464000099e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.443092769720488e+03,2.672030665226187e+04,5.588311761580549e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279316492242865e+11,1.918943897920280e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.443525152463958e+03,2.671785484113624e+04,5.635179790056481e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279313893514876e+11,1.923752894175212e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.443948665505778e+03,2.671544354348759e+04,5.682088587786820e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279311294033210e+11,1.928561459973652e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.444363754886769e+03,2.671307182929659e+04,5.729036844827112e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279308693810277e+11,1.933369602356843e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.444770845375431e+03,2.671073879414770e+04,5.776023210391241e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279306092862745e+11,1.938177328209753e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.445170341544176e+03,2.670844355856968e+04,5.823046435062770e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279303491202009e+11,1.942984644257303e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.445562628787485e+03,2.670618526719041e+04,5.870105323035736e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279300888840921e+11,1.947791557074410e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.445948074284943e+03,2.670396308810051e+04,5.917198677787679e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279298285792502e+11,1.952598073089019e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.446327027912712e+03,2.670177621214193e+04,5.964325378662747e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279295682067053e+11,1.957404198583581e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.446699823106482e+03,2.669962385219689e+04,6.011484338699764e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279293077676718e+11,1.962209939702928e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.447066777677339e+03,2.669750524258185e+04,6.058674481762071e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279290472630371e+11,1.967015302453581e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.447428194585394e+03,2.669541963834761e+04,6.105894806569938e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279287866937674e+11,1.971820292710953e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.447784362671744e+03,2.669336631470332e+04,6.153144341270984e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279285260609779e+11,1.976624916223465e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.448135557352156e+03,2.669134456642155e+04,6.200422094178911e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279282653652849e+11,1.981429178610420e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.448482041273239e+03,2.668935370717458e+04,6.247727202253473e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279280046077213e+11,1.986233085373282e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.448824064935490e+03,2.668739306907248e+04,6.295058743084484e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279277437889178e+11,1.991036641891766e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.449161867282842e+03,2.668546200201416e+04,6.342415888417388e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279274829096748e+11,1.995839853431996e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.449495676261915e+03,2.668355987321853e+04,6.389797776802121e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279272219707038e+11,2.000642725147272e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.449825709352005e+03,2.668168606667486e+04,6.437203641907754e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279269609726401e+11,2.005445262081171e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.450152174067648e+03,2.667983998263992e+04,6.484632696691973e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279266999160545e+11,2.010247469170469e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.450475268435490e+03,2.667802103715114e+04,6.532084193572810e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279264388017317e+11,2.015049351250444e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.450795181446707e+03,2.667622866158657e+04,6.579557411088499e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279261776299809e+11,2.019850913051411e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.451112093485624e+03,2.667446230212430e+04,6.627051656134721e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279259164015528e+11,2.024652159209538e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.451426176737619e+03,2.667272141940700e+04,6.674566252003723e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279256551167525e+11,2.029453094261440e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.451737595574999e+03,2.667100548800783e+04,6.722100552621318e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279253937760998e+11,2.034253722652593e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.452046506924658e+03,2.666931399608891e+04,6.769653897363383e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279251323801039e+11,2.039054048737663e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.452353060616304e+03,2.666764644497464e+04,6.817225701557603e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279248709291413e+11,2.043854076781742e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.452657399713480e+03,2.666600234874456e+04,6.864815372146134e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279246094235656e+11,2.048653810963647e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.452959660828003e+03,2.666438123386829e+04,6.912422327708590e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279243478637670e+11,2.053453255378559e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.453259974418951e+03,2.666278263884640e+04,6.960046011647655e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279240862501223e+11,2.058252414039723e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.453558465076643e+03,2.666120611384989e+04,7.007685898084807e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279238245828895e+11,2.063051290879553e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.453855251792258e+03,2.665965122036405e+04,7.055341455165052e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279235628623394e+11,2.067849889752875e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.454150448214788e+03,2.665811753087213e+04,7.103012173322642e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279233010887498e+11,2.072648214438729e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.454444162895046e+03,2.665660462853241e+04,7.150697584346966e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279230392625362e+11,2.077446268643528e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.454736499518030e+03,2.665511210688248e+04,7.198397201025257e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279227773837148e+11,2.082244055997931e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.455027557123012e+03,2.665363956947425e+04,7.246110575652789e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279225154526768e+11,2.087041580065704e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.455317430314534e+03,2.665218662967225e+04,7.293837261388783e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279222534695117e+11,2.091838844339270e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.455606209461845e+03,2.665075291029480e+04,7.341576826503472e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279219914345062e+11,2.096635852245963e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.455893980889369e+03,2.664933804339463e+04,7.389328831200831e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279217293477066e+11,2.101432607145599e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.456180827057900e+03,2.664794166994522e+04,7.437092907542902e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279214672094647e+11,2.106229112337114e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.456466826737420e+03,2.664656343964753e+04,7.484868652100037e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279212050197194e+11,2.111025371053468e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.456752055170791e+03,2.664520301059791e+04,7.532655671616392e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279209427787335e+11,2.115821386469953e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.457036584231171e+03,2.664386004913455e+04,7.580453604839143e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279206804866216e+11,2.120617161701258e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.457320482570503e+03,2.664253422954846e+04,7.628262096085134e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279204181433993e+11,2.125412699803328e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.457603815761871e+03,2.664122523386387e+04,7.676080801900798e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279201557492205e+11,2.130208003776953e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.457886646435111e+03,2.663993275164847e+04,7.723909380514008e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279198933042516e+11,2.135003076567930e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.458169034405829e+03,2.663865647978779e+04,7.771747523487706e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279196308084458e+11,2.139797921066237e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.458451036798354e+03,2.663739612225204e+04,7.819594876255582e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279193682618742e+11,2.144592540110409e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.458732708163491e+03,2.663615138993824e+04,7.867451153489915e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279191056646243e+11,2.149386936487765e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.459014100590415e+03,2.663492200046641e+04,7.915316073422836e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279188430168250e+11,2.154181112935884e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.459295263813479e+03,2.663370767799537e+04,7.963189328769235e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279185803184046e+11,2.158975072141441e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.459576245313950e+03,2.663250815301523e+04,8.011070627417813e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279183175693948e+11,2.163768816744236e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.459857090417622e+03,2.663132316220792e+04,8.058959714750363e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279180547698183e+11,2.168562349337186e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.460137842387530e+03,2.663015244826469e+04,8.106856318865019e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279177919197186e+11,2.173355672467703e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.460418542512620e+03,2.662899575972625e+04,8.154760176794966e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279175290191611e+11,2.178148788638728e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.460699230192326e+03,2.662785285082387e+04,8.202671049598645e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279172660680561e+11,2.182941700308044e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.460979943017183e+03,2.662672348130429e+04,8.250588686067200e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279170030663960e+11,2.187734409891518e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.461260716846509e+03,2.662560741630870e+04,8.298512865423881e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279167400141665e+11,2.192526919763215e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.461541585881666e+03,2.662450442621758e+04,8.346443337393491e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279164769113468e+11,2.197319232256338e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.461822582736696e+03,2.662341428651098e+04,8.394379901752502e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279162137580226e+11,2.202111349665195e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.462103738505737e+03,2.662233677764513e+04,8.442322319340269e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279159505540589e+11,2.206903274242924e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.462385082826905e+03,2.662127168488185e+04,8.490270398989882e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279156872994092e+11,2.211695008205378e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.462666643944251e+03,2.662021879819995e+04,8.538223928031097e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279154239940299e+11,2.216486553731068e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.462948448766340e+03,2.661917791215736e+04,8.586182701586722e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279151606378783e+11,2.221277912961987e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.463230522922429e+03,2.661814882577289e+04,8.634146542398798e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279148972310287e+11,2.226069088005542e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.463512890816400e+03,2.661713134242310e+04,8.682115254170944e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279146337732932e+11,2.230860080931592e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.463795575677676e+03,2.661612526968444e+04,8.730088651515450e+07
