t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279273044480442e+11,1.634250818757179e+09,-1.700488317782166e+02,2.412929332916618e+04,1.250383829218422e+03,2.690307659049485e+04,2.877905636675308e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279275296751484e+11,1.639092566947831e+09,-1.705086137345801e+02,2.412929008451709e+04,1.252110157233251e+03,2.689416420674960e+04,2.920219972614116e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279277551974485e+11,1.643932731651124e+09,-1.709683956290336e+02,2.412928683110689e+04,1.253665594277062e+03,2.688548133120689e+04,2.962826878810025e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279279809851743e+11,1.648771353660064e+09,-1.714281774614100e+02,2.412928356893558e+04,1.255061268990104e+03,2.687702219390124e+04,3.005711715565136e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279282070105445e+11,1.653608472724592e+09,-1.718879592315425e+02,2.412928029800316e+04,1.256307599986186e+03,2.686878097719436e+04,3.048860490090352e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279284332475422e+11,1.658444127545431e+09,-1.723477409392642e+02,2.412927701830963e+04,1.257414336567469e+03,2.686075184985713e+04,3.092260044355397e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279286596718737e+11,1.663278355774828e+09,-1.728075225844082e+02,2.412927372985500e+04,1.258390598169317e+03,2.685292899613893e+04,3.135897954976511e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279288862608285e+11,1.668111194021483e+09,-1.732673041668073e+02,2.412927043263926e+04,1.259244912347526e+03,2.684530664038023e+04,3.179762453054284e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279291129932000e+11,1.672942677859761e+09,-1.737270856862948e+02,2.412926712666241e+04,1.259985251180760e+03,2.683787906769861e+04,3.223842333116631e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279293398491338e+11,1.677772841841883e+09,-1.741868671427036e+02,2.412926381192446e+04,1.260619066006097e+03,2.683064064120951e+04,3.268127149064616e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279295668100923e+11,1.682601719513679e+09,-1.746466485358669e+02,2.412926048842541e+04,1.261153320443205e+03,2.682358581623663e+04,3.312606834768333e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279297938587531e+11,1.687429343432194e+09,-1.751064298656176e+02,2.412925715616525e+04,1.261594521694109e+03,2.681670915186476e+04,3.357272017634901e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279300209788992e+11,1.692255745184904e+09,-1.755662111317889e+02,2.412925381514400e+04,1.261948750128735e+03,2.681000532018666e+04,3.402113730400037e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279302481554111e+11,1.697080955411294e+09,-1.760259923342138e+02,2.412925046536165e+04,1.262221687185257e+03,2.680346911355905e+04,3.447123415449058e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279304753741594e+11,1.701905003824725e+09,-1.764857734727254e+02,2.412924710681819e+04,1.262418641628324e+03,2.679709545011273e+04,3.492293198490819e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279307026218720e+11,1.706727919234967e+09,-1.769455545471567e+02,2.412924373951364e+04,1.262544574219566e+03,2.679087937776887e+04,3.537615381901505e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279309298862158e+11,1.711549729572897e+09,-1.774053355573408e+02,2.412924036344800e+04,1.262604120859761e+03,2.678481607699069e+04,3.583082795437888e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279311571556311e+11,1.716370461913609e+09,-1.778651165031107e+02,2.412923697862126e+04,1.262601614271243e+03,2.677890086241413e+04,3.628688565411950e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279313844193004e+11,1.721190142500993e+09,-1.783248973842995e+02,2.412923358503343e+04,1.262541104288604e+03,2.677312918355304e+04,3.674426307338254e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279316116671800e+11,1.726008796772412e+09,-1.787846782007402e+02,2.412923018268451e+04,1.262426376828588e+03,2.676749662472414e+04,3.720289747333653e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279318388897289e+11,1.730826449381353e+09,-1.792444589522660e+02,2.412922677157449e+04,1.262260971610923e+03,2.676199890426572e+04,3.766273153294884e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279320660782812e+11,1.735643124224496e+09,-1.797042396387098e+02,2.412922335170339e+04,1.262048198701158e+03,2.675663187327569e+04,3.812370963084602e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279322932244124e+11,1.740458844461024e+09,-1.801640202599048e+02,2.412921992307120e+04,1.261791153942629e+03,2.675139151376836e+04,3.858577929638451e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279325203206456e+11,1.745273632541617e+09,-1.806238008156839e+02,2.412921648567792e+04,1.261492733347808e+03,2.674627393661019e+04,3.904889052851775e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279327473595625e+11,1.750087510224898e+09,-1.810835813058803e+02,2.412921303952356e+04,1.261155646511000e+03,2.674127537895556e+04,3.951299582418526e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279329743345171e+11,1.754900498605661e+09,-1.815433617303270e+02,2.412920958460811e+04,1.260782429106387e+03,2.673639220163028e+04,3.997805001939828e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279332012392387e+11,1.759712618134057e+09,-1.820031420888570e+02,2.412920612093158e+04,1.260375454530076e+03,2.673162088618701e+04,4.044401059374190e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279334280678443e+11,1.764523888637327e+09,-1.824629223813035e+02,2.412920264849397e+04,1.259936944742278e+03,2.672695803186847e+04,4.091083678654768e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279336548148600e+11,1.769334329341146e+09,-1.829227026074994e+02,2.412919916729528e+04,1.259468980363483e+03,2.672240035245907e+04,4.137848962044768e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279338814751895e+11,1.774143958889831e+09,-1.833824827672778e+02,2.412919567733551e+04,1.258973510069984e+03,2.671794467306290e+04,4.184693216071375e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279341080424047e+11,1.778952795352943e+09,-1.838422628604719e+02,2.412919217861466e+04,1.258452359406248e+03,2.671358792662999e+04,4.231612959505889e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279343345143155e+11,1.783760856288028e+09,-1.843020428869146e+02,2.412918867113273e+04,1.257907238931710e+03,2.670932715133210e+04,4.278604827877276e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279345608871795e+11,1.788568158714327e+09,-1.847618228464390e+02,2.412918515488972e+04,1.257339751492032e+03,2.670515948661272e+04,4.325665633119672e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279347871555629e+11,1.793374719129553e+09,-1.852216027388782e+02,2.412918162988565e+04,1.256751399708139e+03,2.670108216988670e+04,4.372792365382777e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279350133163591e+11,1.798180553558979e+09,-1.856813825640652e+02,2.412917809612050e+04,1.256143592382512e+03,2.669709253378554e+04,4.419982142544460e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279352393661159e+11,1.802985677551420e+09,-1.861411623218331e+02,2.412917455359428e+04,1.255517650635120e+03,2.669318800265791e+04,4.467232168629840e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279354653018376e+11,1.807790106201869e+09,-1.866009420120149e+02,2.412917100230699e+04,1.254874813600284e+03,2.668936608953045e+04,4.514539833087048e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279356911201803e+11,1.812593854160923e+09,-1.870607216344437e+02,2.412916744225863e+04,1.254216243746775e+03,2.668562439294393e+04,4.561902637133993e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279359168187056e+11,1.817396935660001e+09,-1.875205011889526e+02,2.412916387344920e+04,1.253543031827090e+03,2.668196059409768e+04,4.609318189486408e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279361423948463e+11,1.822199364517788e+09,-1.879802806753746e+02,2.412916029587871e+04,1.252856201489212e+03,2.667837245380083e+04,4.656784194398379e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279363678461718e+11,1.827001154156572e+09,-1.884400600935428e+02,2.412915670954715e+04,1.252156713578995e+03,2.667485780965244e+04,4.704298490580721e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279365931705953e+11,1.831802317617460e+09,-1.888998394401196e+02,2.412915311445455e+04,1.251445470148064e+03,2.667141457329732e+04,4.751858977390910e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279368183658927e+11,1.836602867569799e+09,-1.893596187175121e+02,2.412914951060090e+04,1.250723318190794e+03,2.666804072767819e+04,4.799463672127920e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279370434303233e+11,1.841402816328758e+09,-1.898193979261500e+02,2.412914589798618e+04,1.249991053130696e+03,2.666473432449805e+04,4.847110686041574e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279372683620829e+11,1.846202175863210e+09,-1.902791770658663e+02,2.412914227661040e+04,1.249249422072188e+03,2.666149348163550e+04,4.894798180297161e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279374931595795e+11,1.851000957809672e+09,-1.907389561364940e+02,2.412913864647357e+04,1.248499126836336e+03,2.665831638073634e+04,4.942524432684457e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279377178213379e+11,1.855799173482861e+09,-1.911987351378663e+02,2.412913500757567e+04,1.247740826792500e+03,2.665520126484344e+04,4.990287784885565e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279379423458392e+11,1.860596833885299e+09,-1.916585140698162e+02,2.412913135991673e+04,1.246975141502890e+03,2.665214643610220e+04,5.038086636468087e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279381667319792e+11,1.865393949721573e+09,-1.921182929321767e+02,2.412912770349672e+04,1.246202653192872e+03,2.664915025361569e+04,5.085919468045113e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279383909784732e+11,1.870190531403563e+09,-1.925780717247810e+02,2.412912403831567e+04,1.245423909057695e+03,2.664621113125871e+04,5.133784861100655e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279386150842260e+11,1.874986589063193e+09,-1.930378504474619e+02,2.412912036437356e+04,1.244639423417912e+03,2.664332753568004e+04,5.181681383123889e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279388390482952e+11,1.879782132561453e+09,-1.934976291000528e+02,2.412911668167041e+04,1.243849679734775e+03,2.664049798433190e+04,5.229607686600519e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279390628698628e+11,1.884577171497275e+09,-1.939574076823865e+02,2.412911299020619e+04,1.243055132493635e+03,2.663772104357421e+04,5.277562536022323e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279392865478815e+11,1.889371715213291e+09,-1.944171861942961e+02,2.412910928998094e+04,1.242256208966448e+03,2.663499532681414e+04,5.325544709393357e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279395100818198e+11,1.894165772810239e+09,-1.948769646356147e+02,2.412910558099464e+04,1.241453310859032e+03,2.663231949283926e+04,5.373552990856665e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279397334709275e+11,1.898959353149027e+09,-1.953367430061754e+02,2.412910186324730e+04,1.240646815854044e+03,2.662969224405002e+04,5.421586290397176e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279399567145131e+11,1.903752464860729e+09,-1.957965213058112e+02,2.412909813673890e+04,1.239837079054428e+03,2.662711232487006e+04,5.469643535806765e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279401798120887e+11,1.908545116355279e+09,-1.962562995343552e+02,2.412909440146947e+04,1.239024434334990e+03,2.662457852020851e+04,5.517723661504012e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279404027631720e+11,1.913337315826972e+09,-1.967160776916404e+02,2.412909065743900e+04,1.238209195608548e+03,2.662208965393931e+04,5.565825698720568e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279406255672454e+11,1.918129071261014e+09,-1.971758557774999e+02,2.412908690464748e+04,1.237391658012172e+03,2.661964458745966e+04,5.613948692955827e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279408482239808e+11,1.922920390442138e+09,-1.976356337917668e+02,2.412908314309493e+04,1.236572099018301e+03,2.661724221833559e+04,5.662091755243932e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279410707330592e+11,1.927711280959453e+09,-1.980954117342741e+02,2.412907937278134e+04,1.235750779477062e+03,2.661488147895340e+04,5.710253953851897e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279412930942065e+11,1.932501750212923e+09,-1.985551896048548e+02,2.412907559370672e+04,1.234927944593105e+03,2.661256133524997e+04,5.758434495459727e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279415153070645e+11,1.937291805418249e+09,-1.990149674033420e+02,2.412907180587106e+04,1.234103824842297e+03,2.661028078547369e+04,5.806632578580320e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279417373714780e+11,1.942081453614992e+09,-1.994747451295689e+02,2.412906800927437e+04,1.233278636831250e+03,2.660803885904161e+04,5.854847394826262e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279419592873581e+11,1.946870701670990e+09,-1.999345227833684e+02,2.412906420391665e+04,1.232452584104252e+03,2.660583461539542e+04,5.903078238459671e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279421810543732e+11,1.951659556285048e+09,-2.003943003645736e+02,2.412906038979789e+04,1.231625857901197e+03,2.660366714288014e+04,5.951324360408001e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279424026725972e+11,1.956448023997493e+09,-2.008540778730176e+02,2.412905656691811e+04,1.230798637868370e+03,2.660153555777836e+04,5.999585073155291e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279426241418885e+11,1.961236111190004e+09,-2.013138553085333e+02,2.412905273527730e+04,1.229971092726890e+03,2.659943900323783e+04,6.047859752628443e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279428454621634e+11,1.966023824092569e+09,-2.017736326709540e+02,2.412904889487547e+04,1.229143380900676e+03,2.659737664834242e+04,6.096147726487134e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279430666335451e+11,1.970811168789437e+09,-2.022334099601127e+02,2.412904504571261e+04,1.228315651105715e+03,2.659534768720648e+04,6.144448415103351e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279432876558064e+11,1.975598151218716e+09,-2.026931871758423e+02,2.412904118778873e+04,1.227488042905683e+03,2.659335133802266e+04,6.192761208600570e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279435085292076e+11,1.980384777183904e+09,-2.031529643179760e+02,2.412903732110382e+04,1.226660687232337e+03,2.659138684231116e+04,6.241085546151391e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279437292537090e+11,1.985171052351232e+09,-2.036127413863468e+02,2.412903344565790e+04,1.225833706876873e+03,2.658945346400578e+04,6.289420916616189e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279439498293484e+11,1.989956982256854e+09,-2.040725183807878e+02,2.412902956145096e+04,1.225007216951149e+03,2.658755048871435e+04,6.337766748272711e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279441702563389e+11,1.994742572311596e+09,-2.045322953011320e+02,2.412902566848299e+04,1.224181325321575e+03,2.658567722297486e+04,6.386122588470104e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279443905347097e+11,1.999527827801533e+09,-2.049920721472126e+02,2.412902176675402e+04,1.223356133018390e+03,2.658383299348741e+04,6.434487928034415e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279446106645668e+11,2.004312753893800e+09,-2.054518489188624e+02,2.412901785626402e+04,1.222531734620402e+03,2.658201714644701e+04,6.482862303679319e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279448306461498e+11,2.009097355640593e+09,-2.059116256159148e+02,2.412901393701302e+04,1.221708218617104e+03,2.658022904688064e+04,6.531245248141000e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279450504796111e+11,2.013881637980573e+09,-2.063714022382025e+02,2.412901000900100e+04,1.220885667750342e+03,2.657846807797697e+04,6.579636381180665e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279452701651181e+11,2.018665605742907e+09,-2.068311787855588e+02,2.412900607222798e+04,1.220064159336150e+03,2.657673364047882e+04,6.628035248192924e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279454897027921e+11,2.023449263649967e+09,-2.072909552578168e+02,2.412900212669394e+04,1.219243765567694e+03,2.657502515208044e+04,6.676441467415337e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279457090929060e+11,2.028232616322032e+09,-2.077507316548094e+02,2.412899817239890e+04,1.218424553800993e+03,2.657334204687805e+04,6.724854659475303e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279459283356837e+11,2.033015668278343e+09,-2.082105079763697e+02,2.412899420934284e+04,1.217606586824527e+03,2.657168377479631e+04,6.773274422536191e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279461474313523e+11,2.037798423940501e+09,-2.086702842223307e+02,2.412899023752579e+04,1.216789923113298e+03,2.657004980106254e+04,6.821700432250127e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279463663801530e+11,2.042580887635205e+09,-2.091300603925256e+02,2.412898625694773e+04,1.215974617068557e+03,2.656843960570178e+04,6.870132328368320e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279465851823410e+11,2.047363063596907e+09,-2.095898364867875e+02,2.412898226760867e+04,1.215160719243834e+03,2.656685268304423e+04,6.918569797851938e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279468038380990e+11,2.052144955969546e+09,-2.100496125049492e+02,2.412897826950861e+04,1.214348276558612e+03,2.656528854124427e+04,6.967012479150623e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279470223477470e+11,2.056926568810905e+09,-2.105093884468440e+02,2.412897426264755e+04,1.213537332499486e+03,2.656374670185071e+04,7.015460137282006e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279472407115950e+11,2.061707906093656e+09,-2.109691643123049e+02,2.412897024702550e+04,1.212727927310416e+03,2.656222669935313e+04,7.063912396737131e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279474589299518e+11,2.066488971707770e+09,-2.114289401011648e+02,2.412896622264244e+04,1.211920098172475e+03,2.656072808076130e+04,7.112369038189399e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279476770029318e+11,2.071269769460886e+09,-2.118887158132570e+02,2.412896218949840e+04,1.211113879373491e+03,2.655925040517931e+04,7.160829726693760e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279478949310056e+11,2.076050303085586e+09,-2.123484914484144e+02,2.412895814759336e+04,1.210309302467690e+03,2.655779324347874e+04,7.209294253400525e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279481127143904e+11,2.080830576235874e+09,-2.128082670064702e+02,2.412895409692733e+04,1.209506396427906e+03,2.655635617785175e+04,7.257762310275686e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279483303534190e+11,2.085610592492510e+09,-2.132680424872573e+02,2.412895003750030e+04,1.208705187787911e+03,2.655493880149299e+04,7.306233697925991e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279485478483440e+11,2.090390355363264e+09,-2.137278178906089e+02,2.412894596931230e+04,1.207905700778146e+03,2.655354071822950e+04,7.354708141648218e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279487651995998e+11,2.095169868287133e+09,-2.141875932163579e+02,2.412894189236330e+04,1.207107957452976e+03,2.655216154221299e+04,7.403185438379683e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279489824073473e+11,2.099949134632031e+09,-2.146473684643375e+02,2.412893780665331e+04,1.206311977812272e+03,2.655080089754475e+04,7.451665341788509e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279491994719681e+11,2.104728157701070e+09,-2.151071436343807e+02,2.412893371218235e+04,1.205517779914916e+03,2.654945841802101e+04,7.500147664341620e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279494163938210e+11,2.109506940732061e+09,-2.155669187263206e+02,2.412892960895040e+04,1.204725379987262e+03,2.654813374680441e+04,7.548632196923262e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279496331732130e+11,2.114285486898893e+09,-2.160266937399903e+02,2.412892549695746e+04,1.203934792525316e+03,2.654682653612999e+04,7.597118710220490e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279498498104613e+11,2.119063799313748e+09,-2.164864686752227e+02,2.412892137620355e+04,1.203146030391492e+03,2.654553644703381e+04,7.645607050684859e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279500663058925e+11,2.123841881028598e+09,-2.169462435318510e+02,2.412891724668867e+04,1.202359104905981e+03,2.654426314908292e+04,7.694097005937845e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279502826598436e+11,2.128619735036809e+09,-2.174060183097081e+02,2.412891310841280e+04,1.201574025933505e+03,2.654300632011552e+04,7.742588413624534e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279504988726617e+11,2.133397364274504e+09,-2.178657930086273e+02,2.412890896137596e+04,1.200790801965158e+03,2.654176564598947e+04,7.791081092538048e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279507149447041e+11,2.138174771622102e+09,-2.183255676284415e+02,2.412890480557815e+04,1.200009440196077e+03,2.654054082034177e+04,7.839574892046845e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279509308761913e+11,2.142951959904240e+09,-2.187853421689838e+02,2.412890064101935e+04,1.199229946599035e+03,2.653933154433679e+04,7.888069639959015e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279511466675382e+11,2.147728931894229e+09,-2.192451166300873e+02,2.412889646769960e+04,1.198452325993471e+03,2.653813752647999e+04,7.936565168293414e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279513623191960e+11,2.152505690313931e+09,-2.197048910115849e+02,2.412889228561887e+04,1.197676582111836e+03,2.653695848238116e+04,7.985061351890309e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279515778312190e+11,2.157282237830854e+09,-2.201646653133099e+02,2.412888809477718e+04,1.196902717662187e+03,2.653579413449488e+04,8.033558037279285e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279517932042864e+11,2.162058577069057e+09,-2.206244395350952e+02,2.412888389517452e+04,1.196130734386225e+03,2.653464421203611e+04,8.082055077924420e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279520084384021e+11,2.166834710598074e+09,-2.210842136767738e+02,2.412887968681089e+04,1.195360633116645e+03,2.653350845063320e+04,8.130552362378041e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279522235341553e+11,2.171610640945951e+09,-2.215439877381790e+02,2.412887546968630e+04,1.194592413828839e+03,2.653238659228417e+04,8.179049740172553e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279524384918548e+11,2.176386370592192e+09,-2.220037617191436e+02,2.412887124380075e+04,1.193826075691903e+03,2.653127838507522e+04,8.227547088602339e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279526533116883e+11,2.181161901970333e+09,-2.224635356195009e+02,2.412886700915424e+04,1.193061617116237e+03,2.653018358302121e+04,8.276044291000924e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279528679940898e+11,2.185937237472530e+09,-2.229233094390838e+02,2.412886276574677e+04,1.192299035798145e+03,2.652910194593804e+04,8.324541237207274e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279530825394145e+11,2.190712379447445e+09,-2.233830831777254e+02,2.412885851357835e+04,1.191538328762860e+03,2.652803323923952e+04,8.373037808959843e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279532969479894e+11,2.195487330201741e+09,-2.238428568352587e+02,2.412885425264897e+04,1.190779492405087e+03,2.652697723378452e+04,8.421533881388251e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279535112201501e+11,2.200262092001417e+09,-2.243026304115168e+02,2.412884998295863e+04,1.190022522527211e+03,2.652593370572639e+04,8.470029394997759e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279537253562406e+11,2.205036667072719e+09,-2.247624039063329e+02,2.412884570450734e+04,1.189267414375816e+03,2.652490243636371e+04,8.518524199945480e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279539393566141e+11,2.209811057603084e+09,-2.252221773195399e+02,2.412884141729511e+04,1.188514162676090e+03,2.652388321199700e+04,8.567018224438903e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279541532214384e+11,2.214585265740147e+09,-2.256819506509708e+02,2.412883712132192e+04,1.187762761664621e+03,2.652287582376568e+04,8.615511369703074e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279543669512202e+11,2.219359293597651e+09,-2.261417239004589e+02,2.412883281658779e+04,1.187013205119908e+03,2.652188006757438e+04,8.664003548250407e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279545805463439e+11,2.224133143251859e+09,-2.266014970678371e+02,2.412882850309270e+04,1.186265486392265e+03,2.652089574390942e+04,8.712494675146425e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279547940069150e+11,2.228906816740827e+09,-2.270612701529384e+02,2.412882418083668e+04,1.185519598431734e+03,2.651992265769300e+04,8.760984651171742e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279550073334839e+11,2.233680316072225e+09,-2.275210431555960e+02,2.412881984981971e+04,1.184775533813637e+03,2.651896061824612e+04,8.809473426909758e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279552205262109e+11,2.238453643215973e+09,-2.279808160756429e+02,2.412881551004180e+04,1.184033284764682e+03,2.651800943907231e+04,8.857960881214626e+07
