t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279173705540001e+11,1.011804203016699e+09,-1.116560784625834e+02,2.412963418890296e+04,-4.447255482184151e+01,2.705124102162003e+04,4.745022540392675e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279173626399782e+11,1.016673706793640e+09,-1.121158669246062e+02,2.412963205692362e+04,-4.345355516520485e+01,2.705436601687094e+04,4.696933930140252e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279173549134302e+11,1.021543778242506e+09,-1.125756553459207e+02,2.412962991618305e+04,-4.238937649424395e+01,2.705754872831420e+04,4.648880803646594e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279173473826251e+11,1.026414427883624e+09,-1.130354437263601e+02,2.412962776668123e+04,-4.127819889198886e+01,2.706079062418249e+04,4.600864959972367e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279173400562107e+11,1.031285666505530e+09,-1.134952320657574e+02,2.412962560841818e+04,-4.011811270683100e+01,2.706409321462676e+04,4.552888298522044e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279173329431573e+11,1.036157505172324e+09,-1.139550203639457e+02,2.412962344139390e+04,-3.890711341257933e+01,2.706745805260094e+04,4.504952731125148e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279173260528283e+11,1.041029955231632e+09,-1.144148086207580e+02,2.412962126560839e+04,-3.764309614191176e+01,2.707088673471540e+04,4.457060307219010e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279173193949579e+11,1.045903028322399e+09,-1.148745968360274e+02,2.412961908106164e+04,-3.632384987066984e+01,2.707438090202686e+04,4.409213223519672e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279173129796857e+11,1.050776736383021e+09,-1.153343850095869e+02,2.412961688775366e+04,-3.494705122998703e+01,2.707794224077166e+04,4.361413727294337e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279173068176163e+11,1.055651091659626e+09,-1.157941731412697e+02,2.412961468568445e+04,-3.351025792117451e+01,2.708157248301736e+04,4.313664196709400e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279173009197520e+11,1.060526106714102e+09,-1.162539612309087e+02,2.412961247485401e+04,-3.201090170698107e+01,2.708527340720542e+04,4.265967142981263e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279172952976011e+11,1.065401794432797e+09,-1.167137492783370e+02,2.412961025526235e+04,-3.044628095110936e+01,2.708904683859685e+04,4.218325156696083e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279172899631733e+11,1.070278168034865e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.881355267620469e+01,2.709289464956786e+04,4.170741079201355e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279172849289890e+11,1.075155241080638e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.710972410871743e+01,2.709681875974446e+04,4.123217775117973e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279172802081273e+11,1.080033027480299e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.533164367743692e+01,2.710082113595119e+04,4.075758342946570e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279172758142414e+11,1.084911541502206e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.347599143045980e+01,2.710490379193068e+04,4.028365983922274e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279172717616273e+11,1.089790797781545e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.153926883402622e+01,2.710906878781658e+04,3.981044114290677e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279172680651891e+11,1.094670811328260e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.951778791396424e+01,2.711331822929006e+04,3.933796304349499e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279172647405384e+11,1.099551597535439e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.740765969969372e+01,2.711765426640794e+04,3.886626331683439e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279172618039961e+11,1.104433172187052e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.520478192946018e+01,2.712207909201971e+04,3.839538223214122e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279172592726374e+11,1.109315551465366e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.290482597140236e+01,2.712659493973167e+04,3.792536149577326e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279172571643567e+11,1.114198751958367e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.050322291830582e+01,2.713120408134794e+04,3.745624532611244e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279172554978672e+11,1.119082790665997e+09,-1.217714149663967e+02,2.412958526151308e+04,-7.995148808567480e+00,2.713590882369939e+04,3.698808090025067e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279172542927892e+11,1.123967685006394e+09,-1.222312024942750e+02,2.412958293678673e+04,-5.375508928040031e+00,2.714071150479565e+04,3.652091721119979e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279172535696966e+11,1.128853452821033e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.638921146663663e+00,2.714561448919433e+04,3.605480668496738e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279172533501336e+11,1.133740112378870e+09,-1.231507774167218e+02,2.412957826105036e+04,2.203017559327994e-01,2.715062016245707e+04,3.558980472767028e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279172536567148e+11,1.138627682379738e+09,-1.236105648109564e+02,2.412957591004034e+04,3.208170818908729e+00,2.715573092461007e+04,3.512596953313862e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279172545131719e+11,1.143516181956295e+09,-1.240703521603092e+02,2.412957355026912e+04,6.331040725247957e+00,2.716094918243864e+04,3.466336231119892e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279172559443919e+11,1.148405630674207e+09,-1.245301394646133e+02,2.412957118173668e+04,9.595630760106166e+00,2.716627734046979e+04,3.420204929499377e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279172579765213e+11,1.153296048531045e+09,-1.249899267237017e+02,2.412956880444302e+04,1.300904693320144e+01,2.717171779047013e+04,3.374209856440073e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279172606370226e+11,1.158187455952887e+09,-1.254497139374074e+02,2.412956641838816e+04,1.657880529214484e+01,2.717727289926545e+04,3.328358417937561e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279172639547472e+11,1.163079873788497e+09,-1.259095011055635e+02,2.412956402357207e+04,2.031285643871925e+01,2.718294499465451e+04,3.282658275015349e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279172679600106e+11,1.167973323300947e+09,-1.263692882280032e+02,2.412956161999478e+04,2.421961125118368e+01,2.718873634917729e+04,3.237117667633501e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279172726846965e+11,1.172867826155990e+09,-1.268290753045593e+02,2.412955920765628e+04,2.830796779536245e+01,2.719464916147423e+04,3.191745251718429e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279172781623316e+11,1.177763404406978e+09,-1.272888623350651e+02,2.412955678655656e+04,3.258733939395606e+01,2.720068553490722e+04,3.146550313042005e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279172844281893e+11,1.182660080475428e+09,-1.277486493193534e+02,2.412955435669564e+04,3.706768378634607e+01,2.720684745314277e+04,3.101542542698178e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279172915193814e+11,1.187557877127095e+09,-1.282084362572575e+02,2.412955191807351e+04,4.175953329061304e+01,2.721313675228948e+04,3.056732376893632e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279172994749753e+11,1.192456817442609e+09,-1.286682231486104e+02,2.412954947069017e+04,4.667402583484952e+01,2.721955508919935e+04,3.012130746547437e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279173083360914e+11,1.197356924782007e+09,-1.291280099932450e+02,2.412954701454562e+04,5.182293667706715e+01,2.722610390547601e+04,2.967749343882627e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279173181460370e+11,1.202258222742463e+09,-1.295877967909945e+02,2.412954454963987e+04,5.721871057971662e+01,2.723278438669836e+04,2.923600594795037e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279173289504194e+11,1.207160735108083e+09,-1.300475835416920e+02,2.412954207597291e+04,6.287449413309520e+01,2.723959741632356e+04,2.879697579981795e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279173407972779e+11,1.212064485790936e+09,-1.305073702451704e+02,2.412953959354476e+04,6.880416783897302e+01,2.724654352366985e+04,2.836054322585236e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279173537372230e+11,1.216969498762205e+09,-1.309671569012629e+02,2.412953710235539e+04,7.502237747274329e+01,2.725362282538947e+04,2.792685637409033e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279173678235659e+11,1.221875797971976e+09,-1.314269435098024e+02,2.412953460240483e+04,8.154456412377060e+01,2.726083495973884e+04,2.749607251793683e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279173831124712e+11,1.226783407256805e+09,-1.318867300706221e+02,2.412953209369307e+04,8.838699217844699e+01,2.726817901295651e+04,2.706835926209166e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279173996631131e+11,1.231692350232933e+09,-1.323465165835549e+02,2.412952957622010e+04,9.556677435473034e+01,2.727565343702226e+04,2.664389495330723e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279174175378220e+11,1.236602650174082e+09,-1.328063030484341e+02,2.412952704998593e+04,1.031018927147233e+02,2.728325595805797e+04,2.622286732186300e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279174368022382e+11,1.241514329871780e+09,-1.332660894650926e+02,2.412952451499057e+04,1.110112143700465e+02,2.729098347462496e+04,2.580547815454473e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279174575254844e+11,1.246427411476513e+09,-1.337258758333634e+02,2.412952197123401e+04,1.193145003567879e+02,2.729883194520490e+04,2.539193963571344e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279174797803248e+11,1.251341916317463e+09,-1.341856621530796e+02,2.412951941871626e+04,1.280324058841555e+02,2.730679626418706e+04,2.498247871696910e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279175036433095e+11,1.256257864698870e+09,-1.346454484240744e+02,2.412951685743730e+04,1.371864698718045e+02,2.731487012582497e+04,2.457733549696661e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279175291949547e+11,1.261175275670954e+09,-1.351052346461807e+02,2.412951428739716e+04,1.467990913303338e+02,2.732304587568909e+04,2.417676471955967e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279175565198786e+11,1.266094166772716e+09,-1.355650208192315e+02,2.412951170859582e+04,1.568934898167911e+02,2.733131434943353e+04,2.378103689713388e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279175857069453e+11,1.271014553744742e+09,-1.360248069430600e+02,2.412950912103328e+04,1.674936467813393e+02,2.733966469890027e+04,2.339043815162823e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279176168494036e+11,1.275936450209540e+09,-1.364845930174993e+02,2.412950652470956e+04,1.786242242490749e+02,2.734808420602151e+04,2.300527303281576e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279176500449919e+11,1.280859867317366e+09,-1.369443790423823e+02,2.412950391962464e+04,1.903104568574729e+02,2.735655808541682e+04,2.262586263921952e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279176853960335e+11,1.285784813355538e+09,-1.374041650175421e+02,2.412950130577854e+04,2.025780129301203e+02,2.736506927721523e+04,2.225254651427772e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279177230094981e+11,1.290711293319874e+09,-1.378639509428117e+02,2.412949868317124e+04,2.154528199054483e+02,2.737359823240762e+04,2.188568406714658e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279177629970298e+11,1.295639308446935e+09,-1.383237368180243e+02,2.412949605180276e+04,2.289608491957975e+02,2.738212269393131e+04,2.152565307862517e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279178054749298e+11,1.300568855706832e+09,-1.387835226430130e+02,2.412949341167309e+04,2.431278554599530e+02,2.739061747779491e+04,2.117285201238583e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279178505640964e+11,1.305499927257071e+09,-1.392433084176106e+02,2.412949076278224e+04,2.579790652925738e+02,2.739905425986538e+04,2.082770090893759e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279178983898917e+11,1.310432509859056e+09,-1.397030941416503e+02,2.412948810513020e+04,2.735388106729696e+02,2.740740137535361e+04,2.049063851729601e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279179490819470e+11,1.315366584260200e+09,-1.401628798149652e+02,2.412948543871697e+04,2.898301031760698e+02,2.741562363969247e+04,2.016212525040756e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279180027738820e+11,1.320302124546594e+09,-1.406226654373883e+02,2.412948276354256e+04,3.068741459468374e+02,2.742368220119790e+04,1.984264092562512e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279180596029239e+11,1.325239097472839e+09,-1.410824510087527e+02,2.412948007960697e+04,3.246897820869715e+02,2.743153443771356e+04,1.953268568470457e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279181197094396e+11,1.330177461778278e+09,-1.415422365288914e+02,2.412947738691020e+04,3.432928801621068e+02,2.743913391111385e+04,1.923277833931136e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279181832363312e+11,1.335117167501385e+09,-1.420020219976375e+02,2.412947468545225e+04,3.626956604722787e+02,2.744643039511050e+04,1.894345338828442e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279182503283190e+11,1.340058155307136e+09,-1.424618074148240e+02,2.412947197523312e+04,3.829059691470515e+02,2.745336999288377e+04,1.866526249611248e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279183211310835e+11,1.345000355844578e+09,-1.429215927802840e+02,2.412946925625281e+04,4.039265114491435e+02,2.745989536161733e+04,1.839877019032763e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279183957902739e+11,1.349943689156102e+09,-1.433813780938505e+02,2.412946652851132e+04,4.257540605388032e+02,2.746594606068326e+04,1.814455146722331e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279184744503611e+11,1.354888064161383e+09,-1.438411633553567e+02,2.412946379200866e+04,4.483786632920303e+02,2.747145903867304e+04,1.790318813370319e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279185572533622e+11,1.359833378242534e+09,-1.443009485646355e+02,2.412946104674482e+04,4.717828704166487e+02,2.747636927165498e+04,1.767526483395951e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279186443374247e+11,1.364779516958449e+09,-1.447607337215201e+02,2.412945829271981e+04,4.959410234548309e+02,2.748061056040769e+04,1.746136541327782e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279187358352921e+11,1.369726353917028e+09,-1.452205188258434e+02,2.412945552993362e+04,5.208186361557869e+02,2.748411648813669e+04,1.726206603392575e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279188318726664e+11,1.374673750833811e+09,-1.456803038774385e+02,2.412945275838627e+04,5.463719110226333e+02,2.748682153202937e+04,1.707793244556118e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279189325665085e+11,1.379621557803506e+09,-1.461400888761386e+02,2.412944997807774e+04,5.725474334823065e+02,2.748866231235938e+04,1.690951166516278e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279190380232837e+11,1.384569613806615e+09,-1.465998738217766e+02,2.412944718900803e+04,5.992820849395563e+02,2.748957895207775e+04,1.675732450281884e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279191483372377e+11,1.389517747468007e+09,-1.470596587141856e+02,2.412944439117717e+04,6.265032117297918e+02,2.748951650857438e+04,1.662186238734868e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279192635887126e+11,1.394465778076399e+09,-1.475194435531986e+02,2.412944158458513e+04,6.541290789685465e+02,2.748842642857428e+04,1.650357818609422e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279193838425724e+11,1.399413516862806e+09,-1.479792283386488e+02,2.412943876923193e+04,6.820696269426019e+02,2.748626796811424e+04,1.640287948986549e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279195091468028e+11,1.404360768527382e+09,-1.484390130703691e+02,2.412943594511755e+04,7.102275328171479e+02,2.748300951324417e+04,1.632012353644074e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279196395313122e+11,1.409307332989550e+09,-1.488987977481927e+02,2.412943311224202e+04,7.384995632486197e+02,2.747862973485363e+04,1.625561149411518e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279197750070169e+11,1.414253007326559e+09,-1.493585823719525e+02,2.412943027060532e+04,7.667781852167435e+02,2.747311851354784e+04,1.620958056877358e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279199155652249e+11,1.419197587853274e+09,-1.498183669414817e+02,2.412942742020745e+04,7.949533844043756e+02,2.746647757819845e+04,1.618220473979455e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279200611773657e+11,1.424140872287927e+09,-1.502781514566133e+02,2.412942456104843e+04,8.229146249329502e+02,2.745872081462496e+04,1.617358700360229e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279202117950756e+11,1.429082661941423e+09,-1.507379359171803e+02,2.412942169312824e+04,8.505528723939166e+02,2.744987421792634e+04,1.618376024155787e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279203673506499e+11,1.434022763865499e+09,-1.511977203230158e+02,2.412941881644689e+04,8.777625960205107e+02,2.743997548190585e+04,1.621268548930525e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279205277578488e+11,1.438960992895221e+09,-1.516575046739530e+02,2.412941593100439e+04,9.044436653681122e+02,2.742907324021324e+04,1.626025386792987e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279206929130241e+11,1.443897173525989e+09,-1.521172889698247e+02,2.412941303680072e+04,9.305030633802929e+02,2.741722599389857e+04,1.632628716344873e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279208626965389e+11,1.448831141573099e+09,-1.525770732104641e+02,2.412941013383590e+04,9.558563493861237e+02,2.740450077754227e+04,1.641054074703166e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279210369744146e+11,1.453762745572443e+09,-1.530368573957043e+02,2.412940722210993e+04,9.804288220249192e+02,2.739097162913624e+04,1.651271025082545e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279212156001708e+11,1.458691847893596e+09,-1.534966415253782e+02,2.412940430162280e+04,1.004156351454118e+03,2.737671793643962e+04,1.663243294619399e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279213984167739e+11,1.463618325549739e+09,-1.539564255993190e+02,2.412940137237451e+04,1.026985869967882e+03,2.736182273456521e+04,1.676929725948525e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279215852586469e+11,1.468542070702155e+09,-1.544162096173597e+02,2.412939843436508e+04,1.048875529557065e+03,2.734637102587972e+04,1.692284784571984e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279217759536826e+11,1.473462990869094e+09,-1.548759935793334e+02,2.412939548759448e+04,1.069794551336267e+03,2.733044818531110e+04,1.709259061425862e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279219703251981e+11,1.478381008859294e+09,-1.553357774850731e+02,2.412939253206275e+04,1.089722804641171e+03,2.731413850277974e+04,1.727800048110242e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279221681937997e+11,1.483296062458410e+09,-1.557955613344119e+02,2.412938956776986e+04,1.108650162525808e+03,2.729752390107993e+04,1.747853035485561e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279223693791109e+11,1.488208103902419e+09,-1.562553451271828e+02,2.412938659471582e+04,1.126575684706837e+03,2.728068285375861e+04,1.769361292713632e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279225737013427e+11,1.493117099175220e+09,-1.567151288632189e+02,2.412938361290063e+04,1.143506679626510e+03,2.726368951438702e+04,1.792267147005169e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279227809826874e+11,1.498023027168516e+09,-1.571749125423533e+02,2.412938062232430e+04,1.159457694731552e+03,2.724661305690333e+04,1.816512137095233e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279229910485323e+11,1.502925878741379e+09,-1.576346961644189e+02,2.412937762298683e+04,1.174449478954345e+03,2.722951721726498e+04,1.842037835142211e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279232037284782e+11,1.507825655714061e+09,-1.580944797292489e+02,2.412937461488821e+04,1.188507954823135e+03,2.721246001952206e+04,1.868786066172543e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279234188571826e+11,1.512722369827653e+09,-1.585542632366764e+02,2.412937159802845e+04,1.201663230376427e+03,2.719549366458637e+04,1.896699449125825e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279236362750320e+11,1.517616041696470e+09,-1.590140466865343e+02,2.412936857240754e+04,1.213948673544685e+03,2.717866455748090e+04,1.925721572355735e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279238558286467e+11,1.522506699775885e+09,-1.594738300786558e+02,2.412936553802549e+04,1.225400064782552e+03,2.716201344799763e+04,1.955797582254110e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279240773712457e+11,1.527394379363943e+09,-1.599336134128739e+02,2.412936249488231e+04,1.236054837492429e+03,2.714557566039119e+04,1.986873916973764e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279243007628837e+11,1.532279121650564e+09,-1.603933966890215e+02,2.412935944297799e+04,1.245951410527699e+03,2.712938138944752e+04,2.018898994462520e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279245258705812e+11,1.537160972824532e+09,-1.608531799069320e+02,2.412935638231252e+04,1.255128612856759e+03,2.711345604265276e+04,2.051822860630373e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279247525683401e+11,1.542039983244722e+09,-1.613129630664381e+02,2.412935331288593e+04,1.263625197270019e+03,2.709782061088573e+04,2.085597728256435e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279249807371045e+11,1.546916206679707e+09,-1.617727461673731e+02,2.412935023469819e+04,1.271479437672694e+03,2.708249205299656e+04,2.120177803388120e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279252102646396e+11,1.551789699616777e+09,-1.622325292095700e+02,2.412934714774933e+04,1.278728803050130e+03,2.706748368232322e+04,2.155519295613105e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279254410453583e+11,1.556660520640075e+09,-1.626923121928618e+02,2.412934405203933e+04,1.285409700313353e+03,2.705280554586432e+04,2.191580452585839e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279256729801266e+11,1.561528729875746e+09,-1.631520951170816e+02,2.412934094756819e+04,1.291557277923283e+03,2.703846478910332e+04,2.228321560879287e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279259059760009e+11,1.566394388500997e+09,-1.636118779820624e+02,2.412933783433593e+04,1.297205282262660e+03,2.702446600146791e+04,2.265704918138976e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279261399459880e+11,1.571257558313572e+09,-1.640716607876374e+02,2.412933471234254e+04,1.302385959055963e+03,2.701081153913396e+04,2.303694831154802e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279263748087467e+11,1.576118301356760e+09,-1.645314435336395e+02,2.412933158158802e+04,1.307129992683893e+03,2.699750182322680e+04,2.342257508270197e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279266104883293e+11,1.580976679596262e+09,-1.649912262199018e+02,2.412932844207238e+04,1.311466476884056e+03,2.698453561255674e+04,2.381360914488054e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279268469138750e+11,1.585832754643456e+09,-1.654510088462575e+02,2.412932529379560e+04,1.315422911013809e+03,2.697191025091114e+04,2.420974815773978e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279270840193295e+11,1.590686587521108e+09,-1.659107914125394e+02,2.412932213675770e+04,1.319025216772495e+03,2.695962188951046e+04,2.461070745399012e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279273217431670e+11,1.595538238466951e+09,-1.663705739185808e+02,2.412931897095868e+04,1.322297770950476e+03,2.694766568572162e+04,2.501621721497744e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279275600281095e+11,1.600387766770941e+09,-1.668303563642145e+02,2.412931579639853e+04,1.325263450429697e+03,2.693603597938743e+04,2.542602406590707e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279277988208783e+11,1.605235230642592e+09,-1.672901387492739e+02,2.412931261307727e+04,1.327943686237328e+03,2.692472644836710e+04,2.583988946949131e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279280380719155e+11,1.610080687104071e+09,-1.677499210735917e+02,2.412930942099488e+04,1.330358523995583e+03,2.691373024492431e+04,2.625758765035229e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279282777351513e+11,1.614924191906710e+09,-1.682097033370012e+02,2.412930622015137e+04,1.332526688572438e+03,2.690304011466124e+04,2.667890672798291e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279285177677728e+11,1.619765799467310e+09,-1.686694855393354e+02,2.412930301054674e+04,1.334465651148894e+03,2.689264849967038e+04,2.710364700947795e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279287581300085e+11,1.624605562821754e+09,-1.691292676804273e+02,2.412929979218100e+04,1.336191697272756e+03,2.688254762748986e+04,2.753162038887414e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279289987849182e+11,1.629443533593318e+09,-1.695890497601100e+02,2.412929656505415e+04,1.337719994765642e+03,2.687272958738542e+04,2.796265047878521e+07
