t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279505536766537e+11,1.629059479274378e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.219917102059371e+03,2.701872189626014e+04,3.152816165324643e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279503336972316e+11,1.633922252694239e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.224269548414479e+03,2.701210953199143e+04,3.187966726983630e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279501129499285e+11,1.638783844406157e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.228450167845403e+03,2.700559205205212e+04,3.223546008798859e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279498914650709e+11,1.643644271610563e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.232465799505271e+03,2.699917074780399e+04,3.259538496911918e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279496692717461e+11,1.648503551711446e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.236323100183876e+03,2.699284659629057e+04,3.295929192639218e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279494463978705e+11,1.653361702262496e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.240028536517068e+03,2.698662028685229e+04,3.332703643815637e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279492228702118e+11,1.658218740917456e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.243588379272079e+03,2.698049224636195e+04,3.369847955387890e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279489987144265e+11,1.663074685385080e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.247008699468955e+03,2.697446266306127e+04,3.407348613187595e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279487739551030e+11,1.667929553388252e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.250295366113280e+03,2.696853150899033e+04,3.445192710460894e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279485486157772e+11,1.672783362626877e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.253454045338391e+03,2.696269856100658e+04,3.483367785174736e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279483227189974e+11,1.677636130744699e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.256490200764355e+03,2.695696342043737e+04,3.521861775303237e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279480962863388e+11,1.682487875299223e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.259409094905440e+03,2.695132553138214e+04,3.560663109992987e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279478693384597e+11,1.687338613735123e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.262215791469407e+03,2.694578419771729e+04,3.599760710868501e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279476418951006e+11,1.692188363360180e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.264915158407880e+03,2.694033859884324e+04,3.639143849610830e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279474139751574e+11,1.697037141324458e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.267511871593132e+03,2.693498780424493e+04,3.678802199130350e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279471855967178e+11,1.701884964601761e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.270010419008277e+03,2.692973078690873e+04,3.718725835624568e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279469567770454e+11,1.706731849973059e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.272415105352488e+03,2.692456643565529e+04,3.758905262106349e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279467275326597e+11,1.711577814012678e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.274730056971782e+03,2.691949356646360e+04,3.799331331762936e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279464978793789e+11,1.716422873076250e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.276959227039589e+03,2.691451093283602e+04,3.839995178287583e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279462678322633e+11,1.721267043289666e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.279106400918637e+03,2.690961723524844e+04,3.880888336496599e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279460374057776e+11,1.726110340541325e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.281175201645683e+03,2.690481112979453e+04,3.922002741289003e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279458066136863e+11,1.730952780473867e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.283169095488189e+03,2.690009123601310e+04,3.963330448328068e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279455754691923e+11,1.735794378479016e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.285091397529323e+03,2.689545614401604e+04,4.004864011823747e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279453439848847e+11,1.740635149692380e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.286945277244119e+03,2.689090442092183e+04,4.046596163626119e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279451121728125e+11,1.745475108990122e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.288733764034812e+03,2.688643461667955e+04,4.088519946306551e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279448800444811e+11,1.750314270986190e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.290459752699534e+03,2.688204526930764e+04,4.130628699469801e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279446476108878e+11,1.755152650030641e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.292126008811532e+03,2.687773490960422e+04,4.172915979987769e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279444148825421e+11,1.759990260208775e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.293735173991714e+03,2.687350206536961e+04,4.215375582550894e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279441818694990e+11,1.764827115340951e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.295289771058614e+03,2.686934526517728e+04,4.258001621526308e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279439485813581e+11,1.769663228982925e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.296792209046168e+03,2.686526304173401e+04,4.300788327312008e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279437150273010e+11,1.774498614427013e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.298244788078224e+03,2.686125393486260e+04,4.343730238370807e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279434812160892e+11,1.779333284703335e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.299649704094594e+03,2.685731649413824e+04,4.386822032786153e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279432471561332e+11,1.784167252582325e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.301009053423521e+03,2.685344928121665e+04,4.430058690222177e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279430128554556e+11,1.789000530576623e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.302324837197591e+03,2.684965087186427e+04,4.473435256340435e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279427783217068e+11,1.793833130943712e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.303598965611338e+03,2.684591985773212e+04,4.516947055970117e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279425435622065e+11,1.798665065689179e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.304833262020545e+03,2.684225484789637e+04,4.560589567404393e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279423085840228e+11,1.803496346570458e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.306029466884382e+03,2.683865447018704e+04,4.604358424442535e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279420733937846e+11,1.808326985098706e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.307189241550321e+03,2.683511737229200e+04,4.648249463298903e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279418379979631e+11,1.813156992544593e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.308314171887107e+03,2.683164222273782e+04,4.692258595835682e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279416024026787e+11,1.817986379940499e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.309405771765247e+03,2.682822771165538e+04,4.736381989734732e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279413666137974e+11,1.822815158085102e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.310465486391052e+03,2.682487255143643e+04,4.780615876703691e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279411306369336e+11,1.827643337547385e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.311494695496694e+03,2.682157547725081e+04,4.824956641690383e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279408944774578e+11,1.832470928670728e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.312494716390575e+03,2.681833524744706e+04,4.869400882428633e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279406581405088e+11,1.837297941577130e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.313466806872405e+03,2.681515064384925e+04,4.913945187156263e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279404216310147e+11,1.842124386171509e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.314412168018854e+03,2.681202047195661e+04,4.958586391632442e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279401849537146e+11,1.846950272146112e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.315331946840671e+03,2.680894356106819e+04,5.003321332961652e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279399481129746e+11,1.851775608983224e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.316227238818599e+03,2.680591876430541e+04,5.048147094197139e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279397111132689e+11,1.856600405963261e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.317099090323001e+03,2.680294495864686e+04,5.093060724361099e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279394739586542e+11,1.861424672164741e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.317948500919406e+03,2.680002104478807e+04,5.138059486361096e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279392366530890e+11,1.866248416471080e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.318776425567456e+03,2.679714594704382e+04,5.183140707578869e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279389992003842e+11,1.871071647574346e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.319583776715354e+03,2.679431861317149e+04,5.228301803590932e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279387616041325e+11,1.875894373978786e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.320371426295018e+03,2.679153801414364e+04,5.273540238013647e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279385238677774e+11,1.880716604005593e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.321140207622842e+03,2.678880314390450e+04,5.318853668701750e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279382859947236e+11,1.885538345797771e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.321890917209650e+03,2.678611301910552e+04,5.364239762004581e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279380479880788e+11,1.890359607322042e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.322624316482893e+03,2.678346667876625e+04,5.409696253775702e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279378098510248e+11,1.895180396375885e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.323341133427868e+03,2.678086318399109e+04,5.455221011196750e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279375715862695e+11,1.900000720586841e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.324042064147739e+03,2.677830161755919e+04,5.500811932273802e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279373331967512e+11,1.904820587422259e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.324727774350267e+03,2.677578108364356e+04,5.546467028990018e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279370946851868e+11,1.909640004189198e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.325398900762053e+03,2.677330070738506e+04,5.592184355364619e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279368560539218e+11,1.914458978036966e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.326056052473296e+03,2.677085963448852e+04,5.637962017135504e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279366173057363e+11,1.919277515967473e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.326699812218912e+03,2.676845703092565e+04,5.683798193871640e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279363784427365e+11,1.924095624829489e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.327330737597346e+03,2.676609208240528e+04,5.729691176469897e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279361394675033e+11,1.928913311331801e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.327949362228837e+03,2.676376399410609e+04,5.775639234912509e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279359003818156e+11,1.933730582035845e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.328556196860320e+03,2.676147199012037e+04,5.821640746239931e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279356611877276e+11,1.938547443368155e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.329151730415059e+03,2.675921531317342e+04,5.867694117240827e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279354218876644e+11,1.943363901624520e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.329736430988137e+03,2.675699322422717e+04,5.913797832209633e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279351824831122e+11,1.948179962961962e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.330310746805535e+03,2.675480500192161e+04,5.959950444782978e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279349429767141e+11,1.952995633419850e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.330875107130793e+03,2.675264994241855e+04,6.006150458449151e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279347033678945e+11,1.957810918885375e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.331429923069756e+03,2.675052735847478e+04,6.052396527763775e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279344636605339e+11,1.962625825162452e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.331975588481624e+03,2.674843657996420e+04,6.098687320444589e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279342238550727e+11,1.967440357906829e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.332512480705457e+03,2.674637695254678e+04,6.145021533928536e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279339839560487e+11,1.972254522693869e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.333040961370306e+03,2.674434783817382e+04,6.191397935098702e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279337439617228e+11,1.977068324931776e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.333561376993295e+03,2.674234861347387e+04,6.237815296305762e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279335038742760e+11,1.981881769952312e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.334074059720405e+03,2.674037867057974e+04,6.284272420398105e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279332636952112e+11,1.986694862973808e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.334579327946097e+03,2.673843741621611e+04,6.330768211679927e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279330234260850e+11,1.991507609110052e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.335077486938997e+03,2.673652427142185e+04,6.377301534989815e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279327830678935e+11,1.996320013367471e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.335568829409007e+03,2.673463867111798e+04,6.423871366553791e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279325426217235e+11,2.001132080653237e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.336053636073476e+03,2.673278006383435e+04,6.470476628792712e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279323020887307e+11,2.005943815777478e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.336532176178556e+03,2.673094791136105e+04,6.517116374127229e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279320614705558e+11,2.010755223459333e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.337004708005831e+03,2.672914168846049e+04,6.563789591100555e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279318207675376e+11,2.015566308313418e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.337471479346765e+03,2.672736088232727e+04,6.610495339117717e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279315799810006e+11,2.020377074872289e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.337932727964679e+03,2.672560499253290e+04,6.657232746040222e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279313391120334e+11,2.025187527577735e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.338388682026598e+03,2.672387353056646e+04,6.704000896331781e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279310981615039e+11,2.029997670783104e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.338839560519737e+03,2.672216601952858e+04,6.750798970071886e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279308571301235e+11,2.034807508755869e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.339285573646696e+03,2.672048199383590e+04,6.797626100103816e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279306160189545e+11,2.039617045684134e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.339726923202810e+03,2.671882099898738e+04,6.844481487055522e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279303748285691e+11,2.044426285671150e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.340163802936886e+03,2.671718259117709e+04,6.891364374244091e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279301335601889e+11,2.049235232747287e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.340596398893702e+03,2.671556633714851e+04,6.938274000175330e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279298922142252e+11,2.054043890858927e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.341024889741015e+03,2.671397181374895e+04,6.985209627993642e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279296507914284e+11,2.058852263880485e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.341449447083161e+03,2.671239860779863e+04,7.032170540228128e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279294092926259e+11,2.063660355613855e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.341870235758798e+03,2.671084631580008e+04,7.079156046320559e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279291677184666e+11,2.068468169787796e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.342287414125582e+03,2.670931454365445e+04,7.126165489112869e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279289260693176e+11,2.073275710058679e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.342701134331172e+03,2.670780290640343e+04,7.173198209426291e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279286843462535e+11,2.078082980021041e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.343111542574135e+03,2.670631102810542e+04,7.220253565040371e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279284425494334e+11,2.082889983194431e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.343518779349807e+03,2.670483854141023e+04,7.267330948893496e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279282006795385e+11,2.087696723038044e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.343922979688494e+03,2.670338508750120e+04,7.314429785853095e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279279587372891e+11,2.092503202947814e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.344324273380542e+03,2.670195031581674e+04,7.361549461183020e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279277167230222e+11,2.097309426253977e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.344722785192137e+03,2.670053388378533e+04,7.408689436464208e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279274746372249e+11,2.102115396227404e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.345118635071979e+03,2.669913545667768e+04,7.455849160712379e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279272324804597e+11,2.106921116080309e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.345511938348294e+03,2.669775470739434e+04,7.503028107819635e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279269902531663e+11,2.111726588965733e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.345902805917202e+03,2.669639131624438e+04,7.550225760508224e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279267479556581e+11,2.116531817978829e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.346291344422413e+03,2.669504497075078e+04,7.597441608008984e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279265055883251e+11,2.121336806160045e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.346677656427906e+03,2.669371536548775e+04,7.644675169179551e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279262631518409e+11,2.126141556498271e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.347061840582950e+03,2.669240220192106e+04,7.691925982761799e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279260206461844e+11,2.130946071922947e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.347443991778193e+03,2.669110518811582e+04,7.739193569502622e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279257780721089e+11,2.135750355318973e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.347824201298133e+03,2.668982403873710e+04,7.786477494009285e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279255354296654e+11,2.140554409513994e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.348202556963299e+03,2.668855847470785e+04,7.833777335304463e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279252927191982e+11,2.145358237288902e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.348579143269782e+03,2.668730822316304e+04,7.881092639179470e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279250499412468e+11,2.150161841377985e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.348954041520488e+03,2.668607301727783e+04,7.928423015747568e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279248070959349e+11,2.154965224464276e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.349327329951077e+03,2.668485259604374e+04,7.975768056016178e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279245641835440e+11,2.159768389185897e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.349699083851535e+03,2.668364670418406e+04,8.023127367757717e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279243212043607e+11,2.164571338135782e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.350069375681665e+03,2.668245509199106e+04,8.070500588663357e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279240781586507e+11,2.169374073862260e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.350438275181937e+03,2.668127751518083e+04,8.117887326703171e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279238350466606e+11,2.174176598870133e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.350805849479682e+03,2.668011373475456e+04,8.165287250893103e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279235918686196e+11,2.178978915621618e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.351172163190800e+03,2.667896351686696e+04,8.212699996327145e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279233486247410e+11,2.183781026537199e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.351537278517150e+03,2.667782663269388e+04,8.260125210227898e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279231053152231e+11,2.188582933996622e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.351901255339975e+03,2.667670285830688e+04,8.307562595150259e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279228619402587e+11,2.193384640339772e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.352264151309284e+03,2.667559197455062e+04,8.355011796342088e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279226185002036e+11,2.198186147869204e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.352626021929914e+03,2.667449376694321e+04,8.402472520680982e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279223749950554e+11,2.202987458845905e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.352986920643062e+03,2.667340802549840e+04,8.449944454895183e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279221314249629e+11,2.207788575495003e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.353346898905680e+03,2.667233454467246e+04,8.497427299459705e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279218877901558e+11,2.212589500005896e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.353706006265938e+03,2.667127312324503e+04,8.544920771283834e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279216440908836e+11,2.217390234532434e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.354064290435795e+03,2.667022356420614e+04,8.592424593496746e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279214003270779e+11,2.222190781190360e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.354421797359901e+03,2.666918567461172e+04,8.639938475855373e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279211564990506e+11,2.226991142064827e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.354778571283172e+03,2.666815926556439e+04,8.687462170045884e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279209126068694e+11,2.231791319205015e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.355134654814196e+03,2.666714415204207e+04,8.734995397706969e+07
