t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279179660738522e+11,1.633913800663306e+09,-1.700488317782166e+02,2.412929332916618e+04,8.713327705193755e+02,2.701408669118666e+04,3.206463248516510e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279181232119384e+11,1.638775758460161e+09,-1.705086137345801e+02,2.412929008451709e+04,8.746182872720418e+02,2.700768171560342e+04,3.241750304133411e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279182809266531e+11,1.643636571579115e+09,-1.709683956290336e+02,2.412928683110689e+04,8.777408935651406e+02,2.700136826010278e+04,3.277453883443868e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279184391892682e+11,1.648496256598947e+09,-1.714281774614100e+02,2.412928356893558e+04,8.807070111515288e+02,2.699514744232643e+04,3.313559053940183e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279185979721634e+11,1.653354830273355e+09,-1.718879592315425e+02,2.412928029800316e+04,8.835228886512025e+02,2.698902009507976e+04,3.350051575982829e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279187572488524e+11,1.658212309482311e+09,-1.723477409392642e+02,2.412927701830963e+04,8.861945950548270e+02,2.698298679042285e+04,3.386917517137719e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279189169939193e+11,1.663068711186981e+09,-1.728075225844082e+02,2.412927372985500e+04,8.887280150369926e+02,2.697704786249570e+04,3.424143479429206e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279190771829817e+11,1.667924052388868e+09,-1.732673041668073e+02,2.412927043263926e+04,8.911288458713952e+02,2.697120342906010e+04,3.461716588128150e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279192377926765e+11,1.672778350092658e+09,-1.737270856862948e+02,2.412926712666241e+04,8.934025957501243e+02,2.696545341177461e+04,3.499624433479381e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279193988006092e+11,1.677631621272817e+09,-1.741868671427036e+02,2.412926381192446e+04,8.955545833305853e+02,2.695979755518823e+04,3.537854964623298e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279195601853252e+11,1.682483882843203e+09,-1.746466485358669e+02,2.412926048842541e+04,8.975899383436197e+02,2.695423544449826e+04,3.576396676629450e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279197219262810e+11,1.687335151629932e+09,-1.751064298656176e+02,2.412925715616525e+04,8.995136031149277e+02,2.694876652209460e+04,3.615238445256454e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279198840038035e+11,1.692185444347040e+09,-1.755662111317889e+02,2.412925381514400e+04,9.013303348617698e+02,2.694339010293196e+04,3.654369537699977e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279200463990555e+11,1.697034777574837e+09,-1.760259923342138e+02,2.412925046536165e+04,9.030447086448086e+02,2.693810538877987e+04,3.693779663042470e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279202090940211e+11,1.701883167740874e+09,-1.764857734727254e+02,2.412924710681819e+04,9.046611208643841e+02,2.693291148139750e+04,3.733458902156842e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279203720714363e+11,1.706730631102749e+09,-1.769455545471567e+02,2.412924373951364e+04,9.061837932036947e+02,2.692780739467993e+04,3.773397689951855e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279205353148016e+11,1.711577183733656e+09,-1.774053355573408e+02,2.412924036344800e+04,9.076167769313395e+02,2.692279206584465e+04,3.813586883322418e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279206988083222e+11,1.716422841509278e+09,-1.778651165031107e+02,2.412923697862126e+04,9.089639574873589e+02,2.691786436569602e+04,3.854017613376479e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279208625368970e+11,1.721267620096855e+09,-1.783248973842995e+02,2.412923358503343e+04,9.102290592842926e+02,2.691302310803212e+04,3.894681365751724e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279210264860772e+11,1.726111534945606e+09,-1.787846782007402e+02,2.412923018268451e+04,9.114156506649911e+02,2.690826705824153e+04,3.935569979521240e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279211906420296e+11,1.730954601278642e+09,-1.792444589522660e+02,2.412922677157449e+04,9.125271489635642e+02,2.690359494115266e+04,3.976675578456522e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279213549915318e+11,1.735796834086520e+09,-1.797042396387098e+02,2.412922335170339e+04,9.135668256288610e+02,2.689900544817100e+04,4.017990622196928e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279215195219649e+11,1.740638248121934e+09,-1.801640202599048e+02,2.412921992307120e+04,9.145378113674190e+02,2.689449724377296e+04,4.059507778275698e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279216842212112e+11,1.745478857894798e+09,-1.806238008156839e+02,2.412921648567792e+04,9.154431012763047e+02,2.689006897137410e+04,4.101220110909279e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279218490777065e+11,1.750318677669613e+09,-1.810835813058803e+02,2.412921303952356e+04,9.162855599365296e+02,2.688571925865392e+04,4.143120808836485e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279220140803942e+11,1.755157721462772e+09,-1.815433617303270e+02,2.412920958460811e+04,9.170679264445749e+02,2.688144672234981e+04,4.185203489149112e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279221792187166e+11,1.759996003041178e+09,-1.820031420888570e+02,2.412920612093158e+04,9.177928193618272e+02,2.687724997257467e+04,4.227461848975421e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279223444825069e+11,1.764833535920711e+09,-1.824629223813035e+02,2.412920264849397e+04,9.184627415660603e+02,2.687312761667849e+04,4.269889910967807e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279225098621371e+11,1.769670333367338e+09,-1.829227026074994e+02,2.412919916729528e+04,9.190800849920178e+02,2.686907826273508e+04,4.312481947762677e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279226753483252e+11,1.774506408396215e+09,-1.833824827672778e+02,2.412919567733551e+04,9.196471352512200e+02,2.686510052261449e+04,4.355232373273420e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279228409322231e+11,1.779341773773402e+09,-1.838422628604719e+02,2.412919217861466e+04,9.201660761221672e+02,2.686119301474478e+04,4.398135865452214e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279230066053430e+11,1.784176442016926e+09,-1.843020428869146e+02,2.412918867113273e+04,9.206389939057832e+02,2.685735436654350e+04,4.441187268095566e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279231723596224e+11,1.789010425399105e+09,-1.847618228464390e+02,2.412918515488972e+04,9.210678816409891e+02,2.685358321657576e+04,4.484381659468314e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279233381872542e+11,1.793843735947658e+09,-1.852216027388782e+02,2.412918162988565e+04,9.214546431792608e+02,2.684987821642640e+04,4.527714279039996e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279235040808654e+11,1.798676385449609e+09,-1.856813825640652e+02,2.412917809612050e+04,9.218010971146401e+02,2.684623803236940e+04,4.571180554611149e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279236700333337e+11,1.803508385452817e+09,-1.861411623218331e+02,2.412917455359428e+04,9.221089805704984e+02,2.684266134678479e+04,4.614776056177912e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279238360378973e+11,1.808339747270025e+09,-1.866009420120149e+02,2.412917100230699e+04,9.223799528431925e+02,2.683914685940648e+04,4.658496576091985e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279240020879910e+11,1.813170481980651e+09,-1.870607216344437e+02,2.412916744225863e+04,9.226155989034893e+02,2.683569328836221e+04,4.702337981628460e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279241681774807e+11,1.818000600436448e+09,-1.875205011889526e+02,2.412916387344920e+04,9.228174327585914e+02,2.683229937109648e+04,4.746296372785148e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279243343003478e+11,1.822830113262451e+09,-1.879802806753746e+02,2.412916029587871e+04,9.229869006765938e+02,2.682896386508353e+04,4.790367939079260e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279245004508890e+11,1.827659030862410e+09,-1.884400600935428e+02,2.412915670954715e+04,9.231253842770099e+02,2.682568554846693e+04,4.834549039872746e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279246666236989e+11,1.832487363422419e+09,-1.888998394401196e+02,2.412915311445455e+04,9.232342034896606e+02,2.682246322055660e+04,4.878836150273343e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279248328135169e+11,1.837315120913718e+09,-1.893596187175121e+02,2.412914951060090e+04,9.233146193867972e+02,2.681929570219842e+04,4.923225875860856e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279249990153228e+11,1.842142313097427e+09,-1.898193979261500e+02,2.412914589798618e+04,9.233678368927451e+02,2.681618183607633e+04,4.967714960258178e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279251652243623e+11,1.846968949528737e+09,-1.902791770658663e+02,2.412914227661040e+04,9.233950073717531e+02,2.681312048692264e+04,5.012300269219627e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279253314360407e+11,1.851795039560114e+09,-1.907389561364940e+02,2.412913864647357e+04,9.233972311014534e+02,2.681011054163382e+04,5.056978734014473e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279254976459360e+11,1.856620592345538e+09,-1.911987351378663e+02,2.412913500757567e+04,9.233755596344472e+02,2.680715090933315e+04,5.101747433414273e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279256638498508e+11,1.861445616844912e+09,-1.916585140698162e+02,2.412913135991673e+04,9.233309980528313e+02,2.680424052136999e+04,5.146603549097407e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279258300437814e+11,1.866270121827984e+09,-1.921182929321767e+02,2.412912770349672e+04,9.232645071185540e+02,2.680137833126749e+04,5.191544387947630e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279259962238302e+11,1.871094115877560e+09,-1.925780717247810e+02,2.412912403831567e+04,9.231770053263742e+02,2.679856331459685e+04,5.236567271009786e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279261623862597e+11,1.875917607394002e+09,-1.930378504474619e+02,2.412912036437356e+04,9.230693708596458e+02,2.679579446884025e+04,5.281669702058668e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279263285276489e+11,1.880740604600519e+09,-1.934976291000528e+02,2.412911668167041e+04,9.229424434557336e+02,2.679307081322272e+04,5.326849214598457e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279264946444664e+11,1.885563115543607e+09,-1.939574076823865e+02,2.412911299020619e+04,9.227970261843318e+02,2.679039138844414e+04,5.372103473434494e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279266607335081e+11,1.890385148100518e+09,-1.944171861942961e+02,2.412910928998094e+04,9.226338871415039e+02,2.678775525648233e+04,5.417430177597357e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279268267916389e+11,1.895206709981048e+09,-1.948769646356147e+02,2.412910558099464e+04,9.224537610641271e+02,2.678516150029158e+04,5.462827110096793e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279269928158979e+11,1.900027808732092e+09,-1.953367430061754e+02,2.412910186324730e+04,9.222573508677428e+02,2.678260922352132e+04,5.508292221372230e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279271588033721e+11,1.904848451740469e+09,-1.957965213058112e+02,2.412909813673890e+04,9.220453291118797e+02,2.678009755019108e+04,5.553823364983159e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279273247512673e+11,1.909668646237095e+09,-1.962562995343552e+02,2.412909440146947e+04,9.218183393951177e+02,2.677762562437311e+04,5.599418642630305e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279274906570655e+11,1.914488399301986e+09,-1.967160776916404e+02,2.412909065743900e+04,9.215769976835209e+02,2.677519260987116e+04,5.645076096234679e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279276565182172e+11,1.919307717865221e+09,-1.971758557774999e+02,2.412908690464748e+04,9.213218935772892e+02,2.677279768983705e+04,5.690793868088738e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279278223322065e+11,1.924126608710946e+09,-1.976356337917668e+02,2.412908314309493e+04,9.210535915151588e+02,2.677044006641984e+04,5.736570207116598e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279279880967269e+11,1.928945078482312e+09,-1.980954117342741e+02,2.412907937278134e+04,9.207726319223518e+02,2.676811896042460e+04,5.782403343340214e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279281538096281e+11,1.933763133684409e+09,-1.985551896048548e+02,2.412907559370672e+04,9.204795323029900e+02,2.676583361093733e+04,5.828291671408245e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279283194686866e+11,1.938580780685549e+09,-1.990149674033420e+02,2.412907180587106e+04,9.201747882813755e+02,2.676358327492753e+04,5.874233506019003e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279284850718037e+11,1.943398025722236e+09,-1.994747451295689e+02,2.412906800927437e+04,9.198588745926110e+02,2.676136722689879e+04,5.920227326947011e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279286506172015e+11,1.948214874903914e+09,-1.999345227833684e+02,2.412906420391665e+04,9.195322460261627e+02,2.675918475853726e+04,5.966271607611767e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279288161027937e+11,1.953031334210768e+09,-2.003943003645736e+02,2.412906038979789e+04,9.191953383248836e+02,2.675703517826559e+04,6.012364904392199e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279289815269729e+11,1.957847409503372e+09,-2.008540778730176e+02,2.412905656691811e+04,9.188485690404552e+02,2.675491781096551e+04,6.058505793893934e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279291468877451e+11,1.962663106518343e+09,-2.013138553085333e+02,2.412905273527730e+04,9.184923383493571e+02,2.675283199750324e+04,6.104692916939046e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279293121836341e+11,1.967478430878886e+09,-2.017736326709540e+02,2.412904889487547e+04,9.181270298280903e+02,2.675077709447065e+04,6.150924923436747e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279294774130108e+11,1.972293388091851e+09,-2.022334099601127e+02,2.412904504571261e+04,9.177530111936983e+02,2.674875247374360e+04,6.197200565185508e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279296425741875e+11,1.977107983551334e+09,-2.026931871758423e+02,2.412904118778873e+04,9.173706350077606e+02,2.674675752213407e+04,6.243518590591887e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279298076658416e+11,1.981922222545026e+09,-2.031529643179760e+02,2.412903732110382e+04,9.169802393477503e+02,2.674479164108472e+04,6.289877792389626e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279299726865874e+11,1.986736110253046e+09,-2.036127413863468e+02,2.412903344565790e+04,9.165821484460404e+02,2.674285424627013e+04,6.336277025133586e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279301376350928e+11,1.991549651751614e+09,-2.040725183807878e+02,2.412902956145096e+04,9.161766733003809e+02,2.674094476726471e+04,6.382715149631622e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279303025097288e+11,1.996362852012382e+09,-2.045322953011320e+02,2.412902566848299e+04,9.157641122536088e+02,2.673906264716366e+04,6.429191084974729e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279304673097279e+11,2.001175715915066e+09,-2.049920721472126e+02,2.412902176675402e+04,9.153447515465589e+02,2.673720734238610e+04,6.475703754711572e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279306320335508e+11,2.005988248235478e+09,-2.054518489188624e+02,2.412901785626402e+04,9.149188658471186e+02,2.673537832215582e+04,6.522252134157313e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279307966800389e+11,2.010800453657940e+09,-2.059116256159148e+02,2.412901393701302e+04,9.144867187519653e+02,2.673357506831654e+04,6.568835253425689e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279309612484474e+11,2.015612336777878e+09,-2.063714022382025e+02,2.412901000900100e+04,9.140485632658107e+02,2.673179707502052e+04,6.615452155917103e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279311257371875e+11,2.020423902092845e+09,-2.068311787855588e+02,2.412900607222798e+04,9.136046422603373e+02,2.673004384827317e+04,6.662101878219783e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279312901457805e+11,2.025235154022038e+09,-2.072909552578168e+02,2.412900212669394e+04,9.131551889069618e+02,2.672831490586232e+04,6.708783545761108e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279314544728866e+11,2.030046096890841e+09,-2.077507316548094e+02,2.412899817239890e+04,9.127004270958677e+02,2.672660977682874e+04,6.755496250239606e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279316187176277e+11,2.034856734944621e+09,-2.082105079763697e+02,2.412899420934284e+04,9.122405718308596e+02,2.672492800133455e+04,6.802239177240555e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279317828790133e+11,2.039667072345619e+09,-2.086702842223307e+02,2.412899023752579e+04,9.117758296078207e+02,2.672326913031381e+04,6.849011473702709e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279319469566679e+11,2.044477113181370e+09,-2.091300603925256e+02,2.412898625694773e+04,9.113063987757085e+02,2.672163272528162e+04,6.895812349628441e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279321109490919e+11,2.049286861451027e+09,-2.095898364867875e+02,2.412898226760867e+04,9.108324698832049e+02,2.672001835786148e+04,6.942641035944235e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279322748561302e+11,2.054096321089283e+09,-2.100496125049492e+02,2.412897826950861e+04,9.103542260029503e+02,2.671842560981209e+04,6.989496776370297e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279324386765293e+11,2.058905495946297e+09,-2.105093884468440e+02,2.412897426264755e+04,9.098718430504013e+02,2.671685407248379e+04,7.036378838159488e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279326024097277e+11,2.063714389805427e+09,-2.109691643123049e+02,2.412897024702550e+04,9.093854900806068e+02,2.671530334677895e+04,7.083286495831294e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279327660550889e+11,2.068523006378112e+09,-2.114289401011648e+02,2.412896622264244e+04,9.088953295748962e+02,2.671377304281806e+04,7.130219090512867e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279329296118832e+11,2.073331349305354e+09,-2.118887158132570e+02,2.412896218949840e+04,9.084015177143804e+02,2.671226277969946e+04,7.177175952535917e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279330930792624e+11,2.078139422158986e+09,-2.123484914484144e+02,2.412895814759336e+04,9.079042046407193e+02,2.671077218526518e+04,7.224156406167513e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279332564571032e+11,2.082947228451029e+09,-2.128082670064702e+02,2.412895409692733e+04,9.074035347040758e+02,2.670930089597267e+04,7.271159820318465e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279334197444480e+11,2.087754771620980e+09,-2.132680424872573e+02,2.412895003750030e+04,9.068996467067940e+02,2.670784855649321e+04,7.318185602804306e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279335829408782e+11,2.092562055049790e+09,-2.137278178906089e+02,2.412894596931230e+04,9.063926741211602e+02,2.670641481965887e+04,7.365233164975017e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279337460453083e+11,2.097369082050304e+09,-2.141875932163579e+02,2.412894189236330e+04,9.058827453187911e+02,2.670499934611056e+04,7.412301898967128e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279339090583295e+11,2.102175855890201e+09,-2.146473684643375e+02,2.412893780665331e+04,9.053699837678580e+02,2.670360180437102e+04,7.459391276063406e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279340719787390e+11,2.106982379761426e+09,-2.151071436343807e+02,2.412893371218235e+04,9.048545082373754e+02,2.670222187024016e+04,7.506500724735127e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279342348060146e+11,2.111788656804332e+09,-2.155669187263206e+02,2.412892960895040e+04,9.043364329876902e+02,2.670085922689130e+04,7.553629724342890e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279343975397421e+11,2.116594690103692e+09,-2.160266937399903e+02,2.412892549695746e+04,9.038158679503050e+02,2.669951356461727e+04,7.600777764255171e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279345601794205e+11,2.121400482688141e+09,-2.164864686752227e+02,2.412892137620355e+04,9.032929189019334e+02,2.669818458062552e+04,7.647944327083658e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279347227244270e+11,2.126206037531138e+09,-2.169462435318510e+02,2.412891724668867e+04,9.027676876302245e+02,2.669687197885611e+04,7.695128941375826e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279348851756573e+11,2.131011357567466e+09,-2.174060183097081e+02,2.412891310841280e+04,9.022402720928518e+02,2.669557546999987e+04,7.742331139617637e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279350475316212e+11,2.135816445657948e+09,-2.178657930086273e+02,2.412890896137596e+04,9.017107665780942e+02,2.669429477087422e+04,7.789550451332687e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279352097910004e+11,2.140621304614386e+09,-2.183255676284415e+02,2.412890480557815e+04,9.011792618344221e+02,2.669302960456052e+04,7.836786409910010e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279353719560045e+11,2.145425937232316e+09,-2.187853421689838e+02,2.412890064101935e+04,9.006458452141321e+02,2.669177970063625e+04,7.884038613742806e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279355340235780e+11,2.150230346209450e+09,-2.192451166300873e+02,2.412889646769960e+04,9.001106008337480e+02,2.669054479398784e+04,7.931306617054644e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279356959958775e+11,2.155034534245265e+09,-2.197048910115849e+02,2.412889228561887e+04,8.995736096434511e+02,2.668932462589596e+04,7.978590016828796e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279358578690618e+11,2.159838503936407e+09,-2.201646653133099e+02,2.412888809477718e+04,8.990349496262545e+02,2.668811894256356e+04,8.025888404977198e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279360196483987e+11,2.164642257920446e+09,-2.206244395350952e+02,2.412888389517452e+04,8.984946958418735e+02,2.668692749675341e+04,8.073201400582950e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279361813288143e+11,2.169445798692741e+09,-2.210842136767738e+02,2.412887968681089e+04,8.979529205729823e+02,2.668575004537075e+04,8.120528607460296e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279363429100838e+11,2.174249128751198e+09,-2.215439877381790e+02,2.412887546968630e+04,8.974096934644158e+02,2.668458635109655e+04,8.167869652090301e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279365043944529e+11,2.179052250574980e+09,-2.220037617191436e+02,2.412887124380075e+04,8.968650815793138e+02,2.668343618198665e+04,8.215224204001756e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279366657828932e+11,2.183855166589769e+09,-2.224635356195009e+02,2.412886700915424e+04,8.963191494602479e+02,2.668229931091870e+04,8.262591916095065e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279368270721582e+11,2.188657879140259e+09,-2.229233094390838e+02,2.412886276574677e+04,8.957719593204979e+02,2.668117551510029e+04,8.309972412455299e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279369882622382e+11,2.193460390562342e+09,-2.233830831777254e+02,2.412885851357835e+04,8.952235710956484e+02,2.668006457682873e+04,8.357365375875233e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279371493531241e+11,2.198262703153010e+09,-2.238428568352587e+02,2.412885425264897e+04,8.946740425213550e+02,2.667896628299752e+04,8.404770475655252e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279373103448069e+11,2.203064819171282e+09,-2.243026304115168e+02,2.412884998295863e+04,8.941234292172204e+02,2.667788042498218e+04,8.452187409561053e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279374712372776e+11,2.207866740838895e+09,-2.247624039063329e+02,2.412884570450734e+04,8.935717847670039e+02,2.667680679853032e+04,8.499615854904686e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279376320305276e+11,2.212668470341139e+09,-2.252221773195399e+02,2.412884141729511e+04,8.930191607958047e+02,2.667574520365218e+04,8.547055532305925e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279377927245482e+11,2.217470009827607e+09,-2.256819506509708e+02,2.412883712132192e+04,8.924656070438062e+02,2.667469544451725e+04,8.594506139226539e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279379533193311e+11,2.222271361412929e+09,-2.261417239004589e+02,2.412883281658779e+04,8.919111714372741e+02,2.667365732935138e+04,8.641967396112172e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279381138148680e+11,2.227072527177516e+09,-2.266014970678371e+02,2.412882850309270e+04,8.913559001565950e+02,2.667263067033798e+04,8.689439026460697e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279382742111509e+11,2.231873509168224e+09,-2.270612701529384e+02,2.412882418083668e+04,8.907998377014252e+02,2.667161528352054e+04,8.736920775340413e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279384345030688e+11,2.236674309349022e+09,-2.275210431555960e+02,2.412881984981971e+04,8.902430269855328e+02,2.667061098810456e+04,8.784412307253516e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279385946953270e+11,2.241474929747800e+09,-2.279808160756429e+02,2.412881551004180e+04,8.896855093603774e+02,2.666961760811604e+04,8.831913437138087e+07
