t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279113383258612e+11,1.633776880291393e+09,-1.700488317782166e+02,2.412929332916618e+04,6.645412928096875e+02,2.703296007822879e+04,3.579914401609357e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279114582460670e+11,1.638642398859678e+09,-1.705086137345801e+02,2.412929008451709e+04,6.678851198620771e+02,2.702836244790851e+04,3.610539985996165e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279115787572591e+11,1.643507092690058e+09,-1.709683956290336e+02,2.412928683110689e+04,6.711082847442299e+02,2.702379669155584e+04,3.641612791245231e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279116998379889e+11,1.648370967712816e+09,-1.714281774614100e+02,2.412928356893558e+04,6.742138380775142e+02,2.701926492253105e+04,3.673120592480763e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279118214673651e+11,1.653234030222128e+09,-1.718879592315425e+02,2.412928029800316e+04,6.772048358644042e+02,2.701476907119308e+04,3.705051433029304e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279119436250361e+11,1.658096286843669e+09,-1.723477409392642e+02,2.412927701830963e+04,6.800843300336003e+02,2.701031089286314e+04,3.737393538471194e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279120662912130e+11,1.662957744504029e+09,-1.728075225844082e+02,2.412927372985500e+04,6.828553598882104e+02,2.700589197587899e+04,3.770135551406687e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279121894466379e+11,1.667818410401184e+09,-1.732673041668073e+02,2.412927043263926e+04,6.855209444136893e+02,2.700151374967397e+04,3.803266210163096e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279123130726024e+11,1.672678291976757e+09,-1.737270856862948e+02,2.412926712666241e+04,6.880840754009982e+02,2.699717749282951e+04,3.836774647343495e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279124371509277e+11,1.677537396889492e+09,-1.741868671427036e+02,2.412926381192446e+04,6.905477113389965e+02,2.699288434104578e+04,3.870650253683473e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279125616639804e+11,1.682395732990435e+09,-1.746466485358669e+02,2.412926048842541e+04,6.929147720292053e+02,2.698863529499969e+04,3.904882591169883e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279126865946256e+11,1.687253308298975e+09,-1.751064298656176e+02,2.412925715616525e+04,6.951881338751556e+02,2.698443122803408e+04,3.939461658784231e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279128119262491e+11,1.692110130980886e+09,-1.755662111317889e+02,2.412925381514400e+04,6.973706258004454e+02,2.698027289367406e+04,3.974377556696528e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279129376427631e+11,1.696966209327507e+09,-1.760259923342138e+02,2.412925046536165e+04,6.994650257495468e+02,2.697616093293073e+04,4.009620729636369e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279130637285333e+11,1.701821551735610e+09,-1.764857734727254e+02,2.412924710681819e+04,7.014740577263677e+02,2.697209588136297e+04,4.045181834145455e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279131901684514e+11,1.706676166689749e+09,-1.769455545471567e+02,2.412924373951364e+04,7.034003893274235e+02,2.696807817591631e+04,4.081051888417180e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279133169478718e+11,1.711530062744637e+09,-1.774053355573408e+02,2.412924036344800e+04,7.052466297288303e+02,2.696410816148207e+04,4.117221997374108e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279134440525872e+11,1.716383248509085e+09,-1.778651165031107e+02,2.412923697862126e+04,7.070153280869245e+02,2.696018609720262e+04,4.153683673531865e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279135714688857e+11,1.721235732631523e+09,-1.783248973842995e+02,2.412923358503343e+04,7.087089723150630e+02,2.695631216251144e+04,4.190428556398007e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279136991834625e+11,1.726087523785755e+09,-1.787846782007402e+02,2.412923018268451e+04,7.103299882012277e+02,2.695248646288575e+04,4.227448586314198e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279138271834568e+11,1.730938630658396e+09,-1.792444589522660e+02,2.412922677157449e+04,7.118807388328852e+02,2.694870903534063e+04,4.264735924242073e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279139554564489e+11,1.735789061937128e+09,-1.797042396387098e+02,2.412922335170339e+04,7.133635242979927e+02,2.694497985364553e+04,4.302282945992153e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279140839903826e+11,1.740638826299242e+09,-1.801640202599048e+02,2.412921992307120e+04,7.147805816325896e+02,2.694129883326695e+04,4.340082252127393e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279142127736335e+11,1.745487932402210e+09,-1.806238008156839e+02,2.412921648567792e+04,7.161340849879994e+02,2.693766583606261e+04,4.378126668640812e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279143417949661e+11,1.750336388874128e+09,-1.810835813058803e+02,2.412921303952356e+04,7.174261459924837e+02,2.693408067470664e+04,4.416409227098100e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279144710434909e+11,1.755184204305070e+09,-1.815433617303270e+02,2.412920958460811e+04,7.186588142841457e+02,2.693054311686530e+04,4.454923193781073e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279146005086898e+11,1.760031387239604e+09,-1.820031420888570e+02,2.412920612093158e+04,7.198340781932092e+02,2.692705288913593e+04,4.493661979193145e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279147301804291e+11,1.764877946169897e+09,-1.824629223813035e+02,2.412920264849397e+04,7.209538655544607e+02,2.692360968075318e+04,4.532619242833615e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279148600488680e+11,1.769723889528710e+09,-1.829227026074994e+02,2.412919916729528e+04,7.220200446319698e+02,2.692021314705494e+04,4.571788828374898e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279149901045354e+11,1.774569225684261e+09,-1.833824827672778e+02,2.412919567733551e+04,7.230344251391912e+02,2.691686291275078e+04,4.611164761043721e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279151203382512e+11,1.779413962934462e+09,-1.838422628604719e+02,2.412919217861466e+04,7.239987593398300e+02,2.691355857496743e+04,4.650741215597693e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279152507411818e+11,1.784258109502713e+09,-1.843020428869146e+02,2.412918867113273e+04,7.249147432159633e+02,2.691029970610735e+04,4.690512599777833e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279153813047579e+11,1.789101673533150e+09,-1.847618228464390e+02,2.412918515488972e+04,7.257840176908933e+02,2.690708585650916e+04,4.730473412777354e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279155120207155e+11,1.793944663087299e+09,-1.852216027388782e+02,2.412918162988565e+04,7.266081698962133e+02,2.690391655693348e+04,4.770618434886751e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279156428810882e+11,1.798787086140729e+09,-1.856813825640652e+02,2.412917809612050e+04,7.273887344727380e+02,2.690079132087855e+04,4.810942499879537e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279157738781397e+11,1.803628950579754e+09,-1.861411623218331e+02,2.412917455359428e+04,7.281271948962719e+02,2.689770964672591e+04,4.851440669813473e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279159050044378e+11,1.808470264199493e+09,-1.866009420120149e+02,2.412917100230699e+04,7.288249848210464e+02,2.689467101974703e+04,4.892108088076226e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279160362527616e+11,1.813311034701079e+09,-1.870607216344437e+02,2.412916744225863e+04,7.294834894329904e+02,2.689167491394845e+04,4.932940121226486e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279161676162123e+11,1.818151269690655e+09,-1.875205011889526e+02,2.412916387344920e+04,7.301040468071737e+02,2.688872079380169e+04,4.973932238640824e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279162990880338e+11,1.822990976676470e+09,-1.879802806753746e+02,2.412916029587871e+04,7.306879492634408e+02,2.688580811581270e+04,5.015080042197288e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279164306617480e+11,1.827830163068792e+09,-1.884400600935428e+02,2.412915670954715e+04,7.312364447158348e+02,2.688293633000565e+04,5.056379251913877e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279165623310866e+11,1.832668836178270e+09,-1.888998394401196e+02,2.412915311445455e+04,7.317507380106533e+02,2.688010488126991e+04,5.097825818689654e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279166940900301e+11,1.837507003215610e+09,-1.893596187175121e+02,2.412914951060090e+04,7.322319922512261e+02,2.687731321061218e+04,5.139415663202022e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279168259327048e+11,1.842344671290041e+09,-1.898193979261500e+02,2.412914589798618e+04,7.326813301067913e+02,2.687456075628839e+04,5.181144977797464e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279169578534510e+11,1.847181847409759e+09,-1.902791770658663e+02,2.412914227661040e+04,7.330998350982735e+02,2.687184695486837e+04,5.223009947682326e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279170898468491e+11,1.852018538481791e+09,-1.907389561364940e+02,2.412913864647357e+04,7.334885528627403e+02,2.686917124220283e+04,5.265006943395973e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279172219076157e+11,1.856854751311236e+09,-1.911987351378663e+02,2.412913500757567e+04,7.338484923942283e+02,2.686653305429594e+04,5.307132462059032e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279173540306462e+11,1.861690492601748e+09,-1.916585140698162e+02,2.412913135991673e+04,7.341806272580036e+02,2.686393182811666e+04,5.349383039952413e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279174862110291e+11,1.866525768955985e+09,-1.921182929321767e+02,2.412912770349672e+04,7.344858967780797e+02,2.686136700233589e+04,5.391755385012286e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279176184440116e+11,1.871360586875670e+09,-1.925780717247810e+02,2.412912403831567e+04,7.347652071966025e+02,2.685883801799115e+04,5.434246244528440e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279177507249855e+11,1.876194952762059e+09,-1.930378504474619e+02,2.412912036437356e+04,7.350194328041429e+02,2.685634431909184e+04,5.476852494311120e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279178830495515e+11,1.881028872917035e+09,-1.934976291000528e+02,2.412911668167041e+04,7.352494170408262e+02,2.685388535317521e+04,5.519571141063705e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279180154133694e+11,1.885862353542737e+09,-1.939574076823865e+02,2.412911299020619e+04,7.354559735673512e+02,2.685146057178377e+04,5.562399195440246e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279181478123320e+11,1.890695400743665e+09,-1.944171861942961e+02,2.412910928998094e+04,7.356398873060606e+02,2.684906943093240e+04,5.605333813731636e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279182802424297e+11,1.895528020526479e+09,-1.948769646356147e+02,2.412910558099464e+04,7.358019154518084e+02,2.684671139148954e+04,5.648372252972441e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279184126997454e+11,1.900360218800974e+09,-1.953367430061754e+02,2.412910186324730e+04,7.359427884530737e+02,2.684438591953474e+04,5.691511813297499e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279185451805816e+11,1.905192001382004e+09,-1.957965213058112e+02,2.412909813673890e+04,7.360632109627858e+02,2.684209248668709e+04,5.734749875203445e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279186776813325e+11,1.910023373989618e+09,-1.962562995343552e+02,2.412909440146947e+04,7.361638627597275e+02,2.683983057037356e+04,5.778083907894353e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279188101984238e+11,1.914854342249597e+09,-1.967160776916404e+02,2.412909065743900e+04,7.362453996407758e+02,2.683759965406521e+04,5.821511470911353e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279189427285521e+11,1.919684911696583e+09,-1.971758557774999e+02,2.412908690464748e+04,7.363084542839450e+02,2.683539922752001e+04,5.865030181688978e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279190752684185e+11,1.924515087773067e+09,-1.976356337917668e+02,2.412908314309493e+04,7.363536370834092e+02,2.683322878693725e+04,5.908637728885841e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279192078148410e+11,1.929344875831526e+09,-1.980954117342741e+02,2.412907937278134e+04,7.363815369565366e+02,2.683108783512907e+04,5.952331860441614e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279193403647360e+11,1.934174281135486e+09,-1.985551896048548e+02,2.412907559370672e+04,7.363927221234933e+02,2.682897588165105e+04,5.996110395740867e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279194729152321e+11,1.939003308861762e+09,-1.990149674033420e+02,2.412907180587106e+04,7.363877408602556e+02,2.682689244292899e+04,6.039971213789400e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279196054634085e+11,1.943831964099521e+09,-1.994747451295689e+02,2.412906800927437e+04,7.363671222258222e+02,2.682483704231745e+04,6.083912247915301e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279197380064817e+11,1.948660251853119e+09,-1.999345227833684e+02,2.412906420391665e+04,7.363313767635341e+02,2.682280921019255e+04,6.127931541414687e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279198705418387e+11,1.953488177043708e+09,-2.003943003645736e+02,2.412906038979789e+04,7.362809971778859e+02,2.682080848401152e+04,6.172027113928993e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279200030668178e+11,1.958315744508642e+09,-2.008540778730176e+02,2.412905656691811e+04,7.362164589875873e+02,2.681883440832331e+04,6.216197102536927e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279201355789120e+11,1.963142959004556e+09,-2.013138553085333e+02,2.412905273527730e+04,7.361382211544698e+02,2.681688653481608e+04,6.260439661524842e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279202680757430e+11,1.967969825208461e+09,-2.017736326709540e+02,2.412904889487547e+04,7.360467266903337e+02,2.681496442232451e+04,6.304753018562893e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279204005549925e+11,1.972796347718400e+09,-2.022334099601127e+02,2.412904504571261e+04,7.359424032415263e+02,2.681306763681953e+04,6.349135464900444e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279205330142810e+11,1.977622531053785e+09,-2.026931871758423e+02,2.412904118778873e+04,7.358256636523306e+02,2.681119575137992e+04,6.393585298416428e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279206654515058e+11,1.982448379659562e+09,-2.031529643179760e+02,2.412903732110382e+04,7.356969065072188e+02,2.680934834620991e+04,6.438100896864750e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279207978644686e+11,1.987273897904320e+09,-2.036127413863468e+02,2.412903344565790e+04,7.355565166537698e+02,2.680752500856120e+04,6.482680671622316e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279209302511714e+11,1.992099090084147e+09,-2.040725183807878e+02,2.412902956145096e+04,7.354048657055934e+02,2.680572533272922e+04,6.527323067512073e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279210626095374e+11,1.996923960421441e+09,-2.045322953011320e+02,2.412902566848299e+04,7.352423125272226e+02,2.680394891997056e+04,6.572026616858851e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279211949377818e+11,2.001748513069493e+09,-2.049920721472126e+02,2.412902176675402e+04,7.350692037000523e+02,2.680219537849279e+04,6.616789843178825e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279213272338918e+11,2.006572752109120e+09,-2.054518489188624e+02,2.412901785626402e+04,7.348858739719183e+02,2.680046432333203e+04,6.661611308829089e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279214594960879e+11,2.011396681553994e+09,-2.059116256159148e+02,2.412901393701302e+04,7.346926466889560e+02,2.679875537634176e+04,6.706489679506779e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279215917226634e+11,2.016220305350478e+09,-2.063714022382025e+02,2.412901000900100e+04,7.344898342114990e+02,2.679706816610307e+04,6.751423567949755e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279217239118659e+11,2.021043627377764e+09,-2.068311787855588e+02,2.412900607222798e+04,7.342777383145544e+02,2.679540232783528e+04,6.796411713227233e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279218560621115e+11,2.025866651451021e+09,-2.072909552578168e+02,2.412900212669394e+04,7.340566505728508e+02,2.679375750334428e+04,6.841452808865681e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279219881717401e+11,2.030689381320365e+09,-2.077507316548094e+02,2.412899817239890e+04,7.338268527316479e+02,2.679213334091025e+04,6.886545649843015e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279221202392790e+11,2.035511820674450e+09,-2.082105079763697e+02,2.412899420934284e+04,7.335886170630750e+02,2.679052949523477e+04,6.931689009890147e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279222522631741e+11,2.040333973139132e+09,-2.086702842223307e+02,2.412899023752579e+04,7.333422067096645e+02,2.678894562732297e+04,6.976881740695941e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279223842419868e+11,2.045155842280473e+09,-2.091300603925256e+02,2.412898625694773e+04,7.330878760141477e+02,2.678738140441729e+04,7.022122699311541e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279225161743222e+11,2.049977431605151e+09,-2.095898364867875e+02,2.412898226760867e+04,7.328258708371470e+02,2.678583649989754e+04,7.067410767342013e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279226480588156e+11,2.054798744561498e+09,-2.100496125049492e+02,2.412897826950861e+04,7.325564288630839e+02,2.678431059318973e+04,7.112744876770790e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279227798941901e+11,2.059619784541105e+09,-2.105093884468440e+02,2.412897426264755e+04,7.322797798936698e+02,2.678280336967811e+04,7.158123971091592e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279229116791084e+11,2.064440554878500e+09,-2.109691643123049e+02,2.412897024702550e+04,7.319961461312575e+02,2.678131452059401e+04,7.203547034844635e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279230434124400e+11,2.069261058854696e+09,-2.114289401011648e+02,2.412896622264244e+04,7.317057424506653e+02,2.677984374295356e+04,7.249013065639262e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279231750927859e+11,2.074081299693931e+09,-2.118887158132570e+02,2.412896218949840e+04,7.314087766613795e+02,2.677839073940614e+04,7.294521120521751e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279233067191644e+11,2.078901280570832e+09,-2.123484914484144e+02,2.412895814759336e+04,7.311054497589333e+02,2.677695521822106e+04,7.340070213476606e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279234382903745e+11,2.083721004605706e+09,-2.128082670064702e+02,2.412895409692733e+04,7.307959561678298e+02,2.677553689311636e+04,7.385659436068197e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279235698053606e+11,2.088540474868813e+09,-2.132680424872573e+02,2.412895003750030e+04,7.304804839744903e+02,2.677413548320715e+04,7.431287924070583e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279237012630645e+11,2.093359694380033e+09,-2.137278178906089e+02,2.412894596931230e+04,7.301592151518637e+02,2.677275071289427e+04,7.476954769913754e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279238326623376e+11,2.098178666108981e+09,-2.141875932163579e+02,2.412894189236330e+04,7.298323257752714e+02,2.677138231175983e+04,7.522659147406775e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279239640023159e+11,2.102997392979344e+09,-2.146473684643375e+02,2.412893780665331e+04,7.294999862301754e+02,2.677003001451525e+04,7.568400212342235e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279240952820233e+11,2.107815877866254e+09,-2.151071436343807e+02,2.412893371218235e+04,7.291623614121602e+02,2.676869356086526e+04,7.614177155408297e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279242265004449e+11,2.112634123597772e+09,-2.155669187263206e+02,2.412892960895040e+04,7.288196109197065e+02,2.676737269542169e+04,7.659989190235133e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279243576567917e+11,2.117452132958263e+09,-2.160266937399903e+02,2.412892549695746e+04,7.284718892389357e+02,2.676606716764332e+04,7.705835558870845e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279244887501075e+11,2.122269908685623e+09,-2.164864686752227e+02,2.412892137620355e+04,7.281193459225283e+02,2.676477673170029e+04,7.751715510686685e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279246197794719e+11,2.127087453473995e+09,-2.169462435318510e+02,2.412891724668867e+04,7.277621257608274e+02,2.676350114640696e+04,7.797628315639845e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279247507441371e+11,2.131904769975890e+09,-2.174060183097081e+02,2.412891310841280e+04,7.274003689473312e+02,2.676224017515045e+04,7.843573253009771e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279248816433555e+11,2.136721860801391e+09,-2.178657930086273e+02,2.412890896137596e+04,7.270342112374974e+02,2.676099358578236e+04,7.889549637077272e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279250124762390e+11,2.141538728517678e+09,-2.183255676284415e+02,2.412890480557815e+04,7.266637841023673e+02,2.675976115051564e+04,7.935556804236181e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279251432420305e+11,2.146355375652304e+09,-2.187853421689838e+02,2.412890064101935e+04,7.262892148755495e+02,2.675854264587201e+04,7.981594063781045e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279252739400864e+11,2.151171804693832e+09,-2.192451166300873e+02,2.412889646769960e+04,7.259106268952278e+02,2.675733785259461e+04,8.027660799941769e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279254045696937e+11,2.155988018090903e+09,-2.197048910115849e+02,2.412889228561887e+04,7.255281396412253e+02,2.675614655554549e+04,8.073756369112685e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279255351299460e+11,2.160804018251734e+09,-2.201646653133099e+02,2.412888809477718e+04,7.251418688664588e+02,2.675496854360793e+04,8.119880152317718e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279256656205333e+11,2.165619807552363e+09,-2.206244395350952e+02,2.412888389517452e+04,7.247519267234553e+02,2.675380360969980e+04,8.166031578950748e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279257960405294e+11,2.170435388325889e+09,-2.210842136767738e+02,2.412887968681089e+04,7.243584218871600e+02,2.675265155055181e+04,8.212210046245600e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279259263893457e+11,2.175250762872147e+09,-2.215439877381790e+02,2.412887546968630e+04,7.239614596721163e+02,2.675151216674185e+04,8.258414971638189e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279260566664197e+11,2.180065933455526e+09,-2.220037617191436e+02,2.412887124380075e+04,7.235611421458772e+02,2.675038526258211e+04,8.304645829467446e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279261868711697e+11,2.184880902305166e+09,-2.224635356195009e+02,2.412886700915424e+04,7.231575682383221e+02,2.674927064603876e+04,8.350902064654355e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279263170029954e+11,2.189695671615592e+09,-2.229233094390838e+02,2.412886276574677e+04,7.227508338469497e+02,2.674816812865798e+04,8.397183141613613e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279264470612759e+11,2.194510243547383e+09,-2.233830831777254e+02,2.412885851357835e+04,7.223410319382443e+02,2.674707752549352e+04,8.443488538757713e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279265770454982e+11,2.199324620228985e+09,-2.238428568352587e+02,2.412885425264897e+04,7.219282526451727e+02,2.674599865505057e+04,8.489817779639493e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279267069553068e+11,2.204138803757895e+09,-2.243026304115168e+02,2.412884998295863e+04,7.215125833616704e+02,2.674493133922187e+04,8.536170341443926e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279268367898622e+11,2.208952796194994e+09,-2.247624039063329e+02,2.412884570450734e+04,7.210941088336264e+02,2.674387540314400e+04,8.582545755211809e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279269665489863e+11,2.213766599576248e+09,-2.252221773195399e+02,2.412884141729511e+04,7.206729112456352e+02,2.674283067526366e+04,8.628943539413370e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279270962320452e+11,2.218580215902458e+09,-2.256819506509708e+02,2.412883712132192e+04,7.202490703061337e+02,2.674179698714189e+04,8.675363254664367e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279272258385092e+11,2.223393647145259e+09,-2.261417239004589e+02,2.412883281658779e+04,7.198226633286487e+02,2.674077417345459e+04,8.721804438909979e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279273553679827e+11,2.228206895247970e+09,-2.266014970678371e+02,2.412882850309270e+04,7.193937653098634e+02,2.673976207193196e+04,8.768266642714845e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279274848200600e+11,2.233019962124770e+09,-2.270612701529384e+02,2.412882418083668e+04,7.189624490055197e+02,2.673876052328056e+04,8.814749467603679e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279276141943244e+11,2.237832849661178e+09,-2.275210431555960e+02,2.412881984981971e+04,7.185287850033890e+02,2.673776937112163e+04,8.861252466515945e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279277434903479e+11,2.242645559714572e+09,-2.279808160756429e+02,2.412881551004180e+04,7.180928417936900e+02,2.673678846193169e+04,8.907775248080194e+07
