t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279485812816300e+11,1.629139304187521e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.293539731104426e+03,2.700472114603364e+04,3.063334244553038e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279483480657439e+11,1.633999502330109e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.297716844151447e+03,2.699750064889579e+04,3.100010565397190e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279481141144802e+11,1.638858411736794e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.301712015984577e+03,2.699040195036793e+04,3.137096433871572e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279478794598470e+11,1.643716054370562e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.305533406446771e+03,2.698342543016691e+04,3.174575761129912e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279476441324168e+11,1.648572452233240e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.309188888516930e+03,2.697657114496085e+04,3.212433266270629e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279474081613492e+11,1.653427627310114e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.312686046086790e+03,2.696983886159115e+04,3.250654041452824e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279471715744991e+11,1.658281601521035e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.316032173870592e+03,2.696322808801720e+04,3.289223915465098e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279469343984096e+11,1.663134396675973e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.319234279138652e+03,2.695673810201047e+04,3.328129281660629e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279466966583972e+11,1.667986034436202e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.322299084984457e+03,2.695036797769208e+04,3.367357012512445e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279464583785925e+11,1.672836536279907e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.325233034874200e+03,2.694411660998633e+04,3.406894520359047e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279462195819940e+11,1.677685923471939e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.328042298249636e+03,2.693798273709128e+04,3.446729818850052e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279459802904994e+11,1.682534217037378e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.330732776985454e+03,2.693196496106064e+04,3.486851353443750e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279457405249872e+11,1.687381437738955e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.333310112522783e+03,2.692606176661509e+04,3.527247979168556e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279455003053186e+11,1.692227606057241e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.335779693525131e+03,2.692027153827382e+04,3.567909096259899e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279452596504483e+11,1.697072742174463e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.338146663921698e+03,2.691459257593546e+04,3.608824556378280e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279450185783848e+11,1.701916865960010e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.340415931222713e+03,2.690902310898526e+04,3.649984568556961e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279447771062928e+11,1.706759996959266e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.342592175005019e+03,2.690356130906490e+04,3.691379791111743e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279445352505144e+11,1.711602154384239e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.344679855484834e+03,2.689820530157828e+04,3.733001217391889e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279442930266094e+11,1.716443357106101e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.346683222103469e+03,2.689295317604428e+04,3.774840330955880e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279440504493713e+11,1.721283623649470e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.348606322066583e+03,2.688780299537696e+04,3.816888828318962e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279438075329131e+11,1.726122972188810e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.350453008785957e+03,2.688275280419574e+04,3.859138866060824e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279435642906648e+11,1.730961420545424e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.352226950182263e+03,2.687780063622917e+04,3.901582794238033e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279433207353663e+11,1.735798986185859e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.353931636815287e+03,2.687294452089018e+04,3.944213458274680e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279430768792202e+11,1.740635686222613e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.355570389814644e+03,2.686818248912380e+04,3.987023856441289e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279428327337973e+11,1.745471537413885e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.357146368589951e+03,2.686351257854388e+04,4.030007324915695e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279425883101262e+11,1.750306556165719e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.358662578304642e+03,2.685893283796516e+04,4.073157486859278e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279423436186884e+11,1.755140758534051e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.360121877101786e+03,2.685444133136031e+04,4.116468173851839e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279420986694901e+11,1.759974160228241e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.361526983074446e+03,2.685003614131815e+04,4.159933569992494e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279418534720609e+11,1.764806776614349e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.362880480975191e+03,2.684571537202548e+04,4.203547997618901e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279416080354641e+11,1.769638622719271e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.364184828663761e+03,2.684147715183504e+04,4.247306064099123e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279413623683408e+11,1.774469713235397e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.365442363292223e+03,2.683731963545972e+04,4.291202568530918e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279411164788900e+11,1.779300062525249e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.366655307230154e+03,2.683324100581947e+04,4.335232548202080e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279408703749915e+11,1.784129684627463e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.367825773733813e+03,2.682923947560097e+04,4.379391253816927e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279406240640353e+11,1.788958593260854e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.368955772363091e+03,2.682531328850938e+04,4.423674045467174e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279403775532029e+11,1.793786801832047e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.370047214153154e+03,2.682146072032895e+04,4.468076532874261e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279401308492410e+11,1.798614323439506e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.371101916546630e+03,2.681768007970423e+04,4.512594527147087e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279398839586203e+11,1.803441170880602e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.372121608093836e+03,2.681396970877261e+04,4.557223969923558e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279396368874953e+11,1.808267356657206e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.373107932928660e+03,2.681032798360150e+04,4.601960922364365e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279393896416604e+11,1.813092892981435e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.374062455027876e+03,2.680675331446871e+04,4.646801669792625e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279391422268304e+11,1.817917791783885e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.374986662262116e+03,2.680324414604949e+04,4.691742625781173e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279388946482073e+11,1.822742064716275e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.375881970246046e+03,2.679979895739476e+04,4.736780323549878e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279386469109356e+11,1.827565723161146e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.376749725997698e+03,2.679641626191229e+04,4.781911403373031e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279383990198737e+11,1.832388778236175e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.377591211412112e+03,2.679309460717519e+04,4.827132760313627e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279381509796057e+11,1.837211240800272e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.378407646560775e+03,2.678983257467689e+04,4.872441250000429e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279379027945424e+11,1.842033121460320e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.379200192823082e+03,2.678662877952223e+04,4.917833937290390e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279376544689657e+11,1.846854430577583e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.379969955856936e+03,2.678348187005868e+04,4.963307978411207e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279374060066963e+11,1.851675178270808e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.380717988415714e+03,2.678039052741103e+04,5.008860686386889e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279371574117221e+11,1.856495374427143e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.381445293022690e+03,2.677735346508113e+04,5.054489361546803e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279369086875462e+11,1.861315028702434e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.382152824504005e+03,2.677436942836325e+04,5.100191508385304e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279366598378564e+11,1.866134150532478e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.382841492392217e+03,2.677143719388134e+04,5.145964684233260e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279364108656869e+11,1.870952749131590e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.383512163204395e+03,2.676855556892665e+04,5.191806584114270e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279361617745235e+11,1.875770833507007e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.384165662601518e+03,2.676572339099962e+04,5.237714900910802e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279359125672034e+11,1.880588412455299e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.384802777436096e+03,2.676293952707783e+04,5.283687464668294e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279356632462983e+11,1.885405494570642e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.385424257690159e+03,2.676020287304819e+04,5.329722192674322e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279354138151122e+11,1.890222088258148e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.386030818317009e+03,2.675751235319933e+04,5.375817057723163e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279351642761691e+11,1.895038201726433e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.386623140984181e+03,2.675486691941437e+04,5.421970144935043e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279349146315261e+11,1.899853842994962e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.387201875718478e+03,2.675226555057455e+04,5.468179526437520e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279346648848901e+11,1.904669019916507e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.387767642486536e+03,2.674970725217604e+04,5.514443428509527e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279344150351721e+11,1.909483740127975e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.388321032640529e+03,2.674719105493675e+04,5.560760090457948e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279341650874428e+11,1.914298011146496e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.388862610347426e+03,2.674471601545562e+04,5.607127842912553e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279339150439690e+11,1.919111840298969e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.389392913959176e+03,2.674228121454083e+04,5.653545075392313e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279336649060323e+11,1.923925234741520e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.389912457311692e+03,2.673988575680801e+04,5.700010188995422e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279334146761125e+11,1.928738201482063e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.390421730777634e+03,2.673752877030773e+04,5.746521719272485e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279331643551005e+11,1.933550747360921e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.390921202504923e+03,2.673520940560876e+04,5.793078169812475e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279329139451127e+11,1.938362879078556e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.391411319467313e+03,2.673292683552979e+04,5.839678153732609e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279326634475897e+11,1.943174603183445e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.391892508499639e+03,2.673068025433414e+04,5.886320284322510e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279324128641056e+11,1.947985926082673e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.392365177258057e+03,2.672846887724930e+04,5.933003275009395e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279321621965743e+11,1.952796854047428e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.392829715146562e+03,2.672629193992981e+04,5.979725868901879e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279319114460268e+11,1.957607393206164e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.393286494183548e+03,2.672414869775982e+04,6.026486809869426e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279316606138264e+11,1.962417549558399e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.393735869835596e+03,2.672203842545605e+04,6.073284954845718e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279314097015077e+11,1.967227328976877e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.394178181800134e+03,2.671996041652203e+04,6.120119116217965e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279311587100627e+11,1.972036737204629e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.394613754753652e+03,2.671791398264429e+04,6.166988233623947e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279309076409383e+11,1.976845779866810e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.395042899057934e+03,2.671589845330730e+04,6.213891201317403e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279306564950339e+11,1.981654462465194e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.395465911433745e+03,2.671391317518235e+04,6.260826995529486e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279304052734738e+11,1.986462790387875e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.395883075599147e+03,2.671195751173779e+04,6.307794631588843e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279301539775174e+11,1.991270768911424e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.396294662876488e+03,2.671003084276001e+04,6.354793140249293e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279299026077480e+11,1.996078403196786e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.396700932766856e+03,2.670813256380142e+04,6.401821589274131e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279296511653894e+11,2.000885698303420e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.397102133499717e+03,2.670626208589116e+04,6.448879064260080e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279293996512830e+11,2.005692659183219e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.397498502551118e+03,2.670441883498192e+04,6.495964699504954e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279291480661807e+11,2.010499290685608e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.397890267138905e+03,2.670260225156236e+04,6.543077644232641e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279288964110754e+11,2.015305597563052e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.398277644692797e+03,2.670081179028685e+04,6.590217072454710e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279286446865843e+11,2.020111584468167e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.398660843300593e+03,2.669904691950467e+04,6.637382198701569e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279283928933862e+11,2.024917255959873e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.399040062132867e+03,2.669730712092405e+04,6.684572271131839e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279281410323511e+11,2.029722616507030e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.399415491847957e+03,2.669559188924918e+04,6.731786501077525e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279278891040844e+11,2.034527670486610e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.399787314974893e+03,2.669390073176436e+04,6.779024225214383e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279276371091637e+11,2.039332422188041e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.400155706280132e+03,2.669223316800209e+04,6.826284719989045e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279273850482267e+11,2.044136875816187e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.400520833115019e+03,2.669058872941093e+04,6.873567286098708e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279271329218459e+11,2.048941035492249e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.400882855746936e+03,2.668896695900487e+04,6.920871299190752e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279268807305370e+11,2.053744905255967e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.401241927674504e+03,2.668736741103847e+04,6.968196124584724e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279266284748519e+11,2.058548489068376e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.401598195927849e+03,2.668578965070199e+04,7.015541140051357e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279263761553827e+11,2.063351790813832e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.401951801354496e+03,2.668423325381500e+04,7.062905736160554e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279261237723297e+11,2.068154814297943e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.402302878890838e+03,2.668269780647795e+04,7.110289343146603e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279258713264886e+11,2.072957563258338e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.402651557822603e+03,2.668118290489911e+04,7.157691425965323e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279256188179554e+11,2.077760041354688e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.402997962030663e+03,2.667968815496238e+04,7.205111397279526e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279253662472896e+11,2.082562252180995e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.403342210227541e+03,2.667821317209087e+04,7.252548766678129e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279251136149126e+11,2.087364199261814e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.403684416181062e+03,2.667675758091408e+04,7.300002990289202e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279248609210763e+11,2.092165886053566e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.404024688928491e+03,2.667532101500618e+04,7.347473600258295e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279246081661437e+11,2.096967315948705e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.404363132980618e+03,2.667390311667175e+04,7.394960091004434e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279243553504480e+11,2.101768492275967e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.404699848516195e+03,2.667250353668755e+04,7.442462026103148e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279241024742954e+11,2.106569418301870e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.405034931567334e+03,2.667112193406917e+04,7.489978912905855e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279238495379678e+11,2.111370097232218e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.405368474196550e+03,2.666975797584551e+04,7.537510349700002e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279235965417251e+11,2.116170532213535e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.405700564665634e+03,2.666841133683743e+04,7.585055870101309e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279233434858067e+11,2.120970726334464e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.406031287596830e+03,2.666708169944583e+04,7.632615090025117e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279230903704670e+11,2.125770682627403e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.406360724126583e+03,2.666576875344809e+04,7.680187612295473e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279228371960434e+11,2.130570404070482e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.406688952052599e+03,2.666447219580501e+04,7.727773016883358e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279225839625861e+11,2.135369893585344e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.407016045973503e+03,2.666319173042455e+04,7.775370937805636e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279223306702675e+11,2.140169154042230e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.407342077423156e+03,2.666192706801772e+04,7.822981013904096e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279220773194910e+11,2.144968188262178e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.407667114998751e+03,2.666067792593040e+04,7.870602868060820e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279218239102171e+11,2.149766999011895e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.407991224482259e+03,2.665944402788571e+04,7.918236167261316e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279215704426736e+11,2.154565589011542e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.408314468957762e+03,2.665822510389531e+04,7.965880566011763e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279213169170693e+11,2.159363960933179e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.408636908922897e+03,2.665702089005738e+04,8.013535743996367e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279210633334211e+11,2.164162117400140e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.408958602395044e+03,2.665583112837486e+04,8.061201367614776e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279208096920122e+11,2.168960060992492e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.409279605013978e+03,2.665465556665150e+04,8.108877145991214e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279205559928160e+11,2.173757794242574e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.409599970138445e+03,2.665349395827119e+04,8.156562746797630e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279203022360423e+11,2.178555319641137e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.409919748940199e+03,2.665234606211405e+04,8.204257906749225e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279200484217627e+11,2.183352639634815e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.410238990492365e+03,2.665121164236807e+04,8.251962324774662e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279197945499890e+11,2.188149756627754e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.410557741855119e+03,2.665009046839920e+04,8.299675730064073e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279195406210101e+11,2.192946672985768e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.410876048157330e+03,2.664898231465479e+04,8.347397851696689e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279192866346701e+11,2.197743391030357e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.411193952673961e+03,2.664788696044775e+04,8.395128418006150e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279190325911698e+11,2.202539913047205e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.411511496901633e+03,2.664680418992276e+04,8.442867183321923e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279187784905852e+11,2.207336241282436e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.411828720629451e+03,2.664573379187590e+04,8.490613887713093e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279185243328447e+11,2.212132377943207e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.412145662007540e+03,2.664467555963078e+04,8.538368320022923e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279182701181211e+11,2.216928325202313e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.412462357612925e+03,2.664362929096928e+04,8.586130208438443e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279180158464500e+11,2.221724085195279e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.412778842511823e+03,2.664259478797218e+04,8.633899332073504e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279177615177594e+11,2.226519660021375e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.413095150319844e+03,2.664157185691303e+04,8.681675491796950e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279175071321429e+11,2.231315051747057e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.413411313259844e+03,2.664056030818345e+04,8.729458447777443e+07
