t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279302690818132e+11,1.628985343374722e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.139767474041332e+03,2.657713338569473e+04,2.729357426001334e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279298840237002e+11,1.633768317601078e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.138648152815007e+03,2.656708682258871e+04,2.778300648018925e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279294991710286e+11,1.638549516471685e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.137486115443593e+03,2.655740414786159e+04,2.827345046752513e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279291145308227e+11,1.643329003863593e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.136288705846397e+03,2.654806750452660e+04,2.876482531887641e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279287301088330e+11,1.648106840532456e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.135062445326178e+03,2.653906005994634e+04,2.925705491668607e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279283459097238e+11,1.652883084291947e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.133813123249485e+03,2.653036594597247e+04,2.975006956591403e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279279619371811e+11,1.657657790181942e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.132545877416287e+03,2.652197020160914e+04,3.024380498738145e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279275781940071e+11,1.662431010626770e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.131265265323728e+03,2.651385871837797e+04,3.073820164348896e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279271946822403e+11,1.667202795584132e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.129975327385041e+03,2.650601818845984e+04,3.123320472913062e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279268114032259e+11,1.671973192684610e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.128679643042256e+03,2.649843605562204e+04,3.172876318599040e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279264283577146e+11,1.676742247362922e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.127381380599967e+03,2.649110046892051e+04,3.222482961936217e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279260455459110e+11,1.681510002980700e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.126083341508712e+03,2.648400023909296e+04,3.272136050894802e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279256629675446e+11,1.686276500942006e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.124787999741456e+03,2.647712479757821e+04,3.321831545264360e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279252806219394e+11,1.691041780801571e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.123497536828210e+03,2.647046415805221e+04,3.371565666218799e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279248985080322e+11,1.695805880366153e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.122213873048120e+03,2.646400888035856e+04,3.421334977396660e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279245166244325e+11,1.700568835789848e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.120938695218780e+03,2.645775003673875e+04,3.471136167399881e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279241349694912e+11,1.705330681663701e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.119673481469461e+03,2.645167918022496e+04,3.520966286967590e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279237535413055e+11,1.710091451099290e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.118419523340767e+03,2.644578831506583e+04,3.570822519885038e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279233723377219e+11,1.714851175807224e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.117177945511166e+03,2.644006986908196e+04,3.620702252241170e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279229913564372e+11,1.719609886171613e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.115949723416947e+03,2.643451666784018e+04,3.670603073145564e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279226105949733e+11,1.724367611319010e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.114735698999896e+03,2.642912191050145e+04,3.720522761263940e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279222300506931e+11,1.729124379183640e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.113536594790636e+03,2.642387914726520e+04,3.770459207045568e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279218497208650e+11,1.733880216568932e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.112353026510489e+03,2.641878225830222e+04,3.820410439815393e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279214696026409e+11,1.738635149204878e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.111185514355130e+03,2.641382543405560e+04,3.870374692049411e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279210896930780e+11,1.743389201802195e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.110034493101761e+03,2.640900315684583e+04,3.920350223343188e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279207099892013e+11,1.748142398103673e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.108900321169292e+03,2.640431018368384e+04,3.970335458728848e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279203304879439e+11,1.752894760931638e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.107783288742507e+03,2.639974153018988e+04,4.020328949739117e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279199511861831e+11,1.757646312233299e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.106683625061411e+03,2.639529245557487e+04,4.070329313871745e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279195720807743e+11,1.762397073123492e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.105601504964201e+03,2.639095844859236e+04,4.120335282772799e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279191931685749e+11,1.767147063924918e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.104537054762111e+03,2.638673521439965e+04,4.170345622500581e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279188144463693e+11,1.771896304205311e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.103490357517781e+03,2.638261866224925e+04,4.220359297970562e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279184359109764e+11,1.776644812813962e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.102461457788155e+03,2.637860489399370e+04,4.270375203486121e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279180575591720e+11,1.781392607914712e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.101450365888445e+03,2.637469019329360e+04,4.320392390134667e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279176793877809e+11,1.786139707018438e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.100457061726043e+03,2.637087101554572e+04,4.370409912850268e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279173013935753e+11,1.790886127012217e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.099481498249219e+03,2.636714397839402e+04,4.420427016420572e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279169235733674e+11,1.795631884188541e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.098523604549468e+03,2.636350585288536e+04,4.470442841041357e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279165459240111e+11,1.800376994272052e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.097583288653037e+03,2.635995355514868e+04,4.520456658912417e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279161684423434e+11,1.805121472444504e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.096660440032963e+03,2.635648413858883e+04,4.570467816531520e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279157911252097e+11,1.809865333368921e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.095754931869845e+03,2.635309478656597e+04,4.620475677343966e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279154139695350e+11,1.814608591212994e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.094866623086567e+03,2.634978280552707e+04,4.670479577043935e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279150369721990e+11,1.819351259669526e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.093995360179337e+03,2.634654561853409e+04,4.720479041632478e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279146601301855e+11,1.824093351978178e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.093140978865782e+03,2.634338075921100e+04,4.770473492778576e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279142834404532e+11,1.828834880943735e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.092303305568262e+03,2.634028586602207e+04,4.820462463140442e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279139069000042e+11,1.833575858954977e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.091482158747448e+03,2.633725867691184e+04,4.870445534694085e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279135305058974e+11,1.838316298002356e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.090677350099486e+03,2.633429702425102e+04,4.920422225396145e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279131542551948e+11,1.843056209693969e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.089888685635920e+03,2.633139883007729e+04,4.970392220249375e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279127781449998e+11,1.847795605271642e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.089115966652825e+03,2.632856210161951e+04,5.020355076830973e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279124021724860e+11,1.852534495626220e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.088358990600904e+03,2.632578492708128e+04,5.070310492148274e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279120263348434e+11,1.857272891311173e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.087617551866636e+03,2.632306547165430e+04,5.120258186267346e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279116506292617e+11,1.862010802556062e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.086891442472789e+03,2.632040197376443e+04,5.170197824121184e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279112750530042e+11,1.866748239279978e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.086180452706220e+03,2.631779274153900e+04,5.220129138676070e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279108996033948e+11,1.871485211103716e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.085484371679544e+03,2.631523614946188e+04,5.270051892873069e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279105242777551e+11,1.876221727360855e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.084802987834164e+03,2.631273063521254e+04,5.319965843732744e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279101490734477e+11,1.880957797109228e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.084136089388389e+03,2.631027469668435e+04,5.369870788511635e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279097739879093e+11,1.885693429141801e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.083483464737995e+03,2.630786688917821e+04,5.419766516413068e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279093990185606e+11,1.890428631996038e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.082844902811934e+03,2.630550582271680e+04,5.469652829078390e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279090241629122e+11,1.895163413964333e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.082220193388871e+03,2.630319015954199e+04,5.519529607469255e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279086494184670e+11,1.899897783102465e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.081609127377407e+03,2.630091861171728e+04,5.569396665214800e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279082747828148e+11,1.904631747239097e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.081011497063928e+03,2.629868993887845e+04,5.619253853304345e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279079002535360e+11,1.909365313983331e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.080427096330970e+03,2.629650294608315e+04,5.669101051961766e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279075258282777e+11,1.914098490733395e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.079855720848936e+03,2.629435648179416e+04,5.718938156541263e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279071515047002e+11,1.918831284683787e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.079297168243836e+03,2.629224943594992e+04,5.768765035966567e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279067772805321e+11,1.923563702833085e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.078751238243258e+03,2.629018073814929e+04,5.818581592432907e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279064031535040e+11,1.928295751990325e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.078217732802590e+03,2.628814935591601e+04,5.868387775182849e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279060291214235e+11,1.933027438782326e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.077696456213698e+03,2.628615429306609e+04,5.918183444751499e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279056551820723e+11,1.937758769659263e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.077187215197402e+03,2.628419458813884e+04,5.967968574330554e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279052813333016e+11,1.942489750901528e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.076689818981347e+03,2.628226931292820e+04,6.017743096125330e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279049075730364e+11,1.947220388625678e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.076204079365392e+03,2.628037757107822e+04,6.067506930686081e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279045338991541e+11,1.951950688789013e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.075729810774492e+03,2.627851849673364e+04,6.117260037947064e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279041603096180e+11,1.956680657196018e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.075266830301544e+03,2.627669125328257e+04,6.167002429240546e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279037868024127e+11,1.961410299503088e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.074814957740539e+03,2.627489503214457e+04,6.216733979699601e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279034133755746e+11,1.966139621223655e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.074374015610959e+03,2.627312905162180e+04,6.266454707253070e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279030400271381e+11,1.970868627732517e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.073943829174690e+03,2.627139255580024e+04,6.316164581067076e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279026667551720e+11,1.975597324270645e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.073524226445963e+03,2.626968481351030e+04,6.365863605805520e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279022935577897e+11,1.980325715949694e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.073115038195108e+03,2.626800511733688e+04,6.415551733631851e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279019204331346e+11,1.985053807756045e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.072716097946867e+03,2.626635278267056e+04,6.465228952996689e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279015473793730e+11,1.989781604554764e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.072327241973458e+03,2.626472714680674e+04,6.514895265524750e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279011743947318e+11,1.994509111093829e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.071948309283778e+03,2.626312756808881e+04,6.564550681524120e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279008014774099e+11,1.999236332007031e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.071579141608098e+03,2.626155342507918e+04,6.614195180816643e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279004286256710e+11,2.003963271818390e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.071219583379756e+03,2.626000411578679e+04,6.663828794914565e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279000558377948e+11,2.008689934945181e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.070869481713473e+03,2.625847905691642e+04,6.713451524668224e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278996831120752e+11,2.013416325701191e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.070528686381336e+03,2.625697768315286e+04,6.763063370850879e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278993104469147e+11,2.018142448300722e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.070197049786044e+03,2.625549944649234e+04,6.812664359560360e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278989378406158e+11,2.022868306859824e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.069874426932220e+03,2.625404381556773e+04,6.862254506916979e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278985652915710e+11,2.027593905400932e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.069560675396098e+03,2.625261027504919e+04,6.911833829288776e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278981927982513e+11,2.032319247855600e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.069255655293465e+03,2.625119832504763e+04,6.961402342528056e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278978203590369e+11,2.037044338065735e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.068959229246414e+03,2.624980748052663e+04,7.010960093395004e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278974479724204e+11,2.041769179787959e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.068671262348850e+03,2.624843727078278e+04,7.060507080509062e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278970756368727e+11,2.046493776695051e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.068391622131220e+03,2.624708723890984e+04,7.110043365156902e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278967033509441e+11,2.051218132379252e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.068120178524487e+03,2.624575694131122e+04,7.159568963676448e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278963311131341e+11,2.055942250353438e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.067856803823257e+03,2.624444594721176e+04,7.209083888272840e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278959589220171e+11,2.060666134054553e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.067601372648666e+03,2.624315383821037e+04,7.258588216501859e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278955867761472e+11,2.065389786844898e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.067353761910814e+03,2.624188020783565e+04,7.308081950594968e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278952146741984e+11,2.070113212015559e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.067113850771158e+03,2.624062466114146e+04,7.357565131159781e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278948426147294e+11,2.074836412786278e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.066881520604196e+03,2.623938681427761e+04,7.407037808997475e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278944705963999e+11,2.079559392309411e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.066656654959811e+03,2.623816629413061e+04,7.456500025783047e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278940986178742e+11,2.084282153670947e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.066439139525045e+03,2.623696273794278e+04,7.505951807381295e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278937266778737e+11,2.089004699892833e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.066228862086421e+03,2.623577579296332e+04,7.555393215715104e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278933547750729e+11,2.093727033933748e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.066025712492080e+03,2.623460511609758e+04,7.604824282099219e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278929829081981e+11,2.098449158691779e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.065829582614231e+03,2.623345037358986e+04,7.654245043847217e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278926110759818e+11,2.103171077005627e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.065640366312020e+03,2.623231124070746e+04,7.703655581511918e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278922392772604e+11,2.107892791657125e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.065457959394505e+03,2.623118740144890e+04,7.753055889699267e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278918675107333e+11,2.112614305370524e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.065282259583853e+03,2.623007854822889e+04,7.802446039041601e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278914957752406e+11,2.117335620816611e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.065113166479431e+03,2.622898438163098e+04,7.851826091011073e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278911240696080e+11,2.122056740612675e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.064950581521790e+03,2.622790461012384e+04,7.901196067018482e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278907523926464e+11,2.126777667323916e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.064794407957253e+03,2.622683894980458e+04,7.950556057804029e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278903807432406e+11,2.131498403465646e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.064644550803113e+03,2.622578712416149e+04,7.999906050249682e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278900091202279e+11,2.136218951503433e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.064500916812957e+03,2.622474886382449e+04,8.049246143554555e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278896375225278e+11,2.140939313855597e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.064363414442896e+03,2.622372390635001e+04,8.098576371668115e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278892659490469e+11,2.145659492893575e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.064231953818070e+03,2.622271199599160e+04,8.147896788272583e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278888943986788e+11,2.150379490943063e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.064106446699561e+03,2.622171288348866e+04,8.197207429093729e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278885228703703e+11,2.155099310285811e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.063986806452094e+03,2.622072632587007e+04,8.246508372836667e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278881513630547e+11,2.159818953160120e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.063872948012182e+03,2.621975208625124e+04,8.295799652694008e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278877798757478e+11,2.164538421762794e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.063764787856704e+03,2.621878993365573e+04,8.345081300412966e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278874084074003e+11,2.169257718248863e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.063662243972046e+03,2.621783964281762e+04,8.394353411292902e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278870369570315e+11,2.173976844733821e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.063565235824050e+03,2.621690099402069e+04,8.443616004486038e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278866655235959e+11,2.178695803293298e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.063473684328002e+03,2.621597377291588e+04,8.492869155462022e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278862941061843e+11,2.183414595966024e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.063387511819738e+03,2.621505777038002e+04,8.542112885136019e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278859227037849e+11,2.188133224752438e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.063306642026844e+03,2.621415278233330e+04,8.591347272495435e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278855513154744e+11,2.192851691617356e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.063231000040644e+03,2.621325860960835e+04,8.640572349797064e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278851799403194e+11,2.197569998489997e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.063160512288600e+03,2.621237505779468e+04,8.689788199820364e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278848085773766e+11,2.202288147264742e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.063095106507369e+03,2.621150193709706e+04,8.738994851855505e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278844372257738e+11,2.207006139802817e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.063034711716354e+03,2.621063906220959e+04,8.788192344650900e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278840658845690e+11,2.211723977931646e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.062979258191483e+03,2.620978625216785e+04,8.837380756997624e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278836945529459e+11,2.216441663447606e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.062928677440203e+03,2.620894333024538e+04,8.886560131107359e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278833232299775e+11,2.221159198114419e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.062882902176187e+03,2.620811012380491e+04,8.935730518208039e+07
