t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279538809635660e+11,1.011403224428837e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.670075504289331e+02,2.705906448651899e+04,4.631311899691007e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279538507456101e+11,1.016274160616496e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.687542177746357e+02,2.706246011981750e+04,4.581615323741138e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279538202095406e+11,1.021145714229745e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.705426220424926e+02,2.706592510950736e+04,4.531922119344703e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279537893476515e+11,1.026017897937965e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.723745822843105e+02,2.706946152814111e+04,4.482233152207028e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279537581519552e+11,1.030890724790880e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.742520167635019e+02,2.707307152667426e+04,4.432549303200049e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279537266140925e+11,1.035764208232569e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.761769494180920e+02,2.707675733781472e+04,4.382871570887088e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279536947252837e+11,1.040638362116458e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.781515168097039e+02,2.708052127952059e+04,4.333200993554129e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279536624764331e+11,1.045513200721453e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.801779755998686e+02,2.708436575865837e+04,4.283538586631966e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279536298579523e+11,1.050388738767693e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.822587105980761e+02,2.708829327476836e+04,4.233885606342584e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279535968598882e+11,1.055264991434178e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.843962434306705e+02,2.709230642401326e+04,4.184243275764468e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279535634717383e+11,1.060141974375872e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.865932418844221e+02,2.709640790323407e+04,4.134612877918823e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279535296825813e+11,1.065019703742865e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.888525299829369e+02,2.710060051418374e+04,4.084995847931570e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279534954809142e+11,1.069898196199091e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.911770988603924e+02,2.710488716786868e+04,4.035393706993377e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279534608547249e+11,1.074777468942800e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.935701185023802e+02,2.710927088905354e+04,3.985808038716798e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279534257913707e+11,1.079657539727123e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.960349504312634e+02,2.711375482085948e+04,3.936240543627571e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279533902776140e+11,1.084538426882081e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.985751614196136e+02,2.711834222952453e+04,3.886693074870379e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279533542995602e+11,1.089420149337092e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.011945383239825e+02,2.712303650922790e+04,3.837167553700072e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279533178425916e+11,1.094302726644269e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.038971041404984e+02,2.712784118701507e+04,3.787666062418374e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279532808913645e+11,1.099186179003076e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.066871353915854e+02,2.713275992778826e+04,3.738190839481910e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279532434297056e+11,1.104070527285248e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.095691809675900e+02,2.713779653932468e+04,3.688744214500824e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279532054406438e+11,1.108955793061377e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.125480825527428e+02,2.714295497730467e+04,3.639328784260952e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279531669062782e+11,1.113841998627633e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.156289967835818e+02,2.714823935027945e+04,3.589947179693743e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279531278077633e+11,1.118729167033916e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.188174192977917e+02,2.715365392455146e+04,3.540602362716723e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279530881252122e+11,1.123617322112480e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.221192108478163e+02,2.715920312888407e+04,3.491297439083946e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279530478376698e+11,1.128506488507869e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.255406256708615e+02,2.716489155897445e+04,3.442035662275395e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279530069230091e+11,1.133396691707124e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.290883423218464e+02,2.717072398157849e+04,3.392820664793772e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279529653578689e+11,1.138287958071022e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.327694971988248e+02,2.717670533818783e+04,3.343656236295469e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279529231175342e+11,1.143180314865654e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.365917210073937e+02,2.718284074810772e+04,3.294546427058135e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279528801758979e+11,1.148073790294896e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.405631784346658e+02,2.718913551078397e+04,3.245495706000037e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279528365053148e+11,1.152968413532789e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.446926113266727e+02,2.719559510716970e+04,3.196508659077644e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279527920765196e+11,1.157864214756323e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.489893856867074e+02,2.720222519990023e+04,3.147590505557535e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279527468585003e+11,1.162761225178038e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.534635428384381e+02,2.720903163200543e+04,3.098746531068533e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279527008183595e+11,1.167659477078176e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.581258551243311e+02,2.721602042380832e+04,3.049982681321486e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279526539212115e+11,1.172559003836332e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.629878865362458e+02,2.722319776764212e+04,3.001305193275474e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279526061299993e+11,1.177459839961477e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.680620587011124e+02,2.723057001989597e+04,2.952720826958384e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279525574053478e+11,1.182362021120796e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.733617226704259e+02,2.723814368984306e+04,2.904236975817698e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279525077053944e+11,1.187265584165785e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.789012369849680e+02,2.724592542461775e+04,2.855861382100113e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279524569855928e+11,1.192170567155384e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.846960525025609e+02,2.725392198955073e+04,2.807602608578737e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279524051985098e+11,1.197077009375110e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.907628044907733e+02,2.726214024296105e+04,2.759469745920967e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279523522935994e+11,1.201984951350951e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.971194124868900e+02,2.727058710435064e+04,2.711472718602486e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279522982169791e+11,1.206894434857096e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.037851884175270e+02,2.727926951472554e+04,2.663622217556949e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279522429111420e+11,1.211805502915335e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.107809534437686e+02,2.728819438760440e+04,2.615929786757062e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279521863146981e+11,1.216718199785160e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.181291639335054e+02,2.729736854895289e+04,2.568407940732898e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279521283620536e+11,1.221632570941366e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.258540468922836e+02,2.730679866406702e+04,2.521070235702538e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279520689830865e+11,1.226548663037575e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.339817450389863e+02,2.731649114903358e+04,2.473931283605541e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279520081027760e+11,1.231466523851950e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.425404715338155e+02,2.732645206405144e+04,2.427007014139410e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279519456408393e+11,1.236386202212148e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.515606741027060e+02,2.733668698544365e+04,2.380314703311369e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279518815112874e+11,1.241307747894691e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.610752079574501e+02,2.734720085272995e+04,2.333873085399590e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279518156219931e+11,1.246231211494512e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.711195164225221e+02,2.735799778654731e+04,2.287702440763907e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279517478741975e+11,1.251156644258599e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.817318175720956e+02,2.736908087266506e+04,2.241824891322744e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279516781620046e+11,1.256084097877466e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.929532943642815e+02,2.738045190666862e+04,2.196264517904870e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279516063718185e+11,1.261013624226601e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.048282847167423e+02,2.739211109325518e+04,2.151047391064369e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279515323817696e+11,1.265945275048833e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.174044666277655e+02,2.740405669338354e+04,2.106201931987139e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279514560610883e+11,1.270879101568878e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.307330317971196e+02,2.741628461194452e+04,2.061759054712258e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279513772694636e+11,1.275815154026767e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.448688390745886e+02,2.742878791803698e+04,2.017752357681379e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279512958563744e+11,1.280753481118698e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.598705365048185e+02,2.744155628963058e+04,1.974218524247528e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279512116603895e+11,1.285694129330418e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.758006376025958e+02,2.745457537435409e+04,1.931197297027823e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279511245084803e+11,1.290637142147423e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.927255337050834e+02,2.746782605854336e+04,1.888732115117978e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279510342153217e+11,1.295582559124827e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.107154198581142e+02,2.748128363787353e+04,1.846870009719699e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279509405826259e+11,1.300530414798638e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.298441065135784e+02,2.749491688491994e+04,1.805662133476084e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279508433985146e+11,1.305480737419877e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.501886836965297e+02,2.750868701249443e+04,1.765164042709964e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279507424369795e+11,1.310433547492942e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.718289980691451e+02,2.752254653675215e+04,1.725435899597548e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279506374574439e+11,1.315388856101071e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.948468970819431e+02,2.753643805153371e+04,1.686542940681743e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279505282044956e+11,1.320346663004847e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.193251886261489e+02,2.755029293574707e+04,1.648555448490351e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279504144078298e+11,1.325306954504379e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.453462600243223e+02,2.756403002914470e+04,1.611549217192168e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279502957824816e+11,1.330269701064235e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.729902982539818e+02,2.757755432932157e+04,1.575605721897843e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279501720294129e+11,1.335234854711027e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.023330554642524e+02,2.759075578413962e+04,1.540811979845882e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279500428365524e+11,1.340202346229532e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.334431123372176e+02,2.760350827879456e+04,1.507260915220107e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279499078803693e+11,1.345172082203261e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.663786091952450e+02,2.761566894439359e+04,1.475050816864664e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279497668280888e+11,1.350143941970941e+09,-1.433813780938505e+02,2.412946652851132e+04,-8.011834436788826e+02,2.762707794306870e+04,1.444285352498496e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279496193406368e+11,1.355117774600570e+09,-1.438411633553567e+02,2.412946379200866e+04,-8.378829765336906e+02,2.763755890948241e+04,1.415072991716500e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279494650763888e+11,1.360093396016642e+09,-1.443009485646355e+02,2.412946104674482e+04,-8.764793458090872e+02,2.764692024527339e+04,1.387525994146099e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279493036957942e+11,1.365070586452084e+09,-1.447607337215201e+02,2.412945829271981e+04,-9.169465633320609e+02,2.765495746397112e+04,1.361759799462090e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279491348668795e+11,1.370049088430266e+09,-1.452205188258434e+02,2.412945552993362e+04,-9.592256533208888e+02,2.766145676162504e+04,1.337891317741443e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279489582715933e+11,1.375028605509645e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.003220182878936e+03,2.766619993408932e+04,1.316037745274189e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279487736128954e+11,1.380008802037862e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.048792616316446e+03,2.766897066974595e+04,1.296314259721521e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279485806223922e+11,1.384989304155689e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.095761980820861e+03,2.766956211460042e+04,1.278831838140392e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279483790682249e+11,1.389969702258308e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.143903341267217e+03,2.766778544150153e+04,1.263695135840969e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279481687628713e+11,1.394949555057297e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.192949525771353e+03,2.766347897300525e+04,1.250999659134173e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279479495703995e+11,1.399928395288741e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.242595408189604e+03,2.765651723505747e+04,1.240829275405881e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279477214127169e+11,1.404905736989170e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.292504839547146e+03,2.764681919111169e+04,1.233253984520833e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279474842743394e+11,1.409881084119967e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.342320044298030e+03,2.763435485936078e+04,1.228327219568744e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279472382052892e+11,1.414853940181184e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.391672996086801e+03,2.761914957731170e+04,1.226084589623065e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279469833218153e+11,1.419823818337505e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.440198012717106e+03,2.760128535704950e+04,1.226542558107863e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279467198048113e+11,1.424790251503406e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.487544615751171e+03,2.758089905503409e+04,1.229697683380846e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279464478959711e+11,1.429752801813973e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.533389628614492e+03,2.755817742147533e+04,1.235527100071872e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279461678919064e+11,1.434711068952442e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.577447560430805e+03,2.753334943699120e+04,1.243988848924101e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279458801366124e+11,1.439664696904072e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.619478527136228e+03,2.750667662835159e+04,1.255023555486829e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279455850127577e+11,1.444613378849627e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.659293260285470e+03,2.747844223147170e+04,1.268556543830005e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279452829323553e+11,1.449556860073137e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.696755087929925e+03,2.744894011679656e+04,1.284499453638463e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279449743273288e+11,1.454494938918838e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.731779084683131e+03,2.741846431410977e+04,1.302753541003996e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279446596404608e+11,1.459427465967952e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.764328831367792e+03,2.738729980116250e+04,1.323211756890799e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279443393170880e+11,1.464354341705772e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.794411373837674e+03,2.735571499518158e+04,1.345761239626774e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279440137978295e+11,1.469275513007767e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.822071021545571e+03,2.732395615298802e+04,1.370286013005495e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279436835124778e+11,1.474190968790535e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.847382594713365e+03,2.729224367872300e+04,1.396668921207765e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279433488751248e+11,1.479100735158966e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.870444639031658e+03,2.726077018024627e+04,1.424793144106982e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279430102804729e+11,1.484004870341800e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.891373006290141e+03,2.722970001363889e+04,1.454544336996512e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279426681012535e+11,1.488903459656186e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.910295071951464e+03,2.719917000680854e+04,1.485811315758824e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279423226866134e+11,1.493796610684871e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.927344743841187e+03,2.716929104777143e+04,1.518487237373663e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279419743613255e+11,1.498684448794970e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.942658319810390e+03,2.714015024783788e+04,1.552470201009168e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279416234256672e+11,1.503567113079106e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.956371180385975e+03,2.711181343199770e+04,1.587663718278056e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279412701558284e+11,1.508444752758958e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.968615253932010e+03,2.708432775860229e+04,1.623976893183919e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279409148047032e+11,1.513317524060373e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.979517163965663e+03,2.705772431957770e+04,1.661324490746986e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279405576029711e+11,1.518185587546821e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.989196955960178e+03,2.703202061725049e+04,1.699627108249433e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279401987603594e+11,1.523049105882347e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.997767300134293e+03,2.700722285117779e+04,1.738810732957103e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279398384670108e+11,1.527908241985903e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.005333073090952e+03,2.698332797823917e+04,1.778806872022704e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279394768948994e+11,1.532763157535066e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.011991231784416e+03,2.696032553132442e+04,1.819552012782712e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279391141992670e+11,1.537614011775414e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.017830905610620e+03,2.693819919793195e+04,1.860987619662215e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279387505199841e+11,1.542460960592959e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.022933645073271e+03,2.691692817025190e+04,1.903059611318283e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279383859828996e+11,1.547304155810743e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.027373777299209e+03,2.689648828476990e+04,1.945718340792825e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279380207011203e+11,1.552143744673050e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.031218829252982e+03,2.687685297266260e+04,1.988917939632994e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279376547761512e+11,1.556979869485016e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.034529988579419e+03,2.685799404328643e+04,2.032616263079556e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279372882990283e+11,1.561812667380464e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.037362579523260e+03,2.683988232284993e+04,2.076774714648677e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279369213513289e+11,1.566642270192955e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.039766537523911e+03,2.682248816890903e+04,2.121357637025250e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279365540060789e+11,1.571468804409540e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.041786870921490e+03,2.680578187968388e+04,2.166332441262013e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279361863286277e+11,1.576292391190346e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.043464102005328e+03,2.678973401510647e+04,2.211668902735602e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279358183773925e+11,1.581113146438831e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.044834682522673e+03,2.677431564442916e+04,2.257339605620145e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279354502045864e+11,1.585931180911381e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.045931380924617e+03,2.675949853326888e+04,2.303319013769704e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279350818567579e+11,1.590746600354935e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.046783640213891e+03,2.674525528103534e+04,2.349583820658322e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279347133755592e+11,1.595559505667857e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.047417906395114e+03,2.673155941810858e+04,2.396112602548054e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279343447975095e+11,1.600369993068458e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.047857928112717e+03,2.671838547044432e+04,2.442885509802166e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279339761566595e+11,1.605178154293567e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.048125029566090e+03,2.670570899860076e+04,2.489884346516276e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279336074817824e+11,1.609984076763963e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.048238356975892e+03,2.669350661556635e+04,2.537092362607068e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279332387990223e+11,1.614787843790260e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.048215101372034e+03,2.668175598918571e+04,2.584494020899672e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279328701316057e+11,1.619589534757595e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.048070699423288e+03,2.667043583182058e+04,2.632075131320449e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279325015000121e+11,1.624389225311169e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.047819013975542e+03,2.665952588062924e+04,2.679822426669991e+07
