t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279245209553042e+11,1.011138010948458e+09,-1.116560784625834e+02,2.412963418890296e+04,-6.544689476628311e+01,2.706475522001740e+04,4.551471252292428e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279245092304865e+11,1.016009989904419e+09,-1.121158669246062e+02,2.412963205692362e+04,-6.482284959189299e+01,2.706835723530620e+04,4.500604182931528e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279244976212784e+11,1.020882624278300e+09,-1.125756553459207e+02,2.412962991618305e+04,-6.416214513677872e+01,2.707203806666473e+04,4.449715291906050e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279244861344142e+11,1.025755928489782e+09,-1.130354437263601e+02,2.412962776668123e+04,-6.346309348522082e+01,2.707580031972382e+04,4.398804678965200e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279244747769724e+11,1.030629917437852e+09,-1.134952320657574e+02,2.412962560841818e+04,-6.272390813241442e+01,2.707964671422807e+04,4.347872384296007e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279244635563294e+11,1.035504606521644e+09,-1.139550203639457e+02,2.412962344139390e+04,-6.194269700134053e+01,2.708358009015285e+04,4.296918502130520e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279244524802398e+11,1.040380011662928e+09,-1.144148086207580e+02,2.412962126560839e+04,-6.111745487846542e+01,2.708760341422076e+04,4.245943151891892e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279244415568157e+11,1.045256149329334e+09,-1.148745968360274e+02,2.412961908106164e+04,-6.024605521286649e+01,2.709171978681080e+04,4.194946439736169e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279244307945614e+11,1.050133036559105e+09,-1.153343850095869e+02,2.412961688775366e+04,-5.932624121678771e+01,2.709593244930530e+04,4.143928585524600e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279244202024126e+11,1.055010690987296e+09,-1.157941731412697e+02,2.412961468568445e+04,-5.835561620026358e+01,2.710024479190895e+04,4.092889739056017e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279244097897309e+11,1.059889130873097e+09,-1.162539612309087e+02,2.412961247485401e+04,-5.733163306322491e+01,2.710466036194393e+04,4.041830210435546e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279243995663794e+11,1.064768375129179e+09,-1.167137492783370e+02,2.412961025526235e+04,-5.625158286164320e+01,2.710918287269426e+04,3.990750200513823e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279243895426993e+11,1.069648443352100e+09,-1.171735372833877e+02,2.412960802690945e+04,-5.511258235412716e+01,2.711381621279470e+04,3.939650106556921e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279243797295749e+11,1.074529355854939e+09,-1.176333252458938e+02,2.412960578979532e+04,-5.391156042424429e+01,2.711856445623327e+04,3.888530253368031e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279243701384602e+11,1.079411133701554e+09,-1.180931131656883e+02,2.412960354391997e+04,-5.264524326353494e+01,2.712343187298909e+04,3.837391021013560e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279243607814079e+11,1.084293798742860e+09,-1.185529010426044e+02,2.412960128928339e+04,-5.131013818456177e+01,2.712842294035060e+04,3.786232967663942e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279243516711503e+11,1.089177373655365e+09,-1.190126888764751e+02,2.412959902588559e+04,-4.990251592019636e+01,2.713354235496821e+04,3.735056576500860e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279243428210972e+11,1.094061881981588e+09,-1.194724766671334e+02,2.412959675372656e+04,-4.841839124677617e+01,2.713879504566352e+04,3.683862436994585e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279243342453786e+11,1.098947348173047e+09,-1.199322644144125e+02,2.412959447280631e+04,-4.685350175020496e+01,2.714418618706909e+04,3.632651233641288e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279243259589507e+11,1.103833797636070e+09,-1.203920521181453e+02,2.412959218312483e+04,-4.520328453160423e+01,2.714972121413947e+04,3.581423723519552e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279243179776056e+11,1.108721256779738e+09,-1.208518397781648e+02,2.412958988468214e+04,-4.346285062501222e+01,2.715540583757040e+04,3.530180741590396e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279243103180444e+11,1.113609753067143e+09,-1.213116273943043e+02,2.412958757747822e+04,-4.162695687073527e+01,2.716124606019475e+04,3.478923230582211e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279243029979657e+11,1.118499315069524e+09,-1.217714149663967e+02,2.412958526151308e+04,-3.968997495683239e+01,2.716724819439951e+04,3.427652215431762e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279242960360847e+11,1.123389972523473e+09,-1.222312024942750e+02,2.412958293678673e+04,-3.764585730331616e+01,2.717341888060735e+04,3.376368860816891e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279242894522713e+11,1.128281756391947e+09,-1.226909899777724e+02,2.412958060329915e+04,-3.548809942518196e+01,2.717976510688657e+04,3.325074388943601e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279242832676018e+11,1.133174698928514e+09,-1.231507774167218e+02,2.412957826105036e+04,-3.320969836081983e+01,2.718629422971582e+04,3.273770298699019e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279242775044665e+11,1.138068833745794e+09,-1.236105648109564e+02,2.412957591004034e+04,-3.080310669993750e+01,2.719301399595155e+04,3.222458135535096e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279242721866555e+11,1.142964195887582e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.826018168388215e+01,2.719993256601369e+04,3.171139625881755e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279242673395038e+11,1.147860821905778e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.557212878224190e+01,2.720705853834060e+04,3.119816643359222e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279242629899640e+11,1.152758749941076e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.272943907068132e+01,2.721440097505782e+04,3.068491388535441e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279242591667942e+11,1.157658019809319e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.972181964010928e+01,2.722196942889322e+04,3.017166171769343e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279242559006709e+11,1.162558673092013e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.653811617181505e+01,2.722977397124057e+04,2.965843618930877e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279242532243593e+11,1.167460753232351e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.316622668468301e+01,2.723782522131184e+04,2.914526544459043e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279242511729029e+11,1.172364305636588e+09,-1.268290753045593e+02,2.412955920765628e+04,-9.593005335544206e+00,2.724613437621740e+04,2.863218206284145e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279242497838071e+11,1.177269377780705e+09,-1.272888623350651e+02,2.412955678655656e+04,-5.804154990540200e+00,2.725471324176053e+04,2.811922004989037e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279242490972711e+11,1.182176019322962e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.784107113376034e+00,2.726357426367795e+04,2.760641916670746e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279242491564118e+11,1.187084282221648e+09,-1.282084362572575e+02,2.412955191807351e+04,2.484112683484065e+00,2.727273055889882e+04,2.709382181456642e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279242500075446e+11,1.191994220858919e+09,-1.286682231486104e+02,2.412954947069017e+04,7.019035311386300e+00,2.728219594629818e+04,2.658147596949247e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279242517004729e+11,1.196905892169715e+09,-1.291280099932450e+02,2.412954701454562e+04,1.184091724768695e+01,2.729198497623166e+04,2.606943429803997e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279242542888120e+11,1.201819355775927e+09,-1.295877967909945e+02,2.412954454963987e+04,1.697193038509572e+01,2.730211295790387e+04,2.555775488858139e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279242578303612e+11,1.206734674125266e+09,-1.300475835416920e+02,2.412954207597291e+04,2.243637546195696e+01,2.731259598338327e+04,2.504650276042067e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279242623875018e+11,1.211651912633927e+09,-1.305073702451704e+02,2.412953959354476e+04,2.826092221964319e+01,2.732345094665357e+04,2.453574959321311e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279242680276450e+11,1.216571139832137e+09,-1.309671569012629e+02,2.412953710235539e+04,3.447487984939774e+01,2.733469555571659e+04,2.402557536008243e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279242748237454e+11,1.221492427511150e+09,-1.314269435098024e+02,2.412953460240483e+04,4.111050175145904e+01,2.734634833513201e+04,2.351606896451836e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279242828548454e+11,1.226415850869441e+09,-1.318867300706221e+02,2.412953209369307e+04,4.820332913286418e+01,2.735842861570288e+04,2.300732909234667e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279242922067119e+11,1.231341488655693e+09,-1.323465165835549e+02,2.412952957622010e+04,5.579257850244090e+01,2.737095650707201e+04,2.249946533451749e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279243029725397e+11,1.236269423304893e+09,-1.328063030484341e+02,2.412952704998593e+04,6.392157870601510e+01,2.738395284791403e+04,2.199260064670474e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279243152537242e+11,1.241199741062939e+09,-1.332660894650926e+02,2.412952451499057e+04,7.263826368693037e+01,2.739743912689883e+04,2.148687226491461e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279243291607404e+11,1.246132532093702e+09,-1.337258758333634e+02,2.412952197123401e+04,8.199572772947633e+01,2.741143736585872e+04,2.098243298533968e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279243448141425e+11,1.251067890561049e+09,-1.341856621530796e+02,2.412951941871626e+04,9.205285038211137e+01,2.742596995429782e+04,2.047945296883538e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279243623456443e+11,1.256005914675475e+09,-1.346454484240744e+02,2.412951685743730e+04,1.028749985909858e+02,2.744105942157761e+04,1.997812483375328e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279243818993730e+11,1.260946706693009e+09,-1.351052346461807e+02,2.412951428739716e+04,1.145348135940702e+02,2.745672812954775e+04,1.947866365500292e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279244036332539e+11,1.265890372849947e+09,-1.355650208192315e+02,2.412951170859582e+04,1.271130897195932e+02,2.747299786406334e+04,1.898130917678178e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279244277205553e+11,1.270837023213073e+09,-1.360248069430600e+02,2.412950912103328e+04,1.406997511263973e+02,2.748988929834754e+04,1.848633435968354e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279244543516381e+11,1.275786771419233e+09,-1.364845930174993e+02,2.412950652470956e+04,1.553949303903094e+02,2.750742129459585e+04,1.799404281053402e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279244837358905e+11,1.280739734271544e+09,-1.369443790423823e+02,2.412950391962464e+04,1.713101491075366e+02,2.752561000209438e+04,1.750477896360961e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279245161038998e+11,1.285696031151462e+09,-1.374041650175421e+02,2.412950130577854e+04,1.885695948320542e+02,2.754446770057821e+04,1.701893029219270e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279245517098417e+11,1.290655783194484e+09,-1.378639509428117e+02,2.412949868317124e+04,2.073114794170150e+02,2.756400132607344e+04,1.653693481804222e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279245908341436e+11,1.295619112167105e+09,-1.383237368180243e+02,2.412949605180276e+04,2.276894503603012e+02,2.758421060369070e+04,1.605928851084391e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279246337863813e+11,1.300586138965097e+09,-1.387835226430130e+02,2.412949341167309e+04,2.498740068137849e+02,2.760508569737509e+04,1.558654936852230e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279246809084403e+11,1.305556981637908e+09,-1.392433084176106e+02,2.412949076278224e+04,2.740538438972106e+02,2.762660427214529e+04,1.511935260488072e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279247325778984e+11,1.310531752822473e+09,-1.397030941416503e+02,2.412948810513020e+04,3.004370095319075e+02,2.764872785072448e+04,1.465841524023781e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279247892115866e+11,1.315510556448114e+09,-1.401628798149652e+02,2.412948543871697e+04,3.292517044244856e+02,2.767139733734668e+04,1.420455083799745e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279248512692469e+11,1.320493483551328e+09,-1.406226654373883e+02,2.412948276354256e+04,3.607464845209225e+02,2.769452758148722e+04,1.375867816205225e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279249192571480e+11,1.325480607017032e+09,-1.410824510087527e+02,2.412948007960697e+04,3.951895329710268e+02,2.771800087115112e+04,1.332183729082697e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279249937314533e+11,1.330471975046883e+09,-1.415422365288914e+02,2.412947738691020e+04,4.328665543355260e+02,2.774165929085258e+04,1.289520363593642e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279250753010418e+11,1.335467603150808e+09,-1.420020219976375e+02,2.412947468545225e+04,4.740767094548607e+02,2.776529596975186e+04,1.248009926918179e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279251646293709e+11,1.340467464475415e+09,-1.424618074148240e+02,2.412947197523312e+04,5.191258655971247e+02,2.778864540225651e+04,1.207800901870634e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279252624348178e+11,1.345471478336550e+09,-1.429215927802840e+02,2.412946925625281e+04,5.683163048263108e+02,2.781137327154048e+04,1.169059349525728e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279253694887766e+11,1.350479496931604e+09,-1.433813780938505e+02,2.412946652851132e+04,6.219319582972547e+02,2.783306657161315e+04,1.131969500915205e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279254866106333e+11,1.355491290393222e+09,-1.438411633553567e+02,2.412946379200866e+04,6.802182828656345e+02,2.785322531866812e+04,1.096734441020002e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279256146585823e+11,1.360506530631704e+09,-1.443009485646355e+02,2.412946104674482e+04,7.433561716820903e+02,2.787125775380474e+04,1.063575483060665e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279257545152072e+11,1.365524774815513e+09,-1.447607337215201e+02,2.412945829271981e+04,8.114299170412788e+02,2.788648159444967e+04,1.032730792469234e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279259070668278e+11,1.370545449850249e+09,-1.452205188258434e+02,2.412945552993362e+04,8.843903404765094e+02,2.789813442840956e+04,1.004452222835116e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279260731759762e+11,1.375567839796874e+09,-1.456803038774385e+02,2.412945275838627e+04,9.620158306983479e+02,2.790539648705815e+04,9.790010318947358e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279262536470052e+11,1.380591078707939e+09,-1.461400888761386e+02,2.412944997807774e+04,1.043876063255185e+03,2.790742840367450e+04,9.566401832362870e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279264491859057e+11,1.385614151690564e+09,-1.465998738217766e+02,2.412944718900803e+04,1.129305225207436e+03,2.790342477956961e+04,9.376261477862198e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279266603567730e+11,1.390635906891337e+09,-1.470596587141856e+02,2.412944439117717e+04,1.217392890145115e+03,2.789268126324511e+04,9.221977354052091e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279268875388123e+11,1.395655080321507e+09,-1.475194435531986e+02,2.412944158458513e+04,1.307000311508424e+03,2.787466870293953e+04,9.105642844558207e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279271308889659e+11,1.400670333897296e+09,-1.479792283386488e+02,2.412943876923193e+04,1.396806991874615e+03,2.784910377058684e+04,9.028939187199391e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279273903156461e+11,1.405680304893601e+09,-1.484390130703691e+02,2.412943594511755e+04,1.485386831750554e+03,2.781600289749295e+04,8.993021697465407e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279276654683033e+11,1.410683662645301e+09,-1.488987977481927e+02,2.412943311224202e+04,1.571306066589839e+03,2.777570706052098e+04,8.998448397624230e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279279557455638e+11,1.415679166450709e+09,-1.493585823719525e+02,2.412943027060532e+04,1.653228834971183e+03,2.772886964667344e+04,9.045133678278942e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279282603217582e+11,1.420665717901435e+09,-1.498183669414817e+02,2.412942742020745e+04,1.730013144523086e+03,2.767640736981684e+04,9.132358595105099e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279285781886668e+11,1.425642401617399e+09,-1.502781514566133e+02,2.412942456104843e+04,1.800781738750512e+03,2.761942250849471e+04,9.258819376152067e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279289082069921e+11,1.430608510440823e+09,-1.507379359171803e+02,2.412942169312824e+04,1.864958438872605e+03,2.755911062164545e+04,9.422717633262338e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279292491611051e+11,1.435563553901845e+09,-1.511977203230158e+02,2.412941881644689e+04,1.922268636541904e+03,2.749666947656414e+04,9.621868973010670e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279295998110602e+11,1.440507251412731e+09,-1.516575046739530e+02,2.412941593100439e+04,1.972709857454124e+03,2.743322220329152e+04,9.853828020368122e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279299589373686e+11,1.445439513529609e+09,-1.521172889698247e+02,2.412941303680072e+04,2.016502628431063e+03,2.736976233577959e+04,1.011600508196246e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279303253759914e+11,1.450360415471595e+09,-1.525770732104641e+02,2.412941013383590e+04,2.054032746926301e+03,2.730712262514109e+04,1.040576496849597e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279306980428924e+11,1.455270166995464e+09,-1.530368573957043e+02,2.412940722210993e+04,2.085794263994639e+03,2.724596503060856e+04,1.072051547808834e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279310759488805e+11,1.460169082003449e+09,-1.534966415253782e+02,2.412940430162280e+04,2.112339417863452e+03,2.718678681913663e+04,1.105777021936710e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279314582063247e+11,1.465057550269930e+09,-1.539564255993190e+02,2.412940137237451e+04,2.134238614118706e+03,2.712993708394209e+04,1.141518866678973e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279318440296201e+11,1.469936012691034e+09,-1.544162096173597e+02,2.412939843436508e+04,2.152051071785232e+03,2.707563861874121e+04,1.179060432955346e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279322327312788e+11,1.474804940654884e+09,-1.548759935793334e+02,2.412939548759448e+04,2.166305176705199e+03,2.702401129754741e+04,1.218203597681523e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279326237152200e+11,1.479664819555438e+09,-1.553357774850731e+02,2.412939253206275e+04,2.177486813037445e+03,2.697509441385514e+04,1.258768933912228e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279330164685392e+11,1.484516136119624e+09,-1.557955613344119e+02,2.412938956776986e+04,2.186033752322376e+03,2.692886654680918e+04,1.300595177385175e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279334105526786e+11,1.489359369037193e+09,-1.562553451271828e+02,2.412938659471582e+04,2.192334328780237e+03,2.688526234636097e+04,1.343538230462018e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279338055946257e+11,1.494194982326657e+09,-1.567151288632189e+02,2.412938361290063e+04,2.196728934980764e+03,2.684418616840256e+04,1.387469806804954e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279342012785492e+11,1.499023420888581e+09,-1.571749125423533e+02,2.412938062232430e+04,2.199513213750923e+03,2.680552280020912e+04,1.432276040183012e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279345973381348e+11,1.503845107756494e+09,-1.576346961644189e+02,2.412937762298683e+04,2.200942135252461e+03,2.676914566374481e+04,1.477856263047623e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279349935496099e+11,1.508660442628507e+09,-1.580944797292489e+02,2.412937461488821e+04,2.201234405882317e+03,2.673492292640642e+04,1.524121474208359e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279353897256897e+11,1.513469801343716e+09,-1.585542632366764e+02,2.412937159802845e+04,2.200576852700147e+03,2.670272193162967e+04,1.570992896013615e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279357857099568e+11,1.518273536029432e+09,-1.590140466865343e+02,2.412936857240754e+04,2.199128571372021e+03,2.667241231465013e+04,1.618401247633038e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279361813726789e+11,1.523071975719682e+09,-1.594738300786558e+02,2.412936553802549e+04,2.197024721826399e+03,2.664386811130638e+04,1.666284969327077e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279365766064387e+11,1.527865427276310e+09,-1.599336134128739e+02,2.412936249488231e+04,2.194379925114046e+03,2.661696911003339e+04,1.714590029136351e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279369713228574e+11,1.532654176503863e+09,-1.603933966890215e+02,2.412935944297799e+04,2.191291253884846e+03,2.659160164548720e+04,1.763268394014147e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279373654496179e+11,1.537438489367743e+09,-1.608531799069320e+02,2.412935638231252e+04,2.187840834266824e+03,2.656765898767835e+04,1.812277686475576e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279377589280367e+11,1.542218613255694e+09,-1.613129630664381e+02,2.412935331288593e+04,2.184098090143380e+03,2.654504144429972e+04,1.861580340057059e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279381517109278e+11,1.546994778238158e+09,-1.617727461673731e+02,2.412935023469819e+04,2.180121666681915e+03,2.652365626473942e+04,1.911142923556102e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279385437608102e+11,1.551767198298738e+09,-1.622325292095700e+02,2.412934714774933e+04,2.175961071306377e+03,2.650341741168617e+04,1.960936064381154e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279389350483880e+11,1.556536072515502e+09,-1.626923121928618e+02,2.412934405203933e+04,2.171658068932945e+03,2.648424524855109e+04,2.010933340516194e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279393255512938e+11,1.561301586181269e+09,-1.631520951170816e+02,2.412934094756819e+04,2.167247865505870e+03,2.646606617777761e+04,2.061111412578467e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279397152529776e+11,1.566063911855723e+09,-1.636118779820624e+02,2.412933783433593e+04,2.162760110382980e+03,2.644881225492089e+04,2.111449412101995e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279401041417915e+11,1.570823210348072e+09,-1.640716607876374e+02,2.412933471234254e+04,2.158219744507463e+03,2.643242079604497e+04,2.161928668913800e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279404922101988e+11,1.575579631628597e+09,-1.645314435336395e+02,2.412933158158802e+04,2.153647717747100e+03,2.641683399032227e+04,2.212532680054764e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279408794541327e+11,1.580333315672087e+09,-1.649912262199018e+02,2.412932844207238e+04,2.149061595533358e+03,2.640199852578701e+04,2.263246546533712e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279412658724170e+11,1.585084393235152e+09,-1.654510088462575e+02,2.412932529379560e+04,2.144476071987873e+03,2.638786523319129e+04,2.314056982334192e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279416514662984e+11,1.589832986571541e+09,-1.659107914125394e+02,2.412932213675770e+04,2.139903404136389e+03,2.637438875084521e+04,2.364952082988075e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279420362390330e+11,1.594579210088896e+09,-1.663705739185808e+02,2.412931897095868e+04,2.135353779569714e+03,2.636152721181649e+04,2.415921126196616e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279424201955549e+11,1.599323170951454e+09,-1.668303563642145e+02,2.412931579639853e+04,2.130835627976109e+03,2.634924195382984e+04,2.466954521366816e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279428033421693e+11,1.604064969632322e+09,-1.672901387492739e+02,2.412931261307727e+04,2.126355885336103e+03,2.633749725152713e+04,2.518043633201100e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279431856863226e+11,1.608804700419893e+09,-1.677499210735917e+02,2.412930942099488e+04,2.121920218167666e+03,2.632626007027394e+04,2.569180694938326e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279435672363766e+11,1.613542451881296e+09,-1.682097033370012e+02,2.412930622015137e+04,2.117533214043178e+03,2.631549984040498e+04,2.620358717252146e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279439480014240e+11,1.618278307287300e+09,-1.686694855393354e+02,2.412930301054674e+04,2.113198543596930e+03,2.630518825065370e+04,2.671571403234515e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279443279911681e+11,1.623012345001811e+09,-1.691292676804273e+02,2.412929979218100e+04,2.108919098424767e+03,2.629529905944074e+04,2.722813022588133e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279447072157560e+11,1.627744638838315e+09,-1.695890497601100e+02,2.412929656505415e+04,2.104697108566992e+03,2.628580792265874e+04,2.774078511184362e+07
