t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279351359746887e+11,1.634126954092673e+09,-1.700488317782166e+02,2.412929332916618e+04,1.620719569288166e+03,2.670032616856750e+04,2.779341950721297e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279354276341364e+11,1.638932124818341e+09,-1.705086137345801e+02,2.412929008451709e+04,1.619925074832259e+03,2.669051535114902e+04,2.826604941041508e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279357191422490e+11,1.643735559254034e+09,-1.709683956290336e+02,2.412928683110689e+04,1.619039670724908e+03,2.668103164506386e+04,2.874020852192755e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279360104835664e+11,1.648537314996490e+09,-1.714281774614100e+02,2.412928356893558e+04,1.618072753600889e+03,2.667186089845418e+04,2.921579351184326e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279363016440788e+11,1.653337447153047e+09,-1.718879592315425e+02,2.412928029800316e+04,1.617032845633683e+03,2.666298961256975e+04,2.969271033296372e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279365926114435e+11,1.658136008459955e+09,-1.723477409392642e+02,2.412927701830963e+04,1.615927677412045e+03,2.665440492016781e+04,3.017086998721078e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279368833745403e+11,1.662933049391683e+09,-1.728075225844082e+02,2.412927372985500e+04,1.614764262842902e+03,2.664609456242578e+04,3.065019037698577e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279371739234761e+11,1.667728618269246e+09,-1.732673041668073e+02,2.412927043263926e+04,1.613548966822425e+03,2.663804686501825e+04,3.113059469523776e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279374642494079e+11,1.672522761362806e+09,-1.737270856862948e+02,2.412926712666241e+04,1.612287566360586e+03,2.663025071373934e+04,3.161201153295318e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279377543445518e+11,1.677315522990992e+09,-1.741868671427036e+02,2.412926381192446e+04,1.610985305786673e+03,2.662269553004886e+04,3.209437402453902e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279380442019627e+11,1.682106945614248e+09,-1.746466485358669e+02,2.412926048842541e+04,1.609646946607674e+03,2.661537124676758e+04,3.257762014388992e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279383338155360e+11,1.686897069925323e+09,-1.751064298656176e+02,2.412925715616525e+04,1.608276812542406e+03,2.660826828418054e+04,3.306169136964114e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279386231799363e+11,1.691685934934959e+09,-1.755662111317889e+02,2.412925381514400e+04,1.606878830202673e+03,2.660137752668665e+04,3.354653408849739e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279389122904604e+11,1.696473578052809e+09,-1.760259923342138e+02,2.412925046536165e+04,1.605456565851762e+03,2.659469030009268e+04,3.403209654738376e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279392011430461e+11,1.701260035165483e+09,-1.764857734727254e+02,2.412924710681819e+04,1.604013258626074e+03,2.658819834968267e+04,3.451833183264813e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279394897341505e+11,1.706045340709609e+09,-1.769455545471567e+02,2.412924373951364e+04,1.602551850570802e+03,2.658189381907942e+04,3.500519552164334e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279397780607993e+11,1.710829527742486e+09,-1.774053355573408e+02,2.412924036344800e+04,1.601075013803921e+03,2.657576922996870e+04,3.549264577149846e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279400661203954e+11,1.715612628007262e+09,-1.778651165031107e+02,2.412923697862126e+04,1.599585175093739e+03,2.656981746266986e+04,3.598064376357853e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279403539107978e+11,1.720394671996721e+09,-1.783248973842995e+02,2.412923358503343e+04,1.598084538103988e+03,2.656403173760406e+04,3.646915297555525e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279406414303017e+11,1.725175689013050e+09,-1.787846782007402e+02,2.412923018268451e+04,1.596575103538336e+03,2.655840559762499e+04,3.695813887897060e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279409286774234e+11,1.729955707222980e+09,-1.792444589522660e+02,2.412922677157449e+04,1.595058687390138e+03,2.655293289117814e+04,3.744756970977545e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279412156510970e+11,1.734734753713003e+09,-1.797042396387098e+02,2.412922335170339e+04,1.593536937483409e+03,2.654760775635256e+04,3.793741549258616e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279415023504936e+11,1.739512854539136e+09,-1.801640202599048e+02,2.412921992307120e+04,1.592011348472682e+03,2.654242460569672e+04,3.842764746603723e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279417887750462e+11,1.744290034775268e+09,-1.806238008156839e+02,2.412921648567792e+04,1.590483275452111e+03,2.653737811185069e+04,3.891823883136002e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279420749244024e+11,1.749066318558588e+09,-1.810835813058803e+02,2.412921303952356e+04,1.588953946308844e+03,2.653246319392267e+04,3.940916525802669e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279423607984478e+11,1.753841729133184e+09,-1.815433617303270e+02,2.412920958460811e+04,1.587424472942148e+03,2.652767500460496e+04,3.990040289441133e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279426463972554e+11,1.758616288890704e+09,-1.820031420888570e+02,2.412920612093158e+04,1.585895861457587e+03,2.652300891797488e+04,4.039192983361018e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279429317210625e+11,1.763390019409108e+09,-1.824629223813035e+02,2.412920264849397e+04,1.584369021434951e+03,2.651846051796363e+04,4.088372492060447e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279432167702642e+11,1.768162941489558e+09,-1.829227026074994e+02,2.412919916729528e+04,1.582844774358045e+03,2.651402558745548e+04,4.137576911599623e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279435015453982e+11,1.772935075191267e+09,-1.833824827672778e+02,2.412919567733551e+04,1.581323861286232e+03,2.650970009798906e+04,4.186804351921672e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279437860470889e+11,1.777706439864274e+09,-1.838422628604719e+02,2.412919217861466e+04,1.579806949839127e+03,2.650548020002133e+04,4.236053084701598e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279440702761763e+11,1.782477054181880e+09,-1.843020428869146e+02,2.412918867113273e+04,1.578294640559422e+03,2.650136221375214e+04,4.285321532914481e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279443542334714e+11,1.787246936168656e+09,-1.847618228464390e+02,2.412918515488972e+04,1.576787472712120e+03,2.649734262041342e+04,4.334608080875618e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279446379199886e+11,1.792016103230479e+09,-1.852216027388782e+02,2.412918162988565e+04,1.575285929571849e+03,2.649341805410980e+04,4.383911327651359e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279449213367739e+11,1.796784572180202e+09,-1.856813825640652e+02,2.412917809612050e+04,1.573790443247080e+03,2.648958529403909e+04,4.433229901299036e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279452044849446e+11,1.801552359263398e+09,-1.861411623218331e+02,2.412917455359428e+04,1.572301399082748e+03,2.648584125719840e+04,4.482562460860477e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279454873656852e+11,1.806319480182582e+09,-1.866009420120149e+02,2.412917100230699e+04,1.570819139679975e+03,2.648218299147039e+04,4.531907840467198e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279457699802520e+11,1.811085950120310e+09,-1.870607216344437e+02,2.412916744225863e+04,1.569343968569106e+03,2.647860766910489e+04,4.581264894616482e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279460523299550e+11,1.815851783760849e+09,-1.875205011889526e+02,2.412916387344920e+04,1.567876153565261e+03,2.647511258054951e+04,4.630632508432302e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279463344161356e+11,1.820616995310899e+09,-1.879802806753746e+02,2.412916029587871e+04,1.566415929837200e+03,2.647169512862761e+04,4.680009649849716e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279466162401594e+11,1.825381598519178e+09,-1.884400600935428e+02,2.412915670954715e+04,1.564963502713993e+03,2.646835282303135e+04,4.729395384170201e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279468978034654e+11,1.830145606695730e+09,-1.888998394401196e+02,2.412915311445455e+04,1.563519050253956e+03,2.646508327512905e+04,4.778788785656410e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279471791075125e+11,1.834909032729358e+09,-1.893596187175121e+02,2.412914951060090e+04,1.562082725595197e+03,2.646188419304173e+04,4.828188978359157e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279474601537421e+11,1.839671889104250e+09,-1.898193979261500e+02,2.412914589798618e+04,1.560654659106428e+03,2.645875337698326e+04,4.877595156178796e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279477409436940e+11,1.844434187917314e+09,-1.902791770658663e+02,2.412914227661040e+04,1.559234960360296e+03,2.645568871487952e+04,4.927006551714638e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279480214788448e+11,1.849195940892143e+09,-1.907389561364940e+02,2.412913864647357e+04,1.557823719940201e+03,2.645268817819115e+04,4.976422428023686e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279483017607316e+11,1.853957159394816e+09,-1.911987351378663e+02,2.412913500757567e+04,1.556421011096538e+03,2.644974981798674e+04,5.025842088609918e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279485817909270e+11,1.858717854447661e+09,-1.916585140698162e+02,2.412913135991673e+04,1.555026891265494e+03,2.644687176121510e+04,5.075264913679634e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279488615709502e+11,1.863478036741941e+09,-1.921182929321767e+02,2.412912770349672e+04,1.553641403461793e+03,2.644405220716747e+04,5.124690274601466e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279491411023446e+11,1.868237716651165e+09,-1.925780717247810e+02,2.412912403831567e+04,1.552264577556587e+03,2.644128942414297e+04,5.174117556631253e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279494203867089e+11,1.872996904243526e+09,-1.930378504474619e+02,2.412912036437356e+04,1.550896431449780e+03,2.643858174628741e+04,5.223546269659765e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279496994255778e+11,1.877755609292541e+09,-1.934976291000528e+02,2.412911668167041e+04,1.549536972146616e+03,2.643592757057901e+04,5.272975825622029e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279499782205360e+11,1.882513841289022e+09,-1.939574076823865e+02,2.412911299020619e+04,1.548186196745559e+03,2.643332535399721e+04,5.322405763701349e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279502567731469e+11,1.887271609451083e+09,-1.944171861942961e+02,2.412910928998094e+04,1.546844093345321e+03,2.643077361081946e+04,5.371835635163490e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279505350849328e+11,1.892028922733985e+09,-1.948769646356147e+02,2.412910558099464e+04,1.545510641878419e+03,2.642827091006148e+04,5.421264986356146e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279508131574837e+11,1.896785789840864e+09,-1.953367430061754e+02,2.412910186324730e+04,1.544185814876143e+03,2.642581587305939e+04,5.470693396322898e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279510909923615e+11,1.901542219230956e+09,-1.957965213058112e+02,2.412909813673890e+04,1.542869578171548e+03,2.642340717116168e+04,5.520120453478196e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279513685910398e+11,1.906298219128040e+09,-1.962562995343552e+02,2.412909440146947e+04,1.541561891545583e+03,2.642104352353222e+04,5.569545837102138e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279516459551283e+11,1.911053797530676e+09,-1.967160776916404e+02,2.412909065743900e+04,1.540262709320119e+03,2.641872369510086e+04,5.618969127650300e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279519230861227e+11,1.915808962218218e+09,-1.971758557774999e+02,2.412908690464748e+04,1.538971980903452e+03,2.641644649456179e+04,5.668390054330251e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279521999855623e+11,1.920563720759805e+09,-1.976356337917668e+02,2.412908314309493e+04,1.537689651290950e+03,2.641421077251714e+04,5.717808281427625e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279524766548988e+11,1.925318080520680e+09,-1.980954117342741e+02,2.412907937278134e+04,1.536415661525645e+03,2.641201541968180e+04,5.767223485647100e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279527530956797e+11,1.930072048670822e+09,-1.985551896048548e+02,2.412907559370672e+04,1.535149949120901e+03,2.640985936520936e+04,5.816635416866163e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279530293093815e+11,1.934825632190227e+09,-1.990149674033420e+02,2.412907180587106e+04,1.533892448449223e+03,2.640774157506221e+04,5.866043810150771e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279533052974556e+11,1.939578837875936e+09,-1.994747451295689e+02,2.412906800927437e+04,1.532643091098904e+03,2.640566105048223e+04,5.915448380154347e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279535810613938e+11,1.944331672348656e+09,-1.999345227833684e+02,2.412906420391665e+04,1.531401806201939e+03,2.640361682654163e+04,5.964848931852636e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279538566025997e+11,1.949084142057737e+09,-2.003943003645736e+02,2.412906038979789e+04,1.530168520735243e+03,2.640160797073742e+04,6.014245205999595e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279541319225147e+11,1.953836253287921e+09,-2.008540778730176e+02,2.412905656691811e+04,1.528943159796899e+03,2.639963358168359e+04,6.063637031346248e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279544070226181e+11,1.958588012164884e+09,-2.013138553085333e+02,2.412905273527730e+04,1.527725646859840e+03,2.639769278785048e+04,6.113024158967160e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279546819042256e+11,1.963339424658702e+09,-2.017736326709540e+02,2.412904889487547e+04,1.526515904004903e+03,2.639578474634123e+04,6.162406461914506e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279549565687972e+11,1.968090496591638e+09,-2.022334099601127e+02,2.412904504571261e+04,1.525313852134052e+03,2.639390864178175e+04,6.211783713449656e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279552310176652e+11,1.972841233640493e+09,-2.026931871758423e+02,2.412904118778873e+04,1.524119411166491e+03,2.639206368519894e+04,6.261155756777718e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279555052522320e+11,1.977591641343167e+09,-2.031529643179760e+02,2.412903732110382e+04,1.522932500217807e+03,2.639024911300175e+04,6.310522439998192e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279557792738089e+11,1.982341725101666e+09,-2.036127413863468e+02,2.412903344565790e+04,1.521753037764739e+03,2.638846418596888e+04,6.359883634053602e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279560530837628e+11,1.987091490187654e+09,-2.040725183807878e+02,2.412902956145096e+04,1.520580941795242e+03,2.638670818831860e+04,6.409239160668772e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279563266834013e+11,1.991840941745577e+09,-2.045322953011320e+02,2.412902566848299e+04,1.519416129946695e+03,2.638498042679004e+04,6.458588929807938e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279566000739966e+11,1.996590084796876e+09,-2.049920721472126e+02,2.412902176675402e+04,1.518258519630624e+03,2.638328022978230e+04,6.507932785675787e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279568732568754e+11,2.001338924244644e+09,-2.054518489188624e+02,2.412901785626402e+04,1.517108028149037e+03,2.638160694653822e+04,6.557270632317191e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279571462333049e+11,2.006087464876255e+09,-2.059116256159148e+02,2.412901393701302e+04,1.515964572798544e+03,2.637995994634395e+04,6.606602363928555e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279574190045529e+11,2.010835711367406e+09,-2.063714022382025e+02,2.412901000900100e+04,1.514828070965940e+03,2.637833861778093e+04,6.655927869954334e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279576915718274e+11,2.015583668285053e+09,-2.068311787855588e+02,2.412900607222798e+04,1.513698440215444e+03,2.637674236799853e+04,6.705247054794065e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279579639364139e+11,2.020331340091855e+09,-2.072909552578168e+02,2.412900212669394e+04,1.512575598367730e+03,2.637517062204148e+04,6.754559826406665e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279582360994760e+11,2.025078731147628e+09,-2.077507316548094e+02,2.412899817239890e+04,1.511459463571889e+03,2.637362282216539e+04,6.803866120057864e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279585080622045e+11,2.029825845713586e+09,-2.082105079763697e+02,2.412899420934284e+04,1.510349954370486e+03,2.637209842722596e+04,6.853165831540868e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279587798258185e+11,2.034572687955449e+09,-2.086702842223307e+02,2.412899023752579e+04,1.509246989758440e+03,2.637059691207354e+04,6.902458908987223e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279590513915088e+11,2.039319261945654e+09,-2.091300603925256e+02,2.412898625694773e+04,1.508150489236387e+03,2.636911776696904e+04,6.951745273315649e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279593227604131e+11,2.044065571665884e+09,-2.095898364867875e+02,2.412898226760867e+04,1.507060372858513e+03,2.636766049702742e+04,7.001024879855707e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279595939336391e+11,2.048811621009899e+09,-2.100496125049492e+02,2.412897826950861e+04,1.505976561275753e+03,2.636622462168994e+04,7.050297657653771e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279598649123200e+11,2.053557413786559e+09,-2.105093884468440e+02,2.412897426264755e+04,1.504898975774236e+03,2.636480967422347e+04,7.099563565027349e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279601356976155e+11,2.058302953722321e+09,-2.109691643123049e+02,2.412897024702550e+04,1.503827538309698e+03,2.636341520123260e+04,7.148822529884671e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279604062905935e+11,2.063048244462435e+09,-2.114289401011648e+02,2.412896622264244e+04,1.502762171538308e+03,2.636204076217972e+04,7.198074541092014e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279606766923618e+11,2.067793289574504e+09,-2.118887158132570e+02,2.412896218949840e+04,1.501702798843599e+03,2.636068592895246e+04,7.247319521964301e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279609469039632e+11,2.072538092549689e+09,-2.123484914484144e+02,2.412895814759336e+04,1.500649344360548e+03,2.635935028542280e+04,7.296557455348605e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279612169264637e+11,2.077282656805626e+09,-2.128082670064702e+02,2.412895409692733e+04,1.499601732996173e+03,2.635803342704469e+04,7.345788316677929e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279614867609540e+11,2.082026985688473e+09,-2.132680424872573e+02,2.412895003750030e+04,1.498559890447865e+03,2.635673496045942e+04,7.395012044446141e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279617564083665e+11,2.086771082473278e+09,-2.137278178906089e+02,2.412894596931230e+04,1.497523743219110e+03,2.635545450309518e+04,7.444228650593714e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279620258698132e+11,2.091514950368922e+09,-2.141875932163579e+02,2.412894189236330e+04,1.496493218632357e+03,2.635419168284136e+04,7.493438067659383e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279622951462629e+11,2.096258592516972e+09,-2.146473684643375e+02,2.412893780665331e+04,1.495468244840665e+03,2.635294613766236e+04,7.542640300825027e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279625642387063e+11,2.101002011995098e+09,-2.151071436343807e+02,2.412893371218235e+04,1.494448750836532e+03,2.635171751528000e+04,7.591835321969226e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279628331481558e+11,2.105745211818715e+09,-2.155669187263206e+02,2.412892960895040e+04,1.493434666459413e+03,2.635050547285065e+04,7.641023107102525e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279631018755091e+11,2.110488194941381e+09,-2.160266937399903e+02,2.412892549695746e+04,1.492425922401382e+03,2.634930967663954e+04,7.690203666241072e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279633704218124e+11,2.115230964258900e+09,-2.164864686752227e+02,2.412892137620355e+04,1.491422450211244e+03,2.634812980175300e+04,7.739376968471780e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279636387879405e+11,2.119973522607868e+09,-2.169462435318510e+02,2.412891724668867e+04,1.490424182297480e+03,2.634696553181421e+04,7.788543016631609e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279639069748401e+11,2.124715872769492e+09,-2.174060183097081e+02,2.412891310841280e+04,1.489431051929662e+03,2.634581655871640e+04,7.837701784700277e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279641749833984e+11,2.129458017469766e+09,-2.178657930086273e+02,2.412890896137596e+04,1.488442993238843e+03,2.634468258234182e+04,7.886853275872369e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279644428145760e+11,2.134199959382173e+09,-2.183255676284415e+02,2.412890480557815e+04,1.487459941216640e+03,2.634356331032204e+04,7.935997475404061e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279647104692831e+11,2.138941701127892e+09,-2.187853421689838e+02,2.412890064101935e+04,1.486481831713816e+03,2.634245845777790e+04,7.985134418139653e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279649779483510e+11,2.143683245276838e+09,-2.192451166300873e+02,2.412889646769960e+04,1.485508601437665e+03,2.634136774708009e+04,8.034264064962651e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279652452526553e+11,2.148424594350119e+09,-2.197048910115849e+02,2.412889228561887e+04,1.484540187948289e+03,2.634029090763583e+04,8.083386422439013e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279655123830914e+11,2.153165750821039e+09,-2.201646653133099e+02,2.412888809477718e+04,1.483576529654854e+03,2.633922767566622e+04,8.132501511144575e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279657793405147e+11,2.157906717115737e+09,-2.206244395350952e+02,2.412888389517452e+04,1.482617565810591e+03,2.633817779398904e+04,8.181609316531929e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279660461256921e+11,2.162647495613923e+09,-2.210842136767738e+02,2.412887968681089e+04,1.481663236507522e+03,2.633714101180944e+04,8.230709865791976e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279663127395302e+11,2.167388088652134e+09,-2.215439877381790e+02,2.412887546968630e+04,1.480713482670256e+03,2.633611708454964e+04,8.279803147450380e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279665791828084e+11,2.172128498522338e+09,-2.220037617191436e+02,2.412887124380075e+04,1.479768246049886e+03,2.633510577363039e+04,8.328889177989534e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279668454563765e+11,2.176868727474815e+09,-2.224635356195009e+02,2.412886700915424e+04,1.478827469216799e+03,2.633410684631016e+04,8.377967969727717e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279671115609929e+11,2.181608777717738e+09,-2.229233094390838e+02,2.412886276574677e+04,1.477891095553771e+03,2.633312007549340e+04,8.427039524721618e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279673774974319e+11,2.186348651419117e+09,-2.233830831777254e+02,2.412885851357835e+04,1.476959069248019e+03,2.633214523957066e+04,8.476103851768284e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279676432664841e+11,2.191088350707818e+09,-2.238428568352587e+02,2.412885425264897e+04,1.476031335283331e+03,2.633118212225712e+04,8.525160979123534e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279679088689570e+11,2.195827877674490e+09,-2.243026304115168e+02,2.412884998295863e+04,1.475107839431944e+03,2.633023051243434e+04,8.574210905027811e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279681743055695e+11,2.200567234371495e+09,-2.247624039063329e+02,2.412884570450734e+04,1.474188528246160e+03,2.632929020398623e+04,8.623253659963186e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279684395770929e+11,2.205306422815103e+09,-2.252221773195399e+02,2.412884141729511e+04,1.473273349049463e+03,2.632836099566875e+04,8.672289248318577e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279687046842094e+11,2.210045444985026e+09,-2.256819506509708e+02,2.412883712132192e+04,1.472362249927942e+03,2.632744269095132e+04,8.721317686986828e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279689696277140e+11,2.214784302827214e+09,-2.261417239004589e+02,2.412883281658779e+04,1.471455179720984e+03,2.632653509790443e+04,8.770339005018263e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279692344083096e+11,2.219522998252650e+09,-2.266014970678371e+02,2.412882850309270e+04,1.470552088012438e+03,2.632563802904246e+04,8.819353205835466e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279694990267138e+11,2.224261533139201e+09,-2.270612701529384e+02,2.412882418083668e+04,1.469652925121223e+03,2.632475130120897e+04,8.868360302227311e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279697634836469e+11,2.228999909332254e+09,-2.275210431555960e+02,2.412881984981971e+04,1.468757642092050e+03,2.632387473545245e+04,8.917360331372976e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279700277796826e+11,2.233738128644002e+09,-2.279808160756429e+02,2.412881551004180e+04,1.467866190686155e+03,2.632300815688961e+04,8.966353311500511e+07
