t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279289712729530e+11,1.628803398312565e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.203822601733744e+03,2.652305063330590e+04,2.734013320143906e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279285747275805e+11,1.633576648616884e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.202233065078182e+03,2.651312651570381e+04,2.783526272961360e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279281784702970e+11,1.638348145861677e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.200622766757042e+03,2.650356900076543e+04,2.833120153641862e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279277825042632e+11,1.643117954345407e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.198997755604276e+03,2.649435950581709e+04,2.882787718645041e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279273868316672e+11,1.647886135124354e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.197363340881538e+03,2.648548057327747e+04,2.932522348721143e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279269914537511e+11,1.652652746207912e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.195724178230525e+03,2.647691579765224e+04,2.982317954506368e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279265963710006e+11,1.657417842742086e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.194084345359335e+03,2.646864975680602e+04,3.032168901527843e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279262015832085e+11,1.662181477180548e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.192447408731940e+03,2.646066794741553e+04,3.082070064677117e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279258070895614e+11,1.666943699444434e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.190816482369084e+03,2.645295672449016e+04,3.132016714873724e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279254128887500e+11,1.671704557071965e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.189194279728839e+03,2.644550324481149e+04,3.182004358569637e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279250189789603e+11,1.676464095357394e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.187583159514791e+03,2.643829541410647e+04,3.232028944004500e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279246253580222e+11,1.681222357481990e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.185985166149365e+03,2.643132183777445e+04,3.282086820062291e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279242320234020e+11,1.685979384635333e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.184402065559419e+03,2.642457177495688e+04,3.332174429663596e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279238389722908e+11,1.690735216129412e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.182835376840874e+03,2.641803509576863e+04,3.382288608505270e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279234462015976e+11,1.695489889504562e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.181286400294501e+03,2.641170224147569e+04,3.432426393222816e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279230537080552e+11,1.700243440629503e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.179756242265758e+03,2.640556418745332e+04,3.482585047797479e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279226614881682e+11,1.704995903793604e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.178245837170349e+03,2.639961240871108e+04,3.532762016432793e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279222695383163e+11,1.709747311794568e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.176755967033792e+03,2.639383884783862e+04,3.582954972533135e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279218778547397e+11,1.714497696019443e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.175287278838494e+03,2.638823588518425e+04,3.633161733719620e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279214864335880e+11,1.719247086521188e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.173840299932630e+03,2.638279631111748e+04,3.683380274866924e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279210952709115e+11,1.723995512089860e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.172415451726436e+03,2.637751330022286e+04,3.733608719010823e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279207043626793e+11,1.728743000319636e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.171013061871540e+03,2.637238038729124e+04,3.783845346954768e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279203137048406e+11,1.733489577671850e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.169633375097694e+03,2.636739144498130e+04,3.834088545967276e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279199232932937e+11,1.738235269533714e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.168276562859826e+03,2.636254066301423e+04,3.884336821810917e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279195331238918e+11,1.742980100273491e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.166942731928833e+03,2.635782252880505e+04,3.934588779217134e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279191431925236e+11,1.747724093292992e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.165631932045517e+03,2.635323180942731e+04,3.984843164341065e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279187534950177e+11,1.752467271075562e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.164344162742424e+03,2.634876353479125e+04,4.035098736418623e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279183640272415e+11,1.757209655232670e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.163079379425457e+03,2.634441298197956e+04,4.085354454347104e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279179747850670e+11,1.761951266546742e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.161837498797172e+03,2.634017566062793e+04,4.135609218601843e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279175857643781e+11,1.766692125011822e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.160618403694255e+03,2.633604729928665e+04,4.185862144043762e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279171969610810e+11,1.771432249871761e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.159421947403035e+03,2.633202383269223e+04,4.236112288522588e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279168083711238e+11,1.776171659656500e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.158247957509878e+03,2.632810138988458e+04,4.286358858032537e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279164199904730e+11,1.780910372215674e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.157096239336194e+03,2.632427628309042e+04,4.336601103833202e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279160318151472e+11,1.785648404750994e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.155966579003604e+03,2.632054499735447e+04,4.386838283978999e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279156438411991e+11,1.790385773846206e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.154858746168255e+03,2.631690418082301e+04,4.437069792920609e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279152560647047e+11,1.795122495495600e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.153772496459719e+03,2.631335063565941e+04,4.487294996122249e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279148684818178e+11,1.799858585131315e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.152707573655795e+03,2.630988130954669e+04,4.537513304446874e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279144810887096e+11,1.804594057648339e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.151663711621200e+03,2.630649328771510e+04,4.587724235672028e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279140938816364e+11,1.809328927429103e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.150640636035315e+03,2.630318378548769e+04,4.637927315989467e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279137068568587e+11,1.814063208365619e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.149638065930089e+03,2.629995014127318e+04,4.688122061652963e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279133200107116e+11,1.818796913881567e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.148655715059392e+03,2.629678981001183e+04,4.738308086830837e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279129333396044e+11,1.823530056952742e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.147693293116183e+03,2.629370035701502e+04,4.788485016348644e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279125468399541e+11,1.828262650125812e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.146750506815085e+03,2.629067945217541e+04,4.838652449367922e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279121605082503e+11,1.832994705537192e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.145827060851756e+03,2.628772486454264e+04,4.888810139797951e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279117743410662e+11,1.837726234930497e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.144922658750726e+03,2.628483445721380e+04,4.938957737903908e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279113883349693e+11,1.842457249672349e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.144037003619783e+03,2.628200618252488e+04,4.989094992022692e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279110024866384e+11,1.847187760768937e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.143169798814798e+03,2.627923807754683e+04,5.039221633397637e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279106167927585e+11,1.851917778880043e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.142320748525944e+03,2.627652825982216e+04,5.089337441910872e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279102312500890e+11,1.856647314333737e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.141489558292607e+03,2.627387492336684e+04,5.139442200864545e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279098458554602e+11,1.861376377139718e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.140675935455898e+03,2.627127633489951e+04,5.189535723075952e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279094606057065e+11,1.866104977001621e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.139879589553567e+03,2.626873083027773e+04,5.239617829453934e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279090754977863e+11,1.870833123330057e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.139100232664458e+03,2.626623681115686e+04,5.289688373385952e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279086905286219e+11,1.875560825252902e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.138337579706876e+03,2.626379274180811e+04,5.339747182264882e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279083056952738e+11,1.880288091627757e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.137591348696360e+03,2.626139714615283e+04,5.389794168617366e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279079209947743e+11,1.885014931051008e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.136861260966419e+03,2.625904860492146e+04,5.439829170042037e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279075364242670e+11,1.889741351869030e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.136147041356629e+03,2.625674575300506e+04,5.489852122621214e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279071519809073e+11,1.894467362186787e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.135448418371156e+03,2.625448727692600e+04,5.539862908829902e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279067676619099e+11,1.899192969877424e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.134765124310883e+03,2.625227191245964e+04,5.589861434966517e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279063834645564e+11,1.903918182590937e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.134096895381891e+03,2.625009844238264e+04,5.639847685875346e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279059993861294e+11,1.908643007761907e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.133443471783615e+03,2.624796569433216e+04,5.689821533515063e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279056154240295e+11,1.913367452618361e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.132804597776781e+03,2.624587253880059e+04,5.739782951046828e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279052315756120e+11,1.918091524187987e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.132180021735646e+03,2.624381788720119e+04,5.789731918821482e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279048478383790e+11,1.922815229306917e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.131569496185162e+03,2.624180069007884e+04,5.839668354035877e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279044642097726e+11,1.927538574624875e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.130972777824552e+03,2.623981993536670e+04,5.889592244273420e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279040806873669e+11,1.932261566613450e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.130389627539268e+03,2.623787464677820e+04,5.939503595993277e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279036972687154e+11,1.936984211571024e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.129819810402071e+03,2.623596388224124e+04,5.989402349707899e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279033139514348e+11,1.941706515629575e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.129263095665626e+03,2.623408673244022e+04,6.039288504248806e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279029307332215e+11,1.946428484760574e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.128719256746137e+03,2.623224231942196e+04,6.089162085097960e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279025476117400e+11,1.951150124779560e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.128188071200044e+03,2.623042979526172e+04,6.139023067299901e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279021645847708e+11,1.955871441352734e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.127669320694656e+03,2.622864834081554e+04,6.188871440182322e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279017816500590e+11,1.960592440000657e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.127162790972700e+03,2.622689716450933e+04,6.238707247121748e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279013988054438e+11,1.965313126104343e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.126668271812575e+03,2.622517550121424e+04,6.288530490026788e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279010160487656e+11,1.970033504909013e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.126185556984041e+03,2.622348261115299e+04,6.338341193005779e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279006333779482e+11,1.974753581529398e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.125714444200571e+03,2.622181777887766e+04,6.388139357182167e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279002507908808e+11,1.979473360952887e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.125254735068350e+03,2.622018031227468e+04,6.437925022661198e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278998682855630e+11,1.984192848045005e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.124806235032986e+03,2.621856954164682e+04,6.487698220166004e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278994858599771e+11,1.988912047552244e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.124368753323596e+03,2.621698481880725e+04,6.537458974599583e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278991035121631e+11,1.993630964106456e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.123942102895504e+03,2.621542551623816e+04,6.587207327554004e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278987212401826e+11,1.998349602228286e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.123526100371220e+03,2.621389102627864e+04,6.636943314564197e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278983390421349e+11,2.003067966330733e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.123120565980040e+03,2.621238076035148e+04,6.686666983370667e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278979569161596e+11,2.007786060722614e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.122725323497284e+03,2.621089414822947e+04,6.736378354551944e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278975748604124e+11,2.012503889611548e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.122340200182252e+03,2.620943063732703e+04,6.786077485875595e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278971928730871e+11,2.017221457107300e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.121965026716084e+03,2.620798969203240e+04,6.835764432595369e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278968109524168e+11,2.021938767224788e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.121599637139331e+03,2.620657079306584e+04,6.885439220895725e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278964290966464e+11,2.026655823886745e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.121243868789191e+03,2.620517343686339e+04,6.935101923773216e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278960473040397e+11,2.031372630926475e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.120897562237108e+03,2.620379713499272e+04,6.984752584313291e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278956655729698e+11,2.036089192091489e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.120560561226385e+03,2.620244141360332e+04,7.034391232399233e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278952839017105e+11,2.040805511044066e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.120232712610009e+03,2.620110581286636e+04,7.084017952522415e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278949022886524e+11,2.045521591365805e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.119913866289266e+03,2.619978988648871e+04,7.133632803245908e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278945207321628e+11,2.050237436558654e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.119603875152314e+03,2.619849320120561e+04,7.183235813719539e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278941392307298e+11,2.054953050048602e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.119302595013996e+03,2.619721533632855e+04,7.232827055730614e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278937577827339e+11,2.059668435185778e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.119009884555564e+03,2.619595588326996e+04,7.282406601930921e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278933763866458e+11,2.064383595248440e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.118725605265781e+03,2.619471444513542e+04,7.331974481478699e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278929950410221e+11,2.069098533444950e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.118449621382411e+03,2.619349063631091e+04,7.381530775965263e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278926137443120e+11,2.073813252914078e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.118181799834596e+03,2.619228408204659e+04,7.431075537938926e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278922324950903e+11,2.078527756728987e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.117922010186275e+03,2.619109441810412e+04,7.480608841633308e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278918512919124e+11,2.083242047897832e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.117670124580040e+03,2.618992129037769e+04,7.530130736298886e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278914701333742e+11,2.087956129366065e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.117426017682435e+03,2.618876435455114e+04,7.579641277457008e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278910890180729e+11,2.092670004017828e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.117189566629851e+03,2.618762327576194e+04,7.629140545251781e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278907079446703e+11,2.097383674678192e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.116960650975564e+03,2.618649772828668e+04,7.678628602689871e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278903269118105e+11,2.102097144114070e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.116739152636977e+03,2.618538739522366e+04,7.728105500260320e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278899459181224e+11,2.106810415035721e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.116524955845383e+03,2.618429196819859e+04,7.777571323521098e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278895649623852e+11,2.111523490099881e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.116317947095351e+03,2.618321114709937e+04,7.827026108932537e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278891840432531e+11,2.116236371908635e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.116118015095311e+03,2.618214463977261e+04,7.876469931264178e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278888031594645e+11,2.120949063012765e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.115925050719633e+03,2.618109216178510e+04,7.925902863375238e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278884223098325e+11,2.125661565913056e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.115738946961202e+03,2.618005343617201e+04,7.975324962469763e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278880414930497e+11,2.130373883059798e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.115559598885026e+03,2.617902819317159e+04,8.024736290830192e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278876607079525e+11,2.135086016856488e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.115386903583157e+03,2.617801617002402e+04,8.074136940991189e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278872799533698e+11,2.139797969659733e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.115220760130128e+03,2.617701711072919e+04,8.123526933491009e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278868992281157e+11,2.144509743780352e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.115061069539482e+03,2.617603076583141e+04,8.172906374932072e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278865185309900e+11,2.149221341484500e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.114907734721300e+03,2.617505689221233e+04,8.222275283232468e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278861378609504e+11,2.153932764996449e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.114760660440772e+03,2.617409525291100e+04,8.271633771554491e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278857572168079e+11,2.158644016496855e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.114619753277311e+03,2.617314561689757e+04,8.320981882285158e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278853765974720e+11,2.163355098126048e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.114484921584864e+03,2.617220775891611e+04,8.370319677444842e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278849960018527e+11,2.168066011984190e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.114356075453100e+03,2.617128145929557e+04,8.419647216939284e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278846154289372e+11,2.172776760132951e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.114233126669335e+03,2.617036650378783e+04,8.468964596386647e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278842348775954e+11,2.177487344594660e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.114115988681310e+03,2.616946268337888e+04,8.518271842679912e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278838543468197e+11,2.182197767355485e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.114004576561058e+03,2.616856979415816e+04,8.567569031626296e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278834738356044e+11,2.186908030365240e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.113898806969315e+03,2.616768763715066e+04,8.616856237262893e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278830933429326e+11,2.191618135538093e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.113798598120884e+03,2.616681601816810e+04,8.666133502263416e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278827128677753e+11,2.196328084753426e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.113703869750683e+03,2.616595474766548e+04,8.715400923646277e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278823324092152e+11,2.201037879857831e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.113614543080904e+03,2.616510364061761e+04,8.764658535201803e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278819519662267e+11,2.205747522663837e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.113530540788323e+03,2.616426251636155e+04,8.813906408000597e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278815715378900e+11,2.210457014952713e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.113451786973102e+03,2.616343119849234e+04,8.863144611502881e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278811911232757e+11,2.215166358474115e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.113378207127750e+03,2.616260951472773e+04,8.912373194777565e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278808107214442e+11,2.219875554946836e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.113309728107044e+03,2.616179729678565e+04,8.961592225090322e+07
