t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279302447148221e+11,1.634282306082413e+09,-1.700488317782166e+02,2.412929332916618e+04,1.386051145769002e+03,2.683988612023702e+04,2.823589950676419e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279304942840898e+11,1.639112632619424e+09,-1.705086137345801e+02,2.412929008451709e+04,1.386914927943618e+03,2.683045496945515e+04,2.867927385034749e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279307439952091e+11,1.643941286268881e+09,-1.709683956290336e+02,2.412928683110689e+04,1.387629030831064e+03,2.682129695988440e+04,2.912505234964513e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279309938222482e+11,1.648768315379740e+09,-1.714281774614100e+02,2.412928356893558e+04,1.388204748372462e+03,2.681240305042325e+04,2.957310142946291e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279312437412542e+11,1.653593766690173e+09,-1.718879592315425e+02,2.412928029800316e+04,1.388652532522815e+03,2.680376438554573e+04,3.002329519685997e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279314937300638e+11,1.658417685362358e+09,-1.723477409392642e+02,2.412927701830963e+04,1.388982054875129e+03,2.679537231550570e+04,3.047551560429235e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279317437682368e+11,1.663240115021615e+09,-1.728075225844082e+02,2.412927372985500e+04,1.389202264355228e+03,2.678721841174277e+04,3.092965185663977e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279319938368150e+11,1.668061097796399e+09,-1.732673041668073e+02,2.412927043263926e+04,1.389321441094144e+03,2.677929447816502e+04,3.138559898963822e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279322439183520e+11,1.672880674361994e+09,-1.737270856862948e+02,2.412926712666241e+04,1.389347246615976e+03,2.677159255900712e+04,3.184325924424214e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279324939966668e+11,1.677698883983178e+09,-1.741868671427036e+02,2.412926381192446e+04,1.389286770505685e+03,2.676410494373682e+04,3.230254008609197e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279327440568176e+11,1.682515764559227e+09,-1.746466485358669e+02,2.412926048842541e+04,1.389146573728486e+03,2.675682416955003e+04,3.276335385555819e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279329940850217e+11,1.687331352668591e+09,-1.751064298656176e+02,2.412925715616525e+04,1.388932728789759e+03,2.674974302183220e+04,3.322561925569651e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279332440684377e+11,1.692145683612562e+09,-1.755662111317889e+02,2.412925381514400e+04,1.388650856917874e+03,2.674285453293033e+04,3.368925886773981e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279334939955865e+11,1.696958791463145e+09,-1.760259923342138e+02,2.412925046536165e+04,1.388306162460243e+03,2.673615197962728e+04,3.415419956542078e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279337438552545e+11,1.701770709099184e+09,-1.764857734727254e+02,2.412924710681819e+04,1.387903464675491e+03,2.672962887932682e+04,3.462037333116271e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279339936375892e+11,1.706581468257881e+09,-1.769455545471567e+02,2.412924373951364e+04,1.387447227094298e+03,2.672327898560795e+04,3.508771492494505e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279342433332516e+11,1.711391099571030e+09,-1.774053355573408e+02,2.412924036344800e+04,1.386941584587459e+03,2.671709628285777e+04,3.555616337570094e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279344929339182e+11,1.716199632610157e+09,-1.778651165031107e+02,2.412923697862126e+04,1.386390368485148e+03,2.671107498051017e+04,3.602566103985422e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279347424316488e+11,1.721007095922190e+09,-1.783248973842995e+02,2.412923358503343e+04,1.385797129525372e+03,2.670520950676138e+04,3.649615346211496e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279349918186508e+11,1.725813517066822e+09,-1.787846782007402e+02,2.412923018268451e+04,1.385165159207142e+03,2.669949450203537e+04,3.696758988311701e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279352410887989e+11,1.730618922665880e+09,-1.792444589522660e+02,2.412922677157449e+04,1.384497509363870e+03,2.669392481246541e+04,3.743992061176492e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279354902357909e+11,1.735423338426146e+09,-1.797042396387098e+02,2.412922335170339e+04,1.383797010262475e+03,2.668849548286527e+04,3.791310016531993e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279357392539468e+11,1.740226789180849e+09,-1.801640202599048e+02,2.412921992307120e+04,1.383066287272540e+03,2.668320174996644e+04,3.838708524519038e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279359881380671e+11,1.745029298922782e+09,-1.806238008156839e+02,2.412921648567792e+04,1.382307776235747e+03,2.667803903555187e+04,3.886183507207160e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279362368831954e+11,1.749830890835435e+09,-1.810835813058803e+02,2.412921303952356e+04,1.381523737634335e+03,2.667300293963115e+04,3.933731006918989e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279364854851678e+11,1.754631587328870e+09,-1.815433617303270e+02,2.412920958460811e+04,1.380716269655067e+03,2.666808923379710e+04,3.981347366832290e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279367339397969e+11,1.759431410064047e+09,-1.820031420888570e+02,2.412920612093158e+04,1.379887320235858e+03,2.666329385454431e+04,4.029029077196236e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279369822433928e+11,1.764230379986060e+09,-1.824629223813035e+02,2.412920264849397e+04,1.379038698175850e+03,2.665861289688143e+04,4.076772894670906e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279372303926260e+11,1.769028517351275e+09,-1.829227026074994e+02,2.412919916729528e+04,1.378172083384707e+03,2.665404260802985e+04,4.124575621488070e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279374783843641e+11,1.773825841753041e+09,-1.833824827672778e+02,2.412919567733551e+04,1.377289036338380e+03,2.664957938129092e+04,4.172434325725547e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279377262157777e+11,1.778622372148488e+09,-1.838422628604719e+02,2.412919217861466e+04,1.376391006807175e+03,2.664521975012893e+04,4.220346140303581e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279379738843331e+11,1.783418126883216e+09,-1.843020428869146e+02,2.412918867113273e+04,1.375479341911187e+03,2.664096038243199e+04,4.268308457486306e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279382213876269e+11,1.788213123714018e+09,-1.847618228464390e+02,2.412918515488972e+04,1.374555293560256e+03,2.663679807494029e+04,4.316318698572240e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279384687235387e+11,1.793007379832755e+09,-1.852216027388782e+02,2.412918162988565e+04,1.373620025324791e+03,2.663272974792493e+04,4.364374468776974e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279387158902247e+11,1.797800911888246e+09,-1.856813825640652e+02,2.412917809612050e+04,1.372674618784429e+03,2.662875244002789e+04,4.412473426280237e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279389628858839e+11,1.802593736005423e+09,-1.861411623218331e+02,2.412917455359428e+04,1.371720079396297e+03,2.662486330327980e+04,4.460613498217271e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279392097089454e+11,1.807385867806897e+09,-1.866009420120149e+02,2.412917100230699e+04,1.370757341919498e+03,2.662105959835739e+04,4.508792538622079e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279394563580716e+11,1.812177322432109e+09,-1.870607216344437e+02,2.412916744225863e+04,1.369787275432541e+03,2.661733869001166e+04,4.557008577532884e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279397028319704e+11,1.816968114554467e+09,-1.875205011889526e+02,2.412916387344920e+04,1.368810687975302e+03,2.661369804265730e+04,4.605259788042253e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279399491295776e+11,1.821758258400226e+09,-1.879802806753746e+02,2.412916029587871e+04,1.367828330845101e+03,2.661013521619014e+04,4.653544382132909e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279401952498838e+11,1.826547767764166e+09,-1.884400600935428e+02,2.412915670954715e+04,1.366840902574199e+03,2.660664786193508e+04,4.701860615507349e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279404411920316e+11,1.831336656026476e+09,-1.888998394401196e+02,2.412915311445455e+04,1.365849052613575e+03,2.660323371880356e+04,4.750206962081061e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279406869552947e+11,1.836124936168116e+09,-1.893596187175121e+02,2.412914951060090e+04,1.364853384745815e+03,2.659989060959652e+04,4.798581827751292e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279409325390608e+11,1.840912620785434e+09,-1.898193979261500e+02,2.412914589798618e+04,1.363854460247376e+03,2.659661643746692e+04,4.846983741035917e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279411779427557e+11,1.845699722103964e+09,-1.902791770658663e+02,2.412914227661040e+04,1.362852800821714e+03,2.659340918253462e+04,4.895411350291274e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279414231659225e+11,1.850486251992427e+09,-1.907389561364940e+02,2.412913864647357e+04,1.361848891319700e+03,2.659026689866753e+04,4.943863328849725e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279416682082556e+11,1.855272221976303e+09,-1.911987351378663e+02,2.412913500757567e+04,1.360843182262914e+03,2.658718771039765e+04,4.992338367568651e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279419130693874e+11,1.860057643248428e+09,-1.916585140698162e+02,2.412913135991673e+04,1.359836092186600e+03,2.658416980994563e+04,5.040835274944055e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279421577491793e+11,1.864842526683420e+09,-1.921182929321767e+02,2.412912770349672e+04,1.358828009814165e+03,2.658121145443751e+04,5.089352931373655e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279424022474429e+11,1.869626882846821e+09,-1.925780717247810e+02,2.412912403831567e+04,1.357819296077716e+03,2.657831096317654e+04,5.137890211329248e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279426465640980e+11,1.874410722007488e+09,-1.930378504474619e+02,2.412912036437356e+04,1.356810285994838e+03,2.657546671509125e+04,5.186446068582483e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279428906991624e+11,1.879194054147931e+09,-1.934976291000528e+02,2.412911668167041e+04,1.355801290413630e+03,2.657267714627564e+04,5.235019512547850e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279431346525776e+11,1.883976888973055e+09,-1.939574076823865e+02,2.412911299020619e+04,1.354792597634506e+03,2.656994074762197e+04,5.283609582921768e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279433784245403e+11,1.888759235922610e+09,-1.944171861942961e+02,2.412910928998094e+04,1.353784474919412e+03,2.656725606261738e+04,5.332215355234104e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279436220150383e+11,1.893541104176653e+09,-1.948769646356147e+02,2.412910558099464e+04,1.352777169895875e+03,2.656462168514787e+04,5.380835974319352e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279438654243722e+11,1.898322502668750e+09,-1.953367430061754e+02,2.412910186324730e+04,1.351770911863314e+03,2.656203625751223e+04,5.429470610693098e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279441086526523e+11,1.903103440090304e+09,-1.957965213058112e+02,2.412909813673890e+04,1.350765913010282e+03,2.655949846841270e+04,5.478118469959180e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279443517001656e+11,1.907883924901996e+09,-1.962562995343552e+02,2.412909440146947e+04,1.349762369547442e+03,2.655700705112697e+04,5.526778779895262e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279445945672167e+11,1.912663965340145e+09,-1.967160776916404e+02,2.412909065743900e+04,1.348760462763223e+03,2.655456078170762e+04,5.575450811142940e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279448372540737e+11,1.917443569423979e+09,-1.971758557774999e+02,2.412908690464748e+04,1.347760360008148e+03,2.655215847727250e+04,5.624133894002246e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279450797610574e+11,1.922222744963559e+09,-1.976356337917668e+02,2.412908314309493e+04,1.346762215612033e+03,2.654979899438590e+04,5.672827347500607e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279453220885742e+11,1.927001499567036e+09,-1.980954117342741e+02,2.412907937278134e+04,1.345766171739402e+03,2.654748122750623e+04,5.721530528449165e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279455642370098e+11,1.931779840646512e+09,-1.985551896048548e+02,2.412907559370672e+04,1.344772359187665e+03,2.654520410748655e+04,5.770242835315511e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279458062067795e+11,1.936557775424853e+09,-1.990149674033420e+02,2.412907180587106e+04,1.343780898131906e+03,2.654296660015792e+04,5.818963691166004e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279460479983038e+11,1.941335310941684e+09,-1.994747451295689e+02,2.412906800927437e+04,1.342791898819794e+03,2.654076770496854e+04,5.867692562315701e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279462896119962e+11,1.946112454059249e+09,-1.999345227833684e+02,2.412906420391665e+04,1.341805462220689e+03,2.653860645368134e+04,5.916428875912210e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279465310484031e+11,1.950889211469312e+09,-2.003943003645736e+02,2.412906038979789e+04,1.340821680631635e+03,2.653648190914767e+04,5.965172143716391e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279467723079796e+11,1.955665589696728e+09,-2.008540778730176e+02,2.412905656691811e+04,1.339840638243874e+03,2.653439316409251e+04,6.013921879341627e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279470133912056e+11,1.960441595105739e+09,-2.013138553085333e+02,2.412905273527730e+04,1.338862411671665e+03,2.653233933999096e+04,6.062677598186103e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279472542986039e+11,1.965217233905230e+09,-2.017736326709540e+02,2.412904889487547e+04,1.337887070446887e+03,2.653031958598112e+04,6.111438877423567e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279474950307337e+11,1.969992512153513e+09,-2.022334099601127e+02,2.412904504571261e+04,1.336914677481528e+03,2.652833307782349e+04,6.160205257382014e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279477355881039e+11,1.974767435762378e+09,-2.026931871758423e+02,2.412904118778873e+04,1.335945289500025e+03,2.652637901689129e+04,6.208976360367943e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279479759712441e+11,1.979542010502138e+09,-2.031529643179760e+02,2.412903732110382e+04,1.334978957443661e+03,2.652445662922838e+04,6.257751798671944e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279482161807054e+11,1.984316242006121e+09,-2.036127413863468e+02,2.412903344565790e+04,1.334015726848913e+03,2.652256516463279e+04,6.306531164972649e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279484562170601e+11,1.989090135774744e+09,-2.040725183807878e+02,2.412902956145096e+04,1.333055638201651e+03,2.652070389578306e+04,6.355314104876057e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279486960809017e+11,1.993863697179679e+09,-2.045322953011320e+02,2.412902566848299e+04,1.332098727268544e+03,2.651887211739999e+04,6.404100282961137e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279489357728327e+11,1.998636931467553e+09,-2.049920721472126e+02,2.412902176675402e+04,1.331145025407387e+03,2.651706914544187e+04,6.452889365824548e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279491752933028e+11,2.003409843762380e+09,-2.054518489188624e+02,2.412901785626402e+04,1.330194559857805e+03,2.651529431631671e+04,6.501681034092802e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279494146430461e+11,2.008182439072940e+09,-2.059116256159148e+02,2.412901393701302e+04,1.329247354012922e+03,2.651354698619533e+04,6.550474986714035e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279496538225847e+11,2.012954722291950e+09,-2.063714022382025e+02,2.412901000900100e+04,1.328303427674928e+03,2.651182653024726e+04,6.599270931533912e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279498928324742e+11,2.017726698201592e+09,-2.068311787855588e+02,2.412900607222798e+04,1.327362797293623e+03,2.651013234199159e+04,6.648068581032488e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279501316733656e+11,2.022498371477309e+09,-2.072909552578168e+02,2.412900212669394e+04,1.326425476190195e+03,2.650846383265346e+04,6.696867668595205e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279503703458516e+11,2.027269746689529e+09,-2.077507316548094e+02,2.412899817239890e+04,1.325491474767171e+03,2.650682043052386e+04,6.745667951639009e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279506088505315e+11,2.032040828307382e+09,-2.082105079763697e+02,2.412899420934284e+04,1.324560800704999e+03,2.650520158036802e+04,6.794469178346714e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279508471879225e+11,2.036811620700699e+09,-2.086702842223307e+02,2.412899023752579e+04,1.323633459146588e+03,2.650360674284281e+04,6.843271108683620e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279510853587421e+11,2.041582128145412e+09,-2.091300603925256e+02,2.412898625694773e+04,1.322709452869799e+03,2.650203539397682e+04,6.892073496475974e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279513233635301e+11,2.046352354822915e+09,-2.095898364867875e+02,2.412898226760867e+04,1.321788782450110e+03,2.650048702459907e+04,6.940876163662007e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279515612029307e+11,2.051122304825166e+09,-2.100496125049492e+02,2.412897826950861e+04,1.320871446412239e+03,2.649896113986347e+04,6.989678880894557e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279517988774477e+11,2.055891982155010e+09,-2.105093884468440e+02,2.412897426264755e+04,1.319957441373188e+03,2.649745725873300e+04,7.038481449021147e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279520363877692e+11,2.060661390731627e+09,-2.109691643123049e+02,2.412897024702550e+04,1.319046762175575e+03,2.649597491355022e+04,7.087283682516356e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279522737344738e+11,2.065430534390183e+09,-2.114289401011648e+02,2.412896622264244e+04,1.318139402013654e+03,2.649451364955111e+04,7.136085381088392e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279525109181555e+11,2.070199416885295e+09,-2.118887158132570e+02,2.412896218949840e+04,1.317235352550830e+03,2.649307302444909e+04,7.184886397325034e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279527479394239e+11,2.074968041893191e+09,-2.123484914484144e+02,2.412895814759336e+04,1.316334604030333e+03,2.649165260801870e+04,7.233686532698178e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279529847988366e+11,2.079736413013264e+09,-2.128082670064702e+02,2.412895409692733e+04,1.315437145378881e+03,2.649025198168811e+04,7.282485660242566e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279532214969687e+11,2.084504533770774e+09,-2.132680424872573e+02,2.412895003750030e+04,1.314542964304035e+03,2.648887073816418e+04,7.331283586997193e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279534580345074e+11,2.089272407619673e+09,-2.137278178906089e+02,2.412894596931230e+04,1.313652047385500e+03,2.648750848107289e+04,7.380080201838857e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279536944119144e+11,2.094040037941526e+09,-2.141875932163579e+02,2.412894189236330e+04,1.312764380161072e+03,2.648616482456584e+04,7.428875320329851e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279539306298405e+11,2.098807428051058e+09,-2.146473684643375e+02,2.412893780665331e+04,1.311879947206834e+03,2.648483939302598e+04,7.477668842083669e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279541666888783e+11,2.103574581195839e+09,-2.151071436343807e+02,2.412893371218235e+04,1.310998732212830e+03,2.648353182071003e+04,7.526460635878272e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279544025895834e+11,2.108341500558100e+09,-2.155669187263206e+02,2.412892960895040e+04,1.310120718054015e+03,2.648224175143474e+04,7.575250547565506e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279546383325252e+11,2.113108189257014e+09,-2.160266937399903e+02,2.412892549695746e+04,1.309245886856670e+03,2.648096883827771e+04,7.624038471647543e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279548739182869e+11,2.117874650350229e+09,-2.164864686752227e+02,2.412892137620355e+04,1.308374220060823e+03,2.647971274328430e+04,7.672824312136453e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279551093474662e+11,2.122640886835519e+09,-2.169462435318510e+02,2.412891724668867e+04,1.307505698478896e+03,2.647847313718424e+04,7.721607936091651e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279553446205387e+11,2.127406901651076e+09,-2.174060183097081e+02,2.412891310841280e+04,1.306640302350802e+03,2.647724969910637e+04,7.770389242240761e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279555797381431e+11,2.132172697679597e+09,-2.178657930086273e+02,2.412890896137596e+04,1.305778011395155e+03,2.647604211634557e+04,7.819168125138108e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279558147007985e+11,2.136938277747133e+09,-2.183255676284415e+02,2.412890480557815e+04,1.304918804858163e+03,2.647485008408022e+04,7.867944495939812e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279560495091317e+11,2.141703644626611e+09,-2.187853421689838e+02,2.412890064101935e+04,1.304062661558498e+03,2.647367330515368e+04,7.916718264681473e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279562841635687e+11,2.146468801036286e+09,-2.192451166300873e+02,2.412889646769960e+04,1.303209559930500e+03,2.647251148980457e+04,7.965489343596201e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279565186647209e+11,2.151233749644684e+09,-2.197048910115849e+02,2.412889228561887e+04,1.302359478063529e+03,2.647136435548482e+04,8.014257636586225e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279567530131453e+11,2.155998493069622e+09,-2.201646653133099e+02,2.412888809477718e+04,1.301512393739733e+03,2.647023162661414e+04,8.063023073931210e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279569872093806e+11,2.160763033879813e+09,-2.206244395350952e+02,2.412888389517452e+04,1.300668284469090e+03,2.646911303437353e+04,8.111785570783769e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279572212539356e+11,2.165527374595914e+09,-2.210842136767738e+02,2.412887968681089e+04,1.299827127522389e+03,2.646800831650023e+04,8.160545057810101e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279574551472878e+11,2.170291517691685e+09,-2.215439877381790e+02,2.412887546968630e+04,1.298988899961945e+03,2.646691721709259e+04,8.209301457101095e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279576888900843e+11,2.175055465597037e+09,-2.220037617191436e+02,2.412887124380075e+04,1.298153578670417e+03,2.646583948644456e+04,8.258054716716543e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279579224827603e+11,2.179819220695518e+09,-2.224635356195009e+02,2.412886700915424e+04,1.297321140378155e+03,2.646477488081783e+04,8.306804734798084e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279581559258821e+11,2.184582785328605e+09,-2.229233094390838e+02,2.412886276574677e+04,1.296491561688184e+03,2.646372316230624e+04,8.355551502852863e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279583892198771e+11,2.189346161794172e+09,-2.233830831777254e+02,2.412885851357835e+04,1.295664819100321e+03,2.646268409863482e+04,8.404294925863685e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279586223653581e+11,2.194109352350608e+09,-2.238428568352587e+02,2.412885425264897e+04,1.294840889032841e+03,2.646165746303260e+04,8.453034953797795e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279588553627929e+11,2.198872359214602e+09,-2.243026304115168e+02,2.412884998295863e+04,1.294019747843651e+03,2.646064303403553e+04,8.501771534681962e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279590882126599e+11,2.203635184563588e+09,-2.247624039063329e+02,2.412884570450734e+04,1.293201371849556e+03,2.645964059535185e+04,8.550504631217816e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279593209154482e+11,2.208397830536685e+09,-2.252221773195399e+02,2.412884141729511e+04,1.292385737344252e+03,2.645864993571374e+04,8.599234167311502e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279595534716581e+11,2.213160299235546e+09,-2.256819506509708e+02,2.412883712132192e+04,1.291572820615391e+03,2.645767084873476e+04,8.647960111022222e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279597858818011e+11,2.217922592725274e+09,-2.261417239004589e+02,2.412883281658779e+04,1.290762597960202e+03,2.645670313277076e+04,8.696682424486825e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279600181464008e+11,2.222684713035244e+09,-2.266014970678371e+02,2.412882850309270e+04,1.289955045700406e+03,2.645574659078706e+04,8.745401064690840e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279602502657834e+11,2.227446662157907e+09,-2.270612701529384e+02,2.412882418083668e+04,1.289150140196045e+03,2.645480103020489e+04,8.794115969884233e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279604822405886e+11,2.232208442054509e+09,-2.275210431555960e+02,2.412881984981971e+04,1.288347857857717e+03,2.645386626283480e+04,8.842827143719639e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279607140711606e+11,2.236970054649984e+09,-2.279808160756429e+02,2.412881551004180e+04,1.287548175159202e+03,2.645294210468648e+04,8.891534497765774e+07
