t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279164359941668e+11,1.633863611161163e+09,-1.700488317782166e+02,2.412929332916618e+04,8.187758812473852e+02,2.702177253213516e+04,3.283021737918562e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279165836787509e+11,1.638726992519813e+09,-1.705086137345801e+02,2.412929008451709e+04,8.221377878125826e+02,2.701581032448558e+04,3.317175234263515e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279167319545175e+11,1.643589307342810e+09,-1.709683956290336e+02,2.412928683110689e+04,8.253455788464355e+02,2.700992242243037e+04,3.351756637609600e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279168807942385e+11,1.648450569150840e+09,-1.714281774614100e+02,2.412928356893558e+04,8.284047781223809e+02,2.700411039645888e+04,3.386751473162046e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279170301716455e+11,1.653310791722558e+09,-1.718879592315425e+02,2.412928029800316e+04,8.313207959726091e+02,2.699837554884329e+04,3.422145928479256e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279171800614499e+11,1.658169989048543e+09,-1.723477409392642e+02,2.412927701830963e+04,8.340989205476834e+02,2.699271893327005e+04,3.457926390444564e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279173304392925e+11,1.663028175287984e+09,-1.728075225844082e+02,2.412927372985500e+04,8.367443107294175e+02,2.698714137369637e+04,3.494079869130168e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279174812817368e+11,1.667885364729135e+09,-1.732673041668073e+02,2.412927043263926e+04,8.392619905389950e+02,2.698164348239258e+04,3.530593702499768e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279176325662372e+11,1.672741571752654e+09,-1.737270856862948e+02,2.412926712666241e+04,8.416568448863397e+02,2.697622567712627e+04,3.567455674780197e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279177842711125e+11,1.677596810798165e+09,-1.741868671427036e+02,2.412926381192446e+04,8.439336165181518e+02,2.697088819747481e+04,3.604654026255731e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279179363755235e+11,1.682451096333496e+09,-1.746466485358669e+02,2.412926048842541e+04,8.460969040304763e+02,2.696563112025280e+04,3.642177291524345e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279180888594475e+11,1.687304442826795e+09,-1.751064298656176e+02,2.412925715616525e+04,8.481511608210170e+02,2.696045437406076e+04,3.680014471599249e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279182417036603e+11,1.692156864721118e+09,-1.755662111317889e+02,2.412925381514400e+04,8.501006948666683e+02,2.695535775296149e+04,3.718154943681762e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279183948896696e+11,1.697008376411079e+09,-1.760259923342138e+02,2.412925046536165e+04,8.519496692190523e+02,2.695034092929695e+04,3.756588390933061e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279185483997468e+11,1.701858992222476e+09,-1.764857734727254e+02,2.412924710681819e+04,8.537021031226252e+02,2.694540346568624e+04,3.795304980323093e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279187022168653e+11,1.706708726393284e+09,-1.769455545471567e+02,2.412924373951364e+04,8.553618736664280e+02,2.694054482620254e+04,3.834295098285760e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279188563246837e+11,1.711557593056929e+09,-1.774053355573408e+02,2.412924036344800e+04,8.569327178899808e+02,2.693576438678515e+04,3.873549532082380e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279190107075161e+11,1.716405606227268e+09,-1.778651165031107e+02,2.412923697862126e+04,8.584182352708584e+02,2.693106144490364e+04,3.913059407942504e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279191653503359e+11,1.721252779785472e+09,-1.783248973842995e+02,2.412923358503343e+04,8.598218905299154e+02,2.692643522851742e+04,3.952816136295115e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279193202386904e+11,1.726099127467859e+09,-1.787846782007402e+02,2.412923018268451e+04,8.611470166955016e+02,2.692188490434891e+04,3.992811467460255e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279194753587346e+11,1.730944662855959e+09,-1.792444589522660e+02,2.412922677157449e+04,8.623968183757432e+02,2.691740958553591e+04,4.033037395360514e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279196306972081e+11,1.735789399367504e+09,-1.797042396387098e+02,2.412922335170339e+04,8.635743751934095e+02,2.691300833866913e+04,4.073486275027854e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279197862413563e+11,1.740633350248281e+09,-1.801640202599048e+02,2.412921992307120e+04,8.646826453417399e+02,2.690868019025992e+04,4.114150684268474e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279199419789654e+11,1.745476528565789e+09,-1.806238008156839e+02,2.412921648567792e+04,8.657244692273950e+02,2.690442413268302e+04,4.155023487416078e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279200978983370e+11,1.750318947203612e+09,-1.810835813058803e+02,2.412921303952356e+04,8.667025731684536e+02,2.690023912961611e+04,4.196097795052342e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279202539882330e+11,1.755160618856416e+09,-1.815433617303270e+02,2.412920958460811e+04,8.676195731212787e+02,2.689612412100543e+04,4.237366997544723e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279204102378716e+11,1.760001556026278e+09,-1.820031420888570e+02,2.412920612093158e+04,8.684779784121737e+02,2.689207802760366e+04,4.278824681155349e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279205666369315e+11,1.764841771019686e+09,-1.824629223813035e+02,2.412920264849397e+04,8.692801954542696e+02,2.688809975510091e+04,4.320464687065423e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279207231755092e+11,1.769681275945028e+09,-1.829227026074994e+02,2.412919916729528e+04,8.700285314324148e+02,2.688418819787494e+04,4.362281075436291e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279208798440925e+11,1.774520082710859e+09,-1.833824827672778e+02,2.412919567733551e+04,8.707251979420280e+02,2.688034224238797e+04,4.404268156767555e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279210366335907e+11,1.779358203025028e+09,-1.838422628604719e+02,2.412919217861466e+04,8.713723145688290e+02,2.687656077027246e+04,4.446420366782475e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279211935352844e+11,1.784195648393801e+09,-1.843020428869146e+02,2.412918867113273e+04,8.719719124005441e+02,2.687284266110181e+04,4.488732415680069e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279213505407571e+11,1.789032430121406e+09,-1.847618228464390e+02,2.412918515488972e+04,8.725259374613141e+02,2.686918679488511e+04,4.531199186996415e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279215076419947e+11,1.793868559311125e+09,-1.852216027388782e+02,2.412918162988565e+04,8.730362540629554e+02,2.686559205432324e+04,4.573815691242097e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279216648312862e+11,1.798704046865276e+09,-1.856813825640652e+02,2.412917809612050e+04,8.735046480679450e+02,2.686205732680810e+04,4.616577193436920e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279218221012584e+11,1.803538903486734e+09,-1.861411623218331e+02,2.412917455359428e+04,8.739328300594822e+02,2.685858150621983e+04,4.659479108460614e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279219794447908e+11,1.808373139679520e+09,-1.866009420120149e+02,2.412917100230699e+04,8.743224384161990e+02,2.685516349451334e+04,4.702516987817023e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279221368551174e+11,1.813206765751392e+09,-1.870607216344437e+02,2.412916744225863e+04,8.746750422901752e+02,2.685180220313892e+04,4.745686574416938e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279222943256827e+11,1.818039791814607e+09,-1.875205011889526e+02,2.412916387344920e+04,8.749921444861733e+02,2.684849655427279e+04,4.788983719628958e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279224518502398e+11,1.822872227788780e+09,-1.879802806753746e+02,2.412916029587871e+04,8.752751842422407e+02,2.684524548191903e+04,4.832404483704088e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279226094227849e+11,1.827704083402714e+09,-1.884400600935428e+02,2.412915670954715e+04,8.755255399123351e+02,2.684204793285460e+04,4.875944976973748e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279227670375530e+11,1.832535368196815e+09,-1.888998394401196e+02,2.412915311445455e+04,8.757445315499326e+02,2.683890286745389e+04,4.919601560034791e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279229246890109e+11,1.837366091525628e+09,-1.893596187175121e+02,2.412914951060090e+04,8.759334233963465e+02,2.683580926039518e+04,4.963370639261366e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279230823718481e+11,1.842196262560472e+09,-1.898193979261500e+02,2.412914589798618e+04,8.760934262744209e+02,2.683276610125831e+04,5.007248751499691e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279232400809623e+11,1.847025890292142e+09,-1.902791770658663e+02,2.412914227661040e+04,8.762256998876510e+02,2.682977239503112e+04,5.051232574738870e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279233978115029e+11,1.851854983534097e+09,-1.907389561364940e+02,2.412913864647357e+04,8.763313550279614e+02,2.682682716252891e+04,5.095318889808071e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279235555587361e+11,1.856683550924387e+09,-1.911987351378663e+02,2.412913500757567e+04,8.764114556950182e+02,2.682392944072410e+04,5.139504615395152e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279237133181618e+11,1.861511600929542e+09,-1.916585140698162e+02,2.412913135991673e+04,8.764670211287744e+02,2.682107828302325e+04,5.183786764349524e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279238710854467e+11,1.866339141847126e+09,-1.921182929321767e+02,2.412912770349672e+04,8.764990277576746e+02,2.681827275946191e+04,5.228162440262309e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279240288564568e+11,1.871166181809013e+09,-1.925780717247810e+02,2.412912403831567e+04,8.765084110655071e+02,2.681551195685249e+04,5.272628829208399e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279241866271575e+11,1.875992728783708e+09,-1.930378504474619e+02,2.412912036437356e+04,8.764960673791533e+02,2.681279497886437e+04,5.317183249048886e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279243443937863e+11,1.880818790580813e+09,-1.934976291000528e+02,2.412911668167041e+04,8.764628555798672e+02,2.681012094608850e+04,5.361823071077827e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279245021525919e+11,1.885644374852002e+09,-1.939574076823865e+02,2.412911299020619e+04,8.764095987413200e+02,2.680748899600857e+04,5.406545833646276e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279246599000834e+11,1.890469489096184e+09,-1.944171861942961e+02,2.412910928998094e+04,8.763370856960273e+02,2.680489828299500e+04,5.451349053920899e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279248176328304e+11,1.895294140660926e+09,-1.948769646356147e+02,2.412910558099464e+04,8.762460725340993e+02,2.680234797821100e+04,5.496230397959174e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279249753476116e+11,1.900118336746711e+09,-1.953367430061754e+02,2.412910186324730e+04,8.761372840356565e+02,2.679983726953249e+04,5.541187600284567e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279251330412376e+11,1.904942084408571e+09,-1.957965213058112e+02,2.412909813673890e+04,8.760114150406688e+02,2.679736536139940e+04,5.586218439851366e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279252907107371e+11,1.909765390560582e+09,-1.962562995343552e+02,2.412909440146947e+04,8.758691317575384e+02,2.679493147469023e+04,5.631320793500283e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279254483531757e+11,1.914588261977397e+09,-1.967160776916404e+02,2.412909065743900e+04,8.757110730139835e+02,2.679253484652991e+04,5.676492638819654e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279256059658149e+11,1.919410705298460e+09,-1.971758557774999e+02,2.412908690464748e+04,8.755378514517332e+02,2.679017473012170e+04,5.721731955115741e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279257635459277e+11,1.924232727029469e+09,-1.976356337917668e+02,2.412908314309493e+04,8.753500546684867e+02,2.678785039452200e+04,5.767036817230485e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279259210909939e+11,1.929054333546755e+09,-1.980954117342741e+02,2.412907937278134e+04,8.751482463075569e+02,2.678556112444719e+04,5.812405387538280e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279260785985023e+11,1.933875531098606e+09,-1.985551896048548e+02,2.412907559370672e+04,8.749329670996221e+02,2.678330622002252e+04,5.857835849206488e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279262360660457e+11,1.938696325808732e+09,-1.990149674033420e+02,2.412907180587106e+04,8.747047358569600e+02,2.678108499655582e+04,5.903326468656380e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279263934914071e+11,1.943516723679796e+09,-1.994747451295689e+02,2.412906800927437e+04,8.744640504231133e+02,2.677889678430025e+04,5.948875535272184e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279265508724254e+11,1.948336730594966e+09,-1.999345227833684e+02,2.412906420391665e+04,8.742113885796839e+02,2.677674092819243e+04,5.994481463905841e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279267082068258e+11,1.953156352319098e+09,-2.003943003645736e+02,2.412906038979789e+04,8.739472089124645e+02,2.677461678756615e+04,6.040142631441752e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279268654927280e+11,1.957975594505704e+09,-2.008540778730176e+02,2.412905656691811e+04,8.736719516376043e+02,2.677252373595667e+04,6.085857518813115e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279270227281350e+11,1.962794462695104e+09,-2.013138553085333e+02,2.412905273527730e+04,8.733860393916552e+02,2.677046116077347e+04,6.131624645678764e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279271799111131e+11,1.967612962318507e+09,-2.017736326709540e+02,2.412904889487547e+04,8.730898779848678e+02,2.676842846305584e+04,6.177442574215206e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279273370399010e+11,1.972431098701365e+09,-2.022334099601127e+02,2.412904504571261e+04,8.727838571212696e+02,2.676642505721675e+04,6.223309908521447e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279274941127154e+11,1.977248877064128e+09,-2.026931871758423e+02,2.412904118778873e+04,8.724683510857666e+02,2.676445037075180e+04,6.269225300714276e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279276511279641e+11,1.982066302526441e+09,-2.031529643179760e+02,2.412903732110382e+04,8.721437194001621e+02,2.676250384399603e+04,6.315187441828129e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279278080839538e+11,1.986883380106900e+09,-2.036127413863468e+02,2.412903344565790e+04,8.718103074504179e+02,2.676058492982107e+04,6.361195086049329e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279279649791653e+11,1.991700114727738e+09,-2.040725183807878e+02,2.412902956145096e+04,8.714684470846256e+02,2.675869309340259e+04,6.407246974079907e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279281218120481e+11,1.996516511215201e+09,-2.045322953011320e+02,2.412902566848299e+04,8.711184571847415e+02,2.675682781193022e+04,6.453341930390537e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279282785812946e+11,2.001332574304138e+09,-2.049920721472126e+02,2.412902176675402e+04,8.707606442125639e+02,2.675498857437926e+04,6.499478811117640e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279284352854450e+11,2.006148308636628e+09,-2.054518489188624e+02,2.412901785626402e+04,8.703953027308846e+02,2.675317488120335e+04,6.545656478998205e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279285919231288e+11,2.010963718766203e+09,-2.059116256159148e+02,2.412901393701302e+04,8.700227159022523e+02,2.675138624410638e+04,6.591873853315864e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279287484932591e+11,2.015778809161520e+09,-2.063714022382025e+02,2.412901000900100e+04,8.696431559638870e+02,2.674962218581238e+04,6.638129899312934e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279289049942998e+11,2.020593584201933e+09,-2.068311787855588e+02,2.412900607222798e+04,8.692568846831393e+02,2.674788223972924e+04,6.684423564693738e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279290614252277e+11,2.025408048187869e+09,-2.072909552578168e+02,2.412900212669394e+04,8.688641537911795e+02,2.674616594981519e+04,6.730753867542373e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279292177849927e+11,2.030222205337982e+09,-2.077507316548094e+02,2.412899817239890e+04,8.684652053982675e+02,2.674447287027286e+04,6.777119851408167e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279293740724584e+11,2.035036059790400e+09,-2.082105079763697e+02,2.412899420934284e+04,8.680602723907479e+02,2.674280256530426e+04,6.823520586037546e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279295302863911e+11,2.039849615604490e+09,-2.086702842223307e+02,2.412899023752579e+04,8.676495788101923e+02,2.674115460887500e+04,6.869955145162377e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279296864259875e+11,2.044662876767295e+09,-2.091300603925256e+02,2.412898625694773e+04,8.672333402146354e+02,2.673952858454580e+04,6.916422676165792e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279298424900790e+11,2.049475847188126e+09,-2.095898364867875e+02,2.412898226760867e+04,8.668117640269209e+02,2.673792408515356e+04,6.962922299759464e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279299984778525e+11,2.054288530706646e+09,-2.100496125049492e+02,2.412897826950861e+04,8.663850498642942e+02,2.673634071267381e+04,7.009453199936080e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279301543884296e+11,2.059100931090818e+09,-2.105093884468440e+02,2.412897426264755e+04,8.659533898558550e+02,2.673477807795496e+04,7.056014562471837e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279303102208573e+11,2.063913052038341e+09,-2.109691643123049e+02,2.412897024702550e+04,8.655169689454798e+02,2.673323580050421e+04,7.102605621402575e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279304659741027e+11,2.068724897178199e+09,-2.114289401011648e+02,2.412896622264244e+04,8.650759651811576e+02,2.673171350827849e+04,7.149225590747882e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279306216479463e+11,2.073536470080206e+09,-2.118887158132570e+02,2.412896218949840e+04,8.646305499917561e+02,2.673021083758460e+04,7.195873744633374e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279307772409993e+11,2.078347774238580e+09,-2.123484914484144e+02,2.412895814759336e+04,8.641808884534128e+02,2.672872743265035e+04,7.242549359602600e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279309327526900e+11,2.083158813091348e+09,-2.128082670064702e+02,2.412895409692733e+04,8.637271395419463e+02,2.672726294565810e+04,7.289251745527677e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279310881824072e+11,2.087969590014015e+09,-2.132680424872573e+02,2.412895003750030e+04,8.632694563755284e+02,2.672581703645642e+04,7.335980218839563e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279312435294902e+11,2.092780108320851e+09,-2.137278178906089e+02,2.412894596931230e+04,8.628079864475300e+02,2.672438937237157e+04,7.382734116541548e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279313987932218e+11,2.097590371266142e+09,-2.141875932163579e+02,2.412894189236330e+04,8.623428718485494e+02,2.672297962802555e+04,7.429512822404288e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279315539728204e+11,2.102400382045430e+09,-2.146473684643375e+02,2.412893780665331e+04,8.618742494795558e+02,2.672158748515600e+04,7.476315671551266e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279317090675798e+11,2.107210143798049e+09,-2.151071436343807e+02,2.412893371218235e+04,8.614022512545944e+02,2.672021263246028e+04,7.523142086501646e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279318640774572e+11,2.112019659613866e+09,-2.155669187263206e+02,2.412892960895040e+04,8.609270042969621e+02,2.671885476549410e+04,7.569991455365224e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279320190012272e+11,2.116828932517336e+09,-2.160266937399903e+02,2.412892549695746e+04,8.604486311256676e+02,2.671751358628981e+04,7.616863233393727e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279321738385701e+11,2.121637965488083e+09,-2.164864686752227e+02,2.412892137620355e+04,8.599672498348303e+02,2.671618880343984e+04,7.663756833561687e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279323285892913e+11,2.126446761454850e+09,-2.169462435318510e+02,2.412891724668867e+04,8.594829742630561e+02,2.671488013184851e+04,7.710671741415691e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279324832524852e+11,2.131255323288790e+09,-2.174060183097081e+02,2.412891310841280e+04,8.589959141606507e+02,2.671358729247886e+04,7.757607393253264e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279326378277213e+11,2.136063653815583e+09,-2.178657930086273e+02,2.412890896137596e+04,8.585061753451172e+02,2.671231001234299e+04,7.804563299903326e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279327923145324e+11,2.140871755811837e+09,-2.183255676284415e+02,2.412890480557815e+04,8.580138598523216e+02,2.671104802429581e+04,7.851538959030738e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279329467124098e+11,2.145679632006010e+09,-2.187853421689838e+02,2.412890064101935e+04,8.575190660808222e+02,2.670980106689204e+04,7.898533880098465e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279331010210399e+11,2.150487285081658e+09,-2.192451166300873e+02,2.412889646769960e+04,8.570218889303732e+02,2.670856888427466e+04,7.945547590630253e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279332552403242e+11,2.155294717678686e+09,-2.197048910115849e+02,2.412889228561887e+04,8.565224199357434e+02,2.670735122604214e+04,7.992579637012830e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279334093691733e+11,2.160101932382864e+09,-2.201646653133099e+02,2.412888809477718e+04,8.560207473937905e+02,2.670614784697595e+04,8.039629544143014e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279335634075185e+11,2.164908931745799e+09,-2.206244395350952e+02,2.412888389517452e+04,8.555169564826932e+02,2.670495850714662e+04,8.086696882884043e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279337173552093e+11,2.169715718275443e+09,-2.210842136767738e+02,2.412887968681089e+04,8.550111293848171e+02,2.670378297166013e+04,8.133781244229674e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279338712114763e+11,2.174522294431901e+09,-2.215439877381790e+02,2.412887546968630e+04,8.545033453925552e+02,2.670262101047230e+04,8.180882215013407e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279340249761032e+11,2.179328662639450e+09,-2.220037617191436e+02,2.412887124380075e+04,8.539936810230562e+02,2.670147239840701e+04,8.227999360208577e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279341786492340e+11,2.184134825285576e+09,-2.224635356195009e+02,2.412886700915424e+04,8.534822101133370e+02,2.670033691501857e+04,8.275132330008459e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279343322297733e+11,2.188940784706488e+09,-2.229233094390838e+02,2.412886276574677e+04,8.529690039282509e+02,2.669921434429083e+04,8.322280684133123e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279344857175657e+11,2.193746543208800e+09,-2.233830831777254e+02,2.412885851357835e+04,8.524541312507823e+02,2.669810447478255e+04,8.369444086120939e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279346391128849e+11,2.198552103065502e+09,-2.238428568352587e+02,2.412885425264897e+04,8.519376584730559e+02,2.669700709946023e+04,8.416622163997427e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279347924152563e+11,2.203357466505396e+09,-2.243026304115168e+02,2.412884998295863e+04,8.514196496857030e+02,2.669592201545637e+04,8.463814583723620e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279349456241518e+11,2.208162635720468e+09,-2.247624039063329e+02,2.412884570450734e+04,8.509001667630351e+02,2.669484902404872e+04,8.511020958836299e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279350987393501e+11,2.212967612870183e+09,-2.252221773195399e+02,2.412884141729511e+04,8.503792694425765e+02,2.669378793060362e+04,8.558240981181426e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279352517606116e+11,2.217772400079061e+09,-2.256819506509708e+02,2.412883712132192e+04,8.498570154030774e+02,2.669273854444111e+04,8.605474289586148e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279354046876757e+11,2.222576999437313e+09,-2.261417239004589e+02,2.412883281658779e+04,8.493334603392682e+02,2.669170067874133e+04,8.652720609479766e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279355575202578e+11,2.227381413001556e+09,-2.266014970678371e+02,2.412882850309270e+04,8.488086580335194e+02,2.669067415045178e+04,8.699979590832868e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279357102583212e+11,2.232185642798105e+09,-2.270612701529384e+02,2.412882418083668e+04,8.482826604244177e+02,2.668965878023069e+04,8.747250939682569e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279358629022000e+11,2.236989690824905e+09,-2.275210431555960e+02,2.412881984981971e+04,8.477555176744337e+02,2.668865439237428e+04,8.794534374899238e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279360154509339e+11,2.241793559035778e+09,-2.279808160756429e+02,2.412881551004180e+04,8.472272782340267e+02,2.668766081453642e+04,8.841829582744314e+07
