t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279533385818850e+11,1.628950950451570e+09,-1.700488317782166e+02,2.412929332916618e+04,2.469307614364443e+03,2.576321397962486e+04,2.952940351656891e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279537825088296e+11,1.633587727716484e+09,-1.705086137345801e+02,2.412929008451709e+04,2.463240804747688e+03,2.575657816076557e+04,3.005993624876878e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279542253580590e+11,1.638223334247957e+09,-1.709683956290336e+02,2.412928683110689e+04,2.457331956940458e+03,2.575020324725219e+04,3.058991045030092e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279546671574393e+11,1.642857815648512e+09,-1.714281774614100e+02,2.412928356893558e+04,2.451574797585060e+03,2.574407431498073e+04,3.111932927781769e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279551079337337e+11,1.647491214934891e+09,-1.718879592315425e+02,2.412928029800316e+04,2.445963345234901e+03,2.573817754011045e+04,3.164819581298010e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279555477126458e+11,1.652123572727125e+09,-1.723477409392642e+02,2.412927701830963e+04,2.440491897953644e+03,2.573250010108357e+04,3.217651438913715e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279559865188919e+11,1.656754927420977e+09,-1.728075225844082e+02,2.412927372985500e+04,2.435155020864081e+03,2.572703009076201e+04,3.270428944866426e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279564243762209e+11,1.661385315345168e+09,-1.732673041668073e+02,2.412927043263926e+04,2.429947533815301e+03,2.572175643750186e+04,3.323152578744997e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279568613074781e+11,1.666014770905382e+09,-1.737270856862948e+02,2.412926712666241e+04,2.424864499275355e+03,2.571666883414729e+04,3.375822913398355e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279572973346313e+11,1.670643326715890e+09,-1.741868671427036e+02,2.412926381192446e+04,2.419901210543883e+03,2.571175767403870e+04,3.428440482426449e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279577324788315e+11,1.675271013720540e+09,-1.746466485358669e+02,2.412926048842541e+04,2.415053180339228e+03,2.570701399325628e+04,3.481005864572176e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279581667604418e+11,1.679897861303527e+09,-1.751064298656176e+02,2.412925715616525e+04,2.410316129804147e+03,2.570242941841139e+04,3.533519665618530e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279586001990560e+11,1.684523897391323e+09,-1.755662111317889e+02,2.412925381514400e+04,2.405685977954224e+03,2.569799611937451e+04,3.585982460926502e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279590328135772e+11,1.689149148546799e+09,-1.760259923342138e+02,2.412925046536165e+04,2.401158831585460e+03,2.569370676642813e+04,3.638394936046389e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279594646221987e+11,1.693773640055389e+09,-1.764857734727254e+02,2.412924710681819e+04,2.396730975643629e+03,2.568955449135197e+04,3.690757667323931e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279598956424772e+11,1.698397396005233e+09,-1.769455545471567e+02,2.412924373951364e+04,2.392398864054959e+03,2.568553285205144e+04,3.743071346735036e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279603258913333e+11,1.703020439360696e+09,-1.774053355573408e+02,2.412924036344800e+04,2.388159111011300e+03,2.568163580035277e+04,3.795336595783908e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279607553851039e+11,1.707642792030826e+09,-1.778651165031107e+02,2.412923697862126e+04,2.384008482697903e+03,2.567785765264130e+04,3.847554050773841e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279611841395517e+11,1.712264474932330e+09,-1.783248973842995e+02,2.412923358503343e+04,2.379943889451721e+03,2.567419306306246e+04,3.899724406274153e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279616121698956e+11,1.716885508048222e+09,-1.787846782007402e+02,2.412923018268451e+04,2.375962378334611e+03,2.567063699903045e+04,3.951848246825598e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279620394908259e+11,1.721505910482060e+09,-1.792444589522660e+02,2.412922677157449e+04,2.372061126102993e+03,2.566718471881243e+04,4.003926229650427e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279624661165556e+11,1.726125700508718e+09,-1.797042396387098e+02,2.412922335170339e+04,2.368237432559938e+03,2.566383175100313e+04,4.055959032234219e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279628920608017e+11,1.730744895620903e+09,-1.801640202599048e+02,2.412921992307120e+04,2.364488714269158e+03,2.566057387567728e+04,4.107947247723952e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279633173368439e+11,1.735363512573216e+09,-1.806238008156839e+02,2.412921648567792e+04,2.360812498614124e+03,2.565740710711080e+04,4.159891532698979e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279637419575125e+11,1.739981567422626e+09,-1.810835813058803e+02,2.412921303952356e+04,2.357206418185883e+03,2.565432767787201e+04,4.211792496262214e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279641659352293e+11,1.744599075566534e+09,-1.815433617303270e+02,2.412920958460811e+04,2.353668205479639e+03,2.565133202419380e+04,4.263650755874834e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279645892820137e+11,1.749216051778165e+09,-1.820031420888570e+02,2.412920612093158e+04,2.350195687887258e+03,2.564841677249328e+04,4.315466950283653e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279650120094972e+11,1.753832510239643e+09,-1.824629223813035e+02,2.412920264849397e+04,2.346786782965466e+03,2.564557872693937e+04,4.367241635067242e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279654341289527e+11,1.758448464573033e+09,-1.829227026074994e+02,2.412919916729528e+04,2.343439493968192e+03,2.564281485797905e+04,4.418975426374301e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279658556513039e+11,1.763063927869248e+09,-1.833824827672778e+02,2.412919567733551e+04,2.340151905624597e+03,2.564012229173227e+04,4.470668943554214e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279662765871128e+11,1.767678912715019e+09,-1.838422628604719e+02,2.412919217861466e+04,2.336922180151647e+03,2.563749830017933e+04,4.522322725522251e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279666969466536e+11,1.772293431218733e+09,-1.843020428869146e+02,2.412918867113273e+04,2.333748553485978e+03,2.563494029208635e+04,4.573937347710936e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279671167398636e+11,1.776907495033820e+09,-1.847618228464390e+02,2.412918515488972e+04,2.330629331722825e+03,2.563244580458170e+04,4.625513382662360e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279675359763820e+11,1.781521115381405e+09,-1.852216027388782e+02,2.412918162988565e+04,2.327562887750829e+03,2.563001249535363e+04,4.677051394634732e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279679546655742e+11,1.786134303071373e+09,-1.856813825640652e+02,2.412917809612050e+04,2.324547658069268e+03,2.562763813540424e+04,4.728551899079762e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279683728165215e+11,1.790747068521996e+09,-1.861411623218331e+02,2.412917455359428e+04,2.321582139779371e+03,2.562532060231384e+04,4.780015464020898e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279687904380428e+11,1.795359421778688e+09,-1.866009420120149e+02,2.412917100230699e+04,2.318664887737913e+03,2.562305787397954e+04,4.831442585757329e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279692075386966e+11,1.799971372531422e+09,-1.870607216344437e+02,2.412916744225863e+04,2.315794511863756e+03,2.562084802278716e+04,4.882833802210683e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279696241268003e+11,1.804582930131305e+09,-1.875205011889526e+02,2.412916387344920e+04,2.312969674589569e+03,2.561868921018274e+04,4.934189594098162e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279700402104387e+11,1.809194103606212e+09,-1.879802806753746e+02,2.412916029587871e+04,2.310189088448306e+03,2.561657968161329e+04,4.985510517269235e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279704557974549e+11,1.813804901675253e+09,-1.884400600935428e+02,2.412915670954715e+04,2.307451513788710e+03,2.561451776179939e+04,5.036797019859737e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279708708954921e+11,1.818415332762934e+09,-1.888998394401196e+02,2.412915311445455e+04,2.304755756610872e+03,2.561250185033727e+04,5.088049598222627e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279712855119785e+11,1.823025405012113e+09,-1.893596187175121e+02,2.412914951060090e+04,2.302100666515293e+03,2.561053041757261e+04,5.139268738425517e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279716996541094e+11,1.827635126296137e+09,-1.898193979261500e+02,2.412914589798618e+04,2.299485134755215e+03,2.560860200074811e+04,5.190454885489083e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279721133289315e+11,1.832244504231201e+09,-1.902791770658663e+02,2.412914227661040e+04,2.296908092395198e+03,2.560671520040785e+04,5.241608492420179e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279725265432795e+11,1.836853546186811e+09,-1.907389561364940e+02,2.412913864647357e+04,2.294368508561862e+03,2.560486867701675e+04,5.292730053557734e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279729393037820e+11,1.841462259296366e+09,-1.911987351378663e+02,2.412913500757567e+04,2.291865388784630e+03,2.560306114779808e+04,5.343819974062183e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279733516169513e+11,1.846070650467716e+09,-1.916585140698162e+02,2.412913135991673e+04,2.289397773420133e+03,2.560129138377848e+04,5.394878685961360e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279737634890599e+11,1.850678726391551e+09,-1.921182929321767e+02,2.412912770349672e+04,2.286964736156811e+03,2.559955820699238e+04,5.445906629561495e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279741749262702e+11,1.855286493551348e+09,-1.925780717247810e+02,2.412912403831567e+04,2.284565382594133e+03,2.559786048788502e+04,5.496904223532727e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279745859345655e+11,1.859893958231292e+09,-1.930378504474619e+02,2.412912036437356e+04,2.282198848892454e+03,2.559619714285020e+04,5.547871864969759e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279749965197760e+11,1.864501126524466e+09,-1.934976291000528e+02,2.412911668167041e+04,2.279864300490188e+03,2.559456713192675e+04,5.598809956631852e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279754066875862e+11,1.869108004340538e+09,-1.939574076823865e+02,2.412911299020619e+04,2.277560930883511e+03,2.559296945663281e+04,5.649718930828437e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279758164435370e+11,1.873714597413053e+09,-1.944171861942961e+02,2.412910928998094e+04,2.275287960465924e+03,2.559140315791834e+04,5.700599149708465e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279762257930322e+11,1.878320911306277e+09,-1.948769646356147e+02,2.412910558099464e+04,2.273044635424296e+03,2.558986731424698e+04,5.751450976755805e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279766347413418e+11,1.882926951421880e+09,-1.953367430061754e+02,2.412910186324730e+04,2.270830226687946e+03,2.558836103978338e+04,5.802274820120947e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279770432936078e+11,1.887532723005160e+09,-1.957965213058112e+02,2.412909813673890e+04,2.268644028927603e+03,2.558688348268579e+04,5.853071040233670e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279774514548498e+11,1.892138231151052e+09,-1.962562995343552e+02,2.412909440146947e+04,2.266485359602637e+03,2.558543382349405e+04,5.903839974955484e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279778592299577e+11,1.896743480809717e+09,-1.967160776916404e+02,2.412909065743900e+04,2.264353558052877e+03,2.558401127360930e+04,5.954582016286643e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279782666237020e+11,1.901348476791973e+09,-1.971758557774999e+02,2.412908690464748e+04,2.262247984633173e+03,2.558261507385735e+04,6.005297481492598e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279786736407673e+11,1.905953223774837e+09,-1.976356337917668e+02,2.412908314309493e+04,2.260168019888155e+03,2.558124449313608e+04,6.055986737467422e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279790802857031e+11,1.910557726305897e+09,-1.980954117342741e+02,2.412907937278134e+04,2.258113063765422e+03,2.557989882712669e+04,6.106650101660668e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279794865629459e+11,1.915161988808234e+09,-1.985551896048548e+02,2.412907559370672e+04,2.256082534864652e+03,2.557857739708199e+04,6.157287917362072e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279798924768404e+11,1.919766015585047e+09,-1.990149674033420e+02,2.412907180587106e+04,2.254075869720935e+03,2.557727954868139e+04,6.207900493535355e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279802980316481e+11,1.924369810824052e+09,-1.994747451295689e+02,2.412906800927437e+04,2.252092522120874e+03,2.557600465094397e+04,6.258488169052444e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279807032315138e+11,1.928973378601201e+09,-1.999345227833684e+02,2.412906420391665e+04,2.250131962449315e+03,2.557475209519553e+04,6.309051231730200e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279811080804926e+11,1.933576722884904e+09,-2.003943003645736e+02,2.412906038979789e+04,2.248193677065406e+03,2.557352129409468e+04,6.359590008587546e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279815125825445e+11,1.938179847539610e+09,-2.008540778730176e+02,2.412905656691811e+04,2.246277167705949e+03,2.557231168070802e+04,6.410104820137168e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279819167415591e+11,1.942782756329684e+09,-2.013138553085333e+02,2.412905273527730e+04,2.244381950916023e+03,2.557112270763419e+04,6.460595911676885e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279823205613102e+11,1.947385452922403e+09,-2.017736326709540e+02,2.412904889487547e+04,2.242507557503574e+03,2.556995384616658e+04,6.511063619680817e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279827240455014e+11,1.951987940891558e+09,-2.022334099601127e+02,2.412904504571261e+04,2.240653532018285e+03,2.556880458550801e+04,6.561508188509368e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279831271977672e+11,1.956590223720713e+09,-2.026931871758423e+02,2.412904118778873e+04,2.238819432252969e+03,2.556767443201833e+04,6.611929931747436e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279835300216603e+11,1.961192304805993e+09,-2.031529643179760e+02,2.412903732110382e+04,2.237004828766292e+03,2.556656290850079e+04,6.662329135929624e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279839325206564e+11,1.965794187459089e+09,-2.036127413863468e+02,2.412903344565790e+04,2.235209304425789e+03,2.556546955352335e+04,6.712706041266173e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279843346981313e+11,1.970395874909744e+09,-2.040725183807878e+02,2.412902956145096e+04,2.233432453970463e+03,2.556439392077092e+04,6.763060930201834e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279847365574309e+11,1.974997370309075e+09,-2.045322953011320e+02,2.412902566848299e+04,2.231673883591727e+03,2.556333557843969e+04,6.813394060460594e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279851381018189e+11,1.979598676731593e+09,-2.049920721472126e+02,2.412902176675402e+04,2.229933210531700e+03,2.556229410864681e+04,6.863705710256729e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279855393344472e+11,1.984199797177436e+09,-2.054518489188624e+02,2.412901785626402e+04,2.228210062698747e+03,2.556126910687052e+04,6.913996088840020e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279859402584662e+11,1.988800734575666e+09,-2.059116256159148e+02,2.412901393701302e+04,2.226504078298341e+03,2.556026018143304e+04,6.964265479776040e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279863408769292e+11,1.993401491785669e+09,-2.063714022382025e+02,2.412901000900100e+04,2.224814905479187e+03,2.555926695298447e+04,7.014514122434390e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279867411928228e+11,1.998002071599584e+09,-2.068311787855588e+02,2.412900607222798e+04,2.223142201994075e+03,2.555828905402499e+04,7.064742256603910e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279871412090863e+11,2.002602476744524e+09,-2.072909552578168e+02,2.412900212669394e+04,2.221485634874173e+03,2.555732612844819e+04,7.114950127661180e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279875409286082e+11,2.007202709884611e+09,-2.077507316548094e+02,2.412899817239890e+04,2.219844880116652e+03,2.555637783110255e+04,7.165137938066478e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279879403541680e+11,2.011802773622317e+09,-2.082105079763697e+02,2.412899420934284e+04,2.218219622384635e+03,2.555544382736674e+04,7.215305958601744e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279883394885739e+11,2.016402670501531e+09,-2.086702842223307e+02,2.412899023752579e+04,2.216609554719150e+03,2.555452379276682e+04,7.265454371585810e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279887383345009e+11,2.021002403007952e+09,-2.091300603925256e+02,2.412898625694773e+04,2.215014378262398e+03,2.555361741257615e+04,7.315583430139093e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279891368946222e+11,2.025601973571931e+09,-2.095898364867875e+02,2.412898226760867e+04,2.213433801992517e+03,2.555272438146736e+04,7.365693343338291e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279895351715311e+11,2.030201384569425e+09,-2.100496125049492e+02,2.412897826950861e+04,2.211867542467256e+03,2.555184440315430e+04,7.415784320804340e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279899331677802e+11,2.034800638323933e+09,-2.105093884468440e+02,2.412897426264755e+04,2.210315323579031e+03,2.555097719006493e+04,7.465856574828286e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279903308858737e+11,2.039399737107947e+09,-2.109691643123049e+02,2.412897024702550e+04,2.208776876318697e+03,2.555012246302250e+04,7.515910318871322e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279907283282718e+11,2.043998683144483e+09,-2.114289401011648e+02,2.412896622264244e+04,2.207251938548588e+03,2.554927995094068e+04,7.565945746060176e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279911254973696e+11,2.048597478608313e+09,-2.118887158132570e+02,2.412896218949840e+04,2.205740254784178e+03,2.554844939053184e+04,7.615963069780421e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279915223955480e+11,2.053196125627760e+09,-2.123484914484144e+02,2.412895814759336e+04,2.204241575983748e+03,2.554763052603280e+04,7.665962472417879e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279919190251066e+11,2.057794626285452e+09,-2.128082670064702e+02,2.412895409692733e+04,2.202755659346539e+03,2.554682310893118e+04,7.715944156642219e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279923153883426e+11,2.062392982620262e+09,-2.132680424872573e+02,2.412895003750030e+04,2.201282268117764e+03,2.554602689771846e+04,7.765908323841067e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279927114874662e+11,2.066991196627803e+09,-2.137278178906089e+02,2.412894596931230e+04,2.199821171401443e+03,2.554524165763558e+04,7.815855147986330e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279931073246964e+11,2.071589270262502e+09,-2.141875932163579e+02,2.412894189236330e+04,2.198372143979634e+03,2.554446716044945e+04,7.865784813186561e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279935029021393e+11,2.076187205437573e+09,-2.146473684643375e+02,2.412893780665331e+04,2.196934966138835e+03,2.554370318421394e+04,7.915697498792060e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279938982219622e+11,2.080785004027762e+09,-2.151071436343807e+02,2.412893371218235e+04,2.195509423502275e+03,2.554294951307405e+04,7.965593400611037e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279942932862228e+11,2.085382667868847e+09,-2.155669187263206e+02,2.412892960895040e+04,2.194095306868535e+03,2.554220593703947e+04,8.015472699003692e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279946880969474e+11,2.089980198759363e+09,-2.160266937399903e+02,2.412892549695746e+04,2.192692412055846e+03,2.554147225179512e+04,8.065335534655359e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279950826561491e+11,2.094577598461777e+09,-2.164864686752227e+02,2.412892137620355e+04,2.191300539752126e+03,2.554074825851223e+04,8.115182117707725e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279954769657988e+11,2.099174868703192e+09,-2.169462435318510e+02,2.412891724668867e+04,2.189919495370399e+03,2.554003376366313e+04,8.165012594636852e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279958710278056e+11,2.103772011176079e+09,-2.174060183097081e+02,2.412891310841280e+04,2.188549088908880e+03,2.553932857884228e+04,8.214827121668255e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279962648440915e+11,2.108369027539887e+09,-2.178657930086273e+02,2.412890896137596e+04,2.187189134816577e+03,2.553863252060659e+04,8.264625891768050e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279966584165359e+11,2.112965919421375e+09,-2.183255676284415e+02,2.412890480557815e+04,2.185839451863368e+03,2.553794541030667e+04,8.314409053472596e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279970517469056e+11,2.117562688414838e+09,-2.187853421689838e+02,2.412890064101935e+04,2.184499863014591e+03,2.553726707392391e+04,8.364176744157732e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279974448370676e+11,2.122159336084880e+09,-2.192451166300873e+02,2.412889646769960e+04,2.183170195309743e+03,2.553659734194369e+04,8.413929151458824e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279978376887648e+11,2.126755863965074e+09,-2.197048910115849e+02,2.412889228561887e+04,2.181850279745672e+03,2.553593604918638e+04,8.463666415775873e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279982303037516e+11,2.131352273560082e+09,-2.201646653133099e+02,2.412888809477718e+04,2.180539951164051e+03,2.553528303468414e+04,8.513388693227482e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279986226837231e+11,2.135948566345667e+09,-2.206244395350952e+02,2.412888389517452e+04,2.179239048141776e+03,2.553463814154087e+04,8.563096117256470e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279990148303551e+11,2.140544743769770e+09,-2.210842136767738e+02,2.412887968681089e+04,2.177947412886068e+03,2.553400121680620e+04,8.612788850407076e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279994067453344e+11,2.145140807253539e+09,-2.215439877381790e+02,2.412887546968630e+04,2.176664891132319e+03,2.553337211135697e+04,8.662467041734673e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279997984302555e+11,2.149736758191003e+09,-2.220037617191436e+02,2.412887124380075e+04,2.175391332045949e+03,2.553275067976678e+04,8.712130830197845e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.280001898867547e+11,2.154332597950989e+09,-2.224635356195009e+02,2.412886700915424e+04,2.174126588127059e+03,2.553213678020620e+04,8.761780338970686e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.280005811163398e+11,2.158928327876120e+09,-2.229233094390838e+02,2.412886276574677e+04,2.172870515118685e+03,2.553153027431360e+04,8.811415726461035e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.280009721206346e+11,2.163523949285792e+09,-2.233830831777254e+02,2.412885851357835e+04,2.171622971917647e+03,2.553093102711634e+04,8.861037135038294e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.280013629011190e+11,2.168119463474239e+09,-2.238428568352587e+02,2.412885425264897e+04,2.170383820488731e+03,2.553033890689913e+04,8.910644674992505e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280017534592993e+11,2.172714871712784e+09,-2.243026304115168e+02,2.412884998295863e+04,2.169152925781275e+03,2.552975378512536e+04,8.960238489227627e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280021437966665e+11,2.177310175249980e+09,-2.247624039063329e+02,2.412884570450734e+04,2.167930155648713e+03,2.552917553633625e+04,9.009818726156580e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280025339146606e+11,2.181905375311793e+09,-2.252221773195399e+02,2.412884141729511e+04,2.166715380770710e+03,2.552860403805565e+04,9.059385493843125e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280029238146803e+11,2.186500473102223e+09,-2.256819506509708e+02,2.412883712132192e+04,2.165508474577651e+03,2.552803917070289e+04,9.108938935360835e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280033134981503e+11,2.191095469804490e+09,-2.261417239004589e+02,2.412883281658779e+04,2.164309313177627e+03,2.552748081751439e+04,9.158479162567839e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280037029664940e+11,2.195690366581218e+09,-2.266014970678371e+02,2.412882850309270e+04,2.163117775285677e+03,2.552692886445928e+04,9.208006293967848e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280040922210273e+11,2.200285164573928e+09,-2.270612701529384e+02,2.412882418083668e+04,2.161933742155517e+03,2.552638320014692e+04,9.257520473232360e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280044812630896e+11,2.204879864904750e+09,-2.275210431555960e+02,2.412881984981971e+04,2.160757097513022e+03,2.552584371576603e+04,9.307021813308375e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280048700939932e+11,2.209474468676396e+09,-2.279808160756429e+02,2.412881551004180e+04,2.159587727491861e+03,2.552531030500400e+04,9.356510412935273e+07
