t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279369237737631e+11,1.633982087788935e+09,-1.700488317782166e+02,2.412929332916618e+04,1.707766678788905e+03,2.663824525780756e+04,2.775768108671048e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279372310444225e+11,1.638776085565581e+09,-1.705086137345801e+02,2.412929008451709e+04,1.706340304067891e+03,2.662845446620474e+04,2.823944208212076e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279375380524155e+11,1.643568351733923e+09,-1.709683956290336e+02,2.412928683110689e+04,1.704849463365904e+03,2.661900249300812e+04,2.872243072331709e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279378447868530e+11,1.648358945862601e+09,-1.714281774614100e+02,2.412928356893558e+04,1.703302267116723e+03,2.660987371621650e+04,2.920655810109610e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279381512382867e+11,1.653147924782585e+09,-1.718879592315425e+02,2.412928029800316e+04,1.701706004888152e+03,2.660105332898267e+04,2.969174110832112e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279384573984692e+11,1.657935342729805e+09,-1.723477409392642e+02,2.412927701830963e+04,1.700067229106103e+03,2.659252730020614e+04,3.017790384630624e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279387632602955e+11,1.662721251481581e+09,-1.728075225844082e+02,2.412927372985500e+04,1.698391829989288e+03,2.658428233566652e+04,3.066497432705449e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279390688176464e+11,1.667505700485610e+09,-1.732673041668073e+02,2.412927043263926e+04,1.696685102624573e+03,2.657630584000783e+04,3.115288698375227e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279393740653389e+11,1.672288736982767e+09,-1.737270856862948e+02,2.412926712666241e+04,1.694951807021129e+03,2.656858587984660e+04,3.164158025615943e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279396789989702e+11,1.677070406122595e+09,-1.741868671427036e+02,2.412926381192446e+04,1.693196221891835e+03,2.656111114816126e+04,3.213099741140188e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279399836148687e+11,1.681850751073189e+09,-1.746466485358669e+02,2.412926048842541e+04,1.691422192834169e+03,2.655387093009816e+04,3.262108500625984e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279402879100540e+11,1.686629813124997e+09,-1.751064298656176e+02,2.412925715616525e+04,1.689633175510670e+03,2.654685507026561e+04,3.311179392204742e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279405918821131e+11,1.691407631788414e+09,-1.755662111317889e+02,2.412925381514400e+04,1.687832274365155e+03,2.654005394154058e+04,3.360307830981508e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279408955291331e+11,1.696184244885972e+09,-1.760259923342138e+02,2.412925046536165e+04,1.686022277351686e+03,2.653345841540618e+04,3.409489468636441e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279411988497289e+11,1.700959688640256e+09,-1.764857734727254e+02,2.412924710681819e+04,1.684205687103460e+03,2.652705983382838e+04,3.458720381979969e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279415018429183e+11,1.705733997755518e+09,-1.769455545471567e+02,2.412924373951364e+04,1.682384748920468e+03,2.652084998260695e+04,3.507996819536497e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279418045081013e+11,1.710507205495511e+09,-1.774053355573408e+02,2.412924036344800e+04,1.680561475915260e+03,2.651482106618382e+04,3.557315330165915e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279421068450216e+11,1.715279343756688e+09,-1.778651165031107e+02,2.412923697862126e+04,1.678737671616181e+03,2.650896568386189e+04,3.606672597616750e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279424088537298e+11,1.720050443137211e+09,-1.783248973842995e+02,2.412923358503343e+04,1.676914950298670e+03,2.650327680737742e+04,3.656065652627736e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279427105345532e+11,1.724820533002077e+09,-1.787846782007402e+02,2.412923018268451e+04,1.675094755281867e+03,2.649774775975819e+04,3.705491653444399e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279430118880719e+11,1.729589641544623e+09,-1.792444589522660e+02,2.412922677157449e+04,1.673278375404789e+03,2.649237219542330e+04,3.754947915396391e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279433129150731e+11,1.734357795844285e+09,-1.797042396387098e+02,2.412922335170339e+04,1.671466959870886e+03,2.648714408144977e+04,3.804432026327886e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279436136165457e+11,1.739125021921417e+09,-1.801640202599048e+02,2.412921992307120e+04,1.669661531629635e+03,2.648205767995020e+04,3.853941610260726e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279439139936420e+11,1.743891344788826e+09,-1.806238008156839e+02,2.412921648567792e+04,1.667862999449310e+03,2.647710753151220e+04,3.903474520028781e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279442140476900e+11,1.748656788500639e+09,-1.810835813058803e+02,2.412921303952356e+04,1.666072168810811e+03,2.647228843962129e+04,3.953028722269854e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279445137801215e+11,1.753421376197903e+09,-1.815433617303270e+02,2.412920958460811e+04,1.664289751746047e+03,2.646759545601877e+04,4.002602278726543e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279448131925331e+11,1.758185130152656e+09,-1.820031420888570e+02,2.412920612093158e+04,1.662516375727206e+03,2.646302386695304e+04,4.052193469898765e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279451122865940e+11,1.762948071808325e+09,-1.824629223813035e+02,2.412920264849397e+04,1.660752591702427e+03,2.645856918024370e+04,4.101800571004149e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279454110640799e+11,1.767710221818855e+09,-1.829227026074994e+02,2.412919916729528e+04,1.658998881364139e+03,2.645422711313887e+04,4.151422054429585e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279457095268355e+11,1.772471600085227e+09,-1.833824827672778e+02,2.412919567733551e+04,1.657255663726378e+03,2.644999358089425e+04,4.201056372230522e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279460076767658e+11,1.777232225790077e+09,-1.838422628604719e+02,2.412919217861466e+04,1.655523301079832e+03,2.644586468604303e+04,4.250702259550575e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279463055158947e+11,1.781992117431054e+09,-1.843020428869146e+02,2.412918867113273e+04,1.653802104386054e+03,2.644183670831731e+04,4.300358314771918e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279466030462244e+11,1.786751292850790e+09,-1.847618228464390e+02,2.412918515488972e+04,1.652092338165729e+03,2.643790609514711e+04,4.350023367727410e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279469002698229e+11,1.791509769267098e+09,-1.852216027388782e+02,2.412918162988565e+04,1.650394224931117e+03,2.643406945275838e+04,4.399696289114454e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279471971888440e+11,1.796267563300908e+09,-1.856813825640652e+02,2.412917809612050e+04,1.648707949205615e+03,2.643032353778621e+04,4.449376000012694e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279474938054046e+11,1.801024691001774e+09,-1.861411623218331e+02,2.412917455359428e+04,1.647033661171909e+03,2.642666524937046e+04,4.499061469119386e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279477901216937e+11,1.805781167873770e+09,-1.866009420120149e+02,2.412917100230699e+04,1.645371479982973e+03,2.642309162174439e+04,4.548751753969888e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279480861398754e+11,1.810537008898374e+09,-1.870607216344437e+02,2.412916744225863e+04,1.643721496768877e+03,2.641959981723421e+04,4.598445989300939e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279483818621648e+11,1.815292228557630e+09,-1.875205011889526e+02,2.412916387344920e+04,1.642083777368195e+03,2.641618711968907e+04,4.648143317518613e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279486772907707e+11,1.820046840854999e+09,-1.879802806753746e+02,2.412916029587871e+04,1.640458364809855e+03,2.641285092827561e+04,4.697842958597931e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279489724279285e+11,1.824800859335929e+09,-1.884400600935428e+02,2.412915670954715e+04,1.638845281569195e+03,2.640958875164190e+04,4.747544177321619e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279492672758144e+11,1.829554297106365e+09,-1.888998394401196e+02,2.412915311445455e+04,1.637244531619452e+03,2.640639820240772e+04,4.797246292986593e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279495618366935e+11,1.834307166852141e+09,-1.893596187175121e+02,2.412914951060090e+04,1.635656102296960e+03,2.640327699199083e+04,4.846948629004817e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279498561127480e+11,1.839059480855111e+09,-1.898193979261500e+02,2.412914589798618e+04,1.634079965995559e+03,2.640022292569231e+04,4.896650605861583e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279501501062098e+11,1.843811251010582e+09,-1.902791770658663e+02,2.412914227661040e+04,1.632516081711252e+03,2.639723389809554e+04,4.946351604793072e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279504438192751e+11,1.848562488842441e+09,-1.907389561364940e+02,2.412913864647357e+04,1.630964396446818e+03,2.639430788870239e+04,4.996051110363748e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279507372541205e+11,1.853313205518050e+09,-1.911987351378663e+02,2.412913500757567e+04,1.629424846489820e+03,2.639144295782129e+04,5.045748594192816e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279510304129444e+11,1.858063411862969e+09,-1.916585140698162e+02,2.412913135991673e+04,1.627897358575197e+03,2.638863724268541e+04,5.095443620541967e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279513232978906e+11,1.862813118373709e+09,-1.921182929321767e+02,2.412912770349672e+04,1.626381850944266e+03,2.638588895377403e+04,5.145135694074476e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279516159111210e+11,1.867562335231323e+09,-1.925780717247810e+02,2.412912403831567e+04,1.624878234307690e+03,2.638319637135451e+04,5.194824414097885e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279519082547678e+11,1.872311072313226e+09,-1.930378504474619e+02,2.412912036437356e+04,1.623386412722410e+03,2.638055784219321e+04,5.244509395097595e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279522003309306e+11,1.877059339204866e+09,-1.934976291000528e+02,2.412911668167041e+04,1.621906284389561e+03,2.637797177645566e+04,5.294190234332132e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279524921417249e+11,1.881807145211300e+09,-1.939574076823865e+02,2.412911299020619e+04,1.620437742380487e+03,2.637543664477473e+04,5.343866612710276e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279527836892109e+11,1.886554499367224e+09,-1.944171861942961e+02,2.412910928998094e+04,1.618980675297047e+03,2.637295097546632e+04,5.393538165529328e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279530749754523e+11,1.891301410447646e+09,-1.948769646356147e+02,2.412910558099464e+04,1.617534967872619e+03,2.637051335190050e+04,5.443204613628543e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279533660024708e+11,1.896047886977158e+09,-1.953367430061754e+02,2.412910186324730e+04,1.616100501518398e+03,2.636812241001125e+04,5.492865672656880e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279536567723005e+11,1.900793937239655e+09,-1.957965213058112e+02,2.412909813673890e+04,1.614677154820060e+03,2.636577683593540e+04,5.542521048576841e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279539472869106e+11,1.905539569286538e+09,-1.962562995343552e+02,2.412909440146947e+04,1.613264803988935e+03,2.636347536376739e+04,5.592170507462677e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279542375482808e+11,1.910284790945765e+09,-1.967160776916404e+02,2.412909065743900e+04,1.611863323272117e+03,2.636121677344488e+04,5.641813804092096e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279545275583482e+11,1.915029609829508e+09,-1.971758557774999e+02,2.412908690464748e+04,1.610472585324463e+03,2.635899988872889e+04,5.691450711913861e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279548173190462e+11,1.919774033342158e+09,-1.976356337917668e+02,2.412908314309493e+04,1.609092461546012e+03,2.635682357529675e+04,5.741081016753086e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279551068322792e+11,1.924518068687526e+09,-1.980954117342741e+02,2.412907937278134e+04,1.607722822388321e+03,2.635468673892575e+04,5.790704546165290e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279553960999023e+11,1.929261722875712e+09,-1.985551896048548e+02,2.412907559370672e+04,1.606363537631559e+03,2.635258832376693e+04,5.840321113786854e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279556851237672e+11,1.934005002730293e+09,-1.990149674033420e+02,2.412907180587106e+04,1.605014476635376e+03,2.635052731071430e+04,5.889930516371067e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279559739057017e+11,1.938747914894575e+09,-1.994747451295689e+02,2.412906800927437e+04,1.603675508565875e+03,2.634850271584726e+04,5.939532651888133e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279562624475332e+11,1.943490465837974e+09,-1.999345227833684e+02,2.412906420391665e+04,1.602346502600345e+03,2.634651358895372e+04,5.989127332364701e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279565507510333e+11,1.948232661861591e+09,-2.003943003645736e+02,2.412906038979789e+04,1.601027328112085e+03,2.634455901211760e+04,6.038714431539620e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279568388179700e+11,1.952974509104214e+09,-2.008540778730176e+02,2.412905656691811e+04,1.599717854836850e+03,2.634263809838759e+04,6.088293823803756e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279571266500539e+11,1.957716013547438e+09,-2.013138553085333e+02,2.412905273527730e+04,1.598417953022316e+03,2.634074999049798e+04,6.137865390981498e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279574142490068e+11,1.962457181021370e+09,-2.017736326709540e+02,2.412904889487547e+04,1.597127493562268e+03,2.633889385966169e+04,6.187429019510619e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279577016164913e+11,1.967198017209149e+09,-2.022334099601127e+02,2.412904504571261e+04,1.595846348116840e+03,2.633706890441261e+04,6.236984603607585e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279579887542299e+11,1.971938527652707e+09,-2.026931871758423e+02,2.412904118778873e+04,1.594574389219844e+03,2.633527434951661e+04,6.286532080825163e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279582756638220e+11,1.976678717755862e+09,-2.031529643179760e+02,2.412903732110382e+04,1.593311490374348e+03,2.633350944490284e+04,6.336071311199877e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279585623468952e+11,1.981418592790045e+09,-2.036127413863468e+02,2.412903344565790e+04,1.592057526137516e+03,2.633177346468371e+04,6.385602265003560e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279588488050624e+11,1.986158157898225e+09,-2.040725183807878e+02,2.412902956145096e+04,1.590812372195700e+03,2.633006570619580e+04,6.435124842494952e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279591350398842e+11,1.990897418098599e+09,-2.045322953011320e+02,2.412902566848299e+04,1.589575905430642e+03,2.632838548908867e+04,6.484638987389003e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279594210528968e+11,1.995636378288879e+09,-2.049920721472126e+02,2.412902176675402e+04,1.588348003977219e+03,2.632673215446013e+04,6.534144635433435e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279597068456727e+11,2.000375043250525e+09,-2.054518489188624e+02,2.412901785626402e+04,1.587128547274079e+03,2.632510506403611e+04,6.583641741801154e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279599924196726e+11,2.005113417651106e+09,-2.059116256159148e+02,2.412901393701302e+04,1.585917416107345e+03,2.632350359936373e+04,6.633130254271118e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279602777764235e+11,2.009851506049386e+09,-2.063714022382025e+02,2.412901000900100e+04,1.584714492647789e+03,2.632192716107784e+04,6.682610114296632e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279605629173998e+11,2.014589312897635e+09,-2.068311787855588e+02,2.412900607222798e+04,1.583519660482856e+03,2.632037516816478e+04,6.732081293830439e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279608478439778e+11,2.019326842544423e+09,-2.072909552578168e+02,2.412900212669394e+04,1.582332804643233e+03,2.631884705727054e+04,6.781543757101791e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279611325576593e+11,2.024064099239769e+09,-2.077507316548094e+02,2.412899817239890e+04,1.581153811624556e+03,2.631734228206692e+04,6.830997470119762e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279614170598158e+11,2.028801087135853e+09,-2.082105079763697e+02,2.412899420934284e+04,1.579982569405227e+03,2.631586031259229e+04,6.880442411256991e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279617013518503e+11,2.033537810291362e+09,-2.086702842223307e+02,2.412899023752579e+04,1.578818967459981e+03,2.631440063466824e+04,6.929878560235062e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279619854350980e+11,2.038274272673387e+09,-2.091300603925256e+02,2.412898625694773e+04,1.577662896770080e+03,2.631296274931201e+04,6.979305889049743e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279622693109401e+11,2.043010478161096e+09,-2.095898364867875e+02,2.412898226760867e+04,1.576514249830230e+03,2.631154617219780e+04,7.028724374178395e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279625529806710e+11,2.047746430547139e+09,-2.100496125049492e+02,2.412897826950861e+04,1.575372920652350e+03,2.631015043311361e+04,7.078134020873533e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279628364456148e+11,2.052482133541227e+09,-2.105093884468440e+02,2.412897426264755e+04,1.574238804767989e+03,2.630877507546933e+04,7.127534814345704e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279631197070770e+11,2.057217590772067e+09,-2.109691643123049e+02,2.412897024702550e+04,1.573111799225756e+03,2.630741965580696e+04,7.176926748217845e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279634027663122e+11,2.061952805789402e+09,-2.114289401011648e+02,2.412896622264244e+04,1.571991802589138e+03,2.630608374333226e+04,7.226309823503463e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279636856245591e+11,2.066687782066528e+09,-2.118887158132570e+02,2.412896218949840e+04,1.570878714931149e+03,2.630476691947462e+04,7.275684026754612e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279639682830389e+11,2.071422523002517e+09,-2.123484914484144e+02,2.412895814759336e+04,1.569772437827430e+03,2.630346877746055e+04,7.325049362733142e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279642507430117e+11,2.076157031924701e+09,-2.128082670064702e+02,2.412895409692733e+04,1.568672874347650e+03,2.630218892191147e+04,7.374405837479904e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279645330056620e+11,2.080891312089778e+09,-2.132680424872573e+02,2.412895003750030e+04,1.567579929045822e+03,2.630092696843789e+04,7.423753451884906e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279648150721791e+11,2.085625366686368e+09,-2.137278178906089e+02,2.412894596931230e+04,1.566493507949057e+03,2.629968254327319e+04,7.473092229942755e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279650969437102e+11,2.090359198836522e+09,-2.141875932163579e+02,2.412894189236330e+04,1.565413518545246e+03,2.629845528290678e+04,7.522422172683628e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279653786214277e+11,2.095092811598154e+09,-2.146473684643375e+02,2.412893780665331e+04,1.564339869769887e+03,2.629724483374528e+04,7.571743276919979e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279656601064457e+11,2.099826207966005e+09,-2.151071436343807e+02,2.412893371218235e+04,1.563272471991805e+03,2.629605085177003e+04,7.621055587676667e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279659413999184e+11,2.104559390874243e+09,-2.155669187263206e+02,2.412892960895040e+04,1.562211236998298e+03,2.629487300223022e+04,7.670359094108653e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279662225028795e+11,2.109292363196637e+09,-2.160266937399903e+02,2.412892549695746e+04,1.561156077979497e+03,2.629371095931550e+04,7.719653818215726e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279665034164551e+11,2.114025127750068e+09,-2.164864686752227e+02,2.412892137620355e+04,1.560106909512120e+03,2.629256440588663e+04,7.768939792208053e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279667841416903e+11,2.118757687294493e+09,-2.169462435318510e+02,2.412891724668867e+04,1.559063647542760e+03,2.629143303317175e+04,7.818217007884870e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279670646797235e+11,2.123490044536032e+09,-2.174060183097081e+02,2.412891310841280e+04,1.558026209370647e+03,2.629031654051398e+04,7.867485525200616e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279673450314740e+11,2.128222202125495e+09,-2.178657930086273e+02,2.412890896137596e+04,1.556994513630387e+03,2.628921463507335e+04,7.916745324434265e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279676251980554e+11,2.132954162663607e+09,-2.183255676284415e+02,2.412890480557815e+04,1.555968480273661e+03,2.628812703162252e+04,7.965996450175601e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279679051804621e+11,2.137685928699455e+09,-2.187853421689838e+02,2.412890064101935e+04,1.554948030551464e+03,2.628705345226794e+04,8.015238941958445e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279681849797097e+11,2.142417502733048e+09,-2.192451166300873e+02,2.412889646769960e+04,1.553933086995719e+03,2.628599362623322e+04,8.064472799963482e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279684645966967e+11,2.147148887215343e+09,-2.197048910115849e+02,2.412889228561887e+04,1.552923573400897e+03,2.628494728961792e+04,8.113698066347003e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279687440325250e+11,2.151880084552413e+09,-2.201646653133099e+02,2.412888809477718e+04,1.551919414805139e+03,2.628391418521895e+04,8.162914775156093e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279690232880204e+11,2.156611097102149e+09,-2.206244395350952e+02,2.412888389517452e+04,1.550920537472173e+03,2.628289406226666e+04,8.212122925110263e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279693023642071e+11,2.161341927179880e+09,-2.210842136767738e+02,2.412887968681089e+04,1.549926868872092e+03,2.628188667627948e+04,8.261322566348264e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279695812620203e+11,2.166072577056749e+09,-2.215439877381790e+02,2.412887546968630e+04,1.548938337662982e+03,2.628089178883754e+04,8.310513730757731e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279698599823056e+11,2.170803048960796e+09,-2.220037617191436e+02,2.412887124380075e+04,1.547954873672311e+03,2.627990916739614e+04,8.359696439413869e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279701385260486e+11,2.175533345080145e+09,-2.224635356195009e+02,2.412886700915424e+04,1.546976407878021e+03,2.627893858513422e+04,8.408870732826814e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279704168941005e+11,2.180263467561459e+09,-2.229233094390838e+02,2.412886276574677e+04,1.546002872390461e+03,2.627797982074775e+04,8.458036640619449e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279706950873799e+11,2.184993418512788e+09,-2.233830831777254e+02,2.412885851357835e+04,1.545034200433586e+03,2.627703265830858e+04,8.507194198487526e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279709731067205e+11,2.189723200003118e+09,-2.238428568352587e+02,2.412885425264897e+04,1.544070326326768e+03,2.627609688708403e+04,8.556343427794960e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279712509529731e+11,2.194452814064188e+09,-2.243026304115168e+02,2.412884998295863e+04,1.543111185466729e+03,2.627517230139563e+04,8.605484372550023e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279715286270063e+11,2.199182262691477e+09,-2.247624039063329e+02,2.412884570450734e+04,1.542156714309352e+03,2.627425870046820e+04,8.654617066045056e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279718061297067e+11,2.203911547845034e+09,-2.252221773195399e+02,2.412884141729511e+04,1.541206850351851e+03,2.627335588828643e+04,8.703741540797260e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279720834617454e+11,2.208640671448056e+09,-2.256819506509708e+02,2.412883712132192e+04,1.540261532115314e+03,2.627246367342822e+04,8.752857824968237e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279723606240871e+11,2.213369635392654e+09,-2.261417239004589e+02,2.412883281658779e+04,1.539320699126733e+03,2.627158186898921e+04,8.801965975266613e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279726376174847e+11,2.218098441535718e+09,-2.266014970678371e+02,2.412882850309270e+04,1.538384291902157e+03,2.627071029239470e+04,8.851065996170028e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279729144427063e+11,2.222827091701922e+09,-2.270612701529384e+02,2.412882418083668e+04,1.537452251929326e+03,2.626984876530011e+04,8.900157945643629e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279731911005359e+11,2.227555587684475e+09,-2.275210431555960e+02,2.412881984981971e+04,1.536524521650845e+03,2.626899711347064e+04,8.949241858685048e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279734675917733e+11,2.232283931245818e+09,-2.279808160756429e+02,2.412881551004180e+04,1.535601044447493e+03,2.626815516666365e+04,8.998317766005807e+07
